level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Heng Seai Kie]","Tuan Yang di-Pertua, menurut statistik jabatan pendaftaran negara,
bilangan anak luar nikah atau anak tak sah taraf yang direkodkan bagi tahun 2008 hingga
tahun 2010 adalah seramai 152,182 orang. Statistik tersebut juga menunjukkan bahawa
negeri Sabah mencatatkan kelahiran anak tak sah taraf yang paling tinggi iaitu seramai
41,490 orang diikuti oleh negeri Selangor seramai 18,983 orang dan Sarawak seramai
17,570 orang. Maklumat terperinci kelahiran anak tak sah taraf bagi setiap negeri dari tahun
2008 hingga tahun 2010 akan diberikan kepada Yang Berhormat secara bertulis.
Tuan Yang di-Pertua, berdasarkan hasil kajian, antara punca-punca utama
berlakunya masalah ini adalah:
(i) pengaruh rakan sebaya;
(ii) rela melakukan hubungan seks tanpa paksaan;
(iii) tidak mempunyai pengetahuan berhubung kesihatan reproduktif
dan seksual;
(iv) kurangnya perhatian ibu-bapa;
(v) menonton video dan laman web lucah;
(vi) kurang didikan agama;
(vii) perasaan ingin mencuba; dan
(viii) diperkosa oleh saudara sendiri dan lain-lain.
Tuan Yang di-Pertua, di antara langkah-langkah yang telah diambil oleh
kementerian bagi menangani isu ini adalah seperti:-
(i) menggubal dasar dan Pelan Tindakan Pendidikan Kesihatan
Reproduktif dan Sosial Kebangsaan pada tahun 2009 demi
untuk meningkatkan pengetahuan di kalangan masyarakat
terutamanya di kalangan ibu-bapa dan remaja berhubung
kesihatan reproduktif dan kesan negatif akibat perlakuan seksual
di luar nikah;
(ii) melancarkan “kempen kami prihatin” yang dijalankan secara
berterusan dengan kerjasama Kumpulan Utusan Malaysia,
Persatuan Karyawan dan Astro Holding Sdn. Bhd. mulai bulan
April tahun 2010. Kempen ini adalah bertujuan untuk
mewujudkan kesedaran di kalangan masyarakat termasuklah
pelajar-pelajar institusi pengajian tinggi untuk bersama-sama
menangani masalah ini;
(iii) melalui Lembaga Pendudukan dan Pembangunan Keluarga
Negara (LPPKN) menjalinkan kerjasama strategik dengan
Jabatan Latihan Khidmat Negara (JLKN) bagi mengintegrasikan
pendidikan kesihatan reproduktif dan sosial ke dalam program
PLKN mulai siri yang kedua dan ketiga pada bulan Julai dan
Oktober tahun 2011. Untuk makluman Dewan yang mulia ini,
program ini kini telah melibatkan seramai 64,000 orang pelatih
ataupun remaja;
(iv) melalui LPPKN juga telah ditubuhkan sebanyak enam buah
pusat remaja Kafe@TEEN yang menyasarkan golongan muda
berumur antara 13 tahun hingga 24 tahun. Pusat remaja ini
memberi maklumat berkaitan dengan isu-isu psiko sosial
termasuklah menyediakan khidmat kaunseling, khidmat klinikal
dan kemahiran hidup, perhubungan antara jantina dan tingkah
laku berisiko termasuk perlakuan seksual sebelum nikah.
Program Outreach Kafe@TEEN di sekolah-sekolah dan komuniti
setempat telah berjaya mendekati seramai 257,147 orang
remaja melalui 4,698 program dari bulan November 2005
sehingga bulan September 2011; dan
(v) menyediakan perkhidmatan dengan izin, hotline iaitu talian NUR
15999 bagi membantu mereka yang mengandung luar nikah
untuk mendapatkan khidmat kaunseling serta bantuan tanpa
perlu menghadirkan diri secara fizikal termasuklah untuk
mendapatkan perlindungan.
Tuan Yang di-Pertua, langkah-langkah yang dilaksanakan ini diharapkan akan
dapat membendung gejala sosial ini dan seterusnya mengurangkan bilangan kes anak tak
sah taraf. Walau bagaimanapun, penglibatan dan komitmen semua pihak terutama sekali
ibu bapa dalam menangani isu ini amatlah diharapkan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Mohd. Jidin Shafee [Setiu],"Terima kasih Tuan Yang di-Pertua. Melihat
kepada jawapan kementerian tadi daripada punca-punca yang berlakunya anak luar nikah
begitu ramai.
Akan tetapi ada kemungkinan selain daripada yang disebutkan tadi, Seksualiti
Merdeka yang diheboh-hebohkan oleh satu parti mungkin juga akan mengelakkan daripada
mengandung. Adakah kemungkinan kementerian akan menerima konsep ini? Soalan
tambahan saya ialah apakah kuasa-kuasa yang ada kepada kementerian selain daripada
melindung anak-anak yang dilahirkan.
Adakah kementerian boleh menggunakan undang-undang untuk mengambil
tindakan terhadap pelaku sama ada pelaku itu perempuan ataupun pelaku itu lelaki, kedua-
duanya sekali dan juga kedua-dua ibu bapa yang melepaskan tanggungjawab mereka
secara bebas. Adakah statistik yang diberikan tadi, golongan mana yang ramai terlibat
sama ada gadis sunti ataupun janda ataupun mereka yang mempunyai pencapaian umur
melebihi 30 tahun ke atas. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Heng Seai Kie,"Terima kasih Yang Berhormat atas soalan tambahan yang
telah dikemukakan. Yang Berhormat bertanya sama ada Seksualiti Merdeka merupakan
satu cara untuk mengelakkan gejala sosial ini. Sebenarnya ini merupakan dua isu yang
berbeza. Bagi pihak kementerian, kita berpendapat bahawa pilihan seksualiti ini adalah
merupakan satu isu individu. Kita menghormati pilihan setiap individu berasaskan apa yang
dikatakan human right. Akan tetapi oleh sebab masyarakat Malaysia adalah merupakan
sebuah masyarakat timur yang mempunyai nilai-nilai tradisi dan juga norma-norma
tersendiri, jadi kita tidak menggalakkan sama sekali budaya ini.
Tentang isu kedua yang dibangkitkan oleh Yang Berhormat tadi iaitu sama ada
terdapat sebarang undang-undang ataupun tindakan yang boleh dikenakan ke atas mereka
yang menyebabkan anak luar nikah ini. Untuk makluman Dewan yang mulia ini, tiada
tindakan undang-undang yang boleh dikenakan ke atas ibu non-Muslim yang melahirkan
anak luar nikah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Heng Seai Kie,"Akan tetapi bagi ibu Muslim dan pasangannya, mereka boleh didenda tidak lebih
daripada RM5,000 atau penjara tidak lebih daripada tiga tahun atau kedua-duanya sekali di
bawah Akta Kesalahan Jenayah Syariah Persekutuan 1997. Walau bagaimanapun,
sekiranya ibu luar nikah itu adalah di bawah umur 16 tahun maka di bawah seksyen 376,
Kanun Keseksaan yang menyatakan bahawa sesiapa yang melakukan persetubuhan
dengan gadis di bawah umur 16 tahun dan ke bawah sama ada secara sukarela ataupun
paksaan, adalah dianggap sebagai melakukan kesalahan jenayah rogol.
Maka dengan itu, sekiranya si lelaki itu adalah melebihi 18 tahun iaitu yang
dianggap dewasa, sekiranya disabit kesalahan, dia boleh dipenjarakan dengan hukuman
iaitu penjara selama antara lima hingga 20 tahun serta sebatan. Sekiranya lelaki yang
berkaitan adalah kurang daripada 18 tahun tetapi atas 10 tahun umurnya maka dia boleh
disabitkan kesalahan di bawah Akta Kanak-kanak 2001 seksyen 91 iaitu dia boleh
ditempatkan ke sekolah-sekolah Tunas Bakti untuk tujuan pemulihan akhlak ataupun
ditempatkan ke Sekolah Henry Gurney. Walau bagaimanapun untuk lelaki yang umurnya
kurang daripada sepuluh tahun maka mereka tidak boleh disabitkan kesalahan. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Puan Chong Eng [Bukit Mertajam],"Terima kasih Tuan Yang di-Pertua. Angka
ataupun bilangan ini merupakan satu bilangan yang agak besar seramai 152,000
orang,adakah saya betul? Ini agak mengejutkan dan daripada jawapan yang diberikan oleh
Yang Berhormat Timbalan Menteri kita semua menganggap bahawa ibu-ibu yang
melahirkan anak luar nikah ini, mereka adalah anak muda. Saya rasa saya ingin dapat
maklumat yang lebih detail adakah kita menjalankan satu analisis dalam data ini. Berapa di
antara mereka ialah anak-anak yang belum dewasa di bawah umur 16 tahun ataupun yang
lain ialah melebihi umur 21 tahun.
Pada kes-kes yang saya pernah jumpa ada banyak juga kes di antara pasangan
suami isteri yang tidak mendaftarkan perkahwinan mereka. Jadi, dalam kes seperti ini saya
harap mereka tidak dianggap bahawa ini adalah anak luar nikah. Mereka hanya tidak
mendaftarkan perkahwinan mereka dan dalam kes-kes seperti ini, saya harap pihak yang
berkuasa dapat menasihatkan mereka supaya daftarkan perkahwinan mereka dan anak
mereka boleh jadi tidak luar nikah.
Saya rasa sebagai wakil rakyat saya ingin menolong untuk sama-sama
membendung gejala ini tetapi bagaimana. Bolehkah kementerian memberitahu Dewan ini
sekiranya wakil rakyat hendak membantu, bagaimana. Kerajaan Negeri Pulau Pinang ingin
juga membantu, hendak bekerjasama dengan kementerian Yang Berhormat. Bolehkah kita
diberi maklumat yang lebih detail dan juga caranya kita boleh bekerjasama supaya kita
sama-sama membendung gejala ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Heng Seai Kie,"Terima kasih Yang Berhormat Bukit Mertajam atas soalan
tambahan yang telah dikemukakan.
Tuan Yang di-Pertua, sebenarnya anak tidak sah taraf adalah anak yang tidak
dilahirkan oleh pasangan suami isteri yang berkahwin secara sah. Itu adalah satu definisi
yang umum. Di Malaysia bagi Muslim, pengertian anak tidak sah taraf ini adalah
diperuntukkan di bawah undang-undang keluarga Islam, seksyen 2, Akta Undang-undang
Keluarga Islam 1984 bagi wilayah-wilayah Persekutuan yang menyatakan bahawa anak
tidak sah taraf berhubungan dengan seseorang anak yang dilahirkan di luar nikah dan
bukan anak daripada persetubuhan syubhah. Akan tetapi bagi bukan Muslim pula, anak
tidak sah taraf adalah anak yang dilahirkan oleh pasangan yang tidak mendaftarkan
perkahwinan mereka di bawah Akta Memperbaharui Perkahwinan dan Penceraian 1976
ataupun, dengan izin, Law Reform Marriage and Divorce Act. Jadi Yang Berhormat, ini
bermakna sekiranya anak itu dilahirkan bukan oleh ibu bapa yang dikahwinkan secara sah,
maka anak itu dianggap sebagai anak tidak sah taraf.
Bagi pihak kementerian, saya ingin mengucapkan terima kasih atas keprihatinan
dan juga hasrat murni Yang Berhormat yang ingin membantu dalam perkara ini.
Sebenarnya satu cara untuk mengatasi masalah ini ialah dengan menggalakkan semua
pasangan supaya mendaftarkan perkahwinan mereka. Sekiranya mereka telah menjumpai
jodoh hidup mereka, kahwinlah dahulu sebelum melakukan hubungan seksual mereka. Itu
ialah nasihatnya. Jadi, antara program yang boleh dijalankan ialah kita boleh melancarkan
kempen untuk mendaftar perkahwinan di antara pasangan-pasangan yang sudah kenal
pasti jodoh mereka. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Lim Guan Eng [Bagan],"minta Menteri Sumber Manusia menyatakan,
perkembangan penetapan gaji minimum di Malaysia, mekanismenya, nama dan latar
belakang ahli-ahli dan bilangan mesyuarat yang diadakan serta bilakah jumlah gaji
minimum akan dilaksanakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Sumber Manusia [Dato’ Maznah binti Mazlan],"Assalamualaikum warahmatullaahi wabarakaatuh. Selamat pagi. Salam 1Malaysia, Tuan
Yang di-Pertua. Terima kasih kepada Yang Berhormat Bagan di atas soalannya.
Saya ingin memaklumkan kepada Dewan yang mulia ini bahawa kerajaan telah
meluluskan Akta Majlis Perundingan Gaji Negara 2011 [Akta 273] dan diwartakan mulai 15
September 2011 yang lalu manakala anggota-anggota Majlis Perundingan Negara telah
dilantik mulai 28 September 2011 hingga 27 September 2014. Untuk makluman Dewan
yang mulia ini, seramai 25 orang anggota majlis ini telah dilantik terdiri daripada pengerusi,
timbalan pengerusi, setiausaha, enam orang wakil pekerja, enam orang wakil majikan,
enam orang wakil agensi kerajaan dan lima orang wakil lain telah dilantik secara rasminya
oleh Yang Berhormat Menteri Sumber Manusia sebagaimana yang diperuntukkan dalam
seksyen 5(1), Akta Majlis Perundingan Gaji Negara 2011.
Majlis Perundingan Gaji Negara merupakan satu entiti yang bebas dan tidak
dipengaruhi oleh mana-mana pihak. Majlis telah mengadakan mesyuarat pertama pada 28
September 2011 dan mesyuarat berikutnya pada 27 Oktober 2011. Seksyen 4, Akta Majlis
Perundingan Gaji Negara 2011 menyatakan secara terperinci fungsi dan kuasa majlis
terutama dalam membuat syor kepada kerajaan tentang kadar dan liputan gaji minimum
mengikut sektor, jenis pekerjaan, kawasan wilayah dan perkara-perkara lain yang
berhubung dengan gaji minimum dan gaji.
Justeru, Majlis Konsultasi Gaji Negara akan berperanan mengkaji secara
menyeluruh kadar dan liputan dan seterusnya mencadangkan kepada kerajaan untuk
keputusan. Menjawab soalan Yang Berhormat mengenai senarai nama anggota Majlis
Perundingan Gaji Negara bagi tempoh 28 September 2011 hingga 27 September 2014
adalah seperti berikut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Menteri Sumber Manusia [Dato’ Maznah binti Mazlan],"Pengerusi - Yang Berbahagia Tan Sri Datuk Amar Steve Shim Lip Kiong (Ahli
Suruhanjaya Perlantikan Kehakiman dan bekas Hakim Besar Sabah dan Sarawak).
Timbalan Pengerusi - Datuk Dr Syed Mohamad Syed Abdul Kadir (Pengarah Kanan Bukan
Eksekutif, CIMB Bank Berhad dan Bekas Ketua Setiausaha, Kementerian Sumber
Manusia).
Lima wakil mewakili agensi kerajaan ialah Yang Berusaha Dr. Sundaran
Annamalai (wakil Kementerian Kewangan), Yang Berusaha Dr .Mohd Gazali Abas (wakil
Unit Perancang Ekonomi), Yang Berbahagia Datuk Mat Aron bin Deraman (wakil Jabatan
Perkhidmatan Awam), Encik G. Alagasan (wakil Kementerian Perdagangan Antarabangsa
dan Industri), Encik Mohd Sahar bin Darusman (wakil Kementerian Sumber Manusia).
Enam wakil mewakili pekerja ialah Encik Mohd Khalid bin Haji Atan (Presiden
Kongres Kesatuan Sekerja Malaysia, MTUC dan Timber Employee Union), Encik Abdul
Halim bin Mansor (Setiausaha Agung MTUC - Kesatuan Kebangsaan Pekerja Perusahaan
Petroleum dan Kimia), Encik G. Rajasekaran (Kesatuan Pekerja Industri Logam), Encik
Andrew Lo Kian Nyan (Setiausaha MTUC Sarawak), Puan Catherine Jikunan (Setiausaha
MTUC Sabah) dan Encik A. Navamukundan (Kesatuan Kebangsaan Pekerja Ladang).
Enam wakil mewakili majikan ialah Yang Berbahagia Datuk Azman Shah Datuk
Seri Haron (Presiden Persekutuan Majikan Malaysia - MEF), Yang Berbahagia Tan Sri Dr
Mohd Noor Ismail (Presiden Persatuan Pengeluar-pengeluar Pertanian Tanah Melayu),
Tuan Haji Shamsuddin Bardan (Pengarah Eksekutif MEF), Yang Berbahagia Datuk Henry
Lau Lee Kong (Setiausaha Agung Persatuan Kayu Kayan Sarawak), Encik Alan Khoo
Choom Kwong (Pengerusi Persatuan Perundingan Majikan Sabah).
Lima wakil daripada lain-lain sektor atau mewakili profesional, pelbagai bidang
ialah Yang Berbahagia Tan Sri Prof Emeritus Anuwar bin Ali (Presiden/Naib Canselor
Universiti Terbuka Malaysia), Yang Berbahagia Tan Sri Datuk Mustafa Mansur (Ahli
Lembaga Pengarah Perbadanan Produktiviti Malaysia), Yang Berbahagia Datuk Marimuthu
Nadason (Presiden Gabungan Persatuan Pengguna Malaysia), Yang Berusaha Dr Zakariah
Abdul Rashid (Pengarah Eksekutif Institut Penyelidikan Ekonomi Malaysia) dan Encik
Chung Hon Cheong (Pengarah Bebas Bukan Eksekutif, Tenaga Nasional Berhad dan
Penasihat Khas Lembaga Pengarah Johor Corporation).
Setiausaha kepada Majlis ini ialah Encik Kua Abun (Setiausaha Bahagian Dasar
Sumber Manusia, Kementerian Sumber Manusia).
Tuan Yang di-Pertua, kerajaan dijangka menerima cadangan dan syor kadar gaji
minimum daripada Majlis Perundingan Gaji Negara selewat-lewatnya pada akhir tahun ini.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Guan Eng [Bagan],"Terima kasih Tuan Yang di-Pertua, saya ingin
bertanya kepada Yang Berhormat Timbalan Menteri untuk menyatakan sama ada pihak
kerajaan akan mendahului usaha untuk menetapkan satu gaji minimum. Kalau boleh
apakah cadangan Kerajaan Persekutuan untuk gaji minimum yang sewajarnya dan adakah
bahawa Kerajaan Persekutuan akan menetapkan sekurang-kurangnya gaji paling rendah
oleh penjawat kerajaan adalah ditetapkan sekurang-kurangnya lebih RM800 ataupun
RM900. Ini adalah kerana tahap ini melebihi kadar kemiskinan untuk Semenanjung
Malaysia adalah RM720, tetapi saya rasa untuk Sabah dan Sarawak adalah di sekitar
RM900 hingga hampir RM1,000. Bolehkah sekurang-kurangnya gaji kakitangan kerajaan
melebihi kadar kemiskinan?
Ini kerana kalau gaji asas untuk pegawai kerajaan contohnya pembantu am
pejabat, Gred N1, gaji permulaan di bawah P1T2 hanyalah RM689.99. Ini juga untuk tujuh
jenis jawatan lain seperti jawatan penghantar notis, pengawal keselamatan, operator loji,
pekerja awam khas, pemandu kenderaan, pengawas hutan yang semuanya mempunyai
gaji asas kurang daripada RM800. Ini sudah tentu kalau kita tambah elaun COLA dan
sebagainya, ia melebihi jumlah ini. Akan tetapi kalau kita sebut tentang gaji asas, bolehkah
kita sekurang-kurangnya menetapkan untuk pekerja-pekerja atau penjawat awam, gaji asas
lebih daripada kadar minimum? Sebanyak RM800 untuk Semenanjung, RM900 atau hampir
RM1,000 untuk Sabah dan Sarawak? Barulah kita boleh memastikan bahawa pekerja-
pekerja dapat gaji yang bermaruah dan dapat hidup dengan penuh martabat.
Di samping itu, apakah cadangan sungguhpun ini adalah sebuah badan bebas,
tentu kita hendak tahu apakah cadangan Kerajaan Persekutuan tentang jumlah gaji
minimum yang sewajarnya, seperti mana yang dicadangkan oleh Pakatan Rakyat ialah
pada peringkat sekurang-kurangnya RM1,100. So, saya rasa kita hendak tahu apakah gaji
minimum daripada pihak Kerajaan Persekutuan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Maznah binti Mazlan,"Tuan Yang di-Pertua, terima kasih di atas soalan
tambahan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Pulau Pinang sudah buat,
kah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Maznah binti Mazlan,"Pertama, saya ingin memaklumkan Dewan yang
mulia ini bahawa Majlis Konsultasi yang telah dilantik ini terdiri daripada pakar-pakar
daripada pelbagai bidang dan kita juga telah menyerahkan kajian-kajian yang telah dibuat
oleh Bank Dunia dan kajian-kajian yang telah dibuat daripada pelbagai agensi kerajaan
berkaitan dengan perkara ini untuk dikaji, diteliti, dihayati dan berasaskan daripada kajian-
kajian tersebut, majlis ini akan membuat cadangan kepada kerajaan. Saya ingin
memaklumkan lagi sekali bahawa badan ini adalah badan berkecuali dan cadangan mereka
akan diambil kira oleh kabinet untuk dilaksanakan.
Soalan Yang Berhormat sama ada dalam sektor kerajaan, sektor awam, gaji
minimumnya sepatutnya melebihi tahap yang disebutkan tadi. Saya ingin memaklumkan
bahawa itu akan ditentukan sendiri oleh Jabatan Perkhidmatan Awam dan kalau saya tidak
silap, pada hari ini gaji pembantu am pejabat (PAP) pun sudah melebihi sasaran yang
disebut oleh Yang Berhormat tadi dan walau bagaimanapun, kajian ini akan mengambil kira
faktor-faktor yang ada di dalam negara ini daripada faktor sosial, kadar perbelanjaan, kadar
inflasi dan lain-lain dan berapakah jumlahnya? Itu soalan Yang Berhormat tadi.
Saya minta maaf, kerana saya bukan anggota majlis ini dan ketetapan ini akan
dibuat oleh majlis tersebut. Saya ingin maklumkan kepada Yang Berhormat Bagan,
sedangkan kenaikan gaji GLC di negeri Selangor yang diumumkan oleh Menteri Besar
Selangor baru-baru ini, pada 9 November dahulu, RM1,500 itu pun dia bukan menyebut gaji
asas atau gaji pokok. Itu adalah gaji kasar, dengan izin, gross, gaji kasar yang termasuk
elaun tetap dan elaun-elaun ubah... [Dewan riuh] Jadi, saya rasa..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Shamsul Anuar Nasarah [Lenggong],"Tahun lepas begitu juga. Tipulah
macam itu!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Maznah binti Mazlan,"...Kita juga menunggu berapakah sebenarnya gaji
pokok yang ditetapkan oleh Kerajaan Negeri Selangor. Tentang gaji minimum di bawah
bidang tugas Majlis Konsultatif Gaji ini, ia akan dibuat berasaskan kepada berbagai-bagai
perkiraan dan ia akan diumumkan apabila telah diterima oleh Kabinet nanti. Saya tidak
dapat memberi sebarang gambaran kerana kajian-kajian ini mengambil kira juga
pengalaman-pengalaman yang telah dibuat oleh negara-negara lain yang telah
melaksanakan gaji minimum yang mana kita mengambil iktibar. Contohnya terdapat
negara-negara yang melaksanakan gaji minimum yang telah dapat membawa perubahan-
perubahan yang positif seperti di Perancis, di Guangzhou, Shenzen, China.
Akan tetapi terdapat juga kesan-kesan yang negatif seperti di Jepun dan kita
dapati kalau di negeri Taiwan, walaupun telah dilaksanakan, tidak ada sebarang kesan.
Begitu juga di United Kingdom. Oleh itu kita juga membuat perbandingan-perbandingan
supaya apa yang akan diumumkan oleh Kerajaan Malaysia ini adalah terbaik untuk rakyat
Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan. Adakah kerajaan melihat bahawa gaji minimum ini boleh
mengurangkan beban yang ditanggung oleh sektor swasta ini? Ini kerana kita pun maklum
bahawa sekarang ini garis panduan kemiskinan iaitu RM1,500 ke bawah di luar bandar
memang miskin. Di bandar RM3,000 ke bawah, dia mudah miskin.
Jadi dengan penjelasan Yang Berhormat Timbalan Menteri tadi, bilakah pula
penyelarasan gaji minimum yang dapat diselaraskan dengan sektor awam sebab mereka
juga ingin tahu. Memang benar kata Yang Berhormat Bagan tadi ada yang baru masuk
kerja gaji RM600, tidak sesuailah dalam keadaan dunia pada hari ini.
Jadi apakah kementerian ingin mencadangkan kepada kerajaan untuk membuat
sesuatu langkah yang lebih meyakinkan penjawat-penjawat awam dan juga swasta ini
bahawa gaji minimum ini sekurang-kurangnya boleh membendung inflasi ataupun
membendung kemiskinan daripada terus berlaku. Terima kasih."
