level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Ada pemilik yang ada di situ. Mereka
tidak pernah dibawa ke mahkamah. Kenapa begitu?"
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Datuk Wira Abu Seman bin Haji Yusop,"Yang Berhormat Pokok Sena, tunggulah
dahulu."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Pengerusi,"Yang Berhormat, jangan bertengkar tentang soal ini."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Saya rasa bahawa Yang Berhormat
Timbalan Menteri tidak dapat memberikan satu jawapan yang..."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Datuk Wira Abu Seman bin Haji Yusop,Apa tidak beri jawapan yang betul...
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Pengerusi,"Yang Berhormat Pokok Sena, duduk dahulu."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Datuk Wira Abu Seman bin Haji Yusop,"Kita ini cemas sangat. Itu emosilah
Yang Berhormat Pokok Sena. [Dewan riuh]"
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Ini bukan soal emosi...
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Pengerusi,Jangan bertengkar.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Ini soal benda yang sangat jelas.
Jawablah kepada soalan."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Datuk Wira Abu Seman bin Haji Yusop,"Kita terlampau emosi sangat Yang
Berhormat Pokok Sena."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Tidak, bukan soal emosi. Saya
percaya bahawa Yang Berhormat Kinabatangan juga menyetujui ini. Ini bukan soal parti."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Pengerusi,Yang Berhormat Pokok Sena.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Ini soal rakyat.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Pengerusi,"Yang Berhormat Pokok Sena, duduk Yang Berhormat Pokok
Sena."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Datuk Wira Abu Seman bin Haji Yusop,"Tuan Pengerusi, sebenarnya itulah..."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Pengerusi,Duduk dahulu.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Datuk Wira Abu Seman bin Haji Yusop,Hakikat yang berlaku.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Pengerusi,"Duduk dahulu. Saya mendengar dengan teliti hujah Yang
Berhormat Pokok Sena dan jawapan Yang Berhormat Timbalan Menteri. Seimbang dan
jangan bertengkar. Kalau Yang Berhormat Pokok Sena tidak menerima apa jawapan Yang
Berhormat Timbalan Menteri, tidak mengapa. Ini telah dua atau tiga kali peluang saya beri
kepada Yang Berhormat Pokok Sena untuk menjawab. Apa yang disebut oleh Yang
Berhormat Timbalan Menteri ialah kalau orang-orang yang terkilan itu merasakan bahawa
dia tidak menyalahi undang-undang, maka dia yang mengambil tindakan mahkamah. Akan
tetapi apabila semua tindakan itu diikut juga, seolah-olah bahawa dia mengatakan dia ikut
sahaja. Itu sahaja dia sebut. Jadi, tidak adalah apa yang harus diperbetulkan di sini dan
teruskan kepada point lain. Jangan lagi nombor ekor ini."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Pengerusi, boleh saya..."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Pengerusi,Nombor ekorkah...
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Datuk Bung Moktar bin Radin [Kinabatangan],Sedikit sahaja.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Pengerusi,Saman ekorkah.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya. Ini saman ekor bukan
nombor ekor. Yang Berhormat Menteri, saya tidak buat argumen tentang penjelasan
daripada yang Berhormat Timbalan Menteri. Cuma, orang ramai meminta supaya kerajaan
mempertimbangkan untuk menghapuskan saman ekor sebab bayangkan, kalau berjuta
orang yang disaman pergi ke mahkamah, akhirnya kita tidak ada kerja. Kerja kita
membicarakan di mahkamah. Jadi apa yang perlu sekarang, berkonsepkan rakyat
didahulukan, maka kita beri kepercayaan kepada rakyat supaya rakyat selamat dan
kerajaan pun selamat. Kalau tidak mahu selamat, terserahlah. Itu sahaja. Cuma, kita
masing-masing menerima risikolah. Saya minta Yang Berhormat Timbalan Menteri bawa
kepada pengetahuan Kabinet dan bawa kepada pengetahuan Menteri. Jangan buat
argumen di sini dan dipertimbangkan yang terbaik. Jadi orang bijaksana kerana pintar dan
jangan ikut buku semata-mata."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Datuk Wira Abu Seman bin Haji Yusop,"Terima kasih Tuan Pengerusi. Saya
rasa kerajaan mendengar apa yang diucapkan oleh Yang Berhormat Kinabatangan. Akan
tetapi setakat ini belum ada cadangan untuk memansuhkan lagi."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Datuk Bung Moktar bin Radin [Kinabatangan],"Jadi kalau dengar, buatlah dan
bawa dahulu. Jangan cakap syok sendiri."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Pengerusi,"Sila, teruskan."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Datuk Wira Abu Seman bin Haji Yusop,"Terima kasih. Sehubungan dengan
pusat serenti seperti yang ditimbulkan..."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Puan Fong Po Kuan [Batu Gajah],"Minta penjelasan Yang Berhormat Timbalan
Menteri. Mahu tanya sama ada Yang Berhormat Timbalan Menteri sebelah sini akan jawab
lagi saman ekor yang dibangkitkan oleh Yang Berhormat Pokok Sena? Giliran mengikut
Ahli Parlimen atau mengikut isu?"
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Datuk Wira Abu Seman bin Haji Yusop,Isu saman ekor telah selesai.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Puan Fong Po Kuan [Batu Gajah],"Saya minta penjelasan berkenaan isu saman
ekor. Pohon Yang Berhormat. Terima kasih Yang Berhormat Timbalan Menteri. Saya mahu
minta maklumat daripada Yang Berhormat Timbalan Menteri berkenaan mengapakah
kerajaan atau PDRM menggunakan pendekatan yang saya rasa itu tidak adil? Mereka tidak
dihantar notis seperti yang dinyatakan oleh Yang Berhormat Notis POL 170A yang kita
panggil saman ekor tetapi mereka boleh menerima peringatan notis yang dikirim oleh
PDRM yang meminta mereka untuk membuat semakan bahawa mereka telah mempunyai
saman yang belum dijelaskan. Persoalannya, mengapakah beban itu dipindah ke atas
pemilik kenderaan untuk membuat semakan untuk mendapatkan maklumat bahawa mereka
tidak menjelaskan saman tersebut?
(cid:1) **1830**
Ini kerana mereka sepatutnya menerima notis 170A saman ekor tersebut, tetapi
tidak menerimanya dan menerima surat. Surat boleh sampai kepada mereka tetapi notis
tidak boleh sampai kepada mereka, beban ini telah dipindahkan ke atas bahu pemilik, itu
perkara pertama.
Perkara kedua, berkenaan Yang Berhormat boleh kata, boleh bayar jelaskan
diskaun tersebut melalui laman web Myeg dan relaks, tetapi apakah Yang Berhormat
menyedari bahawa kalau membayar melalui laman web bukan sahaja traffic sangat busy
tidak boleh memasuki laman web tersebut, tetapi juga mereka dikenakan bayaran, kalau
kena sebelas saman Tuan Pengerusi, dia charge RM2 satu saman, jadi sebelas saman
mereka kena bayar RM22, walaupun dengan satu klik sahaja, setiap saman kena RM2 dan
saya juga hendak tahu berapakah jumlah tunggakan saman ekor setakat pada hari ini,
sebab pihak kementerian memberikan diskaun ini semata-mata lebih kepada untuk clear
the backlog saman ekor tersebut.
Jadi saya memohon pihak kementerian ambil tahu, ambil tindakan kerana orang
ramai tidak berpuas hati berkenaan saman ekor ini. Saya dan Yang Berhormat Ipoh Barat
telah turun padang, mereka kata tidak menerima saman tetapi disenaraihitamkan, tidak
menerima saman tetapi menerima surat sahaja minta untuk pergi membayar, membuat
semakan dan membayar, tidak ada gambar. Minta gambar kata apa? Oh, ini dikeluarkan di
Sungai Petani, saman ini kena pergi ke Sungai Petani atau tulis surat wang pos RM10
untuk mendapatkan gambar, tetapi persoalannya diskaun dua minggu sahaja dan apa yang
dibangkitkan oleh Yang Berhormat Ipoh Barat memang benar, mengapa ada perbezaan
tarikh jika saman dikeluarkan sebelum 1 Disember, 50% itu sepanjang masa. Tetapi jika
dikeluarkan selepas 1 Disember, hanya dua minggu sahaja dibayar. Jadi, dalam masa dua
minggu apakah saman-saman ini telah dikeluarkan, telah diserahkan kepada pemilik
kenderaan. Saya rasa PDRM tidak seefisien seperti itu, kalau dikatakan 50% hanya untuk
dua minggu untuk saman 1 Disember..."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Pengerusi,"Ya, terima kasih Yang Berhormat Batu Gajah."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Puan Fong Po Kuan [Batu Gajah],Terima kasih Tuan Pengerusi.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Pengerusi, Yang
Berhormat Timbalan Menteri, saman ekor ini Tuan Pengerusi sudah menjadi isu nasional,
walaupun kerajaan ada alasan-alasan yang tertentu kita tidak hendak menyalahkan pihak
polis, pihak polis menjalankan amanah dan tugas dia, tetapi kalau kerajaan dapat
mempertimbangkan ramai rakyat yang terlibat Tuan Pengerusi, Yang Berhormat
Kinabatangan menyuarakan beberapa complain, beberapa rayuan dan saya juga mendapat
rayuan daripada rakyat yang memohon supaya dihapuskanlah saman ekor ini, ini rayuan.
Saya rasa Dewan ini sekata Tuan Pengerusi, sekata. Pihak kerajaan harus
membuka telinganya, membuka fikiran, terimalah rayuan ini. Mereka beralasan, mereka
membuat contoh, PATI boleh diputihkan Tuan Pengerusi, PATI rakyat asing menceroboh
negara kita, satu kesalahan yang amat besar, boleh diputihkan Tuan Pengerusi. Apalah
kerajaan kepada rakyat ini, rakyat sendiri ini yang menyokong kerajaan, haraplah. Ini
beberapa Yang Berhormat Menteri Kabinet ada di dalam Dewan ini, kerajaan berkuasa dan
kerajaan sebenarnya tidak rugi apa-apa pun, saman ini di atas hitam putih kertas
dicatatkan, kerajaan tidak rugi apa-apa kalau dimansuhkan pun saman ekor ini, tidak
menjejaskan tabung kewangan negara. Jadi saya berharaplah kalau apa yang disuarakan
oleh Ahli-ahli Parlimen ini. Yang Berhormat Kinabatangan kata, kata-kata keramat ini
pertama kali diperkenalkan di dalam negara ini, ‘rakyat didahulukan’, marilah kita kotakan
rakyat didahulukan. Terima kasih. [Tepuk]"
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Pengerusi,Yang Berhormat Beruas.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih, satu cara kalau Yang Berhormat
Sri Gading bersetuju, kalau kita semua jika Menteri tidak bersetuju membatalkan saman
ekor, kita undi tidak meluluskan bajet, setuju tidak ? [Tepuk] Mesti setuju."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Itu, itu bukan cara yang
bijaksana, itu cara yang merugikan sebenarnya."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Dato’ Ngeh Koo Ham [Beruas],"Rakyat didahulukan, jangan bersandiwara
wayang kulit."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Kita...
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Pengerusi,"Ahli Yang Berhormat, Ahli Yang Berhormat."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ini punya kepala tidak boleh
pakailah."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Pengerusi,Saya sudah cukup sabar mendengar...
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Khalid Abd. Samad [Shah Alam],Kata rakyat didahulukan...
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Pengerusi,...Menteri sudah berapa kali menjawab...
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Khalid Abd. Samad [Shah Alam],Tapi tak berani...
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Pengerusi,"Itu untuk memberi pengajaran kepada rakyat yang kadang-
kadang juga accident setiap hari berlaku dan kematian. Jawapan Menteri dari tadi sudah
pun diberikan, Ahli-ahli Yang Berhormat tidak berpuas hati, saya biarkan untuk kamu
merayu lagi, sila Menteri jawab tentang itu, saman ekor untuk kali terakhir dan selepas itu
beralih kepada pusat serenti ke, soal-soal lain. Sila."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Puan Fong Po Kuan [Batu Gajah],"Tetapi bolehkah menambah sedikit Yang
Berhormat Timbalan Menteri. [Dewan riuh] Saya hendak beri tahu Yang Berhormat
Timbalan Menteri dengan izin, .."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Datuk Wira Abu Seman bin Haji Yusop,Apa lagi?.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Puan Fong Po Kuan [Batu Gajah],"Tetapi bolehkah menambah sedikit Yang
Berhormat Timbalan Menteri [Dewan riuh]"
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Pengerusi,Aduh!
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Puan Fong Po Kuan [Batu Gajah],"Saya hendak beri Yang Berhormat Timbalan
Menteri dengan izin."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Datuk Wira Abu Seman bin Haji Yusop,Apa lagi Yang Berhormat Batu Gajah?
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Puan Fong Po Kuan [Batu Gajah],"Maaf ya, sedikit sahaja, ramai yang membuat
bayaran adalah bayaran secara bantahan sebab kalau tidak mereka tidak boleh
memperbaharui cukai jalan atau memperbaharui sebanyak setengah tahun sahaja."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Datuk Wira Abu Seman bin Haji Yusop,"Cukup, cukup."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Puan Fong Po Kuan [Batu Gajah],"Jadi yang bayar dalam keadaan tidak puas
hati ..bantahan, dan saya memberitahu Yang Berhormat Timbalan Menteri, isu ini akan
menjadi isu semasa pilihan raya, ini amaran pihak kami kepada pihak kementerian. Jadi
diharap mengambil tindakan yang sewajarnya."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Pengerusi,Sila.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Datuk Wira Abu Seman bin Haji Yusop,"Terima kasih Tuan Pengerusi, terima
kasih terutamanya kepada Yang Berhormat Sri Gading. Saya percaya suara yang dilahirkan
oleh Yang Berhormat Sri Gading, kerajaan kita mendengar. Jadi saya rasa setakat itu
sahajalah yang saya boleh nyatakan Tuan Pengerusi dan saya beralih kepada isu baru
berkaitan dengan pusat serenti yang mana dikatakan bertambah..."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Chong Chieng Jen [Bandar Kuching],[Bangun]
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Datuk Wira Abu Seman bin Haji Yusop,Dan apakah strategi yang dipakai
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Chong Chieng Jen [Bandar Kuching],Minta penjelasan.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Datuk Wira Abu Seman bin Haji Yusop,Yang mana 30 tahun menggunakan...
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Chong Chieng Jen [Bandar Kuching],Penjelasan.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Pengerusi,Soal...
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Datuk Wira Abu Seman bin Haji Yusop,Pendekatan yang sama.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Pengerusi,Soal sama ekor Yang Berhormat mengatakan bahawa...
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Chong Chieng Jen [Bandar Kuching],"Yang Berhormat Timbalan Menteri
beliau kata beliau tidak tahu kes apa yang menentukan bahawa black list itu saman yang
tidak dibayar, itu adalah unconstitutional, [Dewan riuh] itu kes yang diuruskan oleh saya
sendiri Tuan Pengerusi. Itu adalah kes Lennet Lim verses JPJ dan... boleh catatkan, sila
catatkan ini adalah kes yang diuruskan oleh saya sendiri."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Datuk Wira Abu Seman bin Haji Yusop,You forward...
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Chong Chieng Jen [Bandar Kuching],"Yang diputuskan oleh mahkamah
bahawa tindakan sebegitu adalah unconstitutional kerana ia [Tepuk] ... the property owner
of using his own property,, dengan izin."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Datuk Wira Abu Seman bin Haji Yusop,You forward...
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Chong Chieng Jen [Bandar Kuching],"Itu adalah melanggar
Perlembagaan Persekutuan dan saya berharap Yang Berhormat, kementerian haruslah
menghormati satu keputusan mahkamah yang begitu jelas mengatakan bahawa to black list
a car or to refuse bayaran road tax adalah unconstitutional."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Seorang Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Pengerusi,"Okey, terima kasih."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Chong Chieng Jen [Bandar Kuching],Kenapa Menteri tidak tahu.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Pengerusi,"Sila, sila."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Puan Fong Po Kuan [Batu Gajah],[Ketawa]
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1820,1820,Tuan Pengerusi,Sila.
