level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Datuk Paul Kong Sing Chu,"Tuan Yang di-Pertua, pada tahun 1980-an, terdapat seorang Menteri di Singapura
telah membunuh diri kerana rasuah. Walaupun beliau merupakan kenalan rapat kepada
bekas Perdana Menteri Lee Kuan Yew, namun Lee Kuan Yew telah menolak untuk
membantu beliau. Itulah harga yang perlu ditanggung oleh seorang kerana terlibat dengan
rasuah. Namun, sekarang mereka yang terlibat dengan rasuah mungkin terlepas tanpa
dikenakan sebarang tindakan.
Tuan Yang di-Pertua, Suruhanjaya Pencegahan Rasuah Malaysia (SPRM)
ataupun MACC telah dirombak tidak beberapa lama dahulu bagi menjadikan ianya lebih
berkuasa dalam usaha memerangi rasuah. Pesuruhjaya yang baru dilantik telah berjanji
untuk menyiasat semua kes yang dilaporkan tanpa gentar dan adil. Banyak kes yang
berprofil tinggi telah dilaporkan kepada SPRM baru-baru ini, namun sehingga kini,
masyarakat masih tertanya-tanya apakah status kes tersebut.
Saya menyeru SPRM agar memaklumkan kepada masyarakat berkenaan status
siasatan yang berprofil tinggi ini bagi mengelakkan masyarakat hilang kepercayaan kepada
SPRM dan seterusnya menyebabkan pelbagai spekulasi. Saya juga ingin tahu sama ada
SPRM mengambil sebarang tindakan terhadap mereka yang bertanggungjawab terhadap
peningkatan harga barang sebagaimana yang dilaporkan di dalam Laporan Ketua Audit
Negara dari tahun ke tahun.
Tuan Yang di-Pertua, adalah sesuatu yang harus dipuji apabila MACC berserta
dengan lima jabatan kerajaan yang berkaitan serta agensi kerajaan yang lain mengambil
tindakan bersepadu terhadap satu jabatan kerajaan besar iaitu Kastam Diraja Malaysia
kerana terlibat dengan rasuah yang menyebabkan negara kehilangan cukai pendapatan
berjumlah RM2.2 bilion setahun.
RM2.2 bilion merupakan satu jumlah yang besar. Apabila laporan tindakan SPRM
terpampang di akhbar saya mendapat tahu daripada beberapa orang rakan saya bahawa
terdapat beberapa orang pegawai kastam di Kota Kinabalu berasa bimbang dan
menghilangkan diri. Saya menyeru kepada pihak kerajaan untuk memastikan setiap mereka
yang terlibat yang mendatangkan kerugian pendapatan kepada negara atau kerajaan
hendaklah dihukum seberat-beratnya di bawah peruntukan undang-undang yang ada. Ini
juga diharap SPRM mengambil tindakan yang sama tegas terhadap jabatan ataupun agensi
kerajaan lain yang terlibat dengan rasuah.
Tuan Yang di-Pertua, rasuah merupakan satu penyakit yang mesti dihapuskan
daripada masyarakat dengan apa cara sekalipun supaya masa depan negara kita
bertambah baik dan dapat mencapai status negara berpendapatan tinggi pada tahun 2020.
Para pelabur tidak lagi berasa bimbang kerana tidak perlu berhadapan dengan persoalan
rasuah. Saya berasa lega apabila Baginda Yang di-Pertuan Agong memberikan jaminan
bahawa SPRM akan memerangi habis-habisan rasuah, salah guna kuasa dan apa jua
bentuk penipuan atau fraud.
Tuan Yang di-Pertua, untuk Malaysia mencapai status negara berpendapatan
tinggi, kita mestilah mempunyai kestabilan, keamanan, bersatu dan hidup dalam harmoni.
Kita mesti mampu menjaga pakar-pakar kita yang ada. Kita juga mesti mempunyai sistem
pelajaran yang berkualiti dan yang penting masyarakat kita mesti bebas rasuah.
Baginda Yang di-Pertuan Agong sememangnya prihatin terhadap semua perkara-
perkara ini dan saya berharap pihak kerajaan akan mengambil kira nasihat yang diberikan
oleh Baginda untuk menjadikan Malaysia sebagai sebuah negara model yang berjaya
menjadi contoh kepada negara-negara lain. Dengan ini saya mohon menyokong. Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Yang
Berhormat Tuan Mohamad Ezam bin Mohd. Nor."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.25 ptg.,1625,Tuan Mohamad Ezam bin Mohd. Nor,"Bismillaahir Rahmaanir Rahim.
Assalamualaikum warahmatullaahi wabarakaatuh. Tuan Yang di-Pertua, Ahli-ahli Yang
Berhormat, wakil-wakil kementerian yang dimuliakan. Saya pertamanya memanjatkan rasa
syukur ke hadrat Allah SWT kerana diberikan kesempatan untuk berbahas Menjunjung
Kasih Titah Ucapan Duli Yang Maha Mulia Yang di-Pertuan Agong pada hari ini di Dewan
yang mulia ini.
Saya ingin merujuk langsung kepada Titah Ucapan Duli Yang Maha Mulia Yang di-
Pertuan Agong, khusus dalam mempertegaskan persoalan rasuah. Dalam satu para
paragraph 25, Duli Yang Maha Mulia menyebut tentang bagaimana kerajaan amat komited
dalam memerangi rasuah yang dilaksanakan bukan sekadar untuk mempertingkatkan
kedudukan Malaysia dalam indeks persepsi rasuah akan tetapi atas kesedaran bahawa
rasuah akan merosakkan negara dan bangsanya. Hanya dengan kerjasama semua pihak,
jenayah rasuah boleh dihapuskan. Titah Baginda lagi, berilah sokongan padu dan
keyakinan kepada Suruhanjaya Pencegahan Rasuah Malaysia dalam memerangi rasuah,
salah guna kuasa dan penyelewengan.
Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat, saya merasakan saranan Duli
Yang Maha Mulia Yang di-Pertuan Agong ini perlu diambil serius bagi diri saya dan seluruh
Ahli Dewan yang mulia ini. Ini kerana ianya membangkitkan persoalan rasuah ini sebagai
soal negara. Kita berjuang, kita memerangi rasuah demi negara bukan demi kelompok atau
parti kita.
Ianya amat relevan hari ini oleh kerana ada peristiwa malang kematian berlaku di
SPRM. Kita lihat ianya dijadikan modal politik untuk kepentingan politik pihak-pihak tertentu.
Kita kesal dengan episod tersebut. Kita sedih, keluarga lebih sedih dan kita ingin ucapkan
takziah kepada keluarga mangsa yang terlibat. Akan tetapi dalam pada itu kita juga harus
faham, SPRM juga kesal dan mungkin kekesalan SPRM itu besar daripada kekesalan kita
dan kesedihan kita. Ini kerana tidak ada mana-mana pegawai SPRM atau kakitangan yang
mahu supaya kematian itu berlaku di premis mereka buat kali yang kedua. Dalam masa
yang sama, kita bukan mahu mempertahankan SPRM. Kita mahu tindakan diambil, langkah
dipertingkatkan dan kita lihat memang ada siasatan yang tangkas dilakukan.
Dalam masa yang sama kita jangan menangguk di air yang keruh. Jangan
serangan terhadap SPRM itu kita lakukan untuk menjahanamkan imej SPRM. Kita harus
lakukan kritikan untuk memperbaiki SPRM. Apatah lagi dalam keadaan SPRM di era baru
transformasi. Hakikatnya SPRM hari ini jauh berbeza dengan BPR yang lalu. Saya sendiri
pun buat keputusan untuk kembali dalam kerajaan hanya selepas dua minggu
pengumuman dibuatkan oleh Perdana Menteri pada ketika itu untuk melakukan perubahan
yang mendasar di dalam Perlembagaan sendiri dengan akta baru SPRM.
Jadi, ini era baru transformasi SPRM. Ia diiktiraf dalam dan luar negara. Malah,
ACA Hong Kong sendiri mengiktiraf SPRM ini di landasan yang betul. Ethisphere, satu
badan luar negara yang berpusat di New York baru-baru ini menyatakan dengan
mengumumkan bahawa antara seratus tokoh yang berpengaruh dan diiktiraf di dalam dunia
ialah Ketua Suruhanjaya SPRM Malaysia. Dan beliau satu-satunya rakyat Malaysia yang
tersenarai dalam 100 tokoh yang berpengaruh oleh Ethisphere tersebut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Tuan Mohamad Ezam bin Mohd. Nor,"Sebab itu seruan Duli Yang Maha Mulia di dalam titah ucapan beliau itu amat
relevan dan justeru sokongan padu harus diberikan kepada SPRM. Kita sedar, kita kesal
tentang episod yang berlaku dan kita tidak mahu lagi ada kisah kematian di SPRM tetapi
dalam masa yang sama kita juga tidak mahu SPRM itu mati atau diserang sehingga
jahanam imejnya hanya kerana sedikit permainan politik, kerana harganya jauh lebih besar
dari harga satu dua jiwa, harganya ianya iakan merosakkan dan menghampakan seluruh
generasi itu sendiri. Saya ingin sekali lagi mengutip hadis Riwayat Tarmizi yang pernah
saya bawa ke dalam Dewan yang mulia ini di mana Rasulullah SAW dengan jelas
menyebut bahawa cabaran umatnya ialah cabaran harta, cabaran rasuah.
Sebab itulah kita harus semuanya menggarap isu rasuah ini sebagai isu negara,
sebagai isu rakyat, bukan isu yang kita dapat jadikan sebagai modal politik untuk
kepentingan pihak-pihak tertentu, parti-parti tertentu, kepentingan kita kerana akhirnya yang
menjadi mangsa adalah generasi umat dan rakyat keseluruhannya.
Dalam masa yang sama Tuan Yang di-Pertua, saya mohon mencadangkan
kepada kerajaan supaya melakukan inisiatif, insentif kepada kelompok-kelompok non
political, non partisan supaya mereka dapat dilihat tampil ke depan untuk menjuarai
persoalan rasuah ini kerana kita tidak mahu persoalan rasuah ini didominasi oleh kelompok-
kelompok politik sahaja kerana kelompok politik biasa apabila menuntut kepentingan pihak
mereka, mereka akan cepat dan tangkas tetapi kalau ia membabitkan kepentingan
kelompok lain, lain pula ceritanya.
Sebab itu kita harus ada satu inisiatif, insentif di pihak kerajaan untuk kita
menyemarakkan dan memperkasakan kelompok-kelompok NGO, individu-individu, anak-
anak muda, mahasiswa untuk tampil membahaskan duduk di barisan hadapan untuk
menjadi kelompok pendesak the advocacy group, dengan izin dalam membahaskan dan
mendominasi persoalan rasuah ini. Kita ada contoh sebenarnya dan di Indonesia,
Indonesian Corruption Watch lebih berpengaruh hari ini daripada mana-mana parti politik
dalam menjuarai persoalan rasuah. Di India kita ada Corruption Monitor yang juga cukup
berpengaruh di dalam mendepani persoalan-persoalan rasuah dan saya kira kita juga
Malaysia, Kerajaan Malaysia harus mengambil inisiatif dan insentif untuk cuba
menyemarakkan dan memperkasakan kelompok-kelompok non partisan, non political ini
untuk berjuang melawan dan memerangi rasuah tanpa ada rasa kepentingan sempit
kelompok, parti dan hanya fokus khusus untuk mencari perasuah-perasuah dari mana pun
mereka, dari parti mana pun mereka, besar mana pun mereka dan ini harus dilakukan dan
ini harus dimulakan dengan insentif dan inisiatif oleh kerajaan.
Saya punya pengalaman menubuhkan sebuah NGO, Gerakan Rakyat Anti
Korupsi, GERAK Malaysia. Saya tahu dan saya sedar ianya bukan kerja mudah,
tekanannya kuat. Sebab itu tidak ramai yang mahu ke depan dan sehingga hari ini masih
belum ada lagi LSM, NGO, kelompok-kelompok non partisan, non political yang mampu
untuk bangkit dan bangun untuk berjuang secara efektif dan berkesan dalam soal ini.
Sebab itu saya merasakan saya menekankan sekali lagi pentingnya pihak kerajaan itu
sendiri memberikan dorongan, memberikan inisiatif daripada pendaftarannya sehinggalah
kepada geran diberikan kepada kelompok-kelompok ini supaya mereka dapat menjuarai
persoalan rasuah ini dan dapat menghapuskan dominasi parti-parti politik dalam persoalan
rasuah di Malaysia.
Tuan Yang di-Pertua, Ahli-ahli Yang Berhormat, saya juga dapat lihat ada
perbahasan di kalangan Ahli-ahli Yang Berhormat dan rasa kecewa mereka tentang
pendakwaan yang minimum berbanding siasatan yang dilakukan. Siasatannya banyak dan
apabila sampai pendakwaannya sedikit. Ada ditimbulkan oleh beberapa teman-teman Yang
Berhormat di Dewan yang mulia ini beberapa hari lalu. Saya juga kecewa dengan keadaan
ini, cuma kita kena faham pembuktian terhadap perasuah itu selalunya sukar dan dalam
konteks Malaysia ini saya masih ingat semasa saya memimpin GERAK dalam forum saya
secara tertutup dengan teman-teman di BPR pada masa itu, saya bawa persoalan ini dan
antaranya mereka memberitahu tentang piawaian yang cukup tinggi yang diletakkan dalam
kes-kes rasuah ini sebelum ianya didakwa.
Pembuktian itu harus hingga ke tahap 90 peratus evidence, the burden of proof
sehingga 90 peratus barulah boleh didakwa dibawa kepada Peguam Negara dan didakwa.
Itu pun kita lihat banyak kes-kes mahkamah kalah, banyak kes-kes rasuah di mahkamah
yang dibawa oleh Peguam Negara hasil siasatan yang dilakukan oleh SPRM dan BPR
sebelum itu dengan burden of proof and evidence sehingga 90 peratus kalah di dalam
mahkamah kerana itu sistem undang-undang dan cara dan silat peguam-peguam yang
handal-handal belaka. Baru-baru ini kita tengok macam mana ada setiausaha politik
seorang Menteri yang ditangkap dengan jutaan ringgit. Hari pertama dia bawa ke
mahkamah, peguamnya sudah mencabar perkara pokok tentang sumber duit itu. Tidak ada
bukti bahawa ianya bersumberkan daripada persoalan rasuah. Hebat hujahnya, peguamnya
pun hebat.
Orang yang punya duit banyak memang punya keupayaan untuk ambil peguam
yang hebat-hebat dan ini antara masalah dan dilema yang ada pada SPRM, Jabatan
Peguam Negara dalam menghadapi kes-kes rasuah ini.
Justeru, saya mencadangkan pihak kerajaan, pihak SPRM, pihak Jabatan Peguam
Negara untuk mempelbagaikan kaedah menghukum ini. Kena cari jalan baru untuk
menghukum perasuah-perasuah ini. Akta SPRM itu tidak harus mengikat kita hanya kepada
Akta SPRM itu. Harus cari akta-akta lain. Kalau tanya saya, pada hemat saya, Akta Cukai
Pendapatan contohnya boleh kita gunakan. Mungkin sukar untuk kita mensabitkan seorang
perasuah itu dengan perlakuan rasuahnya sukar untuk membuktikan transaction berlaku
tetapi agak lebih mudah untuk kita menghukum, untuk kita mencari silapnya apabila dia
membuat pengisytiharan harta, pengisytiharan pendapatan yang tidak betul, yang palsu dan
berbeza dengan aset yang dia ada dan sebagainya.
Justeru, saya ingin mencadangkan di Dewan yang mulia ini supaya pihak kerajaan
khususnya SPRM dan Peguam Negara untuk mencari dan mempelbagaikan kaedah
menghukum supaya perasuah-perasuah ini akhirnya dapat dihukum walau tidak di bawah
Akta Suruhanjaya Pencegahan Rasuah Malaysia atau SPRM, dia dapat dihukum di bawah
Akta Cukai Pendapatan dan akta-akta yang lain dan ini praktik yang biasa dilakukan oleh
banyak negara khususnya negara-negara yang mencapai pencapaian yang tinggi dalam
persoalan memerangi rasuah.
Tuan Yang di-Pertua, kita juga baru-baru ini dikejutkan dengan tangkapan yang
banyak oleh SPRM dan lebih kita terkejut dengan aset yang banyak mencecah jutaan
ringgit malah ada sampai terkumpul kalau harta terkumpul itu sampai berbilion ringgit.
Apabila sebut bilion ringgit ini, kita juga ingin ingatkan SPRM hati-hati apabila
membuat kenyataan tentang bilion ini sebab apabila sampai ke angka RM108 bilion, ianya
amat mengejutkan dan kesannya besar kerana yang rosak bukan setakat imej perasuah
tetapi imej seluruh institusi dan saya rasa ini memberikan persoalan integriti dan tidak adil
kepada ramai pegawai-pegawai dalam institusi tersebut yang amanah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Tuan Mohamad Ezam bin Mohd. Nor,"Jadi dalam kita membuat kenyataan, tangkapan, ini kita sokong kita setuju semua
tangkapan, kenyataan tentang jutaan dan bilion itu tetapi harus hati-hati tetapi hakikatnya
jutaan yang terlibat, jutaan yang diambil, jutaan yang dirompak, jutaan yang disuap
dikumpul menjadi bilion, ini contoh bagaimana bahana dan bahaya rasuah ini cukup berat
dan membabitkan umat dan rakyat. Sebab itu kalau kita lihat pada Sirah Rasullah SAW,
ada kisah yang menyebut tentang Rasullah SAW ini enggan untuk sembahyang jenazah
seorang perasuah. Apabila diketahuinya seorang perasuah, baginda tidak mahu menjadi
imam kepada solat tersebut dan ini hanya berlaku dalam kes rasuah, dalam jenayah rasuah
dan kalangan mereka yang mempunyai jenayah rasuah.
Jenayah-jenayah lain walaupun berat dan tetap berdosa tetapi Rasullah SAW
tetap mengimamkan solat, tetapi dalam kes rasuah di dalam sirahnya, Rasullah SAW
enggan untuk bersembahyang. Hari ini apabila kita lihat dengan angka jutaan dan bilion ini,
kita seharusnya lebih faham dan harus lebih sedar bahawa masalah rasuah ini adalah
masalah yang cukup berat malah paling berat.
Justeru, saya ingin mencadangkan kepada kerajaan supaya hukuman itu juga
seharusnya hukuman yang paling berat. Jika kita tengok di dalam undang-undang Malaysia
ini, Akta Dadah Berbahaya itu yang paling berat, hukuman mati mandatori, pengedarnya
dirampas harta dan aset walhal kalau tanya saya, dadah ini terus wujud walaupun ribuan
pusat serenti dibuat. Satu, memang ada orang menghisap dadah dan keduanya kerana ada
pengedar dadah yang mampu untuk merasuah pelaksana-pelaksana hukum pegawai
kerajaan ataupun pemimpin sehinggakan dadah ini terus berleluasa. Maknanya puncanya
tetap persoalan rasuah. Sebab itu kalau boleh saya mencadangkan di Dewan yang mulia ini
harus dibuat penelitian supaya ada pindaan di bawah akta SPRM ini untuk kita
mengenakan hukuman berat. Jika pengedar dadah, kita boleh merampas dan menyita terus
harta dan asetnya mengapa kita tidak boleh merampas dan menyita terus harta dan aset
perasuah-perasuah ini?
Ini harus kita lakukan supaya ia menjadi pengajaran kepada semua yang lain dan
kita juga harus mengutip pengajaran daripada kisah yang berlaku pada zaman Uthmaniah,
pada zaman Empayar China bagaimana ribuan pegawai-pegawai kerajaan, bala tentera
yang dibuang hanya kerana mereka merasuah.
Dan mereka bukan sekadar dibuang tetapi aset-aset mereka diambil, ini hanya
pihak Sultan atau Maharaja itu baru sedar setelah mereka kalah di dalam peperangan
kerana selalunya mereka menang, merasa susah berjuang hebat, menang perang tetapi
lama-kelamaan selalu kalah di dalam peperangan, dan apabila Maharaja dan Sultan check,
rupanya kalah perang kerana kapal yang sepatutnya besar menjadi kecil kerana rasuah.
Terdapat peluru yang patut dilontar jauh tidak sampai sedepa kerana masalah rasuah.
Sebab itu di dalam kes Turki dan Uthmaniah dikisahkan ribuan yang dibuang dan
aset serta harta mereka dan keluarga mereka, itu lebih tegas seperti yang dilakukan diambil
dan dirampas dan selepas itu barulah menang perang, jadi inilah natijahnya. Jadi kalau kita
hendak menang perang, lawan rasuah kita mesti tegas. Kita kena merampas dan menyita
harta dan aset jutaan ringgit yang diambil oleh perasuah. Saya juga ingin mengutip ayat al-
Quran Surah Al-Haj... [Membacakan sepotong ayat Al-Quran] Secara jelas menyebut
bahawa jangan satu perkataan jelas, “Jangan membiarkan harta itu berlegar-legar di
kalangan orang-orang yang berkuasa dan rasuah di kalangan kamu”. Jadi ini beberapa
cadangan yang ingin saya sampaikan di dalam membahaskan Titah Ucapan Diraja pada
hari ini.
Tuan Yang di-Pertua, soal akhir yang ingin saya sampaikan adalah soal video seks
ini. Saya hendak sebut pun tidak berapa hendak gemar. Kita bercerita pasal tamadun,
cerita fasal ayat al-Quran dan persoalan mengenai rasuah, tiba-tiba kita kena bercerita
tentang video seks. Akan tetapi saya rasa terpanggil untuk membangkitkan soal ini kerana
ada teman-teman Ahli-ahli Yang Berhormat yang membangkitkan. Saya tidak ada masalah
dengan apa yang dibangkitkan, saya bersetuju kita harus lebih berhemah, berhati-hati untuk
pemaparan kepada umum itu harus berhemah. Siapa yang menayangkan kalau betul
melanggar undang-undang harus ditangkap, didakwa, saya tidak ada masalah dari segi
sudut itu. Ada yang membuat kenyataan menubuhkan Suruhanjaya Diraja, ada yang
membantah walaupun dulu dia yang paling kuat hendak menubuhkan Suruhanjaya Diraja,
okey saya boleh menerimanya semua itu.
Akan tetapi yang saya ingin tekankan sebab saya tengok yang ini nampak
lompang sedikit, yang saya ingin tekankan dalam kita membicarakan, bersikap tegas
dengan yang menayangkan pemaparan dengan peranan media yang kita tegur, saya
bersetuju tetapi dalam waktu yang sama kita juga harus bersifat tegas terhadap pelaku atau
pelakon, tidak kiralah kedua-duanya, kita harus bersikap tegas dan komitmen bahawa
perbuatan itu adalah perbuatan yang jijik dan sesiapapun yang melakukan perkara itu wajib
dikutuk oleh Dewan yang mulia ini, apatah lagi kalau ia membabitkan sesiapapun di
kalangan kita yang duduk, telah diangkat atau diberikan mandat untuk duduk di Dewan
yang mulia ini lebih tegas seharusnya kenyataan dan komitmen kita untuk menghukum dan
memberikan kenyataan serta saranan yang cukup jelas, bahawa orang yang berperangai
sejijik ini tidak layak langsung untuk duduk di dalam Dewan yang mulia ini.
Ini yang saya ingin tegaskan dan dalam waktu yang sama saya bersetuju bahawa
kita harus berhati-hati, paparannya, respons kepada kelompok muda dan sebagainya,
orang yang menayangkan, saya bersetuju semua itu tetapi dalam waktu yang sama saya
ingin menegaskan juga harus ada penegasan kita dari sudut untuk menghukum dengan
sekeras-kerasnya orang yang melakukan perbuatan yang jijik itu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Puan Hajah Mumtaz binti Md. Nawi,"Mohon untuk mencelah,"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Tuan Mohamad Ezam bin Mohd Nor,"Ya, ya sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Timbalan Yang di-Pertua,Silakan Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Puan Hajah Mumtaz binti Md. Nawi,"Terima kasih Tuan Yang di-Pertua. Saya
berminat dengan hujah yang telah pun dikemukakan oleh Yang Berhormat tadi berkenaan
dengan rasuah dan juga isu seks.
Kita difahamkan bahawa melalui laporan akhbar pada hari ini, Perdana Menteri
akan melancarkan satu laman e-mel kepada seluruh rakyat Malaysia yang berusia 18 tahun
ke atas mulai Jun dan juga kita difahamkan bahawa terdapat satu dakwaan bahawa
syarikat Tricubes yang akan diberikan kontrak sebanyak lima puluh juta ini merupakan
sebuah syarikat yang bermasalah, yang perlu dibantu sehingga terpaksa diberikan kontrak
sebegini.
Jadi adakah perkara seperti ini di dalam kita memberikan sebarang tender kepada
mana-mana syarikat tidak kiralah, hendak buat e-mel kah, hendak membuat sekolah kah
atau perumahan, jika syarikat ini memang syarikat bermasalah, kita juga akan mendorong
mereka untuk terlibat di dalam rasuah sekiranya mereka tidak mampu menyiapkan projek
seperti ini. Itu yang pertama saya pohon tanyakan Yang Berhormat. Dan yang kedua
berkenaan dengan isu seks.
Gejala seks ini ia bukan hanya bermula di kalangan pemimpin, dia juga bermula di
kalangan rakyat, masalahnya sekarang yang terlibat dengan gejala seks ini daripada
paparan akhbar, jumlah besar juga melibatkan orang Islam, orang muda dan ini adalah aset
masa depan. Mungkin hari ini kita katakan yang terlibat mungkin usianya begini dan begini
tetapi pada masa hadapan ia adalah satu senario yang cukup panjang, cukup banyak. Jadi
saya ingin bertanya pendapat Yang Berhormat, kekangan di dalam negara kita di
Mahkamah Syariah ‘356’, tiga tahun penjara, enam sebatan denda RM5,000 di bawah
bidang kuasa Mahkamah Syariah yang ditetapkan oleh Parlimen dan ini tidak dipinda
daripada tahun 1984.
Jadi dengan kes-kes yang telah pun dipaparkan demikian rupa melibatkan semua
pihak, adakah Yang Berhormat yang berada di pihak kerajaan mampu untuk mendesak
kerajaan bagi memastikan diberikan perluasan daripada ‘356’ ini kepada pindaan yang lebih
logik untuk kita menghalang kes-kes zina atau mukadimah zina bagi mengelakkan perkara
ini menjadi permainan politik dan menjadi bahan ketawa kerana mereka boleh membayar
dengan lima ribu, empat ribu. Jadi ia adalah kesan daripada sudut pendidikan kepada
rakyat kerana melibatkan maruah dan juga jati diri pemimpin dan juga rakyat pada masa
hadapan, saya pohon pandangan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1640,1640,Tuan Mohamad Ezam bin Mohd,"Terima kasih Yang Berhormat Ustazah
Mumtaz. Pertama tentang e-mel syarikat yang membuat inisiatif e-mel kepada seluruh
rakyat Malaysia yang berumur lebih daripada 18 tahun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tuan Mohamad Ezam bin Mohd,"Saya juga baru terbaca. Saya tidak tahu secara detil tetapi saya juga baru terbaca
dalam BERNAMA tentang kenyataan Yang Amat Berhormat Perdana Menteri bahawa
syarikat itu ataupun inisiatif ini langsung tidak akan membabitkan duit awam. Ia secara
seratus peratus wang swasta.
Namun begitu, kalau memang ada masalah syarikat ini, saya memang tidak akan
teragak-agak untuk membawa perhatian kepada pihak yang berkenaan iaitu pihak Yang
Amat Berhormat Perdana Menteri atau Kementerian Kewangan. Mungkin pegawai-pegawai
mereka pun ada untuk kita ambil tindakan.
Saya bersetuju, apa pun inisiatif, kontrak yang membabitkan kelompok awam
ataupun tidak membabitkan kelompok awam, secara prinsipnya kita tidak boleh benarkan
syarikat-syarikat yang bermasalah dan akhirnya nanti boleh membebankan kerajaan kita
pada masa yang akan datang hasil daripada pemberian tender dan kontrak tersebut.
Tentang hukuman dan pindaan yang seharusnya dilakukan terhadap hukuman
mereka yang melakukan kesalahan syariah seperti zina dan sebagainya, memang saya
cukup bersetuju. Saya bukan bersetuju dengan bab zina itu, saya bersetuju bab hukuman
itu. Hukuman harus dipertingkatkan. Saya rasa memang sudah ada pun usaha-usaha yang
dilakukan oleh pelbagai pihak untuk kita meminda persoalan hukuman yang terlalu ringan
yang dikenakan terhadap penjenayah. Saya bersama-sama dengan Yang Berhormat dari
sudut kita untuk memerangi gejala-gejala seks yang semakin berleluasa ini. Sampai ke
Dewan pun ada. Bukan Dewan kitalah, Dewan Rakyat di seberang. Harap-harap Dewan
kita tidak adalah. Sampaikan di Dewan pun tengok video seks dan sebagainya.
Saya memang bersetuju supaya ada satu usaha yang dilakukan dan memang
harus dinaikkan hukuman itu. Apatah lagi semacam dalam kes video seks ini, katanya
pelakunya pakai jam Omega. Jadi jam Omega ini mahal. Jadi kalau setakat RM5,000 itu,
dia senyum sahaja bayar. Jadi kita kena naikkan harga hukuman ini ke atas sesiapa juga.
Saya bersetuju ia bukan masalah pemimpin atau sesiapapun, pakai jam Omega atau tidak
pakai jam Omega. Sesiapa juga yang melakukan kesalahan zina ini yang termaktub di
bawah Akta Mahkamah Syariah harus dihukum dengan hukuman yang cukup berat
sehingga ia cukup untuk memberi pengajaran kepada dirinya, keluarga dan juga kepada
orang-orang lain.
Saya rasa sudah selesai semua bab saya pada hari ini Tuan Yang di-Pertua dan
saya ucapkan terima kasih di atas ruang yang diberikan. Dengan ini saya mohon
menyokong. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Yang
Berhormat Tuan Pau Chiung Ung."
