level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Ismail Kasim [Arau],"Terima kasih Yang Berhormat Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Timbalan Menteri. Kita sedang menuju ke arah negara
maju pada tahun 2020 nanti insya-Allah dan negara yang berpendapatan tinggi. Sudah
tentu kita memberi galakan kepada syarikat-syarikat negara kita yang terlibat dalam
pelbagai sektor. Bukan setakat satu sektor seperti penerokaan gas, telekomunikasi,
perbankan dan macam-macam perkilangan dan lain-lain- infrastruktur dan sebagainya.
Dilihat lebih daripada 100 syarikat yang telah pun membuat pelaburan hampir ke semua
sektor ekonomi yang ada di luar negara ini.
Tadi Yang Berhormat Sri Gading beritahu kalau ada rombongan MITI ke luar
negara, jangan lupalah bawa Ahli-ahli Parlimen, Yang Berhormat... [Ketawa] Sekarang ini
nampak macam Ahli Parlimen tidak dijemputlah untuk bersama-sama mendapat
pendedahan sekurang-kurangnya. Jadi, pelaburan langsung Malaysia di luar negara ini
adalah menyeluruh dan bukan bermakna kata syarikat-syarikat Malaysia ini hilang
kepercayaan kepada negara kita. Akan tetapi, memandangkan kedudukan asalnya syarikat-
syarikat di negara kita ini tahu bahawa pasaran negara kita ini agak terhad, jadi kerajaan
telah memberi insentif untuk mengeksport bakat dan perkhidmatan kita ke luar negara.
Kita sedar bahawa kerjasama ini bukan sahaja terlingkup dalam pasaran Asean
yang merupakan di antara tumpuan dan fokus kita untuk AEC pada 2015 nanti, tetapi juga
kita melihat Bank Negara sendiri. Tahniah kepada Bank Negara yang telah memberikan
peraturan pentadbiran pertukaran asing yang lebih liberal untuk pasti memberi galakan dan
insentif kepada syarikat-syarikat kita ini untuk melabur di luar negara.
Jadi, saya ingin bertanya Yang Berhormat apakah inisiatif yang kita boleh berikan
dalam menolong syarikat-syarikat negara sama ada yang melibatkan GLC’s, GOC’s dan
sebagainya tetapi asalkan syarikat daripada negara kita.
Langkah memperluaskan sebab tadi Yang Berhormat katakan kita tidak campur
tangan tetapi sekurang-kurangnya kita memberi sedikit pendedahan. Ini kerana wakil-wakil
kita, MATRADE di luar negara, dia harus ada knowledge dan juga kecukupan peruntukan
untuk kadang-kadang mereka mengadu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini bertanyakah, berhujah Tuan
Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Ismail Kasim [Arau],"Baru datang sudah buat sibuk. Jadi, peruntukan yang
mencukupi untuk mereka menjalankan tugas dan tanggungjawab ini. Di samping, duta-duta
kita pun harus ada yang business minded untuk menjual negara. Jadi, apakah kerjasama
ekonomi dan perindustrian ini yang boleh diberi oleh pihak kementerian untuk membuka
peluang kepada syarikat-syarikat daripada Malaysia ini? Terima kasih Yang Berhormat
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Mukhriz bin Tun Dr. Mahathir,"Terima kasih Yang Berhormat Arau di atas
soalan tambahan tersebut. Yang pertamanya, suka saya nyatakan di sini bahawa apabila
syarikat tempatan kita melabur di luar negara, ia langsung tidak bermaksud mereka sudah
kehilangan keyakinan di dalam pertumbuhan ekonomi kita sendiri. Ia sebenarnya
menunjukkan kepada kita bahawa syarikat-syarikat tempatan kita ini sudah berkeupayaan
untuk melebarkan sayap mereka ke peringkat antarabangsa. Ini satu yang harus kita
banggakan.
Kita dapati bahawa syarikat-syarikat yang telah melebarkan sayap adalah syarikat
perladangan yang terlibat di dalam industri contohnya kelapa sawit di Indonesia dan lain-
lain. Selain itu, kita mendapati juga ada syarikat perbankan kita yang telah membuka
cawangan mereka di sekitar ASEAN khususnya. Kita juga mendapati kebelakangan ini,
syarikat tempatan kita yang terlibat di dalam sektor perkhidmatan seperti perundangan,
syarikat guaman kita yang sekarang ini sudah membuka cawangan di sekitar ASEAN. Ini
sudah tentu bukan setakat mengharumkan nama Malaysia tetapi juga kita lihat bahawa
repatriasi dengan keuntungan yang mereka bawa balik ke negara ini pun pada tahap yang
agak tinggi. Ia bukannya jumlah pelaburan yang besar, yang keluar daripada negara tetapi
keuntungan mereka juga, mereka bawa pulang ke negara ini.
Selain daripada itu Tuan Yang di-Pertua, soal yang disebut oleh Yang Berhormat
Arau tadi mengenai peluang untuk Ahli-ahli Parlimen ke luar negara ini, memang dari
semasa ke semasa kita bawa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Mukhriz bin Tun Dr. Mahathir,"Lagi-lagilah kalau Yang Amat Berhormat Perdana Menteri dan Timbalan Perdana
Menteri sendiri yang mengetuai rombongan tersebut. Saya sendiri pun kadang-kadang
memohon bantuan daripada Ahli-ahli Parlimen yang mempunyai kepakaran tertentu untuk
membantu kita dalam soal mempromosikan negara sebagai satu destinasi pelaburan dan
juga rakan dagang. Contohnya, Yang Berhormat Simpang Renggam pernah ikut saya ke
Jepun kerana beliau sendiri adalah salah seorang daripada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Liang Teck Meng [Simpang Renggam],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Mukhriz bin Tun Dr. Mahathir,"[Ketawa] ...Graduan daripada universiti di
Jepun. Memang mahir dalam bahasa Jepun dan itu membantu saya dalam berurusan
dengan pelabur-pelabur Jepun. Maklumlah, di sana kalau kita pandai cakap bahasa dia, dia
lebih mudah hendak berurusan dengan kita.
Jadi, kalau ada kepakaran-kepakaran tertentu, yang itu banyak membantu kita.
Macam-macam kepakaran. Bagi tahun 2012 sahaja, salah satu agensi di bawah MITI iaitu
MATRADE telah dan akan menjalankan sejumlah 121 program yang meliputi 66 pameran
perdagangan antarabangsa, 21 gerai promosi, 29 misi pemasaran khusus, tiga misi
perdagangan, satu misi belian dagangan serta satu promosi perdagangan bersama.
Apa yang kita jalankan sepanjang tahun ini sahaja, tidak kira lagi yang kita lakukan
tahun lepas ataupun sebelum-sebelum ini dan yang ke depan. Sudah tentu ini akan
membantu kita untuk meningkatkan lagi perdagangan dan membuka peluang ataupun
membuka pintu kepada peluang-peluang perniagaan syarikat tempatan kita di luar negara.
Kita dapati bahawa memanglah kalau kita hendak ikutkan peruntukan yang kita
sediakan bagi pegawai-pegawai kita di luar negara itu dirasakan macam tidak pernah
cukup.
Akan tetapi saya lihat bahawa daripada apa yang telah disediakan itu, mereka
telah berusaha dengan begitu gigih sekali dan telah berjaya untuk meningkatkan kedua-
keduanya, pelaburan dan perdagangan bagi negara kita walaupun menghadapi kekangan
kewangan. Ini saya ingat membuktikan bahawa pegawai-pegawai kita di luar negara ini
yang sentiasa dilatih untuk meningkatkan keupayaan mereka telah berjaya melaksanakan
tugas dengan begitu baik. Akan tetapi memanglah kita macam tidak pernah puas hati, kita
akan terus meningkatkan keupayaan mereka itu. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Azan Ismail [Indera Mahkota],"Tuan Yang di-Pertua, terima kasih Timbalan
Menteri. Saya rasa semua di kalangan kita pun bersedia membantu dan juga
berharap/berhasrat untuk melihat berlakunya penambahbaikan dalam usaha untuk
menggalakkan aktiviti penggalakan eksport di luar negara terutamanya yang dimainkan
oleh pihak MATRADE, sebagaimana yang diberitahu oleh Timbalan Menteri.
Cuma saya hendak tanya dalam premis ini, semakan saya Tuan Yang di-Pertua,
dalam laporan tahun terbaru MATRADE. Meletakkan kedudukan aliran tunai untuk
MATRADE itu sendiri pada tahun ini, tahun 2011, maksudnya yang terbaru. Agak teruk,
kemerosotan hampir 30 kali ganda daripada RM35 juta sehingga tinggal RM1.6 juta sahaja.
Berlaku kemerosotan yang agak teruk. Saya bimbang kemerosotan ini menyebabkan
terjejasnya kapasiti MATRADE untuk membantu atau memainkan peranan seperti mana
biasa.
Jadi, keadaan ini nampaknya tidak pernah berlaku sebelum ini. Juga ada satu
perkara lagi yang perlu saya rasa dapat penjelasan daripada pihak kementerian. Mengapa
pihak SME Corp. telah pun memberhentikan sumbangan ataupun terimaan peruntukan
daripada SME Corp. Biasanya pada tahun lepas hingga RM24 juta, tahun ini langsung tidak
ada diberikan kepada MATRADE. Adakah ini dasar baru ataupun ada masalah yang
berlaku di kalangan MATRADE ini? Penjelasan kalau boleh, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Mukhriz bin Tun Dr. Mahathir,"Terima kasih Yang Berhormat Indera
Mahkota atas soalan tambahan tersebut. Tuan Yang di-Pertua, sebenarnya peruntukan
yang diberikan kepada MATRADE ini walaupun dalam laporan tahunnya nampak macam
ada menurun tetapi kita ada banyak cara lagi untuk menggunakan dana-dana daripada
semua agensi kerajaan dan kementerian. Di mana kerjasama yang kita pupuk itu dapat
menjayakan matlamat dan objektif kita.
Contohnya, baru-baru ini di dalam satu program besar-besaran yang dianjurkan di
London, ianya bersama dengan Kementerian Penerangan, Kementerian Pelancongan dan
MATRADE juga turut terlibat secara langsung. Ianya tidak semestinya menggunakan
peruntukan daripada MATRADE tetapi tugas dan tanggungjawab MATRADE itu masih
menyerlah di dalam program-program seperti itu. Jadi, saya rasa tidak perlu kita khuatir
bahawa dengan penurunan ini dikatakan bahawa MATRADE tidak berkeupayaan untuk
melaksanakan tugasnya. Ia masih berjalan lancar tetapi inilah caranya untuk kita
memastikan bahawa setiap ringgit yang kita belanja itu membawa hasil yang berlipat
ganda. Kita tidak boros dalam perbelanjaan. Sambil-sambil itu kita memberi keutamaan
kepada keberhasilan setiap program yang kita anjurkan itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Che Uda bin Che Nik [Sik],"minta Menteri Pelajaran menyatakan, keperluan
guru mengikut opsyen juga masih belum dapat diatasi walaupun kita telah merdeka lebih 54
tahun. Kekurangan guru opsyen utama terutamanya bahasa Inggeris masih berlaku,
apakah langkah kerajaan untuk mengatasi masalah ini secara total."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Pelajaran I [Datuk Dr. Wee Ka Siong],"Tuan Yang di-Pertua,
Kementerian Pelajaran Malaysia sentiasa memastikan keperluan guru bagi semua mata
pelajaran termasuklah mata pelajaran Bahasa Inggeris sentiasa mencukupi. Anggaran
keperluan guru mengikut opsyen bagi suatu mata pelajaran dibuat berdasarkan peruntukan
waktu yang diputuskan dalam Jawatankuasa Kokurikulum Pusat sama ada yang melibatkan
mata pelajaran sedia ada ataupun mata pelajaran baru.
Untuk makluman Ahli Yang Berhormat, terdapat kekurangan guru bahasa Inggeris
di sekolah rendah sebanyak 1,638 orang, manakala di sekolah menengah kekurangan
sebanyak 271 orang.
Antara faktor lain yang diambil kira dalam usaha membekalkan guru mengikut
opsyen adalah norma perjawatan guru, kelulusan perjawatan pada tahun semasa, jumlah
guru mengikut opsyen yang berada dalam sistem serta perubahan dasar dan program
pendidikan. Antara langkah-langkah yang dilakukan oleh Kementerian Pelajaran untuk
mengatasi kekurangan tersebut ialah:
(i) melalui pelbagai program latihan perguruan seperti Ijazah
Sarjana Muda Perguruan di Institut Pendidikan Guru dan juga
Ijazah Sarjana Muda Pendidikan di institusi pengajian tinggi
awam;
(ii) pengambilan berdasarkan kepada opsyen major, minor dan
elektif diberi latihan kepada guru. Pada masa ini, opsyen major
dan minor dilaksanakan untuk guru sekolah menengah,
manakala bagi sekolah rendah, latihan diberikan berfokuskan
opsyen major dan dua lagi elektif;
(iii) penempatan semula guru dilaksanakan bagi mengisi keperluan
sekiranya terdapat kekurangan guru opsyen berkaitan termasuk
untuk opsyen bahasa Inggeris; dan
(iv) Kementerian Pelajaran juga memperkenalkan Program
Intervensi Tambah Opsyen atau dikenali sebagai PITO untuk
mengatasi masalah tersebut.
Dengan adanya langkah-langkah ini, Kementerian Pelajaran menjangkakan
keperluan guru mengikut opsyen di sekolah KPM dapat dipenuhi. Pada masa ini,
Kementerian Pelajaran melaksanakan PITO untuk guru opsyen pengajian bahasa Cina ke
bahasa Inggeris dan Bahasa Melayu seramai 2,000 orang untuk tahun ini khas untuk
SJK(C).
Sebagai kesimpulan, situasi kekurangan guru mengikut opsyen di sekolah KPM
adalah tidak serius jika mengambil kira opsyen major, minor dan elektif yang diberikan
latihan kepada guru. Pada hakikatnya, perkara ini berlaku di peringkat operasi iaitu setiap
guru akan diberi multi grade teaching.
Dengan langkah-langkah yang dijalankan, kementerian berkeyakinan masalah
tersebut dapat diatasi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Che Uda bin Che Nik [Sik],"Terima kasih Tuan Yang di-Pertua, terima kasih
Timbalan Menteri. Dalam usaha untuk mencapai pendidikan yang bertaraf global yang
selalu ditekankan oleh kementerian, adalah mendukacitakanlah kerana kita masih belum
dapat menyelesaikan masalah profesion guru ini. Walaupun telah lama kita merdeka dan
kita mengambil tindakan. Saya rasa ini berkait juga dengan perancangan. Adakah
kementerian bersetuju kalau kita mencadangkan supaya kementerian menghidupkan balik.
Kalau dulu maktab, sekarang IPG, yang berdasarkan keperluan mata pelajaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Che Uda bin Che Nik [Sik],"Dahulu kita ada Maktab Perguruan Bahasa, kita ada Maktab Perguruan Ilmu Khas.
Adakah elok atau apakah pandangan kementerian kalau kita hidupkan IPG, melatih guru-
guru ini, kita boleh tahu banyak mana guru yang dilatih sebenarnya dan mengikut keperluan
opsyen yang dikehendaki. Jadi kalau boleh begitu, saya rasa masalah opsyen ini dapat
diselesaikan.
Kedua, adakah kementerian ingin meneruskan matlamat untuk menubuhkan
maktab khas ataupun IPG khas bagi melatih pengetua-pengetua maktab terutamanya
dalam bidang profesional? Sukatannya bolehlah kita ambil daripada sistem ataupun
sukatan Training of Trainers (TOT) yang kita buat dahulu dan kita ambil pensyarah-
pensyarah pakar ataupun guru-guru cemerlang yang ada di sekolah untuk melatih guru-
guru ini di maktab khas yang kita cadangkan ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Sik sebagai bekas PPD
di bawah sistem kita. Saya ucapkan terima kasih Yang Berhormat di atas keprihatinan
tentang perkara ini. Saya minta izin supaya dapat memberikan sedikit gambaran, apa yang
berlaku sebenarnya tohmahan ataupun kritikan pihak tertentu yang mengatakan kita tidak
selesaikan masalah, itu tidak betul. Ini kerana kalau kita lihat perancangan kita, kita
memulakan dengan perancangan secara opsyen pada tahun 2000.
Kalau sebelum itu pada zaman Yang Berhormat menjadi cikgu, kita hanya ada
opsyen berdasarkan pada jenis aliran sekolah. Sebagai contoh di SK kita ada opsyen am di
mana mengajar Bahasa Melayu dan tidak boleh mengajar bahasa Inggeris dan agama
sahaja.
Dia boleh ajar semua subjek Sains dan Matematik. Begitu juga SJK(C) dan SJK(T)
dia ada tiga opsyen iaitu bahasa Cina atau bahasa Tamil, bahasa Malaysia dan bahasa
Inggeris ataupun amlah. Bermakna dalam konteks ini, dahulunya kita ada sistem ini dan
apabila melangkah tahun 2000, kita telah membuat perancangan berdasarkan kepada
opsyen subjek tersebut. Apabila berlakunya pelaksanaan PPSMI, subjek Sains, Matematik
dan semua secara pengkhususan mengikut kepakaran. Jadi apabila mulanya tahun 2000,
kita telah mula di sekolah menengah dan beberapa tahun kemudian di sekolah rendah.
Perlu dinyatakan bahawa kita melihat opsyen ini semata-mata satu pelabelan
kepada guru apabila di memijak masuk ke kementerian. Ini tidak bermaksud apa program
yang kita lakukan selepas kita memperkenalkan pensiswazahan guru, pendidikan jarak jauh
(PJJ), itu juga melibatkan dari segi enrichment of knowledge, dengan izin, di peringkat
universiti. Ini bermaksud kalau dia opsyen BM atau BI di peringkat sekolah rendah mungkin
apabila di peringkat ijazah dia mengambil Geografi dan Sejarah.
Jadi kita bukan sahaja melihat itu dan kita perlu mengambil kira, ini sebenarnya
kementerian dalam satu perancangan yang memang disarankan oleh Yang Amat
Berhormat Menteri Pelajaran untuk melihat pelabelan, bukan sahaja lihat opsyen kemudian
mengambil kira kelayakan ikhtisas kemudiannya. Maksudnya selepas pengkhususan.
Dengan adanya cara ini, lebih khusus. Kita tidak boleh letak seorang guru hanya mengajar
satu bahasa sahaja.
Saya beri contoh sekolah kurang murid, tidak bolehlah ada seorang guru mengajar
40 waktu dan ada yang guru hanya mengajar 12 waktu. Jadi kita perlu memperkenalkan
multi grade teaching. Jadi ini adalah satu isu yang amat kompleks tetapi percayalah
bahawa kita dalam perancangan untuk membuat pelabelan yang lebih komprehensif
supaya kita dapat menggambarkan dan memenuhi kehendak di peringkat bawah.
Mengenai soalan Yang Berhormat yang mengatakan bahawa boleh kita hidupkan
semula maktab perguruan. Saya ingin menyatakan bahawa sejak Kementerian Pelajaran ini
dipisahkan kepada dua iaitu Kementerian Pengajian Tinggi, latihan guru sekolah menengah
itu dibuat di peringkat IPTA, bermaksud di bawah Kementerian Pengajian Tinggi. Untuk
Kementerian Pelajaran, kita IPGM ini terbatas kepada latihan untuk guru sekolah rendah
sahaja. Oleh sebab itu dari segi fungsi ini, sudah dipisahkan dan saya rasa kita mengalu-
alukan semua pandangan.
Namun apa yang penting ialah kita perlu menerima bahawa dalam situasi tertentu
macam baru-baru ini kita lihat ISPN yang tamat daripada IPTA. Yang Amat Berhormat
Menteri Pelajaran membuat pengumuman, kena terima walaupun kita tahu mungkin ada
opsyen yang tidak padan. Kita cuba mencari kaedah untuk menyerap mereka masuk ke
profesion perguruan. Jadi kalau kita lihat perancangan ini, akhirnya apabila kita berdepan
dengan realiti, inilah satu perkara yang perlu kita lihat dan itu pun yang di bawa oleh Yang
Berhormat dalam kalangan Pakatan Rakyat ataupun BN. Jadi saya rasa kita melihat
mengikut realiti yang berlaku pada ketika itu.
Keduanya, saya ingin memberitahu Yang Berhormat, apa yang kita lakukan
sekarang sejak tahun 2008, kita berpandukan kepada aliran sekolah. Sebagai contoh,
semua kursus atau subjek yang ada di sekolah jenis sekolah kebangsaan atau sekolah
kebangsaan, ianya diberikan pengkhususan mengikut opsyen. Seperti mana yang saya
katakan tambah dua elektif lagi, memastikan seorang cikgu itu bukan sahaja boleh
mengajar opsyen major, dua elektif itu boleh diguna pakai. Dengan cara ini kita mengambil
sedikit masa kerana ia diperkenalkan beberapa tahun yang lalu, kenalah sedikit masa.
Kalaulah kita membuat secara redeployment, secara mendadak, ramai yang guru tidak
mahu beranjak dari satu negeri atau ke daerah lain. Jadi kita perlu lihat dalam satu konteks
yang lebih kompleks. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Terima kasih Tuan Yang di-
Pertua, baru-baru ini forum UNESCO di Paris di dalam rangka pemantauan laporan global
atau Global Monitoring Report (GMR) Education For All yang menjanjikan pencapaian
kepada millennium development goals (MDG) pada tahun 2015 bahawa setiap anak di
dalam bidang umur empat tahun hingga ke 16 tahun mesti pergi ke sekolah.
Tuan Yang di-Pertua, terima kasih kerana mengizinkan saya. Yang Berhormat
Timbalan Menteri, sekarang ini seluruh dunia kita ada lebih kurang 210 juta anak-anak ke
yang sepatutnya ke sekolah tidak ke sekolah. Dalam masa yang sama Overseas Economic
Cooperative Development (OECD) mengatakan bahawa kualiti pembelajaran adalah
bergantung pada kualiti pengajaran, manakala kualiti anak-anak di sekolah bergantung
pada kualiti guru. Malaysia mengambil tindakan drastik dengan memperkenalkan pilihan
atau opsyen-opsyen kepada guru khas supaya mereka mengajar anak-anak ini tepat,
objektif dan kena pada tempatnya.
Soalannya Tuan Yang di-Pertua mengikut kata Putatan, hari ini terdapat skim
pertukaran guru yang tidak semena-mena, tiba-tiba tukar sedangkan guru itu opsyen adalah
guru-guru pilihan khas. Jadi bagaimana kementerian menangani ini? Itu pertama. Kedua
adakah kementerian sedia untuk memperkenalkan selain daripada insentif khusus yang ada
pada hari ini istimewa dengan memperkenalkan lagi insentif-insentif untuk guru-guru ini
supaya mereka menawarkan diri mereka untuk berkhidmat di sekolah-sekolah yang
memerlukan guru-guru opsyen ini bersama mereka. Bagilah elaun lebih sedikit, barulah
reward sistem akan tepat kena pada tempatnya. Adakah kementerian bersedia untuk
melaksanakan kedua-dua perkara ini?
Ini adalah anjuran Global Monitoring Report (GMR) UNESCO forum, Reward
System For Teachers. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Dr. Wee Ka Siong,"Terima kasih Tuan Yang di-Pertua, ini saya cuba
hendak kaitkan soalan tentang UNESCO dengan OECD tentang soalan yang kedua ini,
mungkin saya hendak lihat. Pertama, saya bagi respons sedikit tentang pertukaran guru
yang ditanya secara spesifik. Saya ingin menyatakan di sini bahawa bukan mudah untuk
menguruskan pertukaran guru. Saya beri contoh, wakil rakyat akan bawa kata ini adalah
isteri orang, sudah tiga tahun dipisahkan dengan suami, kemudian minta Timbalan Menteri
bantu. Selepas itu kita luluskan dan ada pula desakan PIBG, kenapa guru ini ditukarkan.
Inilah situasi yang kita terpaksa berdepan dan untuk maklumat Yang Berhormat kriteria
pemilihan kita ataupun kita benarkan pertukaran ialah pertama apabila ada opsyen yang
sepadan. Kalau tidak sepadan kita tidak boleh buat apa-apa, itu pertama.
Kedua, kita hendak lihat jumlah yang masuk ke negeri tersebut sama dengan
jumlah yang keluar. Tidak bolehlah kalau di Kelantan, mungkin yang diluluskan hanyalah 5
peratus daripada yang hendak minta keluar. Bermaksud jumlahnya tidak sama, perbezaan
itu agak ketara sekali. Jadi perlu melihat keperluan opsyen. Itu kita tidak boleh lakukan, kita
tiba-tiba bawa guru daripada Johor keluar tetapi balik ke negeri yang tidak perlu lagi guru.
Jadi opsyen sana tidak kena ya."
