level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Betul kah tak betul, saya tak tahu. Dikatakan, tetapi
kemudian Menteri itu kata tak betul pula tetapi saya rasa ada pemikiran *after speech.*
Maksudnya, kalau kita cakap, kita serius, kita kena jujur kerana rakyat memerhati. Rakyat
hendak tengok betul tak betul, dulu kita tuduh kawan itu jahat, kamu jangan jahat, tuduh kawan
itu zalim, kamu jangan zalim, tuduh kawan itu *corrupt,* kamu jangan *corrupt.* Kamu kena telus,
kena *transparent,* kena ikhlas.
Tuan Yang di-Pertua, saya menegaskan di sini apa yang telah berlaku di negara-
negara Arab sepatutnya merupakan satu *warning* kepada kita. Saya katakan tadi banyak
negara-negara Islam cukup seronok tengok Malaysia ini tidak ada berlaku, susah hendak
berlaku sebuah negara yang berbagai kaum, kita boleh hidup bersama walaupun ada masalah.
Negara yang *homogeneous* sekali pun boleh bergaduh sesama sendiri, kita tidak. Mereka
mengatakan kamu kekalkan perpaduan, cukup kami di negara Arab asyik bergaduh, tak ada
kerja lain, bunuh membunuh, rogol merogol, cukup. Kamu orang-orang Malaysia, kamu
*maintain.
So,* kita kena *maintain* iaitu sosial kontrak kerajaan baharu, kerajaan baharu kena
*maintain,* bukan sahaja *maintain,* memperkukuhkan 100 kali lebih baik lagi. Saya faham ini
dalam manifesto, kalau yang lain kita tidak boleh tunaikan, PTPTN itu, duit minyak pun tiada,
tol pun tiada, apa ini pula kita hendak buat? Ini *backfire.* Tuan Yang di-Pertua, kerajaan pada
hari ini akan rugi kalau tolak benda ini kerana kita tidak mengajar anak kita menjadi manusia
yang bercakap benar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Jadi Tuan Yang di-Pertua, saya merasakanlah bahawa *freedom of speech* penting.
Akan tetapi, dalam konteks ini saya minta di pihak kerajaan berfikir balik, sama ada kita hendak
teruskan mansuh atau tidak. Saya masih ingat tahun lepas, saya menghadiri satu seminar di
Filipina. Seminar berkaitan dengan *human right*.
*So,* puak-puak ada yang hentam *human right*, hak asasi dan kita tak itulah, sivil-
bermacam-macam. Mereka *quote* Pakistan, saya ingat lagi pakcik dari Pakistan. Rupa lebih
kurang macam saya juga, ada misai. Wakil dari Pakistan kata, “*Well, you can say what you
want to say, but I would like to invite you all to come over to Pakistan and stay with us in
Pakistan. Then you understand what is human right.”*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Tuan Yang di-Pertua, *it is not that simple*. Maksudnya Tuan Yang di-Pertua, saya
dengan itu mengharapkan benar-benar. Saya pun, saya katakan tegas, ikhlas, saya tidak mahu
melihat negara saya lagi menjadi lebih susah. Saya tidak mahu lihat anak cucu cicit saya hidup
lebih teruk, bermasalah. Saya tidak mahu melihat negara ini mempunyai suasana perpaduan
yang tidak mengizinkan kita bersatu.
Perpaduan di negara cukup penting, *fake news,* berita-berita palsu akan
mengakibatkan perpaduan kita akan retak dan kebelakangan ini cukup banyak *fake news*.
Cukup banyak *fake news,* tidak ada tindakan. Berbagai-bagai tuduhan, menuduh itu, menuduh
ini, yang jadi mangsa adalah Orang Melayu, orang Islam. Tidak ada apa-apa tindakan.
Saya tidak mahu *quote* termasuk beberapa Menteri mengeluarkan *fake news.* Saya
tidak mahu *quote*. Apa tindakan? Apa tindakan? Jangan cakap sahaja. Rakyat memerhatikan,
buat dulu dengan betul, ikhlas, fikir betul-betul, *study* balik, *fake news* RUU ini patut diteruskan
atau dimansuhkan untuk kepentingan negara dan rakyat kita. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,4.22 ptg.,1622,Dato’ Dr. Ananthan a/l Somasundaram,"Terima kasih Tuan Yang di-Pertua. Terima
kasih kerana diberikan peluang kepada saya untuk membincangkan Rang Undang-undang
Antiberita Tidak Benar (Pemansuhan) 2018."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,4.22 ptg.,1622,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,4.22 ptg.,1622,Dato’ Dr. Ananthan a/l Somasundaram,"Tuan Yang di-Pertua, isu penyebaran berita tidak benar merupakan masalah yang
dihadapi secara global, ekoran revolusi teknologi komunikasi yang berkembang dengan pesat
dan terlalu pantas. Ia bukan sahaja mengelirukan masyarakat, malah boleh memberi ancaman
kepada terhadap keselamatan, ekonomi, kemakmuran dan kesejahteraan rakyat dan negara.
Penularan berita tidak benar ini juga tidak terkecuali terhadap pemimpin tertinggi negara tanpa
mengira hierarki, malah kerabat diraja di istana juga turut menjadi sasaran dalam berita palsu
ini.
Ini secara jelas menunjukkan bahawa peruntukan undang-undang yang sedia ada
seperti Undang-undang Kanun Keseksaan, Akta Mesin Cetak dan Penerbitan 1984, Akta
Komunikasi dan Multimedia 1998 tidak dapat menangani sifat kesalahan yang kompleks seiring
dengan peredaran teknologi terkini.
Tuan Yang di-Pertua, skop Rang Undang-undang Antiberita Tidak Benar 2018 ini luas
dan eksklusif bagi menangani kesalahan-kesalahan mengenai berita tidak benar secara
menyeluruh dan efektif. Justeru.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,4.22 ptg.,1622,Tuan Yang di-Pertua,"Yang Berhormat, sebentar, duduk dulu sekejap.
Ahli-ahli Yang Berhormat, ini adalah Ahli Yang Berhormat yang akhir dalam
perbahasan. Jikalau ada juga Ahli-ahli baharu yang hendak bahas tentang perbahasan Anti
Berita Tidak Benar, boleh kemukakan nama kerana ini adalah Ahli Yang Berhormat yang akhir.
Kalau sesiapa yang hendak bahas, tolong berikan nama. Silakan, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,4.22 ptg.,1622,Dato’ Dr. Ananthan a/l Somasundaram,"Terima kasih. Justeru, saya pohon pihak
Kerajaan Pakatan Harapan tidak terburu-buru untuk memansuhkan Rang Undang-undang
Antiberita Tidak Benar hanya semata-mata untuk membawa reformasi selepas mengambil
tampuk pemerintahan negara dan juga menepati janji-janji yang dibuat sebelum PRU Ke-14.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,4.22 ptg.,1622,Tuan Yang di-Pertua,Silakan Yang Berhormat hendak bahas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,4.22 ptg.,1622,Tuan Mohd Yusmadi bin Mohd Yusoff,Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,4.22 ptg.,1622,Tuan Yang di-Pertua,"Boleh, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,4.22 ptg.,1622,Tuan Mohd Yusmadi bin Mohd Yusoff,"Sebab saya tidak bersedia, tetapi.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,4.22 ptg.,1622,Tuan Yang di-Pertua,Tidak apa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,4.22 ptg.,1622,Tuan Mohd Yusmadi bin Mohd Yusoff,Atas peluang yang diberikan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,4.22 ptg.,1622,Tuan Yang di-Pertua,Silakan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,4.22 ptg.,1622,Tuan Mohd Yusmadi bin Mohd Yusoff,"Terima kasih, Tuan Yang di-Pertua. Saya
hanya ingin kongsi sedikit pandangan, terutama sekali mengambil kira perbahasan daripada
Yang Berhormat Senator Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah tadi.
Ramai yang selalu membahaskan konteks hak asasi manusia adalah konteks seolah-olah hak
asasi manusia itu adalah satu perkara yang sangat baru. Hingga mengatakan seolah-olah
apabila datangnya hak asasi manusia itu, seolah-olah macam satu ideologi baharu.
Padahal di dalam konteks Islam, *karamah insaniah* ini, hak kebebasan dan
sebagainya itu bukan perkara baharu. Hatta, ada di dalam *Quran* dan ada juga di dalam hadis-
hadis. Akan tetapi, dalam konteks yang kita bernegara ini mungkin kita ambil sehingga 1948.
Ketika mana diletakkan *universal declaration of human rights,* setakat itu mudah. Kalau kita
pergi ke lebih panjang, kita akan lebih kecewa lagi. Yang mewakili kita di peringkat sana, yang
*non-western*nya ada dua orang. Namanya Charles Malik dan juga PS Chang. Orang Melayu
tidak adapun.
Jadi hendak bahas fasal Orang Melayu, budaya Melayu, adab Melayu tidak ada pun.
Tidak ada orang bincang pun. Akan tetapi, mungkin kita di 2018 ini kita telah bincang tetapi
dalam konteks lebih penting Tuan Yang di-Pertua ialah, apa mekanisme yang sesuai untuk kita
uruskan perkara yang *real* ini? *Fake news* ini. Iaitu, berita palsu ini *real.* Bukan satu perkara
yang direka-reka, malah apabila dibincangkan di peringkat sekarang, hatta kewujudan
*Facebook* itu sendiri pun, dibincangkan semula. Adakah dia lebih menyumbang kepada
pembangunan demokrasi yang baik ataupun sebaliknya?
Sekurang-kurang dia ada seorang profesor, namanya Profesor Francis Suku Yama,
di tempat di mana kebetulan saya menjadi *fellow* di situ, kita berbincang isu itu. Ini *real,* sebab
kita bukan hendak menafikan. Jadi saya rasa memang akta ini memang sangat perlu
dibincangkan. Akan tetapi, persoalannya perlu ataupun tidak itu, tidak semestinya kita ikut
negara-negara yang telah buat ataupun belum buat.
Jadi, kita berada dalam konteks yang saya hujahkan ialah dalam konteks di mana
kerangka budaya Malaysia seperti yang Yang Berhormat Senator katakan tadi ialah *multiracial.*
Sensitivitinya di tahap mana? Adakah dengan kerangka undang-undang sekarang ini
sensitivitinya sehinggakan menyebabkan perkara-perkara tersebut tidak dapat dikawal dengan
baik? Ataupun perkara yang lain yang menyebabkan perkara tersebut tidak dapat dikawal
dengan baik? Perkara rasuah, perkara politik yang keterlaluan, perkara salah guna kebebasan
yang sedia ada, perkara apatah lagi sebagai pengamal undang-undang yang saya khuatir Tuan
Yang di-Pertua ialah mengenai apabila undang-undang sedia ada itu tidak mampu
dilaksanakan dengan baik.
Hal ini sebab kebebasan kehakiman tidak ada, kebebasan *law enforcer* tidak ada, itu
yang kita perlu lihat dalam konteks. Akan tetapi, yang ingin saya ketengahkan pada tengah
hari ini ialah, petang ini ialah kita ada dua pilihan.
Pertama ialah melihat bagaimana kebijaksanaan dasar yang kita sebagai orang bijak
pandai di sini diberi peluang untuk menggubal kepada masyarakat. Pertama, adakah kita
memberi kuasa untuk menentukan benar dan salah itu kepada kerajaan dan kerajaan akan
memberi kuasa itu kepada pihak mahkamah dan sebagainya?
Sebagaimana yang kita tahu, perkara hendak sampai ke mahkamah sehingga hendak
menjadi perintah, hendak menjadi *order* kadang-kadang lama. Kadang-kadang sehinggakan
mudarat itu sudah berlaku, sudah teruk barulah kita hendak dapat perintah mahkamah.
Kadang-kadang dari segi, saya boleh katakan dalam konteks e-mahkamah sekarang ini,
pemfailan dalam masa enam bulan kita boleh lihat sesuatu kes itu diadili. Akan tetapi, dalam
konteks ini tadi kita bincang dari segi *ex parte*. *Ex parte* mungkin lebih cepat, tetapi *ex parte* ini
kadang-kadang mewujudkan ketidakadilan kerana dia adalah *unilateral,* sebelah pihak. Akan
tetapi, kebenaran ini kalau diberi secara sebelah pihak, saya khuatir akan menjadi monopoli.
Jadi saya mencadangkan, sebab itu tadi kita telahan saya mengatakan bahawa, siapa
yang sebenarnya dalam konteks Malaysia ini boleh menentukan benar ataupun salah berita itu
dengan tahap yang lebih munasabah? Bukan *zero-sum*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Mohd Yusmadi bin Mohd Yusoff,"Munasabah itu, contohnya kalau di dalam kerangka di tempat-tempat lain dia buat
Majlis Media itu yang dianggotai oleh bijak pandai, warga pengamal media, pengamal undang-
undang, pengamal agama dan sebagainya yang mana mereka ini yang akan menentukan
bahawa apakah perkara-perkara yang menjadi musibah dalam masyarakat. Contohnya kalau
di Indonesia itu, perkara SARA. Perkara SARA itu apa dia? Perkara ras, perkara perkauman,
perkara-perkara yang ekstrem. Jadi itu ditentukan oleh majlis medianya yang diwakili oleh
masyarakat.
Akan tetapi kalau kita bagikan perkara yang sepatutnya diuruskan secara
demokrasinya oleh kita kepada satu institusi macam Yang Berhormat Profesor kata tadi,
institusi kehakiman, kita di Dewan Negara, kita ada lagi di eksekutif tetapi kalau kita
membenarkan hanya satu institusi memonopoli kebenaran itu, itu yang kita kata tadi, dengan
izin, bakal berlakunya tadi itu, perkara-perkara tadi itu yang Thomas Hobbes dan Rousseau
cakap, semua cakap.
Itu yang hendak cuba dielakkan mewujudkan dipanggil *limited government.* Yang
membicarakan konteks ini ialah dalam konteks *limited government.* Tidak siapa pun berhujah
selepas sudah 20 tahun ini mengenai tadi yang kita katakan *zero-sum, absolute freedom-* siapa
tidak bincang sudah.
Siapa yang bincang mengenai *absolute freedom* ini, orang itu tidak berbincang dalam
konteks- hatta Perlembagaan Malaysia pun tidak berbincang dalam konteks *absolute freedom.*
Ia berbincang kebebasan yang boleh diurus secara perundangan. Ada dalam konteks lain
dalam bentuk etika, *governance* dan sebagainya.
Jadi saya berhujah bahawa di tahap ini ada satu undang-undang yang bagi saya
membenarkan satu monopoli kebenaran kepada satu pihak iaitu kerajaan. Itu bagi saya satu
*indicator* undang-undang yang tidak baik. Undang-undang yang baik, ia tidak akan
membenarkan monopoli kepada satu pihak.
Oleh sebab itu, saya mencadangkan undang-undang ini perlu dimansuhkan, tarik
balik dan tadi yang dicadangkan kita ambil jalan tengah mungkin satu badan lain untuk
memperkenalkan satu mekanisme yang lebih baik dan mekanisme itu, Tuan Yang di-Pertua,
telah pun dibawa ke satu tahap yang sudah tinggi. Saya difahamkan Majlis Media itu disokong
oleh pengamal-pengamal media yang kanan sehinggakan undang-undang telah digubal di
Pejabat Peguam Negara ketika itu Tan Sri Abdul Gani Patail masih ada.
Akan tetapi kerisauan, satu, adakah dia kata Majlis Media ini akan membentuk satu
kawalan yang lebih ketat, *double control?* Itu isu lain, isu *governance.* Kita jangan campurkan
isu *governance* dengan isu kebebasan. Ia dua perkara yang sangat secara *prerogative*-nya,
secara SARA, memang berbeza.
Oleh sebab itu saya kata dalam konteks ini, mari kita lihat isu yang diketengahkan
oleh Yang Berhormat Senator tadi isu yang *real.* Anaknya kena tadi, saya simpati. Itu bagi saya
satu perkara yang perlu dielakkan. Aib anaknya tadi itu saya kata susah hendak dipulangkan
balik, hendak dibetulkan itu. Ia melibatkan keluarga dan sebagainya. Jadi biarlah kita
berbincang dengan secara..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Puan Asmak binti Husin,Mohon celahan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Mohd Yusmadi bin Mohd Yusoff,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Puan Asmak binti Husin,"Mohon celahan, Tuan Yang di-Pertua, hendak tanya jiran.
Saya hendak tanya pandangan kawan di sebelah ini, adakah kewujudan mekanisme yang
baharu seperti *Media Council* tadi dilihat lebih berfaedah dengan kewujudan rang undang-
undang ini ataupun *Media Council* itu wujud dengan tidak ada rang undang-undang ini?
Maknanya mungkin boleh menjadi timbal balik di situ. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Mohd Yusmadi bin Mohd Yusoff,"Terima kasih jiran saya. Dia dengar saya
berhujah.
Pada pandangan saya, ia akan lebih sesuai dalam konteks Malaysia tanpa Undang-
undang Antiberita Tidak Benar ini kerana kalau tidak, Majlis Media itu tidak akan boleh
berfungsi dengan baik kerana perkara itu akan dibebani dengan undang-undang ini. Jadi pada
pandangan saya, lebih baik dalam konteks Malaysia baharu ini, kerisauan yang ditimbulkan
oleh Yang Berhormat Senator, kerisauan yang ditimbulkan oleh Yang Berhormat Senator
Profesor dan Yang Berhormat Senator Dato’ Haji Mohd Suhaimi, saya rasa perlu diadili segala
*public policy* secara kebijakan, bukan secara perundangan.
Jadi bagi saya, dengan izin, sebuah negara yang takut informasi ini ialah sebuah
negara yang tidak yakin. *Any individual has no confident on information*, dengan izin, dia bukan
seorang yang *confident.* Kalau dia seorang intelektual, dia seorang intelektual yang penakut.
Oleh sebab itu, pemimpin yang *confident,* ia mahukan seberapa banyak informasi tetapi dari
segi aspek bagaimana sebuah negara itu perlu diurus tahap privasinya, dengan izin, sebab itu
ada OSA dan sebagainya. Itu ialah perbincangan lain. Itu *the extend of privacy*.
Oleh sebab itu dalam konteks ini, dengan izin Tuan Yang di-Pertua, apa perkara yang
boleh kita gunakan sebagai mekanisme untuk mengurus maslahat masyarakat ini dengan
tahap yang lebih sivil- *civility* bukan sehingga tahap kita menidakkan pengamal-pengamal
wartawan sehingga gerak kerja mereka terbatas, sehinggakan- saya dahulu diberi peluang
dalam SPRM, sehinggakan membuat laporan kalau palsu tahap itu, ada undang-undang itu
kita buat dahulu. Kalau buat laporan, kalau palsu, orang itu boleh didakwa. Sehingga sampai
satu tahap orang jadi takut untuk membuat laporan. Itu implikasi undang-undang yang tidak
berada di konteks yang betul.
Bayangkan hari ini ada undang-undang Akta Antiberita Tidak Benar ini, cuba tanya
pemberita-pemberita dekat luar, dia takut sebab dia kata pada pandangan dia, dia hanya
melaporkan apa yang dia rasa tetapi perkara tersebut mungkin tidak sesuai dengan mereka
yang terkena kepentingan mereka.
Akan tetapi persoalannya, siapa yang boleh menentukan kepentingan-kepentingan
ini agar menjadi kepentingan yang boleh diterima pakai? Jadi saya mencadangkan biarlah
mereka ini diwakili oleh kelompok-kelompok kepentingan yang bagi kita mempunyai integriti,
integritas di dalam masyarakat. Itu sahaja sumbangan saya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Yang di-Pertua,"Terima kasih. Tahniah Yang Berhormat Tuan Mohd Yusmadi.
Silakan. Ada? Yang Berhormat hendak bahas?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Adrian Banie Lasimbang,"Ya, hendak bahas. Terima kasih Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Yang di-Pertua,"Kepada Ahli-ahli yang baharu, kalau hendak bahas atau
hendak cakap, tolong bangunlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Adrian Banie Lasimbang,"Okey, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Yang di-Pertua,"Okey, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,4.36 ptg.,1636,Tuan Adrian Banie Lasimbang,"Terima kasih Tuan Yang di-Pertua. Pertama sekali,
saya ingin terlibat dengan perbahasan ini kerana ini adalah satu perkara yang penting. Bagi
saya, akta ini adalah satu bentuk akta yang saya rasa lebih mengongkong apabila kita mahu
membahaskan khasnya dalam media sosial sekarang.
Sekarang ini kebanyakan daripada kita mempunyai teknologi di hujung jari khasnya
apabila kita menggunakan *Facebook, Twitter* dan sebagainya. Sepatutnya kita membolehkan
bahawa kita semua ini adalah golongan supaya menjadi *gate keeper,* lebih bertanggungjawab
dalam apa yang kita kongsi di media sosial. Apa yang saya risau adalah berkenaan undang-
undang ataupun akta ini adalah ia boleh dijadikan sebagai akta yang boleh dijadikan satu
bentuk intimidasi kepada mereka yang ingin membahaskan sesuatu dalam ruang cakupan
media sosial sekarang.
Jadi apa yang menjadi persoalan utama dan kegusaran saya apabila melihat akta ini
diluluskan sebelum ini adalah ia adalah bidang kuasa siapa yang menentukan yang benar dan
yang palsu? Apa lagi apabila kita tidak mempunyai satu bentuk undang-undang *freedom of
information* dan kita tahu bahawa di negara ini banyak di antara informasi-informasi ini adalah
di klasifikasi sebagai rahsia. Jadi apabila kita tidak mempunyai informasi yang lebih telus
ataupun kita tidak mempunyai akses untuk informasi, jadi kita juga tidak tahu mana satu yang
benar dan mana satu yang palsu. Jadi itu sebab saya rasa akta ini lebih kepada membolehkan
sesuatu pihak berkuasa yang akan menentukan mana yang benar dan palsu. Jadi itu yang
menjadi kebimbangan, saya rasa, dalam bentuk akta ini.
Jadi kalau boleh kita juga mahu melihat bahawa kalau undang-undang ini dihapuskan
ataupun dimansuhkan, kita juga mahu melihat bahawa kerajaan baharu ini harus memberikan
kesedaran terhadap masyarakat bahawa bagaimana kita harus lebih bertanggungjawab
terhadap apa-apa perkongsian yang kita dapat terima melalui *WhatsApp, Facebook, Twitter*
dan sebagainya. Jadikan kita semua sebagai *gate keeper* yang bertanggungjawab tentang
apakah informasi yang dikongsikan.
Oleh itu, ingin bertanya soalan, adakah kalau akta ini ditarik balik, apakah peranan
dan tindakan pihak kerajaan khasnya Kementerian Komunikasi untuk meningkatkan lagi
kesedaran masyarakat tentang bagaimana kita sebagai masyarakat yang lebih
bertanggungjawab untuk membendung penularan berita yang palsu?
Jadi, itu sahaja. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,4.36 ptg.,1636,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Dato’ Sri Khairudin?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,4.40 ptg.,1640,Dato’ Sri Khairudin Samad,*Bismillahir Rahmanir Rahim*...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,4.40 ptg.,1640,ANNOTATION,"[Mengucapkan
sepotong doa]"
