level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Dato’ Seri Mohamed Azmin bin Ali,"Boleh, boleh."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Sebab kabur Tuan Yang di-Pertua, kabur. Macam video, kabur."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Dato’ Seri Mohamed Azmin bin Ali,Hendak tunjuk daripada satu ...
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Tuan Cha Kee Chin [Rasah],"Kena forensik *check* lah, forensik *check* ."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Dato’ Seri Mohamed Azmin bin Ali,"1 Jun hingga 23 Julai. Ini data CPRC
daripada Kementerian Kesihatan yang membuktikan dalam tempoh yang berkenaan ada
408,134 kes. Ada 1,203 kluster..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Tuan Sim Chee Keong [Bukit Mertajam],"Sepatutnya, Yang Berhormat Pagoh"
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,ANNOTATION,[Tidak jelas]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Tuan Sim Chee Keong [Bukit Mertajam],Gombak*...*
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Tuan Yang di-Pertua,"Dengar lah, Yang Berhormat tanya soalan bila Yang
Berhormat Menteri beri penjelasan tetapi tak nak dengar."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Dato’ Seri Mohamed Azmin bin Ali,"Sebanyak 35,968 kes baharu daripada
408,134 hanya 8.8 peratus sahaja daripada kes yang berlaku dalam tempoh yang
berkenaan. Saya boleh bagi lagi *sampling* Tuan Yang di-Pertua sama ada harian,
mingguan atau pun bulanan yang membuktikan..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Dr. Ong Kian Ming [Bangi],"Yang Berhormat Menteri jangan menegakkan
benang yang basah. Rakyat di luar tahu..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Tuan Yang di-Pertua,"Tolonglah Yang Berhormat, jangan lah macam ini Yang
Berhormat."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Dato’ Seri Mohamed Azmin bin Ali,"Saya hendak tegaskan sekali lagi Tuan
Yang di-Pertua, hendak bentangkan hujah. Apatah lagi datang pada Ketua
Pembangkang. Ini bukan ketua ranting, ini kononnya bakal Perdana Menteri.
Bentangkanlah fakta, bentangkanlah bukti. Janganlah merapu, ceramah*...*"
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
mana Yang Berhormat Pagoh?"
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"*Where is* Yang Berhormat Pagoh? Kalau
Yang Berhormat Pagoh tidak berminat, letak jawatan."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,ANNOTATION,[Sistem pembesar suara dimatikan]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Tuan Karupaiya a/l Mutusami [Padang Serai],"Yang Berhormat Menteri,
tolong turun kilang, tolong turun kilang tengok, tengok."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Dr. Ong Kian Ming [Bangi],"Tuan Yang di-Pertua, beri saya sedikit sebagai
bekas Timbalan Menteri di..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Tuan Yang di-Pertua,"Yang Berhormat Menteri, masa sudah tinggal 20 minit
sahaja, masa tinggal lagi 20 minit sahaja."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Menteri MITI tadi
Tuan Yang di-Pertua sangat menyelewengkan Dewan ini kerana yang dimaksudkan itu
sama ada kes-kes dalam *factory* dan *industry* itu tergantung kepada tarikh, tergantung
kepada *epiweek* dan dia hanya menyebut satu *snapshot of an event*, tetapi sebenar-
benarnya *factory and industry* adalah *culprit* antara yang terbesar."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Tuan Khalid bin Abd Samad [Shah Alam],"Dan bercanggah dengan apa yang
Yang Berhormat telah laporkan tadi."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Seorang Ahli,Menteri tidak faham.
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Tuan Yang di-Pertua,"Cukuplah, cukup."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Tuan Yang di-Pertua,"Yang Berhormat Menteri,
tolong sambung."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Tuan Yang di-Pertua, saya
hendak jelaskan sahaja, saya hendak jelaskan di sini kerana Yang Berhormat Menteri
MITI nampak *emo* tadi. Yang saya sebut Yang Berhormat Menteri Kewangan dengar
betul-betul, saya tidak bagi fakta lain selain daripada Ketua Pengarah Kesihatan berikan."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,ANNOTATION,[Tepuk]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Janganlah *panic* tidak tentu arah. Ada buat salah besar itu yang jadi *panic*
macam itu."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,YM Datuk Seri Utama Tengku Zafrul Tengku Abdul Aziz,"Yang Berhormat
Port Dickson, mungkin saya ..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Gombak betul,
Ketua Pembangkang tidak betul."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,YM Datuk Seri Utama Tengku Zafrul Tengku Abdul Aziz,"Sedikit pencerahan
yang lebih kritikal..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat Menteri duduk
sebelah kanan TPM."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,YM Datuk Seri Utama Tengku Zafrul Tengku Abdul Aziz,"Yang lebih kritikal
ialah kes *sporadic* dalam komuniti. Kita tidak boleh nafikan itu. Sebenarnya menyumbang
kepada 70 peratus kes keseluruhan COVID-19. Yang baki 30 peratus ini merupakan kes-
kes kluster termasuklah kes-kes kluster termasuklah kluster-kluster daripada sektor
pembuatan. *So*, dengan izin..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Dr. Ong Kian Ming [Bangi],"Yang Berhormat Menteri, sedikit sahaja
*misleading.*"
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,ANNOTATION,[Sistem pembesar suara dimatikan]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Tuan Yang di-Pertua,"Yang Berhormat, Yang Behormat, kalau Yang Berhormat
Menteri tidak bagi laluan, maka kita hormatilah. Lantai percakapan ada kepada adil
kepada dua ya. Sudah banyak sangat kena mencelah tanpa memberi laluan pun. Yang
Berhormat Menteri, kita akan habis 5.45 petang. Saya sudah panjangkan 15 minit dah."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,YM Datuk Seri Utama Tengku Zafrul Tengku Abdul Aziz,"Okey, terima kasih.
Jadi, kita hendak..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Dr. Ong Kian Ming [Bangi],"Sedikit sahaja tentang kilang. Dua minit sahaja,
dua minit mohon mencelah."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Dr. Lee Boon Chye [Gopeng],"...tidak faham tentang kluster. Yang Berhormat
Menteri tidak faham virus sebab itu *what you say is misleading*. Yang *sporadic* yang tidak
dikesan. Dia bukan *sporadic, out of nowhere*. Dia berasal daripada kilang. *You got the*"
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,ANNOTATION,[Tidak jelas]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Dr. Lee Boon Chye [Gopeng],*sporadic.*
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,YM Datuk Seri Utama Tengku Zafrul Tengku Abdul Aziz,"Okey, terima kasih
Yang Berhormat Gopeng tetapi itulah fakta dan data daripada isu kilang."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Dr. Ong Kian Ming [Bangi],"Isu kilang. Yang Berhormat Menteri bagi bangun.
Ya, sebagai mantan Bekas Timbalan Menteri MITI, saya hendak mungkin bantu Yang
Berhormat Gombak sedikit lah."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Seorang Ahli,"Banyak bantu dah, semua tahu dah."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Dr. Ong Kian Ming [Bangi],"Bantu sedikit sahaja kerana ada banyak salah
faham di mana mereka ada ramai orang kata, okey kluster kilang itu adakah ia berasal
dari proses pembuatan di kilang atau pun ia berasal daripada tempat penginapan pekerja
dekat kilang. Saya rasa ini adalah sesuatu yang perlu dijelaskan oleh Yang Berhormat
Gombak kerana apabila kilang itu ditutup seperti ramai di kawasan saya di Balakong dan
Kajang dan sebagainya, apa yang berlaku ialah pekerja kilang itu kebanyakannya
mereka orang asing, pekerja asing itu mereka di tempat penginapan yang *share* bersama
dengan kilang yang lain. Apabila itu berlaku, mereka tidak ada kerja, mereka pergi ke *flat*
atau pun *apartment* kawan-kawan lain untuk ambil makanan, untuk masak bersama dan
sebagainya dan itu adalah salah satu sumber di mana wabak itu menular. Jadi, ini tidak
bermaksud bahawa wabak itu ditular di kilang, tetapi mungkin adalah di penginapan. Jadi,
*the source is from the accommodation.* Itu adalah isu yang perlu ditangani. Okey Yang
Berhormat Gombak saya bantu sedikit lah okey."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,Dato’ Seri Mohamed Azmin bin Ali,Saya setuju.
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1720,1720,YM Datuk Seri Utama Tengku Zafrul Tengku Abdul Aziz,"Terima Kasih. Tuan
Yang di-Pertua, boleh saya teruskan hendak jawab Yang Berhormat Langkawi dahulu
walaupun dia tidak ada di sini. Ini berkenaan Majlis Pemulihan Negara. Untuk makluman
Ahli Yang Berhormat, walaupun Majlis Pemulihan Negara namanya sama seperti yang
dicadangkan oleh Yang Berhormat Langkawi tetapi secara hakikinya tidak serupa kerana
cadangan MPN oleh Yang Berhormat Langkawi mengetepikan peranan kerajaan.
Kerajaan berpandangan bagi memastikan Malaysia berjaya keluar dari kemelut
pandemik COVID-19, pendekatan seluruh negara atau dengan izin *whole of nation*
adalah amat penting."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1730,1730,YM Datuk Seri Utama Tengku Zafrul Tengku Abdul Aziz,"Cadangan mengetepikan peranan kerajaan hanya akan memburukkan lagi
keadaan malah akan menyebabkan usaha kita menjadi tempang. Atas dasar inilah
kerajaan telah bersetuju untuk MPN diperkukuhkan dengan penglibatan pakar dari
pelbagai sektor industri, sektor swasta dan juga NGO serta pakar-pakar ekonomi, sosial
dan kesihatan. Mereka ini akan berkongsi kepakaran dan pengalaman masing-masing,
malah Yang Amat Berhormat Perdana Menteri selaku pengerusi, telah menyatakan
undangan beliau kepada pihak pembangkang iaitu PEJUANG sebagai ahli MPN, dan
juga ahli Pakatan Harapan dan Warisan."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1730,1730,Tuan Khalid bin Abd Samad [Shah Alam],"Menteri Kewangan, saya hendak
sebut satu sahaja. Terima kasih.
Hujah itu secara rasional mungkin boleh dipertimbangkan kalau kita tidak ambil
kira bahawa kerajaan yang sedia ada setahun lebih telah gagal. Apabila kerajaan ini telah
gagal, *at least clearly, clueless* atas cara bagaimana cara hendak menangani pandemik
ini, maka saya menganggap campur tangan kerajaan yang ada ini hanya akan
menyulitkan."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1730,1730,YM Datuk Seri Utama Tengku Zafrul Tengku Abdul Aziz,"Terima kasih, Yang
Berhormat Shah Alam, saya ambil maklum.
Isu kesesakan di hospital juga dibangkitkan oleh Yang Berhormat Langkawi..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1730,1730,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Shah Alam
seolah-olah..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1730,1730,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Yang Berhormat
soalan. Tadi saya ada bangkitkan persoalan tentang wakil daripada pembangkang
dalam Majlis Pemulihan Negara 3. Jadi satu daripada PH, cukupkah seorang wakil itu
daripada PH? Dalam PH, ini pun ada tiga- parti di situ. Kenapa perlu ada satu sahaja
dan saya mencadangkan tigalah."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1730,1730,YM Datuk Seri Utama Tengku Zafrul Tengku Abdul Aziz,"Okey saya
bentangkan cadangan di dalam Majlis Pemulihan Negara nanti. Terima kasih, Yang
Berhormat.
Isu yang dibangkitkan oleh Yang Berhormat Langkawi dan juga Yang Berhormat
Jelebu mengenai kapasiti di hospital..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1730,1730,Tuan Sim Chee Keong [Bukit Mertajam],"Tentang keanggotaan Majlis
Pemulihan. Yang Berhormat Menteri Kewangan, terima kasih.
Saya hendak cadangkan juga bukan setakat menambahkan ahli dan juga hak
untuk bercakap bagi pihak pembangkang tetapi juga memberikan peluang kepada
pembangkang untuk mencadangkan anggota-anggota NGO dan pakar-pakar supaya
tidak hanya ada satu cadangan daripada kerajaan sahaja. Terima kasih."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1730,1730,YM Datuk Seri Utama Tengku Zafrul Tengku Abdul Aziz,"Terima kasih, Yang
Berhormat Bukit Mertajam. Ingin sekali lagi, saya akan bangkitkan isu ini dalam MPN
pada mesyuarat yang akan datang ini. Terima kasih.
Mengenai- balik kepada kesesakan kapasiti yang dibangkitkan oleh Yang
Berhormat Langkawi dan juga Yang Berhormat Jelebu, kesesakan kapasiti sistem
kesihatan awam ini satu faktor yang amat penting. Justeru, kapasiti sistem kesihatan
awam terutamanya penggunaan kapasiti ICU adalah satu daripada tiga indikator utama
yang perlu dipantau rapi dalam Pelan Pemulihan Negara dalam konteks peralihan secara
berfasa.
Ekoran penggunaan penuh kapasiti hospital khususnya di Lembah ‘Pantai’...
Eh, Lembah Klang, kerajaan telah menubuhkan..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1730,1730,ANNOTATION,[Dewan ketawa]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1730,1730,YM Datuk Seri Utama Tengku Zafrul Tengku Abdul Aziz,"*Greater Klang Valley
Special Task force*"
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1730,1730,ANNOTATION,[Ketawa]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1730,1730,YM Datuk Seri Utama Tengku Zafrul Tengku Abdul Aziz,Untuk menangani tekanan tersebut.
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1730,1730,Seorang Ahli,Nanti mimpi pun Lembah Pantai.
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1730,1730,Datuk Seri Shamsul Iskandar @ Yusre bin haji Mohd Akin [Hang Tuah Jaya],"...Lembah Pantai ya, Yang Berhormat Menteri."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1730,1730,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Lain macam
sahaja."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1730,1730,YM Datuk Seri Utama Tengku Zafrul Tengku Abdul Aziz,"*Sorry* ya, Yang
Berhormat Lembah Pantai."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1730,1730,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],Dimaafkan.
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1730,1730,YM Datuk Seri Utama Tengku Zafrul Tengku Abdul Aziz,"Pertama, kerajaan
telah menyediakan peruntukan tambahan RM350 juta untuk Kementerian Kesihatan bagi
meningkatkan kapasitinya merawat pesakit COVID-19.
Kedua, kerajaan juga telah mengamalkan pendekatan *whole of government* dan
juga meningkatkan kapasiti rawatan COVID-19 melalui mengoptimumkan kapasiti
hospital pengajar seperti di UKM dan UM dan juga Hospital Tentera Tengku Mizan dan
juga penyediaan Hospital Medan oleh Kementerian Pertahanan dengan peruntukan
setakat ini RM100 juta.
Ketiga, mengambil juga pendekatan *whole of nation,* dengan melaksanakan
penyumberan luar kes*,* dari hospital kerajaan kepada hospital swasta dengan peruntukan
RM210 juta.
Untuk makluman Ahli Yang Berhormat, PPN memberi penekanan kepada
vaksinasi rakyat yang secara tidak langsung akan mengurangkan kes bergejala, dan
tekanan ke atas kapasiti hospital awam, *insya-Allah.*
Daripada segi kadar vaksinasi seperti yang semua maklum, setakat ..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1730,1730,Datuk Seri Shamsul Iskandar @ Yusre bin haji Mohd Akin [Hang Tuah Jaya],"Yang Berhormat Menteri, hospital sedikit, beri izin, Hang Tuah Jaya."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1730,1730,Datuk Seri Shamsul Iskandar @ Yusre bin haji Mohd Akin [Hang Tuah Jaya],"Terima kasih, Tuan Yang di-Pertua. Ini tentang hospital tadi dimaklumkan, saya
hendak tanya sedikit tentang Hospital Medan. Saya ingat Menteri Pertahanan pun ada di
sini. Saya telah bangkitkan dalam dialog itu hari tentang kelambatan di sesuatu tempat
itu untuk membangunkan Hospital Medan contohnya di Melaka.
Kita ada masalah di hospital dengan kapasiti ICU yang sekarang sudah
berlebihan. Jadi Exco Kerajaan Negeri pada ketika itu mengumumkan bahawa mereka
akan bangunkan Hospital Medan tetapi dalam masa 2 minggu, dan ini satu tempoh masa
yang terlalu lama mengambil kira Melaka itu ada dua buah kem tentera, Kem Komando
dan Kem Terendak. Jadi saya ingat adakah isu yang timbul isu kewangan ataupun
birokrasi yang menyebabkan lambatnya untuk kita bangunkan Hospital Medan ini.
Terima kasih."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1730,1730,YM Datuk Seri Utama Tengku Zafrul Tengku Abdul Aziz,Terima kasih.
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1730,1730,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Menteri, Jelebu, Yang
Berhormat Menteri."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1730,1730,YM Datuk Seri Utama Tengku Zafrul Tengku Abdul Aziz,"Yang Berhormat
Jelebu, silakan."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1730,1730,Dato’ Jalaluddin bin Alias [Jelebu],"Soalan saya tadi. Yang Berhormat
Menteri, saya minta penjelasan daripada kerajaan tentang peranan 46.9 buah hospital
swasta yang masih lagi tidak terlibat dalam kes rawatan COVID-19 ini kerana ini boleh
mengelakkan Yang Berhormat Menteri, kes yang berkaitan dengan *brought in dead* atau
BID, ini kerana ini akan memberikan kesan yang sangat mendalam kepada masyarakat.
Saya cuma minta penjelasan apakah tindakan dan usaha kerajaan supaya 46.9 peratus
ini turut memberikan kerjasama terhadap usaha kerajaan ini. Terima kasih."
