level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Haji Idris Jusoh,"Pertama Yang Berhormat, saya hendak
menjelaskan bahawa ayat tidak selesa, tidak baik tadi tidak menyenangkan itu adalah
juga kurang memuaskan. Ini kerana jika kita lihat, saya katakan tadi kebolehpasaran kita
ialah 79.1 peratus. Jika kita lihat angka pengangguran belia, purata dunia ialah 13.8
peratus. Pengangguran belia negara kita hanya 12.4 peratus lebih baik daripada
pengangguran di New Zealand iaitu 14 peratus, Australia 12.5 peratus, Filipina 13.5
peratus dan Indonesia 19 peratus.
Walau bagaimanapun, kaedah-kaedah yang telah diambil oleh kementerian
yang saya katakan tadi, kerjasama dengan industri yang memang tidak pernah
dilaksanakan sebelum ini dengan kaedah mengatakan sudah tidak ada lagi pemisahan
di antara akademia dan industri. Saya jumpa, sekarang saya jumpa industri tanya mereka
apakah yang mereka mahu.
Oleh sebab itu kita ada organik kurikulum, fleksibel kurikulum yang 30 peratus
yang mana boleh dimasukkan mengikut kehendak semasa. Saya tanya kepada industri,
apa yang mereka mahu? Mereka perlu bekerjasama dengan akademia untuk
membentuk kurikulum. Saya tanya bukan hanya yang mereka mahu tetapi berapa ramai
yang mereka mahu dan bila mereka mahu.
Saya percaya dengan kerjasama yang begitu erat sekarang ini, kita akan dapati
bahawa kerjasama ataupun isu-isu kebolehpasaran itu akan dapat kita tingkatkan
sepenuhnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Sim Chee Keong [Bukit Mertajam],"minta Perdana Menteri menyatakan,
apakah status peruntukan bantuan banjir yang dijanjikan oleh Perdana Menteri kepada
Pulau Pinang untuk bencana banjir 5 November 2017."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Menteri di Jabatan Perdana Menteri [Dato’ Seri Dr. Shahidan bin Kassim],"Tuan Yang di-Pertua, Pulau Pinang telah dikejutkan dengan bencana banjir buruk pada
4 November dan 5 November yang menyaksikan 76 buah pusat pemindahan dibuka
untuk menempat 11,600 mangsa yang terjejas. Yang Amat Berhormat Perdana Menteri
telah melawat Pulau Pinang pada 7 November.
Setakat ini, Kerajaan Pusat sudah meluluskan RM150 juta dan akan
mempertimbangkan peruntukan tambahan mengikut keperluan. Jawatankuasa telah pun
ditubuhkan yang melibatkan Unit Perancang Ekonomi Jabatan Perdana Menteri,
Kementerian Sumber Asli dan Alam Sekitar serta Pejabat Pembangunan Persekutuan
Negeri Pulau Pinang bagi membuat kajian menyeluruh dan holistik dengan mengambil
kira impak pembangunan di lembangan bagi memastikan masalah banjir buruk di Pulau
Pinang dapat diatasi dengan berkesan dan tidak akan berulang lagi.
Bantuan bencana khas wang ihsan daripada Kerajaan Pusat pula telah mula
diagihkan pada 11 Mac 2018 di Parlimen Nibong Tebal. Manakala penyerahan bantuan
di Parlimen Tanjong, Bukit Mertajam dan Batu Kawan telah diagihkan pada 17 Mac pada
hari Sabtu yang lepas. Manakala bagi kawasan-kawasan lain akan diselesaikan pada
bulan Mac ini juga. Jumlah peruntukan yang telah diberikan ialah sebanyak
RM5,387,000. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Sim Chee Keong [Bukit Mertajam],"Terima kasih Menteri, Yang
Berhormat Arau. Saya nak petik di sini satu laporan Berita Harian 7 November 2017
tentang lawatan Yang Amat Berhormat Pekan ke Pulau Pinang semasa banjir.
Ini adalah kata-kata ataupun kenyataan Yang Berhormat Pekan, *“Apa yang
berlaku di luar jangkaan. Dengan hujan yang biasanya datang dalam tempoh sebulan
setengah tetapi melanda dalam sehari, air yang turun dari Kedah dan angin kencang. Ini
tiga elemen luar jangka datang dalam satu masa”.* Dan mengenai bantuan kepada
mangsa banjir, Perdana Menteri berkata, *“Kerjasama antara Kerajaan Negeri dan
Persekutuan sangat baik dan ini adalah sikap dan contoh yang terbaik”.* Apabila ditanya
pula tentang bantuan kepada mangsa, beliau jawab, *“Apabila Kelantan naik air, kita pun
bantu. Maka apabila Pulau Pinang naik air, kita pun memberi bantuan yang sama”.*
Saya di sini ingin merujuk kepada jawapan Menteri termasuk juga jawapan
Menteri kepada Yang Amat Berhormat Ketua Menteri Pulau Pinang, Yang Berhormat
Bagan pada 12 Mac bahawa RM5.6 juta bantuan banjir akan diberi kepada lebih kurang
22,534 keluarga dalam bulan Mac ini. Soalan saya ialah, pada tahun 2015 apabila
Kelantan dan Pahang ditimpa banjir, Kerajaan Pusat telah memberikan RM500 wang
ihsan kepada setiap keluarga mangsa dan baru-baru ini di Perlis, Yang Berhormat Arau
juga menyatakan bahawa 31,120 keluarga akan menerima RM500 di sepuluh buah
negeri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Sim Chee Keong [Bukit Mertajam],"Mengapa di Pulau Pinang apabila kita nampak RM5.6 juta itu setiap keluarga
hanya menerima RM250. Sedangkan kerajaan negeri bukan sahaja memberikan RM700
malah memberikan kepada lebih ramai lagi keluarga mangsa. Kerajaan Pusat hanya bagi
22,534 buah keluarga.
Kerajaan negeri telah mendaftarkan 52,353 buah keluarga. Mengapa ada sikap
yang saya rasa kurang adil dan kurang saksama? Tentang projek tebatan banjir RM1
bilion, ini bukan projek baru dan ini juga bukan perancangan yang baru. Sudah lebih
empat bulan sejak banjir dan projek ini sebenarnya daripada RMK-9 lagi. Saya hendak
mohon supaya kalau boleh kita jangan lengah-lengahkan lagi, percepatkan. Jangan
tunggu sampai..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tanya soalan apa
panjang sangat ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Sim Chee Keong [Bukit Mertajam],Sebab ada konteks.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Oh! Macam itu kah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Sim Chee Keong [Bukit Mertajam],Relaks lah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Seri Dr. Shahidan bin Kassim,"Tuan Yang di-Pertua, kita hanya bagi
wang ihsan ini kepada mereka yang berpindah, yang berpindah dan mendaftar di pusat
perpindahan. Jadi, yang tidak berpindah, kita akan pertimbangkan mengikut keperluan
semasa berdasarkan beberapa kriteria yang lain tetapi pada dasarnya ini prinsip yang
kita pakai. Akan tetapi di Pulau Pinang angkanya telah berubah dari semasa ke semasa
sehingga angka pada 7 hari bulan berlainan daripada angka tarikh-tarikh berikutnya.
Sehinggalah daripada angka 11,000 kalau ikut angka jawapan saya yang awal itu, 11,000
keluarga yang dipindahkan tetapi bantuan yang dibagi ialah kepada 21,548.
Jadi, Yang Berhormat tengok angka itu dan ini menunjukkan bahawa mereka
yang tidak berpindah dimasukkan di atas dasar-dasar tertentu. Maka, inilah yang kita
bagi. Yang Berhormat, ini adalah yang terbaik yang kita boleh bagi. Walau
bagaimanapun, kerajaan negeri untuk membantu lebih daripada jumlah tersebut, itu
adalah hak kerajaan negeri. Negeri-negeri lain juga berbuat demikian, sama ada melalui
kebajikan masyarakat ataupun Baitulmal, mereka juga berbuat demikian untuk mangsa
banjir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Sim Chee Keong [Bukit Mertajam],"Boleh tambah sehingga RM500
setiap keluarga daripada RM250?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Hajah Normala binti Abdul Samad [Pasir Gudang],"Terima kasih Tuan
Yang di-Pertua bagi saya untuk soalan tambahan tapi sebelum itu saya hendak beritahu
Yang Berhormat Bukit Mertajam, kalau dah daripada pembentangan yang kesembilan
bajet dah diumumkan tetapi Kerajaan Pulau Pinang dah berapa penggal pegang, kalau
rasa penting sangat buat ajelah, tidak payah tunggu daripada bajet-bajet. Betul tidak?..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Hajah Normala binti Abdul Samad [Pasir Gudang],"Soalan tambahan saya, Yang Berhormat Menteri, saya pun prihatin juga soal
banjir-banjir ini pasal kawasan saya ada terlibat. Saya ingin bertanya kepada Yang
Berhormat Menteri, secara logiknya lah bila diberi kepada mereka yang berpindah, ini
kadang-kadang air ini dia tidak bertahan lama, dua jam, tiga jam dia dah hilang tetapi
barang rosak.
Jadi, wajar kah difikirkan untuk dipinda dua perkara iaitu yang pertama memberi
kepada mangsa banjir walaupun mereka tidak berpindah, ini dah cerita lama. Keduanya,
saya hendak minta pihak Yang Berhormat Menteri tengok juga soal *prevention is better
than cure,* dengan izin. Adakan lah N-BOS dengan kementerian-kementerian lain untuk
aktiviti-aktiviti dan kerja-kerja yang perlu dibuat seperti pendalaman sungai dan
sebagainya. Jadi, tidak lah kita balik-balik hendak tanya pasal banjir, banjir, banjir.
*Prevention is better than cure,* dengan izin. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Seri Dr. Shahidan bin Kassim,"Soalan yang baik. Yang Berhormat,
berhubung dengan Pulau Pinang tadi, Yang Berhormat sentuh pasal Pulau Pinang. Yang
Amat Berhormat Perdana Menteri semasa lawatannya diberi taklimat keperluan
sebanyak RM1 bilion dan kita sedang menelitinya. Itu Yang Berhormat bukan kelulusan
lagi. Sedang meneliti permohonan tersebut.
Walau bagaimanapun Yang Berhormat, *concern* pasal bantuan banjir di Pulau
Pinang. Saya nasihatkan pada semua Ahli Yang Berhormat bila sampai bajet, lulus
ramai-ramai. Barulah bagus. Ini, di antara orang yang menentang bajet kita ialah pihak
pembangkang. Jadi, hari ini pula cakap pasal bajet memohon peruntukan. Itu saya
hendak kena ulang sekali lagi. Lain kali jangan buat lagi dah, bertaubat ya.
Okey, yang berhubung dengan mangsa banjir Yang Berhormat, orang yang
berpindah, banjir sekejap, tidak berpindah. Saya, soal pindah atau tidak pindah itu
nombor dua Yang Berhormat. Nombor satu, dia kena daftar. Itu yang penting ya sebab
wang ihsan ini di bagi kepada mereka yang mendaftar. Kalau tidak mendaftar, kalau kita
buka *floodgate,* dengan izin, maka dia akan melantun-lantun masuk seperti yang penah
berlaku pada satu masa yang lepas yang pendaftaran kita hanya 15,000 tetapi dia
meningkat kepada 30,000 selepas pembukaan pendaftaran dibuat. Mereka tidak ada
masalah untuk membuat pendaftaran..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Sim Chee Keong [Bukit Mertajam],Naikkan jumlah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Seri Dr. Shahidan bin Kassim,"...Sama ada pada hari pertama ataupun
hari kedua ataupun berikutnya.
Kemudian yang kedua, *prevention is better than cure.* Itu memang betul Yang
Berhormat, paling tepat sekali. Akan tetapi tebatan banjir ini sebenarnya bagi saya
nombor dua. Nombor satu, ialah bagaimana kita mengatasi masalah sumber banjir.
Sumber banjir ini ialah di hutan. Kalau kita buat tebatan banjir, lepas itu tebatan banjir itu
akan mendap sekali lagi, pemendapan akan berlaku dan banjir akan berterusan lagi.
Akan tetapi kalau kita memelihara hutan, hutan ialah sumber banjir, hutan akan perlahan
kan perjalanan air dan dengan itu banjir dapat dikurangkan. Di samping tebatan banjir,
kerajaan sedang memberi perhatian untuk memastikan sumber air ataupun sumber
banjir itu dapat dibaiki."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Sim Chee Keong [Bukit Mertajam],"Naikkan jumlah. Yang Berhormat
Menteri jumlah dari RM250 ke RM500."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Seri Dr. Shahidan bin Kassim,"Jumlah dari RM250 kerana angka
mereka yang berpindah, yang mendaftar dan tidak daftar melebihi seperti yang saya
sebutkan. Daripada angka 11,000 meningkat ke 21,000. Jadi, RM250 itu adalah *final*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tan Sri Datuk Seri Panglima Joseph Pairin Kitingan [Keningau],"minta
Menteri Kemajuan Luar Bandar dan Wilayah menyatakan, berapa jumlah peruntukan luar
bandar yang telah disalurkan melalui projek-projek luar bandar di kawasan Keningau bagi
tahun 2017."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah [Datuk Alexander Nanta Linggi],"Terima kasih Tuan Yang di-Pertua. Saya bangun untuk menjawab soalan
nombor lima ya. Untuk makluman Yang Berhormat Keningau, jumlah keseluruhan
peruntukan pembangunan yang diluluskan untuk Kementerian Kemajuan Luar Bandar
dan Wilayah untuk tahun 2017 adalah berjumlah RM5.67 bilion ya.
Daripada jumlah tersebut, sebanyak RM1.47 bilion iaitu 25.92 peratus di
peruntukan bagi pelaksanaan projek pembangunan di luar bandar di Sabah melalui
KKLW. Khusus di kawasan Keningau, Kementerian Kemajuan Luar Bandar dan Wilayah
melaksanakan sejumlah 244 projek pembangunan luar bandar melibatkan kos
perbelanjaan projek berjumlah RM62.5 juta pada tahun 2017. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tan Sri Datuk Seri Panglima Joseph Pairin Kitingan [Keningau],"Tuan Yang
di-Pertua, memandangkan bahawa tentu sekali banyak lagi keperluan untuk
pembangunan luar bandar dan untuk memastikan Ahli Yang Berhormat di kawasan
Parlimen di mana-mana sahaja khususnya di Keningau ini, supaya pelaksanaan projek-
projek itu diketahui dan diikuti dengan berkesan. Bolehkah satu jawatankuasa ditubuhkan
yang dipengerusikan oleh Ahli Parlimen supaya pelaksanaan pembangunan luar bandar
akan dapat dilaksanakan dengan lebih teliti dan lebih diketahui oleh Ahli Parlimen dan
semua seluruh rakyat di kawasan berkenaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Alexander Nanta Linggi,"Terima kasih Yang Berhormat. Itu cadangan
dari Yang Berhormat. Jadi sebenarnya Yang Berhormat di antara Kementerian Kemajuan
Luar Bandar dan Wilayah, baru-baru ini telah diwujudkan sebuah jawatankuasa bersama
di Pengerusi oleh Ketua Menteri Sabah bersama Yang Berhormat Menteri Kemajuan
Luar Bandar dan Wilayah. Jawatankuasa ini ada juga satu lagi peringkat di peringkat
pegawai kerajaan iaitu Ketua Setiausaha Kerajaan Negeri dan juga Ketua Setiausaha
Kementerian (KSU) bersama pihak di negeri juga.
Jadi kita ada dua peringkat, ada dua jawatankuasa untuk memantau ke semua
projek KKLW yang dilaksanakan. Kita belum lagi memikirkan di peringkat Parlimen. Itu
cadangan Yang Berhormat Tan Sri, jadi kita ambil maklum dan ambil kira sekiranya
langkah-langkah itu betul-betul diperlukan.
Jadi untuk saya bagi Kementerian Luar Bandar dan Wilayah memaklumkan
kepada Yang Berhormat, sebenarnya maklumat yang diberi tadi RM62.57 juta adalah
projek yang sedang dilaksanakan. Akan tetapi sebenarnya peruntukan adalah lebih
besar untuk Keningau iaitu RM226.9 juta. Yang baki ini Yang Berhormat kerana banyak
lagi projek itu dalam peringkat kerja awalan, belum bermula. Jadi akan kita, kalau dapat
mulakan penghujung tahun ini. Jadi yang saya bagi tadi RM62.57 juta yang sudah jadi
projek. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tan Sri Datuk Seri Panglima Joseph Pairin Kitingan [Keningau],"Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Puan Zuraida binti Kamaruddin [Ampang],"minta Menteri Pendidikan
menyatakan, usaha setakat ini dalam mengurangkan beban cikgu-cikgu sekolah dengan
kerja-kerja administrasi yang lebih banyak daripada memberi penumpuan kepada anak-
anak murid."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Timbalan Menteri Pendidikan [Datuk P. Kamalanathan a/l P. Panchanathan],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat
Ampang. Ahli-ahli Yang Berhormat, Kementerian Pendidikan Malaysia telah mengambil
langkah sewajarnya bagi menangani masalah kompleksiti tugas guru di sekolah. Antara
langkah-langkah yang telah, sedang dan akan dilakukan oleh Kementerian Pendidikan
Malaysia bagi menangani kompleksiti tugas guru ini adalah seperti berikut:
(i) memastikan pengurusan di peringkat kementerian, negeri,
daerah dan sekolah memahami dan mematuhi semua
pekeliling, surat serta siaran berkaitan yang sedang berkuat
kuasa;
(ii) pengisian jawatan kosong di sekolah dengan melihat
keperluan jawatan guru dan anggota pelaksana;
(iii) mengurangkan serta memudahkan tugasan kemasukan data
atau pelaporan dengan pemerkasaan pengintegrasian data
melalui inisiatif *single sign-on,* dengan izin. Langkah ini akan
memastikan guru-guru tidak perlu menggunakan pelbagai
sistem untuk merekodkan data;
(iv) memperhalusi kaedah pengoperasian dan pengurusan
sekolah yang lebih mengutamakan keberhasilan
pembelajaran murid;
(v) mengurangkan beban aktiviti-aktiviti bukan melibatkan
pengajaran dan pembelajaran di sekolah seperti mana Surat
Siaran Kementerian Pendidikan Malaysia Bilangan 13 Tahun
2016 berhubung Garis Panduan Pengurusan Majlis,
Program/Acara Dan Pengurangan Amalan Protokol Dan
Sambutan Di Bahagian/Jabatan/Institusi Pendidikan Di Bawah
Kementerian Pendidikan Malaysia;
(vi) kepimpinan sekolah yang berkesan diperkasakan melalui
program *National Professional Qualification for Educational
Leaders* dengan izin ataupun NPQEL; dan
(vii) memastikan pemantauan amalan melindungi masa
*instructional* dilaksanakan dengan sewajarnya.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Puan Zuraida binti Kamaruddin [Ampang],"Terima kasih Yang Berhormat
Menteri di atas jawapan saya ingat adalah langkah-langkah yang hendak diambil tetapi
walau bagaimanapun, langkah-langkah yang disebut, tujuh langkah tadi saya rasa dalam
keadaan sekarang, kita masih lagi mengalami di sekolah-sekolah bahawa di mana ibu
bapa masih lagi memberikan aduan-aduan di mana konsentrasi guru terhadap
pembelajaran anak-anak masih lagi rendah kerana nisbah antara guru dan pelajar ada
*gap,* jurang terlampau besar, maka pelajar-pelajar yang lemah tidak dapat diberikan
konsentrasi atau tumpuan untuk membantu mereka.
Juga kerja-kerja administrasi guru yang bebannya banyak, jadi membuatkan
mereka tidak boleh menumpukan lebih masa untuk anak-anak yang kurang, yang lemah
dalam pembelajaran mereka, apatah lagi tadi disebut di antara langkah-langkah untuk
meringankan beban dan sebagainya iaitu beban aktiviti-aktiviti terhadap guru-guru. Saya
harap juga kerajaan Barisan Nasional tidaklah selalu mengerahkan guru-guru untuk
menghadiri program-program politik yang mana mereka kena hadir untuk menunjukkan
kehadiran yang ramai-ramai. Jadi ini satu beban yang sangat terkesan oleh guru-guru.
Apa yang saya hendak sampaikan di sini adalah kita sekarang berada dalam
dua keadaan yang mana tadi saya sebut pencapaian kanak-kanak sekolah tidak
seberapa dan kita juga berdepan dengan masalah guru yang menghadapi tekanan
seperti yang kita lihat dalam laporan ada guru yang bermasalah mental yang perlu
direhatkan. Ada dua kes bunuh diri kerana beban tugas guru di Sekolah Jenis
Kebangsaan Cina Sungai Chua, Kajang dan sekolah Sungai Way, dan satu lagi kes di
Johor dan juga ada guru wanita yang gantung diri dan beban tugas punca juga gagal
kawal emosi.
Jadi kita ada dua keadaan yang mana pelajar tidak ke mana, guru tertekan dan
tidak dapat menjalankan kerja dengan prestasi yang tinggi. Jadi ini saya hendak minta
ada satu kaedah yang mana kementerian harus memikirkan agar kedua-dua masyarakat
yang kita perlu dalam negara ini, pelajar dan guru-guru itu diperkasakan dan
dipermudahkan urusan mereka yang lebih praktikal agar dapat anak-anak kita mendapat
ilmu yang secukupnya dengan tumpuan yang diberi oleh guru dan guru juga boleh
memberi prestasi yang cemerlang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Datuk P. Kamalanathan a/l P. Panchanathan,"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Ampang. Yang Berhormat Ampang dan juga ahli-
ahli Yang Berhormat, tugas guru ini merangkumi tujuh aspek utama iaitu:
(i) kurikulum yang mana terlibat dalam aspek pengajaran dan
pembelajaran termasuk pentaksiran;
(ii) ko-kurikulum yang melibatkan sukan dan permainan, kelab,
persatuan serta badan-badan beruniform;
(iii) pengurusan hal ehwal murid. Bab pengurusan hal ehwal murid
ini pula dari aspek keselamatan, kebajikan, kesihatan, bina
insan, sistem maklumat murid, koperasi dan juga lawatan;
(iv) pengurusan pejabat;
(v) pentadbiran serta kewangan;
(vi) pembangunan fizikal, pembangunan *staff;* dan
(vii) hubungan komuniti.
Kita di Kementerian Pendidikan Malaysia sentiasa mencari kaedah-kaedah
yang dapat meringankan beban guru dan buat masa sekarang Yang Berhormat Menteri
Pendidikan, Yang Berhormat Dato’ Seri Padang Terap, beliau sendiri merupakan
seorang pendidik, seorang guru dan memahami apa yang diperlukan untuk kita
melaksanakan atau mengurangkan beban ini. Apabila kita melaksanakan inisiatif-inisiatif
ini, yang pentingnya ialah kemenjadian murid. Tanggungjawab guru untuk memastikan
kemenjadian murid itu menjadi seorang pelajar cemerlang, seorang insan yang dipenuhi
dengan pembinaan holistik dia, dari segi jasmani, emosi, rohani dan juga intelek. Ini juga
semua tanggungjawab seorang pendidik.
Kita memahami di mana keperluannya dan Kementerian Pendidikan Malaysia
sentiasa, kita terbuka, kita mengambil maklum balas daripada guru-guru apabila lawatan-
lawatan oleh saya ataupun Yang Berhormat Menteri, Timbalan-timbalan Menteri, kita
mengambil maklum balas daripada guru, apakah yang diperlukan, apa yang perlu
dilaksanakan oleh Kementerian Pendidikan Malaysia untuk meringankan beban.
Kita sentiasa akan melihatkan cara-cara untuk meringankan beban ini dan
percayalah kita menghargai jasa baik, pengorbanan dan juga segala inisiatif yang diambil
oleh semua pendidik. Hampir 500,000 guru di sana dan kita menghargai jasa, kita
memahami keperluan mereka dan kita akan melaksanakan yang terbaik untuk
meringankan beban-beban guru ini. Terima kasih Tuan Yang di-Pertua."
