level_1,level_2,level_3,timestamp,author,speech
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1230,Dato’ Johari bin Abdul [Sungai Petani],"Nanti sekejap, sabar dahulu. Oleh sebab
itu apabila kita eject a person out, there is a punca kuasa, this is the highest body. Di dalam
Dewanlah apabila kita putuskan, maka ia menjadi suatu peraturan yang kena terima semua.
Kita eject orang enam bulan, kita eject orang tiga hari, this is punca kuasa kita. Maknanya
sekarang apabila kita buat peraturan, sebab itu sebelum kita mesyuarat, kita buat usul. Usul
pihak polis hendaklah membenarkan laluan yang mudah. Itu usul. Usul kita terima. Tuan Yang
di-Pertua tanya... [Disampuk]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1230,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Boleh minta laluan?
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1230,Dato’ Johari bin Abdul [Sungai Petani],"Nanti sat, bagilah. Baik, seperti yang saya
sebut tadi dan juga disokong oleh Yang Berhormat Bagan Serai, apa masalah kita? Soal kita
kaya raya, itu satu hal lain. Akan tetapi sekarang ini [Disampuk] Kalau tidak setuju cerita
lainlah kecuali dia hendak simpan. Isunya sekarang ini apabila diminta oleh Dewan untuk
isytiharkan dan kita semua setuju supaya setiap kita memaparkan bahawa inilah yang kita
ada. Kalau tahun-tahun selanjutnya kita declare-kan susut nilai, kita declare-lah. Oleh sebab
hari ini kita mungkin bukan Menteri, esok kita menjadi Menteri takkan kita hendak isytihar lagi.
Oleh sebab itu rakyat akan tengok di luar bahawa inilah kita konsisten, itu yang pertama.
Kedua, inilah janji kita kepada rakyat. Mungkin pembangkang tidak setuju, tetapi kita
telah berjanji kepada rakyat bahawa apabila kita walk into this Dewan, maknanya kita rasakan
bahawa kita kena transparent. Oleh sebab itu kita rasakan bahawa... [Disampuk]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1230,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Banyak lagi janji lain
yang belum tunai."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1230,Dato’ Johari bin Abdul [Sungai Petani],"Alhamdulillah rakyat sedang tengok di
luar sana, siapa yang berani isytihar dan siapa tidak berani isytihar. Macam saya katakan
tadi, you can have one billion dollars, tetapi it is yours dan SPRM tidak akan kacau. Semua
pun tidak pakat minta sebab that is yours. Cuma maklumkan sahaja bahawa you have one
billion dollars. Apakah itu susah untuk kita lakukan? Itu isunya."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1230,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Boleh minta pencelahan?
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1230,Tuan Haji Awang bin Hashim [Pendang],Yang Berhormat Sungai Petani.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1230,Dato’ Johari bin Abdul [Sungai Petani],Baik. Yang Berhormat Kinabatangan.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1230,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Kuala Krau Yang
Berhormat Sungai Petani."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1230,Dato’ Sri Azalina Othman Said [Pengerang],"Yang Berhormat Sungai Petani,
Yang Berhormat Sungai Petani."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1230,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Sungai Petani,
Pendang."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1230,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Dia beri kepada Yang
Berhormat Kinabatangan, yang lain duduk. Yang Berhormat Kinabatangan, sila."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1230,Dato’ Sri Azalina Othman Said [Pengerang],"Yang Berhormat Sungai Petani.
Pengerang, Pengerang."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1230,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Ya, terima kasih sahabat saya
Yang Berhormat Sungai Petani. Bukan soal setuju atau tidak setuju, soalnya tidak kena.
Kenapa tidak dibawa dalam satu pindaan rang undang-undang SPRM kah? Kenapa perlu
usul? Perkara ini, saya lihat mendedahkan individu itu kepada serangan orang-orang jahat di
luar. Jikalau orang luar tahu Yang Berhormat Sungai Petani ada berpuluh-puluh juta,
senanglah. Apa kena mengena anak bini kita, hendak kita dedahkan pula? Ini pada saya –
hendak lagi kalau hendak tunaikan janji, itu janji kamu, bukan janji kita. Kita dahulu, BN dahulu
pun kita tidak suruh minta wakil rakyat pembangkang di sini dahulu untuk mengisytiharkan
harta. Oleh sebab kita tahu mereka tidak ada kuasa, exist dengan mana-mana untuk
meluluskan apa-apa. Akan tetapi apa yang kami mahu lulus, minta projek kecil pun tidak ada,
projek Parlimen yang dijanjikan pun tidak ada. Apa mahu diluluskan? Banyak lagi manifesto
yang Pakatan Harapan buat seharusnya Yang Berhormat Sungai Petani cadangkan. Apakah
undang-undang yang dikenakan kepada mana-mana parti yang memberi janji palsu kepada
rakyat dan berjaya memerintah selama lima tahun, rakyat menderita? Seharusnya undang-
undang itu harus dibawa, terima kasih."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1230,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat
Sungai Petani, satu. Ya, terima kasih Yang Berhormat Sungai Petani, terima kasih Yang
Berhormat Tuan Yang di-Pertua.
Cuma saya hendak tanya Yang Berhormat Menteri dan juga Yang Berhormat
Sungai Petani di bawah peraturan manakah yang boleh membawa Ahli-ahli Parlimen ini
kepada Jawatankuasa Hak dan Kebebasan, di bawah peraturan mana? Oleh sebab di dalam
Peraturan Mesyuarat kita— di bawah Peraturan Mesyuarat kita yakni Standing Order kita
tidak ada disebut. Jika gagal untuk isytihar harta. Jika gagal untuk isytihar harta isteri-isteri.
Jika gagal isytihar harta anak-anak. Jika gagal isytihar harta kita sebagai pemegang amanah."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1230,Seorang Ahli,Berapa isteri?
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1230,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Tidak ada
langsung disebut dalam peraturan ini. Janganlah buat sesuatu peraturan, undang-undang
yang tidak disebut di dalam Peraturan Mesyuarat Dewan, Yang Berhormat Menteri.
Satu lagi, apabila disebut oleh Yang Berhormat Speaker sendiri dalam kenyataan.
Beliau tidak ada kuasa untuk mensabitkan kesalahan Ahli-ahli Parlimen atas sifat dia sebagai
seorang Speaker tetapi sebagai hendak dirujuk di dalam Jawatankuasa Hak dan Kebebasan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Kalau kita baca Peraturan Mesyuarat 36(12), tidak ada sebut ‒ gagal untuk isytihar
harta Ahli Parlimen, gagal untuk isytihar harta isteri-isteri, gagal isytihar harta anak-anak,
gagal isytihar harta pemegang amanah ‒ kita sebagai pemegang amanah. Tidak ada disebut
dalam Peraturan Dewan. Kita hendak memuliakan Dewan Rakyat."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Seorang Ahli,Ikut sahajalah.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Hendak jadikan
Parlimen ini sebagai Parlimen first class seperti mana Yang Berhormat Sungai Petani sebut
beberapa kali kepada saya; “Marilah Yang Berhormat Kuala Krau, kita jadikan Dewan ini
sebagai Dewan first class”. Akan tetapi, ini peraturan tidak ada, tetapi kita hendak sabitkan
kesalahan. Macam mana? Saya setuju dengan Yang Berhormat Santubong. Bukan soal kita
takut atau kita tidak berani, soalnya tidak ada asas untuk kita bawa kawan-kawan kita ini
sebagai penjenayah atau membuat kesalahan di bawah peraturan. Terima kasih."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],[Tidak jelas]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Seorang Ahli,Sebentar.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Minta Yang Berhormat
Sungai Petani teruskan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Dato’ Johari bin Abdul [Sungai Petani],"Yang Berhormat Pengerang, Yang
Berhormat Pengerang. Bagi last, dia bangun banyak kali sudah."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Dato’ Sri Azalina Othman Said [Pengerang],"Yang Berhormat Sungai Petani saya
ucap terima kasih ya Yang Berhormat Sungai Petani. Kita selalu dalam jawatankuasa yang
sama. Jadi, saya hendak tanya Yang Berhormat Sungai Petani macam saya tadi tanya, saya
tertanya, kenapa Yang Berhormat Menteri takut hendak wujudkan undang-undang baharu?
Bukannya tidak boleh, kita ada 18 hari hendak bersidang dalam Dewan. Ataupun buat
pindaan pada Akta SPRM kah dan sebagainya sebab kalau hendak buat ‒ hendak gigit, gigit
betul-betul, Yang Berhormat Sungai Petani. Tak mainlah gigit manja-manja. [Ketawa]
[Dewan riuh]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Sungai Petani, sila."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Sudah gigit pula sudah.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Meleleh Yang
Berhormat Sungai Petani. [Ketawa]
[Dewan riuh]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Dato’ Johari bin Abdul [Sungai Petani],[Ketawa] Tuan Yang di-Pertua‒ [Ketawa]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Telan air liur Yang
Berhormat Sungai Petani."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"...bahaya Yang Berhormat
Sungai Petani gigit, gigit ini.
[Dewan ketawa]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Dato’ Johari bin Abdul [Sungai Petani],Bab gigit.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Seorang Ahli,Gigit boleh sebut.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Dato’ Johari bin Abdul [Sungai Petani],Tuan Yang di-Pertua.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sila.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Dato’ Johari bin Abdul [Sungai Petani],"Seperti yang saya sebut tadi, usul adalah
suatu tindakan yang ada kredibilitinya apabila ia diluluskan dalam Dewan. Yang Berhormat
Kuala Krau, apabila kita telah buat satu usul, usul ini contohnya semua orang kena
mengisytiharkan harta kita dan kalau sekiranya ada pihak-pihak yang tidak mengisytiharkan
harta, kita juga boleh buat usul lain lagi. Ahli Parlimen, satu, dua, tiga, empat, lima, enam dan
tujuh tidak mengisytiharkan harta setelah diberikan tempoh selanjutnya.
Maka dengan ini, minta Dewan menghukum mereka. Kita boleh? Mereka ini akan
dihadapkan ke Jawatankuasa Hak dan Kebebasan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Bawah peraturan
mana Yang Berhormat?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Dato’ Johari bin Abdul [Sungai Petani],"No, no, no. Setiap kali dalam ...
[Disampuk]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Tidak boleh Yang
Berhormat macam itu."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Dato’ Johari bin Abdul [Sungai Petani],"Usul, saya sebut usul."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],Tidak boleh.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Dato’ Johari bin Abdul [Sungai Petani],Saya sebut usul.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"]: Kalau Yang
Berhormat sebut Yang Berhormat Kuala Krau diperintahkan duduk di kawasan tempat duduk
yang Kuala Krau sekarang. Tiba-tiba Yang Berhormat pergi duduk di kerusi Yang Berhormat
Pasir Mas. Saya boleh bawa usul, tiba-tiba merayau ke kerusi Yang Berhormat Pasir Mas,
dan saya boleh dirujuk kepada Jawatankuasa Hak dan Kebebasan kalau begitu. Akan tetapi,
tidak boleh Yang Berhormat, mesti clear dalam peraturan ini Yang Berhormat. Tidak boleh
macam itu."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Dato’ Johari bin Abdul [Sungai Petani],"No, no. Dalam Dewan apa juga kita boleh
buat usul dan sekiranya usul itu diterima, maka ia boleh berkuat kuasa. Yes, sebab itu dalam
kes-kes..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Yang Berhormat, Yang
Berhormat cakap pun sudah tidak betul Yang Berhormat."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Dato’ Johari bin Abdul [Sungai Petani],Betul.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Kalau betul kita lempar
buanglah Peraturan Mesyuarat kalau semua boleh buat. Buat apa guna standing oder Yang
Berhormat?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Yang
Berhormat, boleh saya tanya sedikit?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Dato’ Johari bin Abdul [Sungai Petani],Yes.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Tuan Karupaiya a/l Mutusami [Padang Serai],Apa takut nak isytihar harta.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Mesti peraturan.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Dato’ Johari bin Abdul [Sungai Petani],Baik saya hendak ... [Disampuk]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Bukan soal takut,
bukan soal takut!"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Dato’ Johari bin Abdul [Sungai Petani],"Saya tidak, saya tidak ... [Disampuk]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat
Jelutong, Yang Berhormat Jelutong mana peraturan Yang Berhormat Jelutong. Bukan soal
takut."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],Minta jalan.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Saya pelik Yang
Berhormat Jelutong pun diam ini. Yang Berhormat Jelutong pun diam, Yang Berhormat
Jelutong pun tak setuju saya percaya. Yang Berhormat Jelutong pun tidak setuju."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"[Ketawa] [Pembesar
suara dimatikan]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya minta supaya floor
ini, floor Yang Berhormat Sungai Petani. Minta jawapan daripada Yang Berhormat Sungai
Petani."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Dato’ Johari bin Abdul [Sungai Petani],"Adapun isu-isu lain akan dijawab oleh
Yang Berhormat Menteri, terima kasih."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Baiklah.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1240,Dato’ Johari bin Abdul [Sungai Petani],"Saya hendak sebut di sini beberapa
peraturan yang Yang Berhormat Menteri harus ambil kira supaya seperti yang disebut oleh
Yang Berhormat Santubong tadi bahawa, selepas peraturan ini, harus ada dalam clear cut.
Jelas sejelasnya peraturan-peraturan yang harus diikuti supaya jangan ada lagi kita tergagau-
gagau, apakah yang kita hendak buat?
Seperti cadangan-cadangan saya tadi, yang pertama sekali, bahawa harus ada satu
garis panduan yang jelas. Adakah pengisytiharan itu setiap tahun? Tarikh cut off-nya bila?
Kedua, harus diletakkan liabiliti, bukan sahaja harta, tetapi juga liabiliti supaya public dapat
tahu bahawa kita ada X amount of harta, kita juga ada Y amount of liability. Ketiga, harus
ada kaedah di mana seperti yang saya katakan tadi ‒ bahawa garis panduan yang jelas juga
tentang isteri, adakah satu? Adakah dua? Adakah tiga? Untuk anak, cut off age sebagaimana
yang Yang Berhormat Menteri sebut tadi. Supaya ini semua, apabila kita buat siap, kita tidak
lagi tergagau-gagau supaya jelas bahawa apa juga yang kita buat itu bersangkutan dengan
keputusan kita untuk mengisytiharkan harta.
Kita amat jelas, pengisytiharan harta ini amat bukan sahaja baik yang kita, tetapi
untuk masa hadapan, generasi akan datang bahawa setiap kita akan faham bahawa sebaik
sahaja kita memang pilihan raya, melangkah kita ke Dewan ini, kita rasa jelas bahawa inilah
harta kita, kita jelas tindakan-tindakan yang kita akan buat berpandukan kepada peraturan
dan undang-undang yang semua kita setuju dan luluskan di Dewan yang mulia ini. Terima
kasih Tuan Yang di-Pertua."
