level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Terima kasih, Tuan Yang di-Pertua. Tuan
Yang di-Pertua, pertama (a) apakah status semasa tindakan yang telah dilaksanakan oleh
kerajaan berkenaan dengan isu tuntutan pihak yang mendakwa waris Kesultanan Sulu
melalui proses arbitrasi di Sepanyol, Perancis dan Luxembourg.
Latar belakang isu ini telah saya jelaskan sebelum ini di Dewan Rakyat pada 10
Mac 2022 yang lalu dan boleh disemak melalui Penyata Rasmi Dewan Rakyat. Pada
masa ini, kerajaan giat melaksanakan tindakan yang komprehensif dalam menghadapi
semua tindakan perundangan di Sepanyol, Perancis dan Luxembourg yang terbaru di
Belanda.
Sehingga kini, pihak penuntut yang mendakwa waris kepada Kesultanan Sulu
yang diwakili oleh sekumpulan peguam diketuai oleh Paul Cohen yang telah membawa
proses arbitrasi ke beberapa buah negara itu bermula di Sepanyol dan pada 29 Jun 2021,
Mahkamah Madrid telah memutuskan bahawa pelantikan penimbang tara Dr. Gonzalo
Stampa pada 25 Mei 2021 telah pun terbatal dan tidak sah.
Namun beliau bersama pihak penuntut bertindak tanpa pedulikan keputusan
pembatalan tersebut dan sebagainya telah memindahkan proses timbang tara di
Sepanyol dan di Perancis. Rentetan itu timbang tara seterusnya dibawa ke Perancis di
mana Dr. Gonzalo Stampa telah mengeluarkan the final award pada 28 Februari 2021
yang memutuskan supaya Kerajaan Malaysia membayar kepada penuntut sejumlah USD
14.92 bilion.
Kerajaan telah mendapatkan perintah penangguhan pelaksanaan or stay of
execution pada 12 Julai 2022 bagi mencabar the final award tersebut. Walau
bagaimanapun, sekali lagi pasukan peguam penuntut terlebih dahulu memintas
keputusan tersebut dan pada 11 Julai 2022 dengan notis sitaan bagi dua aset Petronas
di Luxembourg yang dikemukakan melalui bailiff di Luxembourg.
Terkini, pasukan peguam penuntut dalam proses untuk menguatkuasakan the
final award oleh Dr. Gonzalo Stampa di Belanda bagi menuntut melalui proses sitaan aset
syarikat-syarikat dari Malaysia di sana. Kerajaan melalui Jabatan Peguam Negara
sentiasa komited dan akan mencabar segala proses perundangan yang perlu dihadapi.
Percubaan terkini oleh pihak yang mendakwa sebagai waris Kesultanan Sulu untuk
merampas aset yang didakwa milik Kerajaan Malaysia di Belanda boleh dikatakan
sebagai satu lagi tindakan menimbang kesempatan yang bertentangan dan melanggar
peraturan timbang tara dan norma di bawah Konvensyen New York, The United Nations
Commission on International Trade Law (UNCITRAL).
Kerajaan melalui pasukan khas bagi menangani isu tuntutan waris Jamalul Kiram
II, Sultan Sulu terhadap Kerajaan Malaysia telah dibincangkan dan mempunyai langkah-
langkah strategik yang akan dilaksanakan. Namun, perkara tersebut tidak dapat saya
dedahkan di sini, Tuan Yang di-Pertua. Minta maaf ada panjang sedikit dan perlu dibaca
keseluruhannya, Tuan Yang di-Pertua.
Tuan Yang di-Pertua, jawapan kepada yang kedua, apakah perlu tindakan yang
dilaksanakan oleh Kerajaan Sabah bagi memahami isu sebenar serta mengutuk tindakan
oleh peguam penuntut serta penimbang tara yang dianggap sebagai mencemarkan
kedaulatan undang-undang. Isu tuntutan pihak yang mendakwa waris Kesultanan Sulu
ke atas Malaysia merupakan isu nasional yang menjadi perhatian rakyat dan masyarakat
antarabangsa.
Dalam konteks ini tidak dinafikan tanggungjawab kerajaan memerintah untuk
memastikan isu tuntutan ini ditangani dengan efektif dan efisien. Komitmen dan
kesedaran yang sama juga seharusnya dalam setiap rakyat di negara termasuk Sabah
untuk memahami isu sebenar daripada sumber fakta yang tepat dan sahih.
Dalam erti kata lain, rakyat Sabah juga mempunyai peranan untuk menapis dan
menghalang penyebaran berita tidak tepat mengenai isu tuntutan oleh pihak yang
mendakwa waris Kesultanan Sulu serta memastikan fokus memberi terhadap maklumat
sah kepada sumber kerajaan yang diakui kementerian, jabatan berkepentingan.
Tanggungjawab untuk menjaga kepentingan negara adalah tanggungjawab bersama.
Kerajaan mengalu-alukan bantuan daripada masyarakat umum untuk sentiasa
mempertahankan kepentingan negara walaupun melalui media sosial.
Untuk makluman Ahli Yang Berhormat, kerajaan juga sentiasa komited untuk
memastikan isu tuntutan pihak yang mendakwa waris Kesultanan Sulu ditangani melalui
pendekatan strategik yang proaktif. Selaras dengan perkara ini kerajaan pada 22 Julai
telah menubuhkan pasukan khas bagi menangani isu tuntutan Sulu, Jamalul Kiram II
terhadap Kerajaan Malaysia bagi meneliti, memantau serta merangka tindakan undang-
undang sewajarnya untuk menangani isu tuntutan waris Jamalul Kiram II terhadap
Kerajaan Malaysia dan mengesyorkan opsyen-opsyen terbaik mengenai hala tuju
kerajaan berhubung kes berkenaan.
Komposisi keahlian pasukan khas ini terdiri daripada Menteri-menteri Kabinet
diwakili kementerian dan jabatan berkepentingan, timbang tara tempatan dan
berpengalaman mengendalikan kes timbang tara di peringkat antarabangsa dan
pengamal undang-undang yang berkepakaran dalam bidang perundangan termasuk yang
berasal dari Sabah. Beberapa siri mesyuarat perbincangan pasukan khas Sulu telah
diadakan termasuk di peringkat Jawatankuasa Teknikal untuk meneliti isu ini dan aspek
perundangan dengan kerjasama Jabatan Peguam Negara.
Tuan Yang di-Pertua, negara berhadapan dengan situasi di mana media luar
negara melaporkan berita yang kurang tepat mengenai isu tuntutan pihak pendakwa waris
Sultan Sulu terhadap Malaysia yang boleh mempengaruhi prosiding kes yang
berlangsung di Sepanyol, Perancis dan Luxembourg. Pada masa yang sama, terdapat
keperluan untuk menjelaskan kepada rakyat mengenai fakta dan status tindakan kerajaan
berkaitan isu ini.
Justeru selain aspek perundangan, penyelarasan pelan komunikasi strategik
berkaitan isu tuntutan, fokus kerajaan agar naratif yang tepat, efisien, efektif sampai
kepada kumpulan sasaran dalam dan luar negara. Tindakan ini dapat dijelaskan
maklumat sebenar sebalik spekulasi serta tohmahan yang tidak benar daripada individu
yang tidak bertanggungjawab demi kepentingan diri masing-masing.
Antara tindakan yang dibuat adalah menuntut saluran agensi media yang akan
diguna pakai mengendalikan tindakan penetapan naratif dan naratif balas sama ada di
dalam mahupun di luar negara bagi menangani artikel-artikel yang mainkan secara
berterusan sejak the final award itu diperolehi oleh pihak penuntut terutama di Perancis
dan di Sepanyol. Tuan Yang di-Pertua, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Beaufort.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Ignatius Darell Leiking [Penampang],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Haji Ahmad bin Hassan [Papar],Papar.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Ignatius Darell Leiking [Penampang],"Beri peluang nanti, Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Seri Panglima Hajah Azizah Binti Datuk Seri Panglima Haji Mohd Dun [Beaufort],"Terima kasih saya ucapkan di atas jawapan yang diberikan oleh Yang
Berhormat Menteri dan juga saya ucapkan terima kasih kerana telah pun menubuhkan
Jawatankuasa Khas untuk meneliti segala isu-isu yang berkaitan dengan tuntutan-
tuntutan yang dikemukakan oleh mereka yang mendakwa mewakili Kesultanan Sulu
terhadap kedaulatan negara kita.
Tuan Yang di-Pertua, saya melihat bahawa ini adalah satu perkara yang amat-
amat penting sekali berkenaan dengan negara kita kerana ia adalah menjejaskan
kedaulatan negara kita, mempertikaikan kedaulatan negara kita. Oleh kerana itu saya
ingin bertanya, adakah pasukan khas ini telah bersikap proactive instead of reactive
kepada apa yang dilakukan oleh mereka yang mendakwa Kesultanan Sulu ini untuk
meneliti tuntutan-tuntutan mereka.
Apa yang kita inginkan ialah proactive action supaya sentiasa ke hadapan
terdahulu daripada mereka yang cuba melakukan sesuatu yang mempertikaikan
kedaulatan negara kita."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Datuk Seri Panglima Hajah Azizah Binti Datuk Seri Panglima Haji Mohd Dun [Beaufort],"Kedua, adakah kerajaan telah mengadakan perundingan dengan Kerajaan
Filipina untuk memastikan tuntutan-tuntutan seperti ini tidak akan dibuat lagi ataupun
diulang lagi oleh pihak-pihak yang mendakwa waris Sultan Sulu ini ataupun mana-mana
pihak yang berasal daripada negara Filipina. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat. Kerajaan menerusi Peguam Negara dan juga
jawatankuasa khas yang ditubuhkan itu telah memainkan peranan yang proaktif. Saya
memberi jaminan kepada Yang Berhormat, tiap-tiap perkara yang berlaku, kita teliti dan
kita lihat tetapi dalam keadaan yang ada sekarang ini, kita tidak boleh memberi penjelasan
setiap strategi dan tindakan kita kepada pihak umum kerana tindakan-tindakan kita itu
adalah berlandaskan supaya jangan diketahui oleh pihak lawan.
Itulah kenapanya sedikit sangat tetapi walau bagaimanapun, oleh kerana kita
melihat bahawa naratif yang dikeluarkan oleh pihak lawan kita di luar negara mengatakan
begini dan begitu, makanya kita telah bersetuju untuk menubuhkan jawatankuasa lagi di
bawah jawatankuasa khas ini untuk menangani masalah komunikasi ini dan jawatankuasa
ini masih mencari pihak-pihak komunikasi luar negara yang boleh dikatakan membantu
kita. Sebabnya Yang Berhormat, saya ingin perjelaskan satu perkara yang mungkin
kurang difahami.
Walaupun ramai pihak media di luar negara yang boleh kita pakai tetapi kita kena
selidik dahulu menerusi intelligence report dan berbagai-bagai agensi kita untuk
mengetahui latar belakang tiap-tiap badan yang kita hendak pilih, hendak kita guna pakai
supaya tidak lah keadaan kita dikompromikan oleh pihak-pihak ini nanti.
Itulah kenapanya jarang terkeluar, jarang kita dedah kepada umum, Yang
Berhormat. Walau bagaimanapun, kita akan dedah juga nanti apabila semua perkara ini
telah in place, Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Kota Kinabalu, dia sudah
berdiri lama."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Datuk Ignatius Dorell Leiking [Penampang],"Tuan Yang di-Pertua, berikan
peluang juga kepada Penampang, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,Kota Kinabalu dahulu tadi.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Datuk Ignatius Dorell Leiking [Penampang],Penting ini untuk Sabah.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Chan Foong Hin [Kota Kinabalu],"Terima kasih Tuan Yang di-Pertua.
Okey, yang untuk isu tuntutan pewaris Sulu ini, sekarang sudah beralih menjadi satu isu
tentang kedaulatan negara kerana dua senator Filipina iaitu satu, nama dia Francis
Tolentino dan seorang lagi ialah Robinhood Padilla. Mereka telah mengatakan di Dewan
mereka bahawa mereka hendak memperbaharui tuntutan ke atas tanah air Sabah ini
sebagai sebahagian dari Filipina.
So, mengikut isu tuntutan pewaris Sulu ini sudah menjadi isu kedaulatan negara.
Adakah kerajaan melalui Wisma Putra telah summoned Duta Filipina untuk menghadap
dan menerangkan apakah pendirian rasmi Filipina terhadap Sabah ini untuk mengakui
Sabah sebagai sebahagian daripada Malaysia.
Kedua, adakah kerajaan memberikan komitmen supaya adakan satu sesi untuk
berdebat tentang isu ini untuk sama-sama semua Ahli Parlimen di Malaysia ini, kita
mempertahankan kedaulatan negara ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Datuk Ignatius Dorell Leiking [Penampang],"Tuan Yang di-Pertua, just to add.
Minister, will you give me a chance? Dengan izin. Tambahan, tambahan. Thank you."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"Yang Berhormat, maaf. Jawab soalan Yang Berhormat
Kota Kinabalu."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Terima kasih Tuan Yang di-
Pertua. Ingin saya tegaskan di sini Tuan Yang di-Pertua bahawa tuntutan ini tidak ada
kena mengena dengan soalan kedaulatan negara. Tuntutan daripada waris Sultan Sulu
ini adalah tuntutan peribadi kepada negara Malaysia sebagai menuntut daripada apa yang
dikatakan sewaan jajahan Sabah itu dahulu, bukan tuntutan untuk kena mengena dengan
sovereignty Sabah itu sendiri.
Walaupun kita mengetahui dan kita pantau apa yang berlaku di sana, reaksi
daripada pihak-pihak politik yang “menangguk di air keruh” di Filipina sekarang ini kerana
tuntutan ini memang tidak pernah digugurkan oleh pihak Filipina sebenarnya. Ada pada
satu ketika dahulu pada zaman Ramos, hendak digugurkan pun tidak menjadi digugurkan.
Dikekalkan di situ sebagai isu politik mereka.
Kalau tidak ada isu politik lain, isu inilah yang akan dibangkitkan tetapi setakat ini,
Wisma Putra sudah mendapat maklum bahawa ada perkara-perkara yang dibangkitkan
oleh Senator-senator dan ahli-ahli politik Filipina di sana dan ketika itu nanti apabila
Kerajaan Filipina react kepada kehendak politician ini, barulah Wisma Putra mengambil
tindakan. Setakat ini ialah sebagai suara-suara yang orang kata, suara-suara yang tidak
betullah disuarakan oleh ahli-ahli politik di sana. Soal tuntutan mereka kepada Sabah,
Tuan Yang di-Pertua. Menumpang di air keruh ini. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Datuk Ignatius Dorell Leiking [Penampang],"Tuan Yang di-Pertua, soalan
tambahan. Really related, thank you."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"Pendek, pendek sahaja."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Datuk Ignatius Dorell Leiking [Penampang],"Terima kasih. Yang Berhormat
Menteri, dengan izin, we miss the chance when the Prime Minister was in the UN to
address this issue and put the stand that Sabah is a partner in the Federation of Malaysia.
Yang saya ingin minta penjelasan daripada Yang Berhormat Menteri adalah, pada 30
September 2022, Yang Berhormat Menteri telah diquoted oleh news menyatakan bahawa,
“Dato Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar menegaskan bahawa aset PETRONAS
bukanlah milik Kerajaan Malaysia.”
So, either you are misquoted or not tetapi would this mean that aset PETRONAS
bukan milik Kerajaan Malaysia dan adakah PETRONAS hari ini sudah tidak tertakluk
dengan Akta Kemajuan Petroleum 1974 [Akta 144] dan tidak perlu membayar dividen
tahunan kepada kerajaan. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Tuan Yang di-Pertua, saya
sudah jangka link itu dengan Sabah punya interest dalam PETRONAS ini. Sebenarnya
Yang Berhormat, di bawah Petroleum Development Act 1974, PETRONAS adalah
ditubuhkan di bawah Akta Syarikat. Baiklah, apabila satu badan ditubuhkan di bawah Akta
Syarikat, itu adalah badan berasingan daripada yang penubuhnya. Jadi, ini adalah
dikatakan the separate entity itu sendiri. Jadi, tidak bolehlah kalau bapa berhutang, anak
dituntut. Mana ada undang-undang.
Itu yang kita hendak tekankan di sini, Yang Berhormat. Kenapa kita kata hak
PETRONAS itu, hak PETRONAS. PETRONAS itu ditadbir oleh board PETRONAS,
ditadbir mengikut garis panduan di bawah undang-undang syarikat negara kita. Kan mana
boleh pihak pewaris yang menuntut sebagai pewaris Sultan Sulu menuntut kepada
PETRONAS, padahal yang dituntut ialah Kerajaan Malaysia. Itulah sebabnya kita hendak
pisahkan perkara ini dalam kita punya tindakan..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Datuk Ignatius Dorell Leiking [Penampang],"PETRONAS bukan milik Kerajaan
Malaysia? Minta penjelasan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,ANNOTATION,[Pembesar suara ditutup]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"Yang Berhormat, ini sebenarnya. Yang Berhormat, tolong
duduk."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Seorang peguam sepatutnya
mengetahui perbezaan di antara individual dan separate entity sebagai skop perbadanan
korporat PETRONAS ini tetapi soalan yang kedua iaitu Petroleum Development Act ini
ialah undang-undang ini memberi kuasa kepada syarikat tersebut untuk membangunkan
petroleum dan gas di negara ini. Jadi, pembangunan itu jangan diconfusedkan, Yang
Berhormat ya. Apa kita deal dengan pihak penuntut yang mengatakan menuntut sebagai
waris ini dan apa yang kita kata berhubung dengan PETRONAS dan management
PETRONAS itu. Memang berasingan, Yang Berhormat. Jadi itulah kata, kalau harta
kerajaan, kita cabar. Itu yang kita cabar di Paris, kita cabar di Madrid dan kita cabar di
Luxembourg dan juga akan dicabar di Belanda."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Datuk Ignatius Dorell Leiking [Penampang],"So, just to clarify."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,ANNOTATION,"[Pembesar
suara ditutup]"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"No, no. Maaf, maaf Yang Berhormat Penampang. Masa
sudah tamat, sudah 48 minit. Sebenarnya kita ada 30 minit sahaja. Yang Berhormat
semua, sekarang tamatlah sesi untuk Waktu Pertanyaan-pertanyaan Menteri pada hari
ini. Terima kasih kepada semua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,ANNOTATION,[Sesi Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Haji Yusuf bin Abd Wahab [Tanjong Manis],"minta  Menteri Kanan Kerja
Raya menyatakan setakat mana kejayaan kerajaan dalam melindungi nasib kontraktor-
kontraktor kecil dengan memperkenalkan VOP kepada tambahan 15 jenis bahan binaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Timbalan Menteri Kerja Raya [Datuk Arthur Joseph Kurup],"Selamat pagi dan
salam sejahtera. Terima kasih Tuan Yang di-Pertua. Kementerian Kerja Raya mengambil
maklum mengenai kenaikan harga bahan binaan di pasaran berikutan kesan pandemik
COVID-19 di seluruh dunia sehingga memberi kesan kepada kontraktor tempatan.
Kerajaan telah bersetuju untuk melaksanakan syarat perubahan harga atau
variation of price (VOP) dengan izin, dalam kontrak kerja berikutan peningkatan yang
ketara bagi kos beberapa bahan binaan demi memastikan projek kerajaan tidak terjejas
dan dapat disiapkan mengikut jadual.
Bagi meringankan lagi bebanan kewangan pemain industri binaan, kerajaan
melalui Kementerian Kewangan telah menambah baik Pekeliling Perbendaharaan
Malaysia (PK 2.4) Pelaksanaan Syarat Perubahan Harga (VOP) dan Inisiatif Tambahan
Kerajaan Pasca Pandemik Dalam Kontrak Kerja Kerajaan (Pindaan) pada 15 Julai 2022."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,Timbalan Menteri Kerja Raya [Datuk Arthur Joseph Kurup],"Pelaksanaan VOP ini juga turut terpakai kepada kontraktor-kontraktor kecil yang
terlibat dengan perolehan kerja yang dipelawa secara sebut harga, tertakluk kepada
perkara berikut,
(i) perolehan sebut harga dengan had nilai daripada RM500,000
hingga ke RM800,000 yang menggunakan SST bagi tempoh
pembinaan melebihi tiga bulan; dan
(ii) projek yang telah siap dan dimuktamadkan akaun akhir sebelum
atau pada 30 Jun 2022, VOP adalah tidak terpakai bagi projek
tersebut.
Berdasarkan rekod Jabatan Kerja Raya, sehingga pagi ini 6 Oktober 2022
sebanyak 91 perjanjian tambahan bagi VOP telah ditandatangani dan dianggarkan
sebanyak RM4.08 juta pembayaran VOP telah dibuat kepada kontraktor. Pihak JKR
menjangkakan jumlah dan nilai perjanjian tambahan ini akan bertambah dari semasa ke
semasa dan lebih banyak kontraktor akan menerima manfaat daripada inisiatif ini.
Antara tindakan lain yang telah diambil oleh kerajaan untuk membantu kontraktor-
kontraktor kecil menangani masalah kenaikan kos bahan pembinaan adalah Kementerian
Kerja Raya melalui Jabatan Kerja Raya telah melaksanakan kajian terhadap Jadual Kadar
Harga yang dikhususkan kepada pelaksanaan projek kecil secara undi kontraktor G1 dan
G2.
Kerajaan melalui Kementerian Kewangan telah mengeluarkan surat bertarikh 12
Julai 2021 bagi meluluskan penggunaan Jadual Kadar Kerja Kejuruteraan Awam dan
Bangunan Tahun 2021 yang berkuat kuasa mulai 1 Julai 2021 hingga 31 Disember 2022.
Pandangan daripada pemegang taruh telah diambil kira dan mengemas kini Jadual Kadar
Kerja yang akan digunakan bermula tahun 2023.
Selain itu juga, bagi membantu pertumbuhan ekonomi kontraktor kecil JKR juga
melaksanakan dasar pengagihan kerja kepada kontraktor Bumiputera G1 dan G2 dengan
memasukkan peruntukan di dalam dokumen tender iaitu petender yang disetuju terima
dikehendaki mengsubkontrakkan sebahagian daripada kerja-kerja kepada subkontraktor
bumiputera gred G1 dan G2 melalui wang peruntukan sementara yang diperuntukkan
dalam senarai kuantiti ataupun ringkasan tender.
Jumlah keseluruhan nilai kerja yang diperuntukkan di bawah Wang Peruntukan
Sementara adalah fleksibel tetapi nilai maksimum hendaklah tidak melebihi 15 peratus
daripada nilai kerja pembina. Sekian dan terima kasih."
