level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Tuan Pengerusi,"Yang Berhormat Batu Gajah, tak payah penjelasan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Dato' Ibrahim Ali [Pasir Mas],"Yang Berhormat, nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Tuan M. Kula Segaran [Ipoh Barat],"Yang Berhormat Pasir Mas ini salah
faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Puan Fong Po Kuan [Batu Gajah],[Bercakap tanpa pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Pasir Mas, sila
gulung, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Dato' Ibrahim Ali [Pasir Mas],Jangan tunjuk tangan....
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Puan Fong Po Kuan [Batu Gajah],"Mohon Penjelasan Yang Berhormat Pasir
Mas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Dato' Ibrahim Ali [Pasir Mas],"Dengar saya bercakap dahulu, biar habis
dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Pasir Mas,
gulung Yang Berhormat Pasir Mas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Tuan M. Kula Segaran [Ipoh Barat],"Dengar, semua cakap tipu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Tuan Pengerusi [Datuk Ronald Kiandee],"Duduklah Yang Berhormat Batu
Gajah.... [Bercakap tanpa menggunakan pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Dato' Ibrahim Ali [Pasir Mas],"Apa yang nak saksi, saya pun nak sokong
kaum-kaum Cina, kaum India ini pun. Memang saya nak sokong tetapi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Tuan Pengerusi [Datuk Ronald Kiandee],"Habiskan perbahasan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Dato' Ibrahim Ali [Pasir Mas],"...Dengar saya cakap dahulu. Saya
mempertahankan apa yang ada dalam perlembagaan. Simple language, dengan izin,
Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, lima minit dah
habis, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Dato' Ibrahim Ali [Pasir Mas],"Untuk kaum-kaum lain, saya cadangkan,
diwujudkan satu dana, yang mana kerajaan patut menjadi penggeraknya, memperoleh
kewangan daripada agensi-agensi GCLC, korporat-korporat, supaya wang ini boleh
digunakan untuk membiayai, menampung lain-lain lagi biasiswa yang diperlukan oleh...
[Disampuk] Diamlah!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Tuan Pengerusi [Datuk Ronald Kiandee],Baik Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Dato' Ibrahim Ali [Pasir Mas],Dengarlah!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Tuan Pengerusi [Datuk Ronald Kiandee],"Tak payah marah, Yang
Berhormat. Masa dah habis Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Dato' Ibrahim Ali [Pasir Mas],"Saya bukan marah, saya tak pernah kacau
orang pun. Dengar! You nak cakap, you cakap!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Tuan Pengerus [Datuk Ronald Kiandee],Baiklah Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Puan Fong Po Kuan [Batu Gajah],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Dato' Ibrahim Ali [Pasir Mas],[Menjerit]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Batu Gajah,
duduklah Yang Berhormat Batu Gajah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Seorang Ahli,Samsenglah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Pasir Mas,
habiskan Yang Berhormat Pasir Mas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Dato' Ibrahim Ali [Pasir Mas],"Saya hendak habislah ni. Saya nak ulang
supaya Tuan Pengerusi, diwujudkan dana seumpama ini untuk menolong kaum-kaum
lain selain daripada apa yang dibantu oleh kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Puan Fong Po Kuan [Batu Gajah],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, baik. Yang Berhormat Batu
Gajah, saya tak benarkan untuk penjelasan, duduklah. Tak payah bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Dato' Ibrahim Ali [Pasir Mas],"Jadi, Tuan Pengerusi, sebab itu saya nak
mengulangi dari segi, saya nak minta kerajaan meneliti keputusan, resolusi yang
disuarakan oleh Majlis Permuafakatan Melayu di Johor Bahru baru-baru ini, di kalangan
cendekiawan–cendekiawan yang melahirkan pandangan mereka bersabit dengan
kedudukan hak dan kepentingan orang-orang Melayu dan kaum bumiputera, dan juga
lain-lain pertubuhan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, masa dah habis
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Dato' Ibrahim Ali [Pasir Mas],"...Saya minta ianya diberi perhatian oleh pihak
kerajaan, terima kasih Tuan Pengerusi ."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.25 pg.,1025,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Sri Gading.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Assalamualaikum
Warahmatullaahi Wabarakaatuh, salam sejahtera, selamat pagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Tuan Pengerusi [Datuk Ronald Kiandee],Selamat Pagi Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat Tuan
Pengerusi yang bijaksana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, lima minit Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Sebelum saya meneruskan
hujah saya dalam perbahasan di peringkat Jawatankuasa, Jabatan Perdana Menteri
menyentuh tentang B.6, saya hendak mengalu-alukan kehadiran, ketibaan,
kedatangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Seorang Ahli,Lima minit sudah habis... [Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"...Ketua-ketua UMNO
Negeri Johor... [Tepuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Seorang Ahli,Apa ini?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya ulang sekali lagi,
Ketua-ketua Wanita UMNO seluruh Negeri Johor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Tuan Nga Kor Ming [Taiping],"Tuan Pengerusi, ini Dewan UMNO kah,
Dewan Rakyat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Tuan Pengerusi [Datuk Ronald Kiandee],"Tak apalah, biarkan Yang
Berhormat bercakap... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Dan juga murid-murid kita,
dan juga para pengunjung yang ada di belakang kita, di depan Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Seorang Ahli,Lima minit sudah habis ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Itu tidak termasuk dalam
lima minit... [Ketawa] Itu alu-aluan, sebagai penghormatan Dewan kepada tetamu-
tetamu kita... [Disampuk] Dan juga pegawai-pegawai polis di luar... [Ketawa]
Saya bukan anti pembangunan dan jauh sekali daripada anti pelabur-pelabur
luar. Kita mengalu-alukan pelabur-pelabur. Saya nak menyentuh tentang Wilayah
Pembangunan Iskandar Malaysia yang bertapak di negeri tanah tumpah saya, Johor
Darul Takzim, hebat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Seorang Ahli,Lima minit habis dah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tanah yang diperuntukkan
kepada pembangunan Iskandar Malaysia ini, lebih daripada 200 kilometer persegi. Huh!
Maknanya kita membenarkan tanah air yang tercinta ini dijadikan landasan untuk pihak-
pihak luar mencari keuntungan. Saya tidak nafikan bahawa pulangan-pulangan tentu
ada kepada negara Malaysia, tetapi saya ingin kepastian, ingin satu hakikat yang paling
tepat harus diberikan keutamaan kepada rakyat negara ini...Ha, ha! Hoo!...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Seorang Ahli,Tinggal lima saat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Selalunya, kita akan
bercakap tentang pembangunan di Johor ini, di selatan Malaysia ini, wilayah Malaysia
ini, kita sering berkata bahawa kita nak menandingi Singapura... Ha, ha! Ho! Apakah
pembangunan ini hanya nak menandingi Singapura, apakah tidak ada matlamat yang
lebih suci, yang lebih mulia, yang lebih utama, kenapa kita nak membandingkan negara
kita dengan negara-negara luar, itu tidak penting."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Ini, ada semangat, sebab isteri
ada kat belakang kah? [Ketawa]."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Tuan Pengerusi [Datuk Ronald Kiandee],"Teruskan Yang Berhormat, tak
payah dengarlah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Astaghfirullahhal’azim.
Astaghfirullahhal’azim."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],"Tuan Pengerusi, dah lima minit
dah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Tuan Pengerusi [Datuk Ronald Kiandee],"Belum sampai Yang Berhormat,
belum sampai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Seorang Ahli,Isteri yang mana tu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Astaghfirullahhal’azim.
Tuan Pengerusi... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Tuan Pengerusi [Datuk Ronald Kiandee],"Satu minit setengah lagi Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Astaghfirullahhal’azim.
Tuan Pengerusi, saya baru... Saya haraplah, gangguan-gangguan rakan itu ditolak
sebagai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Semangat itu simpan di
rumah sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Jadi, ringkas Tuan
Pengerusi ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya. Masih dalam Wilayah
Iskandar, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Hendak tentukan peluang
pekerjaan, hendak tentukan kontraktor-kontraktor tempatan, mesti di beri keutamaan.
Mula-mula sahaja Tuan Pengerusi pembangunan... [Menghalakan tangan ke belakang]
Eh! Saya menunjuk belakang pula ya... [Ketawa]
Mula-mula nak membina pembangunan ini dah kita gunakan tenaga-tenaga
luar yang bukan rakyat Malaysia. Belum apa-apa, orang luar dah dapat keuntungan
Tuan Pengerusi. Saya haraplah, pihak Khazanah yang diberikan tanggungjawab untuk
membangunkan Wilayah Iskandar ini, tentukan bagaimana pulangan-pulangan yang
harus diperoleh oleh rakyat tempatan, oleh anak-anak muda kita yang mesti diberikan
keutamaan, kalau boleh dikuotakan, 80 peratus pekerjanya mesti rakyat Malaysia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Tuan Pengerusi [Datuk Ronald Kiandee],Cukuplah Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Cukup Tuan Pengerusi,
saya mematuhi arahan Tuan Pengerusi yang begitu baik. Terima kasih Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.32 pg.,1032,Tuan Pengerusi [Datuk Ronald Kiandee],"Terima kasih Yang Berhormat.
Yang Berhormat Macang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.38 pg.,1038,Tuan Saifuddin Nasution bin Ismail [Machang],"Terima kasih Tuan
Pengerusi. Saya bangun untuk mengambil bahagian membahaskan Peringkat
Jawatankuasa, B.6, Jabatan Perdana Menteri, perkara pertama - Pembangunan
Wilayah Ekonomi Pantai Timur.
Soalan yang saya nak kerajaan jawab ialah, sejak pelancarannya, di mana
sekretariat ECER ini digerakkan. Khabarnya sejumlah lebih 30 kakitangan Petronas
telah pun dikerah untuk berfungsi di dalam sekretariat ini, maknanya, akauntannya,
pakar-pakar ekonominya, perancang kakitangan Petronas yang telah pun dialihkan
daripada bekerja dengan Petronas, kepada menjayakan maksud ekonomi ini.
Kalau itu berlangsung, berapa sebenarnya kakitangan Petronas yang telah
pun dipindahkan, dan yang kedua, berapa pula kos yang melibatkan operasi ini? Sebab
untuk membangunkan program yang begitu besar, dan period nya pula cukup panjang,
cukup lama, sudah tentulah nak menggambarkan seriusnya kerajaan, ianya harus
digerakkan melalui satu sekretariat ini. Jadi, saya mohon penjelasan lebih tentang
perkara itu, pertama.
Yang Kedua, B.6 - ii. Projek Managed Portal Services (MPS). Kita difahamkan
bahawa kos sebenar projek ini ratusan juta. Hendak membangunkan laman-laman web
bagi kementerian dan jabatan termasuk pihak berkuasa kerajaan tempatan, dan melalui
fasa-fasa tertentu. Bercerita tentang kerajaan elektronik ini, kerajaan yang
memanfaatkan bidang IT ini, saya ingin menarik perhatian kepada kementerian
berkenaan.
Sementara projek Managed Portal Services ini mengambil masa yang
dibangunkan oleh sekali ini, milik anak kepada bekas Menteri Pertahanan dahulu,
Pengerusi Jawatankuasa Disiplin UMNO Malaysia, Tengku Ahmad Rithaudeen punya
anak, tidak apalah tidak ada runding terus, bincang begitu, bagi begitu, itu tidak apalah,
kita anggap katakanlah kita terima. Kita hendak tahu setakat ini, setakat mana success
storynya, pencapaiannya. Saya sebut begitu sebab di sana sini ada juga terdapat
perkhidmatan yang turut diagihkan kepada misal kata, Precision Portal Sdn. Bhd. di
Lembaga Hasil Dalam Negeri, satu jabatan penting kerajaan.
Jumlah kos projeknya hampir RM250 juta. Tujuannya hendak sediakan satu
sistem VPI atau di bawah sistem pentafsiran sendiri bagi Lembaga Hasil Dalam Negeri.
Tahun mula baginya tahun 2000, tempoh siap sistem untuk syarikat patutnya 2001,
untuk individu tahun 2004, cara lantikan ini runding terus tanpa tender, apa masalahnya
sekarang? Masalahnya ialah kedua-dua sistem tidak menetapi spesifikasi Lembaga
Hasil Dalam Negeri dan salah dalam kiraan taksiran dan ini serius sebenarnya.
Kalau cukai yang sepatut dikutip ditaksir dengan tidak tepat, ianya akan
membabitkan kerugian kedua-dua pihak – syarikat, individu ataupun kerajaan sendiri.
Pada ketika syarikat yang dapat projek ini, sudah dapat bayaran habis. Bayaran kepada
syarikat sudah selesai, tetapi sistem tidak boleh digunakan dan menimbulkan masalah
kepada Lembaga Hasil Dalam Negeri.
Hari ini kakitangan Lembaga Hasil Dalam Negeri terpaksa betulkan kesilapan
sistem komputer itu satu persatu cara manual dan 80% daripada masa kakitangan
terpaksa digunakan. Projek syarikat ini, syarikat ini sudah dapat duit habis, sistem dia
tidak jalan. Lembaga Hasil Dalam Negeri balik asal. Ini berat ini. Kerajaan yang
amanah, cemerlang, terbilang dan segala-gala macam itu harus teliti perkara ini dengan
serius.
Barangkali kerana hendak merangka spesifikasi itu pun bukan jabatan buat.
Dia bagi kepada syarikat itu buat juga. Syarikat itu tentukan spec, syarikat itu dapat
projek, syarikat itu buat tidak sempurna, tetapi Lembaga terpaksa tanggung akibatnya.
Tugas asalnya seperti hendak kesan pembayar cukai yang mengelak cukai dan
pemantauan dan siasatan. Spot check ke atas pembayar cukai juga tidak dapat hendak
dijalankan."
