level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Macam mana kita hendak lahirkan negara maju dalam institusi keluarga kita porak-
peranda? Begitu juga kes penderaan kanak-kanak, kes jenayah seksual yang melibatkan
kanak-kanak. Saya ingin tahu, adakah undang-undang baru akan diwujudkan menangani
isu jenayah seksual yang melibatkan kanak-kanak? Begitu juga isu keganasan dalam
rumah tangga, diskriminasi kepada pekerja wanita. Saya dimaklumkan banyak kes-kes,
terutama majikan yang tidak merai golongan wanita, terutama wanita yang hamil.
Sedangkan mereka terpaksa keluar bekerja kerana membantu ekonomi keluarga.
Dalam keadaan ekonomi yang semakin tenat, tidak cukup hanya suami mencari
rezeki, memerlukan isteri juga sama untuk membantu meringankan. Kos persekolahan
anak-anak, kos pengangkutan dan sebagainya yang semakin mahal. Akan tetapi apabila
tidak ada kerjasama, ada majikan yang menolak semata-mata kerana wanita ini hamil. Jadi,
saya ingin tahu sejauh mana dasar yang dibuat oleh kerajaan dan kesedaran telah diberi
kepada semua majikan untuk memberi pengiktirafan dan meraih semua golongan mereka
yang layak. Supaya mereka juga boleh memberi sumbangan kepada ekonomi negara kita.
Begitu juga saya ingin bertanya berkaitan dengan sistem sokongan kepada
pekerja wanita. Hari ini rata-rata pekerja wanita mengeluh kos asuhan di taska kanak-kanak
terlalu mahal. Seorang bayi RM450, ada RM500 sebulan. Macam mana kalau anak itu ada
dua, tiga orang? Gaji mereka lebih daripada separuh hanya untuk kos asuhan kanak-kanak.
Tidakkah kerajaan merancang untuk membuat satu perkara yang meringankan, tidak cukup
dengan pemotongan cukai.
Mungkin kena buat sebuah institusi sebagaimana kita buat sistem untuk KAFA
untuk pendidikan anak-anak fardu ain di sekolah-sekolah rendah. Kita buat juga sistem
pendidikan Kemas dan sebagainya, di mana kerajaan membayar gaji kepada pekerja. Kos
yang dihadapi oleh pengusaha taska sekarang ini ialah kos bayar gaji pekerja sebab kita
melaksanakan gaji minimum. Mereka terpaksa menaikkan kos kerana terpaksa tanggung
sewa bangunan yang mahal, kos gaji minimum kepada pekerja-pekerja mereka.
Jadi, saya cadangkan kepada kementerian manfaatkan tenaga siswazah kita.
Ramai graduan kita yang menganggur. Sementara mereka mendapat tempat yang baik
dalam pekerjaan dalam sektor awam, maka menggalakkan mereka, bagi dana, bagi latihan
percuma, bagi dana insentif untuk mereka boleh buka taska. Ini sebab keperluan dengan
keadaan apa yang disebut oleh Menteri untuk negara kita mencapai 59 peratus guna
tenaga wanita menjelang tahun 2020."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kota Tinggi bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Hendak
penjelasan sedikit, boleh Yang Berhormat Rantau Panjang? Pendek sahaja. Ada kaitan
dengan Yang Berhormat Rantau Panjang cakap tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Sedikit sahaja ya,
banyak isu lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Sedikit
sahaja. Saya macam tertarik tadi Tuan Yang di-Pertua, saranan daripada Yang Berhormat
Ranjang Panjang. Oleh sebab Yang Berhormat Rantau Panjang kata kita kena beri
penekanan kepada kanak-kanak tabika, beri peluang kepada graduan menganggur untuk
beri gaji dia. Makna dekat situ, kita kena tambah gaji, kena tambah bajet dan tambah
peruntukan.
Jadi makna dia, pandangan Yang Berhormat Rantau Panjang, kita perlu tambah
bajetlah dan mungkin akan lebih 55 peratus. Semalam Yang Berhormat Selayang pun
cakap kena tambah bajet, jadi makna dia, ada kekurangan dekat situ. Jadi, saya setuju
dengan itu, kalau ada, kita kena tambah bajet lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Okey, terima
kasih. Terima kasih atas pandangan. Apa yang saya sebutkan di sini ialah kita kena ada
perancangan jangka panjang. Maknanya, kalau kita boleh bagi hapus kira berbilion-bilion
Ringgit kepada syarikat-syarikat besar, duit ini sebenarnya boleh diguna untuk membantu
siswazah-siswazah kita. Jadi, saya mengharapkan kerajaan kena bijak dalam mengatur
pendapatan dan perbelanjaan negara.
Jadi, walaupun kita mungkin perlu tambah bajet untuk memberi ruang kepada
anak-anak kita, siswazah kita yang menganggur tetapi mereka boleh memberi
perkhidmatan yang terbaik untuk bayi dan kanak-kanak di pusat-pusat taska yang
bertauliah yang di *control* oleh pihak kerajaan dengan gaji dibayar oleh kerajaan. Bukan
sahaja kita boleh membantu mengurangkan pengangguran, maka di samping itu kita boleh
memberi pendidikan berkualiti kepada bayi dan kanak-kanak kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Tuan Khalid bin Abd. Samad [Shah Alam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Shah Alam bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Yang Berhormat
Rantau Panjang. Ini bukan soal kita hendak tambah duit, pinjam lagi ya. Saya rasa bukan
itu yang dimaksudkan oleh Yang Berhormat Rantau Panjang, mungkin Yang Berhormat
Rantau Panjang boleh komen. Akan tetapi kalau kita dapat tutup semua kes rasuah, salah
guna kuasa dan sebagainya, maka kita akan ada duit yang lebih. Tahun lepas pun bajet
sama juga, itulah sebabnya daripada awal Pakatan Rakyat, Pakatan Harapan, tumpuan kita
ialah untuk hendak tutup segala kebocoran, segala ketirisan supaya duit yang ada itu boleh
digunakan dengan lebih baik. Apakah pandangan Yang Berhormat Rantau Panjang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Yang Berhormat
Shah Alam dan saya bersetuju dengan pandangan Yang Berhormat Shah Alam dan saya
ingat masukkan dalam ucapan saya, *insya-Allah.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Rantau Panjang, boleh saya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Minta maaf saya
ada lima minit, saya ada banyak *point* lagi, minta maaf ya, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Ini hendak
jawab Yang Berhormat Shah Alam ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Tuan Yang di-
Pertua, saya ingin meneruskan ucapan saya dengan isu-isu yang berlaku dalam negara kita
yang mana kita melihat selain daripada isu pengangguran di kalangan siswazah yang perlu
kita tangani dengan baik. Kita bimbang juga fenomena yang berlaku hari ini, di mana ada
sebagaimana saya sebut dalam Dewan pagi tadi, ada siswazah yang sanggup merasuah
pensyarah semata-mata kerana hendak dapat kelulusan yang tinggi dalam peperiksaan.
Jadi, saya harap perkara ini ditangani betul-betul sebab ini sangat bahaya pada masa
depan negara. Jadi, kalau di peringkat sekolah mereka berani merasuah, macam mana
kalau mereka berada dalam kepimpinan dalam sektor pentadbiran di masa akan datang?
Saya ingin juga menyentuh berkaitan dengan kes yang dilaporkan berkaitan
dengan rogol, berkaitan dengan penderaan kanak-kanak yang semakin meningkat. Perkara
ini perlu diberi perhatian yang serius oleh kerajaan. Ini sebab apabila rosak akhlak rakyat
kita, remaja hari ini aset masa depan negara, akan hancurlah negara.
Saya juga mencadangkan kepada kementerian untuk mewujudkan polisi mesra
keluarga dalam pelaksanaan urus tadbir negara. Ini sebab kita inginkan pekerja kita, bukan
sahaja terutama pekerja wanita, bukan sahaja mereka bekerja untuk mendapat, menambah
ekonomi tetapi mereka juga penyambung kepada generasi masa depan. Perlu sumbangan
pendidikan yang terbaik untuk negara. Jadi, saya ingin tahu bilakah pelaksanaan jadual
ataupun *flexible hour,* jam untuk kerja amal, pekerja-pekerja wanita dilaksanakan
sepenuhnya dalam negara kita?
Begitu juga sejauh mana kebajikan, terutama kepada para doktor wanita yang
saya cukup kasihan. Apabila hospital, pesakit semakin ramai, doktor tidak mencukupi,
mereka tidak cukup rehat, balik rumah kena kendalikan anak-anak. Jadi, sejauh mana
perkara ini dilaksanakan? Begitu juga dengan jururawat kita, guru-guru wanita kita, pasukan
beruniform, supaya ibu dalam negara kita dapat bekerja dengan baik, bukan sahaja boleh
berperanan dengan baik dalam bidang sektor pekerjaan tetapi juga boleh berperanan
sebagai ibu yang baik dalam keluarga. Jadi, sejauh mana perkara ini dirancang dan diambil
kira oleh pihak kementerian?
Saya ingin juga tahu berkaitan dengan apa usaha kerajaan untuk mengatasi
masalah banjir di Rantau Panjang? Saya kira sudah berpuluh-puluh kali, saya sudah 16
tahun berada di Dewan, termasuk Dewan Negara. Tiap-tiap kali ucapan saya tidak tinggal
isu tebatan banjir di Rantau Panjang.
Saya tengok tidak adapun dalam bajet disebut Rantau Panjang. Jadi, saya ingin
sebutkannya, sebenarnya dimanakah yang dijanjikan? Kalau tebatan banjir yang dijanjikan
puluhan tahun pun tidak buat, hendak janji rel kereta api baru pula ini?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Bukan
tidak payah tetapi jangan beretorik. Janji yang lama pun tidak selesai. Jadi, saya harap
perkara ini diberi perhatian oleh kerajaan sebab isu ini sudah lama, ini isu rakyat. Jadi, saya
harap perkara ini diambil perhatian.
Begitu juga saya ingin tahu tentang keselamatan di sempadan. Keselamatan di
sempadan bukan boleh kita perlekehkan. Saya kasihan tengok tentera-tentera kita,
pasukan beruniform kita berkejar-kejar berjalan kaki, kadang-kadang dengan penyeludup
menggunakan kereta laju dan sebagainya. Apa yang paling bimbang- bimbang takut
senapang itu peluru cukupkah tidak, itu yang saya bimbang. Peluru cukupkah tidak ini untuk
kawal sempadan kita. Jadi saya harap, saya tanya ini bukan sahaja-sahaja, saya sudah
selidik perkara ini. Jadi, saya harap perkara ini diberi perhatian sebab isu ini isu nyawa dan
isu keselamatan rakyat.
Jadi, saya menyentuh juga tentang berkaitan dengan diploma kolej vokasional
yang juga banyak disentuh oleh beberapa Ahli Parlimen. Saya ingin tahu kenapa tidak
diiktiraf? Kenapa diploma daripada kolej vokasional ini tidak diiktiraf oleh MQA dan apakah
nasib pelajar yang telah lepas daripada diploma ini? ada kes pelajar pergi ke IPTA, ada
yang pergi tetapi kena tendang balik kerana katanya diploma ini tidak diiktiraf. Hendak
masuk ke pasaran pekerjaan, majikan tidak terima sebab dia kata diploma kamu tidak
diiktiraf. Jadi, apakah jadi pada masa depan anak-anak kita?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1630,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Jadi, saya ingin tahu, adakah kerajaan- Kementerian Pendidikan akan
memperkenalkan semula iaitu Sijil Vokasional Malaysia ini? Sijil Vokasional Malaysia ini,
adakah akan diperkenalkan semula sebab mungkin di antara salah satu sebab kenapa
diploma kita tidak diiktiraf kerana dalam keadaan pelajar-pelajar kita tidak mempunyai kualiti
ataupun kemahiran yang secukupnya sebagaimana yang perlu dikehendaki.
Saya ingin juga penjelasan berkaitan dengan royalti. Walaupun harga minyak di
pasaran antarabangsa turun tetapi saya mewakili rakyat Kelantan tidak akan jemu-jemu
meminta hak kami, royalti kepada rakyat negeri Kelantan. Jadi saya ingin tahu, berapa
banyakkah sepatutnya hak royalti yang sepatutnya dibayar kepada negeri Kelantan dan bila
akan bayar?
Jadi, kerana masa tidak mencukupi, sekian dahulu Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Terima kasih Yang
Berhormat. Yang Berhormat Bintulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua. Terima
kasih kepada Tuan Yang di-Pertua Dewan Rakyat kerana memberi peluang kepada saya
untuk berbahas dalam Belanjawan 2017.
Untuk makluman Tuan Yang di-Pertua, Malaysia sebuah negara yang sudah
merdeka selama hampir 59 tahun. Namun malangnya, hingga kini ada ahli-ahli politik di
Malaysia tidak kira daripada mana pihak terutama daripada pembangkang masih lagi gagal
mengubah landskap dan pemikiran negatif mereka. Ahli-ahli politik kita pada masa ini lebih
seronok untuk bercakap soal politik walaupun pilihan raya sudah selesai. Jika dibandingkan
dengan negara-negara maju yang lain setelah selesai pilihan raya, semua ahli politik
mereka akan memberi fokus kepada soal pembangunan dan hala tuju negara. Negara
sedang berdepan dengan krisis ekonomi global yang masih dalam susah.
Akan tetapi Ahli Yang Berhormat sekalian, cuba lihat apa perkara Yang Berhormat
bahaskan. Semuanya tentang politik semata-mata, burukkan parti lawan dan sebagainya.
Dalam keadaan masa krisis ekonomi global sepatutnya semua pihak sama-sama
berbincang bagaimana untuk memacu pertumbuhan ekonomi dalam masa krisis. Namun
isu sebenar yang perlu kita lihat iaitu takrif struktur ekonomi negara jarang ada ahli politik
kita yang berminat untuk bercakap dan membincangkan pertumbuhan ekonomi kita.
Sebagai contoh, sekarang SYABAS sudah bagi balik air ke syarikat Selangor tetapi saya
tempat tinggal sana pun kena krisis air.
Akan tetapi dalam Dewan ini saya tidak nampak kita macam mana berbincang
menaik taraf atau mengawal, menyelesaikan kegawatan air. Cuma dalam surat khabar saya
ada dengar, *“Ini air sabotaj daripada UMNO”.* Akan tetapi saya sedih, kalau UMNO hendak
sabotaj ini air, saya rasa itu kawasan disentuh dalam surat khabar, itu lebih banyak lagi
UMNO punya ahli tinggal sana. Kalau UMNO hendak sabotaj dia punya ahli-ahli, boleh
hidupkah? Tidak boleh. Kita sepatutnya fokus bersama-sama. Jangan kita tuduh siapa-
siapa. Kita sepatutnya mari bersama-sama macam mana mengawal dan menyelesaikan.
Dahulu kalau Barisan Nasional tidak boleh, air dalam kemarau kita tidak dapat air, kita
Barisan Nasional kena maki habis-habisan, cakap kita tidak mampu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,Tuan Chua Tian Chang @ Tian Chua [Batu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,Dato’ Seri Tiong King Sing [Bintulu],"Saya tidak tahu sekarang syarikat air
Selangor ini tidak boleh selesaikan masalah, saya tidak tahulah dia tidak mampu kah
ataupun lebih mampu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Batu bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,Tuan Chua Tian Chang @ Tian Chua [Batu],Yang Berhormat Bintulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,Dato’ Seri Tiong King Sing [Bintulu],"Itu batu punya kepala batu punya tidak
payah. Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yalah tuduh hendak bagi laluan
untuk jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Dia tidak bagi
laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,Dato’ Seri Tiong King Sing [Bintulu],"Kamu bukan Exco Negeri Selangor. Buat
apa pergi bangun. Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,Tuan Chua Tian Chang @ Tian Chua [Batu],"Tadi Yang Berhormat Bintulu tidak
dengar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,Dato’ Seri Tiong King Sing [Bintulu],"...Eh! Saya kenalah- saya punya
kawasan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,Tuan Chua Tian Chang @ Tian Chua [Batu],"Baru kata hendak sama-sama
selesaikan masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,Dato’ Seri Tiong King Sing [Bintulu],"Kamu punya kawasan Yang Berhormat
Batu, *you* punya kawasan tidak kena, *you* tidak payah campur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,Tuan Chua Tian Chang @ Tian Chua [Batu],Kawasan saya pun kena.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,Dato’ Seri Tiong King Sing [Bintulu],"Saya punya kawasan. Saya malu, satu
minggu tidak ada air tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,Tuan Chua Tian Chang @ Tian Chua [Batu],"Ya, kawasan saya pun kena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,Dato’ Seri Tiong King Sing [Bintulu],"Saya mahu terus-terang lagi. Tuan Yang
di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Dia tidak bagi jalan.
Duduklah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,Dato’ Seri Tiong King Sing [Bintulu],"Lulus, SYABAS punya masa kalau air
sudah tiada, dia patut terus tidak sampai satu hari datang *flushing* lagi kalau air sampai,
*flushing.* Sekarang sudah satu minggu tidak ada air, bila ada air, *flushing* tidak ada. Itu air
keluar semua macam kopi O. Bila kita minta syarikat air datang, kasi buat *flushing,* macam-
macam alasan sampai kita- baru datang *flushing.* Sampai itu perkara *you* beritahu, dia
cakap, *“Encik, kita sekarang tidak buat. Kalau ada masa baru kita buat”.* Saya minta itu
pegawai kalau tidak *you* minum itu Milo ataupun kopi O..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,Tuan Chua Tian Chang @ Tian Chua [Batu],"Beritahu di mana tempat itu dan
siapa pegawai yang jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,Dato’ Seri Tiong King Sing [Bintulu],"Seri Kembangan. *You* pergi mintalah,
tanya. Kepala batu"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,Tuan Chua Tian Chang @ Tian Chua [Batu],Itu ayat yang menghina.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,Dato’ Seri Tiong King Sing [Bintulu],"Kalau *you* pandai, tunggulah. Jangan
buang saya punya masa. Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Dia tidak berniat
jahat Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,Dato’ Seri Tiong King Sing [Bintulu],Kita sekarang isu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,Tuan Chua Tian Chang @ Tian Chua [Batu],"Kita selesaikan masalah tidak
bolehlah macam itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Bintulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,Dato’ Seri Tiong King Sing [Bintulu],Kita mahu cerita ini isu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Bintulu, satu soalan pendek sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1631,Dato’ Seri Tiong King Sing [Bintulu],Masa boleh tambah?
