level_1,level_2,level_3,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,Puan Saraswathy a/p Kandasami,"Terima kasih Yang Berhormat. Untuk makluman
Yang Berhormat, ini adalah kali pertama satu dana khusus diperuntukkan iaitu RM100 juta
dalam Buku Bajet 2023 untuk sektor agromakanan dan ini adalah satu usaha baharu
walaupun sebelum ini dana sudah lama digunakan untuk tujuan pembiayaan, ini adalah kali
pertama satu dana sebanyak RM100 juta diperuntukkan bagi sektor ini. Program-program
yang sebelum ini yang mana dana dalaman digunakan akan diperkasakan dan program
baharu akan diperkenalkan untuk memperkasa sektor ini.
Berkenaan dengan kejayaan ataupun status ANGKASA dalam memperkasa
pengeluaran bijirin, saya akan maklumkan secara bertulis kerana saya tidak mempunyai data
pada masa ini. Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1030,Datuk Seri Panglima Madius bin Tangau [Tuaran],"minta  Menteri Perdagangan
Dalam Negeri dan Kos Sara Hidup menyatakan mengapa harga daging seperti ayam dan
khinzir terus naik dan apakah langkah-langkah untuk menurunkan harga tersebut."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1030,Timbalan Menteri Perdagangan Dalam Negeri dan Kos Sara Hidup [Puan Hajah Fuziah binti Salleh],"Terima kasih Tuan Yang di-Pertua. Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh dan salam masyarakat Madani.
Terima kasih Yang Berhormat Tuaran atas soalan yang diberikan. Memang soalan
berkenaan dengan harga barang ini sering menjadi persoalan kerana ramai yang
mengatakan bahawa kerajaan gagal mengawal harga barang. Soalan Yang Berhormat
Tuaran spesifik berkenaan dengan harga daging. Akan tetapi boleh izinkan saya Tuan Yang
di-Pertua memberi gambaran menyeluruh dahulu.
Kerajaan Malaysia Tuan Yang di-Pertua, mengamalkan ekonomi pasaran bebas bagi
menjamin kestabilan barangan di pasaran di mana harga sesebuah barangan dipengaruhi
oleh penawaran dan permintaan iaitu supply and demand, dengan izin. Ia juga saling
bergantung ataupun interdependent kepada pasaran global terutama barang-barang bahan
mentahnya bersumberkan import. Buat pengetahuan Tuan Yang di-Pertua dan Yang
Berhormat Tuaran, kita ada 11 jenis barangan yang kita kawal harganya. Daripada 11 itu
enam bersubsidi dan empat dikawal harganya- 10, minta maaf ya, 10 barang.
Jadi Tuan Yang di-Pertua, ada barang yang kita kawal harga, yang kita beri subsidi
seperti LPG, diesel, RON95, ayam bulat standard, telur gred A, B dan C. Ini kita kawal harga
dan kita subsidikan. Kemudian ada juga barang yang kita kawal harga tetapi kita tidak
subsidikan seperti face mask, rapid test kit, minyak masak botol, gula, tepung. Saya lupa,
yang bersubsidi tambah minyak masak paket. Jadi, ada enam bersubsidi dan lima tidak
bersubsidi. Kita juga ada skim harga maksimum musim perayaan, di mana kita kawal harga
ketika itu.
Jadi Tuan Yang di-Pertua, barang seperti daging ayam kita sudah kawal harganya
begitu lama semenjak dari Februari seingat saya— semenjak dari 5 Februari ‘20...,’, kita
kawal harga ayam dan kita kawal harga telur gred A, B dan C. Manakala untuk daging khinzir,
kita kawal sewaktu musim perayaan Tuan Yang di-Pertua, sewaktu musim perayaan Tahun
Baharu Cina, kita kawal harganya.
Selain daripada itu, kita tidak kawal harganya dan di luar masa-masa tersebut
barang-barang yang tidak termasuk dalam kategori barang yang dikawal harganya, kita
bebaskan. Maksudnya mengikut pasaran bebas, seperti yang saya katakan tadi free market
economy.
Terima kasih Tuan Yang di-Pertua, itu jawapan saya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1030,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Soalan tambahan
Yang Berhormat Tuaran."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1030,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Terima kasih Tuan Yang di-
Pertua. Terima kasih atas jawapan Yang Berhormat Timbalan Menteri. Soalan ini soalan
spesifik dan sebaik-baik mungkin yang dapat menjawab soalan ini barangkali Kementerian
Pertanian dan Keterjaminan Makanan tetapi ada kaitan dengan kos sara hidup.
Persoalan yang pertama adalah daripada segi penyelarasan. Penyelarasan di antara
dua kementerian ini untuk menangani ini sebab satu tindakan yang pertama itu daripada segi
jangka pendek, satu jangka panjang. Bagaimana ini, contohnya harga khinzir itu satu kilo
RM58, kalau di Sabah. Memang tidak boleh sudah, begitu mahal. Jadi, pertanyaan saya ialah
bagaimanakah penyelarasan dapat dibuat supaya akhirnya pengguna dapat menurunkan
harga daging-daging ternakan ini? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1030,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Timbalan Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1030,Puan Hajah Fuziah binti Salleh,"Terima kasih atas soalan tambahan. Tuan Yang
di-Pertua, memang diwujudkan satu sekretariat khas di antara dua kementerian, iaitu
Kementerian Pertanian dan Keterjaminan Makanan serta dengan Kementerian Perdagangan
Dalam Negeri dan Kos Sara Hidup (KPDN). Kedua-dua sekretariat ini bertanggungjawab
untuk berbincang memastikan bahawa harga itu dapat kita kawal. Seperti yang saya katakan
tadi ia ada banyak faktor luaran seperti makanan haiwan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1040,Puan Hajah Fuziah binti Salleh,"Dia jadi penentu kepada harga daging itu sendiri. Jadi, KPDN berada di hujung supply
chain. We are at the end of the supply chain, dengan izin Tuan Yang di-Pertua. Namun begitu,
kami bertanggungjawab terhadap pengguna. Jadi kami akan sentiasa menjaga kepentingan
pengguna dan pada masa yang sama, pihak MAFS menjaga kepentingan industri. Jadi kita
hendak menang-menang di dalam keadaan ini dan kita cuba balance atau mengimbangi di
antara keperluan industri serta juga keperluan pengguna. Insya-Allah, kita cuba yang terbaik.
Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1040,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Seterusnya Yang
Berhormat Tanjong Karang."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1040,Dato' Dr. Zulkafperi bin Hanapi [Tanjong Karang],"Terima kasih Tuan Yang di-
Pertua. Kembali seperti apa yang disebut oleh Yang Berhormat Timbalan Menteri tadi,
Malaysia mengamalkan ekonomi pasaran bebas. Kalau kita lihat di dalam ekonomi pasaran
bebas, dia tergantung kepada supply and demand. Kalau kita lihat kepada daging, tahap sara
diri kita (SSL) hanya berada pada paras 22.2 peratus. Bagi daging ayam, berada pada paras
119 peratus dan daging lembu itu juga berada pada paras di atas 100 peratus.
Jadi, kenapakah daging lembu itu sendiri tidak ditingkatkan setelah berpuluh-puluh
tahun kepada tahap lebih 100 peratus? Adakah ini dipengaruhi oleh kartel-kartel daging itu
sendiri ataupun sebahagian daripada kesan akibat ternakan lembu oleh Datuk Shahrizat
berjumlah RM250 juta yang hanyut ke laut? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1040,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Silakan Yang
Berhormat Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1040,Puan Hajah Fuziah binti Salleh,"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Tanjong Karang. Seperti yang kita ketahui, memanglah soalan ini elok
dijawab oleh Kementerian Pertanian dan Keterjaminan Makanan. Namun, sedikit saya ingin
menyatakan di sini bahawa selama ini seingat saya, lebih sedekad kita bercakap berkenaan
dengan keterjaminan makanan. Keterjaminan makanan ini satu isu yang besar, bukan satu
isu yang remeh. Kerajaan pada hari ini terpaksa menanggung liabiliti keputusan-keputusan
dasar yang dibuat oleh kerajaan sebelum ini. Ini adalah beban besar ke atas Kerajaan
Perpaduan pada hari ini.
Namun, kita komited dan kita akan berikan yang terbaik insya-Allah, untuk melakukan
apa yang kita patut hatta dengan menamakan kementerian dengan meletakkan keterjaminan
makanan dan kos sara hidup dalam nama kementerian. Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1040,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],Menteri kut.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1040,Datuk Dr. Nik Muhammad Zawawi bin Salleh [Pasir Puteh],"Tak mampu, cakap
tak mampu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1040,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Yang Berhormat Menteri,
alamak."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1040,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang Berhormat,
soalan yang keenam. Dipersilakan Tuan Sabri bin Azit, Yang Berhormat Jerai."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1040,Tuan Sabri bin Azit [Jerai],"Assalamualaikum warahmatullahi wabarakatuh dan
selamat pagi.
‘Mentega terbang’ sudah ditayang,
Menteri pula terlepas pandang,
Soalan saya dron terbang,
Nombor enam, harap Yang Berhormat Menteri jawabkan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1040,Tuan Sabri bin Azit [Jerai],"minta  Menteri Sains, Teknologi dan Inovasi menyatakan
jumlah inovasi pembuatan dron di Malaysia sebagai langkah bagi membantu golongan B40
dalam bidang pertanian."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1040,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Arthur Joseph Kurup]","Selamat pagi dan salam sejahtera. Terima kasih Tuan Yang di-Pertua. Untuk makluman Ahli
Yang Berhormat, Kementerian Sains, Teknologi dan Inovasi (MOSTI) selaku peneraju
agenda sains dan teknologi negara memainkan peranan penting dalam pembangunan
ekosistem pengaplikasian teknologi dron dalam bidang pertanian. MOSTI melalui inisiatif
National Technology and Innovation Sandbox (NTIS) dengan izin, telah menggalakkan
penggunaan dron dalam industri pertanian dan juga perladangan yang menggunakan
teknologi oleh syarikat dron tempatan seperti Aerodyne, Aonic dan Meraque.
Mengikut kajian yang dilaksanakan oleh MRANTI pada tahun 2020 sehingga tahun
2021 dengan syarikat ADP SyTech Sdn Bhd dan kawasan pembangunan pertanian
bersepadu bagi tanaman padi telah mendapati bahawa penggunaan dron untuk proses
penyemburan baja dan racun dapat mempercepatkan masa, mengurangkan kebergantungan
kepada tenaga kerja asing dan meningkatkan pendapatan para petani.
Semenjak Rancangan Malaysia Ke-11, sebanyak tiga buah projek R&D telah
diluluskan di bawah dana MOSTI dengan jumlah peruntukan sebanyak RM1.43 juta yang
berkaitan teknologi dron dalam bidang pertanian. Dua daripada projek tersebut telah siap
dilaksanakan, manakala satu projek masih berstatus ongoing, dengan izin.
Selain itu, terdapat empat syarikat yang telah dibiayai di bawah modal teroka atau
suntikan ekuiti dengan jumlah penyaluran sebanyak RM18.66 juta daripada agensi-agensi
pembiaya MOSTI yang berkaitan dengan teknologi dron dalam bidang pertanian. Sebagai
pelan jangka panjang, MOSTI melalui MRANTI telah membangunkan Pelan Tindakan
Teknologi Dron Malaysia 2022-2030 (MDTAP30).
Antara misi utama MDTAP30 adalah untuk memperbanyakkan penggunaan
teknologi dron di dalam sektor pertanian bagi meningkatkan hasil, mengurangkan
kebergantungan pekerja asing serta memberi peluang pekerjaan kepada para petani
terutamanya di kawasan luar bandar. Sekian dan terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1040,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang Berhormat
Jerai, soalan tambahan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1040,Tuan Sabri bin Azit [Jerai],"Terima kasih Yang Berhormat Timbalan Menteri yang
menyatakan dengan baik jawapan yang saya perlukan tadi. Cuma dalam soalan tambahan
saya, apakah langkah-langkah kementerian untuk berkolaborasi dengan pihak kementerian
pertanian dan Menteri pertanian pun ada di sini, untuk contohnya mengadakan projek rintis
di lapangan bagi mengeluarkan dron yang efektif penggunaannya dan mampu milik oleh
petani di seluruh negara. Sekian."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1040,Datuk Arthur Joseph Kurup,"Terima kasih Ahli Yang Berhormat atas soalan ini.
Untuk makluman Ahli Yang Berhormat, MOSTI sentiasa menjalankan kerjasama kolaboratif
dengan kementerian-kementerian yang lain. Sebagai contoh, Kementerian Pertanian dan
Keterjaminan Makanan bagi mempelbagaikan penggunaan dron dalam sektor pertanian
moden sebagai satu strategi jangka masa panjang bagi menangani isu keterjaminan
makanan. Sebagaimana yang kita maklum, MOSTI ini hanya pengendali untuk teknologi
tersebut. Kita laksanakan R&D dan kita akan bekerjasama secara kolaborasi dengan
kementerian-kementerian yang berkaitan.
Jadi untuk membantu usaha kolaborasi ini, MOSTI telah menubuhkan satu pusat
kolaborasi teknologi yang bertujuan untuk mengenal pasti teknologi sedia ada yang mampu
memperkasakan sektor pertanian negara. Sehingga kini, sebanyak 27 teknologi telah dikenal
pasti. Selain itu, Pelan Tindakan Teknologi Dron Malaysia (MDTAP30) mempunyai lapan misi
yang akan dilaksanakan secara berfasa dalam pembangunan ekosistem dron untuk jangka
masa yang panjang untuk mewujudkan fasiliti dan ekosistem pembuatan dron tempatan.
Saya minta masa tambahan sedikit Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1040,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Silakan Yang
Berhormat Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1040,Datuk Arthur Joseph Kurup,"Saya ingin menyatakan bahawa antara satu kejayaan
MTIS adalah melalui pengubahsuaian dron bagi penyemburan baja dan racun untuk tanaman
ladang dan buah-buahan melalui pembiayaan MTIS iaitu di bawah agensi MTDC. Yang
pertama, Syarikat Meraque Services telah berjaya menghasilkan dron hibrid pertama
menggunakan bateri dan petrol dan juga ada Syarikat Poladrone Solutions Sdn Bhd yang
telah berjaya mengkomersialkan Oryctes di mana ciri utamanya ialah kebolehan
melaksanakan kedua-dua blanket spraying untuk tanaman seperti padi dan jagung dan spot
spraying untuk ladang kelapa sawit dan pokok-pokok buah-buahan.
Maka dengan itu, kita akan meneruskan lagi kolaborasi-kolaborasi dengan
kementerian yang berkaitan supaya kita punya teknologi akan lebih bersasar untuk
membantu kepada golongan sasaran. Sekian dan terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1040,Dato' Muhammad Bakhtiar bin Wan Chik [Balik Pulau],Balik Pulau.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1040,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Soalan tambahan,
Yang Berhormat Batang Lupar."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1040,Tuan Mohamad Shafizan Haji Kepli [Batang Lupar],"Terima kasih Tuan Yang di-
Pertua. Dewasa ini kita melihat potensi dron semakin berkembang dan pengendali-
pengendali dron terutamanya di kalangan para belia telah banyak menceburkan diri dalam
bidang dron ini. Jadi saya ingin membangkitkan soalan kepada pihak kementerian dan Yang
Berhormat Timbalan Menteri, adakah kementerian bercadang untuk melahirkan, melatih dan
mengiktiraf pengendali-pengendali dron yang berada di luar sana?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1050,Tuan Mohamad Shafizan Haji Kepli [Batang Lupar],"Adakah pihak kementerian bercadang untuk bekerjasama dengan TVET dan
mewujudkan mungkin satu subjek yang boleh kita kenali sebagai subjek “pengendali dron”?
Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1050,Datuk Arthur Joseph Kurup,"Terima kasih Ahli Yang Berhormat. Untuk makluman
Ahli Yang Berhormat, sebenarnya pengoperasian dron ini ataupun penggunaan teknologi
dron juga merupakan satu kaedah untuk kita menarik lebih ramai belia untuk menceburi
bidang pertanian. Orang sentiasa ingat bahawa mungkin dron ini akan mengambil alih
peluang-peluang pekerjaan tetapi sebenarnya ia tidak sebab melalui dron ini kita dapat untuk
upgrade para petani kita kepada pertanian pintar dan beralih kepada peluang-peluang
pekerjaan yang lebih berkemahiran tinggi.
Pada masa yang sama, apabila kita menggunakan pertanian pintar, kecekapan kita
dalam pengoperasian akan meningkatkan lagi hasil pengeluaran dan secara langsung dapat
meningkatkan pendapatan para petani dan juga belia-belia yang menceburi bidang itu.
Jadi berkaitan dengan itu, kita ada Malaysian Technology Development Corporation
(MTDC) yang sehingga kini menyediakan kemudahan latihan kepada 1,667 orang remote
pilot dan juga sudah tersenarai 130 orang pelatih yang menerima sijil kompetensi di bawah
Civil Aviation Authority Malaysia dalam Remote Pilot Competency of Certificate. Jadi kita
sedang mewujudkan satu ekosistem di mana kita bukan sahaja memberi kursus latihan tetapi
juga mengiktiraf kepakaran atau kemahiran dalam pengoperasian dron supaya kita boleh
beralih lebih untuk ke value chain yang lebih tinggi selepas ini. Sekian dan terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1050,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Kita beralih ke soalan
yang ketujuh. Yang Berhormat Tawau, Tuan Lo Su Fui."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1050,ANNOTATION,[YB. Tawau membaca soalan No. 7]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1050,Tuan Lo Su Fui [Tawau],"minta  Menteri Pendidikan Tinggi menyatakan adakah
kementerian berhasrat untuk mewujudkan sebuah universiti yang merangkumi semua bidang
pengkhususan dalam sebuah universiti di Daerah Tawau bagi memenuhi keperluan pelajar
di Pantai Timur Sabah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1050,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat, lain
kali tidak perlu baca ya. Silakan Yang Berhormat Timbalan Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1050,Timbalan Menteri Pendidikan Tinggi [Dato' Mohammad Yusof bin Apdal],"Terima kasih Tuan Yang di-Pertua. Terima kasih soalan yang diajukan oleh Yang Berhormat
sahabat saya dari Tawau. Sebelumnya, saya ingin memaklumkan kepada Yang Berhormat
bahawa di Wilayah Sabah terdapat dua buah universiti awam dan 23 buah institut pengajian
tinggi swasta yang merangkumi tiga buah kolej universiti dan 20 buah kolej.
Universiti awam yang terdapat di Sabah adalah Universiti Malaysia Sabah (UMS)
dengan dua buah cawangan di Kampus Sandakan dan Kampus Tawau dan Universiti
Teknologi MARA (UiTM) yang turut mempunyai dua buah kampus cawangan iaitu UiTM
Kampus Kota Kinabalu dan UiTM Kampus Tawau. Jumlah enrolmen pula bagi Universiti
Malaysia Sabah (UMS) Kampus Cawangan UMS dan UiTM bagi tahun 2022 adalah
berjumlah 20,515 orang pelajar. Jumlah ini adalah mencukupi untuk menampung permintaan
sedia ada.
Bagi kemasukan sesi 2023 misalnya, Universiti Malaysia Sabah (UMS) menetapkan
unjuran kemasukan sebanyak 3,752 tempat dan tawaran yang dikeluarkan adalah sebanyak
4,284. Namun, jumlah calon yang mendaftar hanyalah 2,772 iaitu sebanyak 73.88 peratus
sahaja. Manakala bagi politeknik, terdapat tiga buah politeknik di Sabah dan salah satunya
adalah di Tawau.
Seperti Yang Berhormat Menteri nyatakan semasa Sesi Penggulungan Diraja baru-
baru ini, iaitu bagi menjawab pertanyaan dan permintaan dari 11 orang Ahli Yang Berhormat
yang lain berhubung mewujudkan atau membuka sesebuah IPT, penubuhan sesebuah IPT
yang baru itu menuntut kepada penelitian spektrum keperluan yang pelbagai. Antaranya
ialah:
(i) permintaan semasa yang harus merangkumi keperluan dari
perspektif pelajar dan masyarakat semasa yang mesti seimbang
dengan saiz populasi;
(ii) kecukupan dan kesediaan bekalan tenaga pakar dalam sesuatu
bidang;
(iii) keupayaan menyediakan dan menyelenggarakan prasarana
dengan baik;
(iv) kemandirian kewangan;
(v) prospek dan jenis program yang hendak ditawarkan;
(vi) risiko pertindihan (overlapping); dan
(vii) sebarang ketidakpadanan (mismatching) dengan IPT serta
program sedia ada.
Walau bagaimanapun, kementerian senantiasa terbuka dan menghargai cadangan
dari Yang Berhormat Tawau dan Ahli-ahli Yang Berhormat yang lain berkaitan dengan isu ini.
Seperti juga Yang Berhormat, saya sebagai Ahli Parlimen dari Sabah ingin juga melihat sektor
pendidikan tinggi di Sabah membangun dan mencapai tahap sepertimana di wilayah-wilayah
lain di Malaysia ini. Terima kasih Tuan Yang di-Pertua."
