level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah [Datuk Alexander Nanta Linggi],"Tuan Yang di-Pertua, untuk menjawab soalan nombor tiga, untuk makluman
Yang Berhormat Kinabatangan, siasatan tapak sedang dijalankan oleh pihak Jabatan Kerja
Raya Negeri Sabah untuk pelaksanaan menaik taraf jalan Kg. Bangkulat-Tongod, Sabah.
Manakala bagi menaik taraf jalan Kampung Karamuak ke Kg. Kenang-Kenangan, projek
tersebut tiada dalam perancangan kementerian ini. Oleh yang demikian, pihak kementerian
akan berhubung dengan pihak berkuasa negeri Sabah untuk menjalankan siasatan tapak
bagi tujuan permohonan kepada pihak Unit Perancang Ekonomi (UPE), Jabatan Perdana
Menteri untuk pelaksanaan pada Rancangan Malaysia Kesebelas. Walau bagaimanapun,
permohonan ini adalah tertakluk kepada kelulusan Unit Perancang Ekonomi, Jabatan
Perdana Menteri. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua, Yang Berhormat rakan saya Timbalan Menteri. Jawapan memang cukup jelas cuma
masalahnya Tan Sri, jalan raya ini kalau saya tidak silap, Rancangan Malaysia Kesembilan
dia dah masuk tetapi Rancangan Malaysia Kesepuluh dia terkeluar. Jadi dia pandai *in,*
pandai *out*. Jadi saya mahu minta kementerian supaya kalau boleh fokus Tuan Yang di-
Pertua ke arah untuk memberi prasarana jalan raya ini sebab jalan raya ini kalau musim
hujan Tuan Yang di-Pertua, kampung ini terputus hubungan.
Saya *inshaaAllah* hari Jumaat ini saya akan konvoi dengan wartawan, dengan
pihak-pihak tertentu untuk memberi perkhidmatan kepada sebuah kampung lebih kurang
tujuh jam perjalanan, jalan dia lenggok-lenggok tetapi kita beri perkhidmatan kepada rakyat
dan kita akan lalui kawasan ini. Jadi saya harap kementerian boleh memberi perhatian.
Saya tahu kementerian banyak membantu sudah Tuan Yang di-Pertua cuma ada lagi jalan-
jalan raya ini yang perlu dinaik taraf sebab kalau dia hujan langsung tidak boleh dihubungi.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Alexander Nanta Linggi,"Saya rasa tak ada jawapan untuk saranan untuk
kementerian lebih bersungguh untuk membantu di kawasan Kinabatangan. Memang kita
ambil perhatian dan kita berharap juga Yang Berhormat Kinabatangan akan berterusan
menekankan cadangan supaya seperti mana telah saya sebut pada awal tadi di Rancangan
Malaysia Kesebelas yang akan datang yang bermula tahun 2016, kita dapat laksanakan
projek jalan-jalan seperti mana yang telah disarankan oleh Yang Berhormat Kinabatangan.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Ahmad Marzuk bin Shaary [Bachok],"minta Perdana Menteri menyatakan
apakah tindakan drastik yang dilakukan oleh pihak kerajaan terhadap pencerobohan
perairan oleh nelayan Vietnam. Berapakah kes yang telah diheret kepada pendakwaan
membabitkan penyalahgunaan permit dan lesen oleh pemilik permit dan lesen kalangan
rakyat Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Menteri di Jabatan Perdana Menteri [Dato' Seri Shahidan bin Kassim],"*Bismillahir Rahmanir Rahim.*
Tuan Yang di-Pertua, pelbagai inisiatif telah dilaksanakan oleh APMM dalam
menguatkuasakan undang-undang di Zon Maritim Malaysia terutamanya di bawah Akta
Perikanan 1985 bagi menangani aktiviti pencerobohan nelayan asing terutamanya dari
Vietnam di Zon Maritim Malaysia. Agensi ini telah melakukan rondaan dengan kehadiran
pengoperasian tujuh hingga sepuluh *vessel* setiap hari di setiap lima buah wilayah maritim
bagi mengawal isu pencerobohan nelayan-nelayan asing tersebut. APMM juga
melaksanakan rondaan dan pemantauan udara dengan menggunakan helikopter dan
pesawat sayap kaku.
Bagi kes penyalahgunaan permit dan lesen oleh pemilik daripada kalangan rakyat
Malaysia pula, sejumlah 206 kes telah didakwa di mahkamah sejak tahun 2006 hingga 30
September 2014. Pecahan terperinci statistik kes krew asing yang melibatkan warga
Vietnam, Thailand, dan Indonesia adalah seperti berikut:
|        Kawasan        |Jumlah Kes|
|-----------------------|---------:|
|Wilayah Maritim Utara  |        95|
|Wilayah Maritim Selatan|        11|
|Wilayah Maritim Timur  |        26|
|Wilayah Maritim Sabah  |        59|
|Wilayah Maritim Sarawak|        15|
|Jumlah keseluruhan     |       206|
<END_TABLE_MARKER>**Tuan Ahmad Marzuk bin Shaary [Bachok]:** Terima kasih Tuan Yang di-Pertua
dan terima kasih atas jawapan Menteri. Kita tahu bahawa pencerobohan nelayan asing ini
sangat kritikal dan berlaku sepanjang tahun dan sudah sangat berleluasa. Saya menerima
rungutan dari ramai nelayan yang mereka ini hanya bergantung harap kepada kerja nelayan
untuk menampung sara hidup mereka. Jadi kalaulah penangkapan ikan yang menjadi
sumber pendapatan mereka ini pun terpaksa kongsi dengan nelayan asing, saya ingat ini
satu malapetaka kepada mereka dalam usaha mereka mencari rezeki. Soalan saya yang
saya kemukakan semenjak tahun 2006 sehingga 2014, berapa buat bot nelayan Vietnam
yang ditangkap dan berapa yang diampunkan oleh kerajaan? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, ancaman kita sekarang
ini di darat adalah daripada pendatang asing manakala di laut pula nelayan asing. Kerajaan
memang memandang serius perkara ini. Ini kerana mereka ini datang setiap hari dan kita
membuat operasi juga pada setiap hari tangkapan juga kita buat dari semasa ke semasa.
Kalau dilihat dari tahun 2006 sehingga tahun 2014 seperti yang saya sebutkan tadi,
terdapat 353 kes, kesemuanya ialah nelayan Vietnam yang didakwa dan dihukum penjara.
Manakala peralatan menangkap ikan iaitu bot dan juga peralatan dilucutkan hak.
Sebelum tahun 2013, kita benarkan bot ini dilelong dan selepas itu dikeluarkan lesen
kepada nelayan tempatan akan tetapi terdapat penyalahgunaan berlaku sejak tahun 2013,
kita tidak lagi benarkan bot ini dilelong tetapi kita tenggelamkan ia untuk dijadikan tukun dan
sebagainya.
Pada tahun 2014, tahun ini , APMM telah menahan sebanyak sembilan buah bot
nelayan Vietnam yang menceroboh perairan negara di bawah kesalahan 15(1)(a), Akta
Perikanan 1985, yang mana mereka telah menjalankan aktiviti secara haram. Walau
bagaimanapun, berdasarkan arahan Peguam Negara pada 19 April 2014, APMM telah
menggugurkan pertuduhan terhadap enam buah bot nelayan Vietnam tersebut. Kesemua
58 orang nelayan Vietnam yang ditahan telah diserahkan pada Jabatan Imigresen untuk
diusir. Bot serta peralatan dalam proses untuk diserahkan kepada pemilik asal. Ini ialah
hasil daripada lawatan Yang Amat Berhormat Perdana Menteri ke Vietnam dan juga
perkara-perkara lain yang ada hubung kait dengan hubungan diplomatik, maka untuk yang
kes ini sahaja kes-kes tersebut ditarik balik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Yang di-Pertua,"Soalan hampir-hampir spesifik Yang Berhormat, tidak apa,
yang di belakang, Yang Berhormat Setiu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Terima kasih Tuan Yang di-
Pertua. Soalan saya kepada Yang Berhormat Menteri mengenai dengan tangkapan dan
pendakwaan sebanyak 206 kes kalau tidak silap saya tadi yang disebut. Apa yang saya
hendak tahu, apa hukuman daripada pihak mahkamah kerana dalam Akta Perikanan
sendiri tahun 1985, seksyen 15 hukuman boleh dikenakan sehingga RM1 juta kepada
tekong jika sabit kesalahan dan penjara setahun. RM100,000 kepada awak-awak jika sabit
kesalahan juga dan penjara setahun. Sama ada hukuman yang dikenakan memadai kerana
masih berleluasa daripada pihak Vietnam. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, terima kasih atas soalan
tersebut. Akan tetapi secara khusus saya akan berikan jawapan bertulis. Mengikut rekod
kita secara umumnya, pada tahun 2006 sehingga tahun 2014, hasil lelongan yang telah
diperoleh ialah sebanyak RM1.8 juta, keseluruhan. Nilai keseluruhan denda ke atas nelayan
asing yang didakwa dan dijatuhkan hukuman ialah RM235.3 juta. Hasil pelupusan *vessel*
pula ialah sebanyak RM25 juta iaitu dari tahun 2006 hingga tahun 2012. Tahun 2013 kita
tidak lelong lagi akan tetapi kita lupuskan ia.
Sama ada hukuman ini berpatutan ataupun tidak, sekarang ini semua sekali *vessel*
ataupun bot yang ditangkap, kita lupuskan. Kita tidak kenakan denda dan denda ini
walaupun saya sebut jumlahnya daripada segi kewangan tetapi denda ini kebanyakannya
tidak dikutip sebab mereka ini memilih untuk dipenjarakan. Selepas habis hukuman penjara,
mereka balik dan kita tidak dapat kutip wang kerana kebanyakan daripada mereka ialah
pekerja.
Kita tidak dapat tangkap tuannya ataupun tauke akan tetapi kita tangkap krew. Jadi
krew ini memilih untuk duduk dalam penjara. Walaupun daripada segi kewangannya, kita
menyebut jumlah yang banyak tetapi kebanyakannya tidak dapat dikutip. Jadi sama ada ia
mencukupi ataupun tidak, saya serahkan kepada Kementerian Pertanian dan Industri Asas
Tani untuk menentukannya. Di pihak kami, kita menjalankan penguatkuasaan dan kita tidak
bertolak ansur untuk menjalankan tindakan.
Pada masa yang lalu, kita sering kali menyiasat mereka ini di tengah laut.
Contohnya kita minta dokumen dan sebagainya. Sekarang ini kita ambil pendekatan baru.
Kita tangkap, kita bawa ke jeti dahulu, selepas itu kita proses di sana, dan kita harus ambil
tindakan dalam masa 24 jam. Kalau lebih dari tempoh tersebut, kita tidak boleh berbuat
demikian. Jadi dalam masa 24 jam itu kita akan ambil tindakan untuk menyiasat tentang
keadaan mereka. Kita tidak mahu lagi berunding di laut dan tengok di laut sebab kadang
kala kita dituduh dengan pelbagai isu kerana kalau mereka mempunyai dokumen yang
lengkap, kadang-kadang kita lepaskan begitu sahaja.
Akan tetapi sekarang ini, kita jumpa, kita tangkap. Sebab itulah tangkapan
sekarang ini agak tinggi berlaku di seluruh negara. Ini bermakna ancaman nelayan asing ke
perairan kita itu tinggi kerana negara jiran menjalankan aktiviti perikanan ini agak rancak
dan agak agresif sehingga mungkin sumber ikan tidak banyak lagi di sana. Mereka cukup
gemar datang ke sini kerana sumber ikan masih tinggi di kawasan perairan Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dato' Haji Abdul Rahman bin Haji Mohamad [Lipis],"minta Menteri Kewangan
menyatakan usaha Kerajaan untuk membantu pihak *Malaysia Airlines* (MAS) bagi
memperkukuhkan semula prestasi *Malaysia Airlines* (MAS), termasuk pelan bantuan
kepada pekerja-pekerja yang terpaksa diberhentikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"Tuan Yang
di-Pertua, saya mohon izin untuk menjawab secara bersekali pertanyaan-pertanyaan Yang
Berhormat Lipis pada hari ini 6 November bersama empat orang Ahli-ahli Yang Berhormat
iaitu 6 November Yang Berhormat Tenom, 18 November Yang Berhormat Marang, 19
November Yang Berhormat Jelebu dan 20 November Yang Berhormat Shah Alam.
Untuk makluman Ahli-ahli Yang Berhormat, keutamaan Malaysia Airlines System
(MAS) pada masa ini adalah untuk menumpukan perhatian kepada pelaksanaan inisiatif-
inisiatif sedia ada di bawah pelan perniagaan syarikat dengan sasaran untuk meningkatkan
kendalian trafik penumpang yang telah terjejas berikutan insiden MH370 dan MH17 yang
lalu.
Pelbagai strategi dan pelan jangka pendek telah dirancang dan akan dilaksanakan
bagi memulihkan imej syarikat serta meningkatkan semula keyakinan penumpang kepada
perkhidmatan MAS. Antara langkah-langkah yang dilaksanakan mengaktifkan semula
promosi jualan untuk semua sektor termasuk pasaran di China serta menggiatkan kempen
pemasaran taktikal di seluruh dunia melalui pakatan perkongsian sedia ada. Selain itu MAS
akan terus komited untuk mengekalkan daya saing serta menyediakan tahap perkhidmatan
berkualiti kepada penumpang serta memberi penumpuan kepada inisiatif untuk
meningkatkan hasil, mengurangkan kos operasi dan meningkatkan produktiviti dengan
mengukuhkan rangkaian perkhidmatan MAS.
Program penggantian pesawat merupakan pemangkin kepada pelan pemulihan
MAS melalui inisiatif memenangi semula penumpang dengan adanya pesawat baru seperti
A380 Boeing 737-800 dan Airbus A330, MAS dapat mempelbagaikan perkhidmatan bagi
memberikan kepuasan kepada penumpang dan mengekalkannya sebagai syarikat
penerbangan pilihan. MAS juga menawarkan perkhidmatan berkualiti bertaraf lima Bintang
dengan harga kompetitif berbanding syarikat-syarikat penerbangan lain. Pada 29 Ogos
2014, Khazanah telah mengumumkan Pelan Pemulihan MAS. Terdapat 12 rangka kerja:
(i) menubuhkan syarikat baru bagi menempatkan MAS baru;
(ii) menyediakan dana sehingga RM6 bilion untuk penyusunan
semula serta pelaburan serta mengurangkan nisbah bersih
hutang berbanding dana pemegang saham daripada 290
peratus kepada 120 peratus;
(iii) menetapkan semula model perniagaan yang mampan
melalui rangkaian perkhidmatan yang memberi fokus
kepada pasaran serantau, struktur kos yang lebih rendah
dan penekanan yang lebih kepada pengurusan hasil;
(iv) menyatukan operasi teras dan ibu pejabat di Lapangan
Terbang Antarabangsa Kuala Lumpur (KLIA);
(v) mengukuhkan jaminan integriti dan fungsi keselamatan;
(vi) mengkaji dan merundingkan semula kontrak bekalan;
(vii) memperkukuhkan barisan kepimpinan;
(viii) menyesuaikan saiz tenaga dengan anggaran 14,000 orang
kakitangan di MAS baru;
(ix) mengukuhkan perhubungan industri dan penjajaran
dalaman;
(x) latihan semula perwujudan pekerjaan dan penempatan
semula;
(xi) sokongan kerajaan yang sesuai terhadap inisiatif utama;
dan
(xii) komunikasi berterusan dan perhubungan dengan pihak
berkepentingan.
Bagi melaksanakan Pelan Pemulihan MAS ini, Khazanah memerlukan dana
sehingga RM6 bilion yang akan disalurkan secara berperingkat tertakluk kepada
pencapaian syarat-syarat penyusunan semula yang ketat. Antara sasaran yang ditetapkan
ke atas MAS adalah seperti penggubalan peraturan kerja dan syarat-syarat pekerjaan
berdasarkan penanda aras industri, penyusunan semula proses dan penyelarasan, kajian
semula kontrak, penyatuan operasi di KLIA, penubuhan jawatankuasa untuk memudahkan
perundingan pekerja, tadbir urus dan etika, kelulusan pelan perniagaan, pembangunan
sumber manusia dan pengurusan, kajian semula struktur tadbir urus korporat syarikat dan
penetapan petunjuk prestasi utama KPI kewangan dan operasi untuk pemantauan bulanan
bagi memastikan pelaksanaan penstrukturan semula. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Terima kasih Tuan Yang di-
Pertua, terima kasih kepada Yang Berhormat Timbalan Menteri yang menjawab soalan
sebentar tadi. Dalam penstrukturan semula organisasi MAS ini bukan satu perkara yang
mudah.
Mungkin memerlukan banyak penelitian dan kerajaan pun telah meluluskan
sebanyak RM6 secara berperingkat untuk memastikan operasi MAS ini dapat berjalan
semula dengan lancar.
Persoalannya jangkaan daripada 20,000 orang pekerja akan dikurangkan kepada
14,000 orang. Bererti lebih kurang 6,000 orang pekerja akan ditamatkan perkhidmatannya.
Apakah jaminan kerajaan kepada 6,000 orang ini? Apakah bantuan yang diberikan oleh
pihak kerajaan kepada 6,000 orang kakitangan yang mungkin terlibat dalam penamatan
perkhidmatan mereka sebagai kakitangan MAS? Jadi langkah-langkah seperti ini perlu
dilihat oleh pihak kerajaan dan apakah dengan langkah sedemikian rupa dengan suntikan
RM6 bilion, berapa pula dengan langkah membuang pekerja dan sebagainya melalui
penstrukturan semula, berapakah keuntungan yang dijangka dapat diperoleh dalam masa
berapa lama sementara MAS ini dipulihkan?
Satu perkara daripada penelitian yang kita lihat, banyak perkara yang boleh
dilaksanakan untuk mendapatkan kembali keuntungan MAS. Rasanya semua Ahli-ahli
Yang Berhormat di dalam Dewan ini pernah menaiki MAS tentu banyak perkara yang kita
lihat dan boleh kita *restructure* semula termasuklah adakah dengan membina kembali ikon
negara ini bagi tema pembaikan semula. Adakah kita akan mengubah pakaian, daripada
segi pakaian sekarang kepada pakaian menutup aurat, mungkin bertudung umpamanya.
Adakah kita masih hendak membekalkan minuman keras di dalam kapal terbang
sedangkan kapal terbang kita ini ialah kapal terbang dari Malaysia Airlines System, di mana
pandangan saya tidak perlu lagi dibekalkan minuman keras di dalam syarikat penerbangan
tersebut. Pekerja yang menuangnya orang Melayu dan mungkin yang meminumnya pun
orang Melayu. Jadi saya nampak perkara-perkara ini juga harus diambil kira daripada segi
organisasi yang bertemakan negara kita sebagai negara yang bertemakan Islam itu sendiri.
Soalan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat Lipis. Mengenai
pekerja. Jika kita membandingkan nisbah sebuah pesawat dengan pekerja di syarikat
penerbangan yang lain. Sebagai contoh *Lion Air* seramai 31 orang pekerja untuk sebuah
pesawat, *JetBlue Airways* seramai 77 orang, *American Airlines* seramai 91 orang, *Delta
Airlines* seramai 95 orang pekerja sebuah pesawat, *United Airlines* seramai 123 orang,
*Cathay Pacific* seramai 125 orang, *Singapore Airlines* seramai 138 orang, Air China
seramai 143 orang, *China Eastern Airlines* seramai 158, *Malaysia Airlines* seramai 183
orang, johan. Akan tetapi ada lagi di atas kita Thai Airways seramai 251 orang. Itu yang
paling tinggilah. Malaysia kedua daripada segi jumlah pekerja dibandingkan dengan nisbah
sebuah pesawat.
Ini bererti Malaysia Airlines, setelah membuat kajian perlu mengurangkan 30
peratus daripada jumlah pekerjanya seramai 20,000 orang dan terpaksa
memberhentikannya dengan kaedah-kaedah yang diguna pakai dan standard
antarabangsa seramai 6000 orang. Kita ada pusat khas dengan izin, dinamakan
*Outplacement Centre* (OPC) untuk memberikan sokongan penempatan selari dengan
proses penyusunan semula yang sedang dilaksanakan.
*Outplacement Centre* ini menyediakan khidmat sokongan berkaitan yang diperlukan
oleh kumpulan pekerja termasuk sokongan profesional, emosi dan kewangan. MAS juga
menubuhkan sebagai Pusat Latihan Semula Korporat (CRC) yang ditubuhkan bagi
penyusunan semula dan sokongan perkhidmatan. Tujuannya supaya mereka yang berhenti
itu dapat mengikuti kursus perancangan kewangan, persaraan, panduan kerjaya,
kaunseling, penjalinan hubungan dengan majikan dan perkara-perkara yang
seumpamanya. Kemudian saya juga ingin memaklumkan di sini Khazanah telah
menandatangani tiga MOU. Ini berita baik kepada mereka yang akan diberhentikan,
berhenti atau memilih berhenti itu."
