level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,3.53 ptg.,1553,Timbalan Menteri Pendidikan Tinggi [Dato' Mohammad Yusof bin Apdal],"Terima kasih Tuan Yang di-Pertua. Saya akan menjawab usul ini secara – saya akan
baca dan saya akan sentuh sedikit sebanyak perkara yang telah dibangkitkan oleh
Yang Berhormat yang berkaitan."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,3.53 ptg.,1553,Tuan Yang di-Pertua,Silakan.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,3.53 ptg.,1553,Dato' Mohammad Yusof bin Apdal,"Yang ada hubung kait dengan
Kementerian Pendidikan Tinggi. Tuan Yang di-Pertua, Kementerian Pendidikan
Tinggi memandang serius perkara ini. Untuk makluman kementerian ini berperanan
dalam menyelaras proses permohonan dan pemilihan calon lepasan SPM, STPM
dan setaraf untuk menyambung pengajian peringkat sijil asasi, diploma dan ijazah
sarjana muda ke universiti awam, politeknik, koleh komuniti dan institusi latihan dan
kemahiran awam.
Suka untuk saya kongsikan di sini, berdasarkan data bagi tempoh tiga tahun
terkini, berlaku peningkatan terhadap jumlah penawaran kepada pelajar lepasan
SPM melalui *UPU online* ke program asasi, sijil dan diploma ke institusi pendidikan
tinggi IPTA dan institusi latihan kemahiran awam.
Pada tahun 2022, jumlah penawaran kepada pelajar SPM, lepasan SPM
melalui *UPU online* ke program asasi sijil dan diploma, ILP dan Institut Latihan
Kemahiran Awam (ILKA) ialah 146,091 orang dengan peningkatan sebanyak 3.3
peratus berbanding 141,390 orang pada tahun 2021. Manakala, pada tahun 2020,
semasa tempoh pandemik COVID-19, penawaran adalah sebanyak 121,354.
Walau bagaimanapun, KPT turut memandang serius isu ini dan sentiasa
melakukan usaha-usaha lagi untuk meningkatkan jumlah kemasukan ke IPT daripada
segi akses dan permohonan, KPT sentiasa mengkaji semula dan menambah baik
pelbagai proses dalam usaha memudahkan dan memaksimumkan ke pendidikan
tinggi."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,3.53 ptg.,1553,Datuk Awang bin Hashim [Pendang],"Tuan Yang di-Pertua, terima kasih
Yang Berhormat Timbalan Menteri. Saya hendak minta KPT menyelaraskan sistem
ILKA yang mana *redundantly* ataupun dengan izin, bertindih, kursus-kursus yang ada
di semua 12 kementerian berkenaan dengan sistem pengajian TVET. Benda yang
sama, kita *compete each other* dan *we get resources from the same Treasury*.
Jadi, kita berlawan. Duit yang sama, sumber yang sama, duit rakyat yang
sama kita berlawan hendak tunjuk hebat. Itu satu yang saya minta KPT supaya
menyelaras kursus-kursus yang bertindih ini.
Seterusnya, kedua, saya minta kita iktiraf. Sekarang ini Sijil Kemahiran
Malaysia sampai ke *level 4, level 5* dan kita akan minta supaya dinaiktarafkan
sehingga *level 6* yang mana sistem pengajian ini ada dalam negara. Sekarang kita
ada *level 5* sahaja peringkat diploma, *advance diploma*. Peringkat ijazah kita kena
hantar pergi luar negara. Jadi, ini *yes*. Cuma, UniKL sahaja hampir itupun *I think* tidak
sampai lebih kurang 60 peratus lebih yang ada kursus kita, masih lagi dengan
pengurusan.
Jadi, saya minta sijil SKM ini diiktiraf seperti mana ada sesetengah tempat.
Saya pergi industri estet baru-baru ini, apabila anak-anak kita yang keluar daripada
ILKA ini, bawa sijil mereka, ada tempat yang tidak iktiraf.
*So*, kena tengok ini, jadi rugilah. *Local company* yang tidak iktiraf. Dia kata ini
kita tidak dapat arahan daripada MQA dan sebagainya, rugilah. Duit kita, anak kita
yang ada *talent* dalam bidang *manufacturing* tiba-tiba sijil SKM tidak diiktiraf. Jadi,
saya hendak minta supaya kita bincang, buat *forum, round table* untuk kita angkat
darjat Sijil Kemahiran Malaysia yang lebih baik daripada SPM ini untuk diiktiraf oleh
rakyat Malaysia, Kerajaan Malaysia dan juga *company-company* yang masuk −
*multinational company* yang masuk dalam industri estet ini mengiktiraf sijil SKM
seperti mana mereka mengiktiraf sijil-sijil SPM.
Hal ini perlu kita berikan perhatian berat. Kalau tidak tak guna TVET kita murni
dan perkasakan. Terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,3.53 ptg.,1553,Tuan Yang di-Pertua,Terima kasih.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,3.53 ptg.,1553,Dato' Mohammad Yusof bin Apdal,"Terima kasih Yang Berhormat Pendang.
Tuan Yang di-Pertua, saya akan jawab itu selepas saya habiskan usul ini dulu ya.
Saya jawab dulu usul Yang Berhormat Arau dan kemudian saya akan sentuh perkara
yang dibangkitkan tadi ya.
Dalam konteks pembiayaan dan insentif terutamanya kepada pelajar daripada
keluarga berpendapatan rendah yang mungkin antara punca kenapa mereka ini tidak
ingin melanjutkan pelajaran ke peringkat tinggi, Perbadanan Tabung Pendidikan
Tinggi Nasional turut menyediakan kemudahan wang pendahuluan pinjaman WPP
bagi membantu pelajar daripada segi kewangan untuk persediaan awal sebelum
mendaftar diri ke IPT.
Selain itu, KPT juga telah melancarkan Program Pembangunan Siswa Sulung
Keluarga Malaysia (SULUNG) pada tahun 2022. Menerusi inisiatif SULUNG ini,
peluang dan pembiayaan penuh kepada anak-anak golongan B40 yang cemerlang
dan pertama dalam keluarga sama ada dia sulung ataupun *the first child from the
family* berjaya memasuki universiti dapat dipertingkatkan melalui pelaksanaan
kemasukan Laluan Khas SULUNG ke lapan buah universiti awam rintis sulung pada
sesi akademik 2022/2023.
Pelaksanaan kemasukan laluan khas SULUNG ini akan diperluaskan pada
semua 20 universiti awam kepada sesi akademik 2023/2024, kepada seramai 10,000
orang pelajar yang merupakan wakil pertama daripada keluarga B40 yang berjaya
masuk ke universiti.
Malah KPT telah melaksanakan Program Dermasiswa B40 TVET bagi
membantu pelajar golongan B40 untuk mengikuti pengajian dalam bidang pendidikan
dan latihan teknikal vokasional TVET yang disentuh tadi oleh Yang Berhormat
Pendang, yang mana, soal itu akan saya sentuh sekejap lagi iaitu tentang
penyelarasan peringkat diploma dan ijazah sarjana muda di IPTS sejak tahun 2022.
Selain daripada itu, Kementerian Pendidikan Tinggi juga telah
memperkenalkan lima pusat asasi TVET yang akan beroperasi pada tahun ini ia
melibatkan lima buah politeknik yang akan bekerjasama dengan empat MTUN iaitu
universiti yang menawarkan kursus atau program TVET di seluruh negara."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1600,1600,Dato' Mohammad Yusof bin Apdal,"Selain itu juga, kementerian telah bersetuju untuk melaksanakan sistem
pengajian anjal yang memberi pilihan kepada pelajar untuk mengikuti pengajian di
rumah dan di kampus secara hibrid serta untuk memendekkan tempoh pengajian
daripada empat tahun ketiga tahun.
Seterusnya, selaras dengan hasrat kerajaan bagi meringankan beban rakyat
dan meningkatkan akses kepada pendidikan tinggi, kos bayaran proses *UPU online*
juga sebanyak RM15 untuk mendapatkan unit ID, ditanggung sepenuhnya oleh
Kementerian Pendidikan Tinggi. Secara..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1600,1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Yang Berhormat.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1600,1600,Dato’ Mohammad Yusof bin Apdal,"Ya, baik."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1600,1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat membaca tadi,
saya seronok, paling seronok. Hari ini hari yang cukup seronok. Kalau anak-anak
muda seronok macam kami, kami Ahli Parlimen ini ceria, seronok sebab apa? Tuan
Yang di-Pertua bagus, Tuan Yang di-Pertua telah membuat sejarah rakyat Malaysia
hari ini dengan membenarkan Peraturan Mesyuarat 18(1) dibincangkan dengan
hebat dan dahsyatnya. Ini ialah pemikiran yang hebat daripada seorang yang hebat
seperti Tuan Yang di-Pertua.
Jadi saya hendak tanya Yang Berhormat. Yang Berhormat sebut tadi pelbagai
perkara untuk memudahkan anak kita masuk ke pusat pengajian tinggi. Saya hendak
tanya soalan yang kedua sekejap lagi fasal kolej komuniti tetapi saya hendak tanya
Yang Berhormat, apakah kejayaan telah dicapai sampai ke hari ini? Semua sistem
yang telah diperkenalkan laluan mudah dan sebagainya, kita telah mendapat
sebanyak 10,000 orang saya hendak dengar yang itu.
Ini sebab di pihak Yang Berhormat Menteri tadi menyebut tentang keciciran.
Di sini menyebutkan kemudahan untuk masuk pusat pengajian tinggi. Berapakah
yang telah dicapai? Berapa orang Yang Berhormat yang telah dicapai sehingga kini.
Sebanyak 10 orangkah, 1,000 orangkah atau 10,000 orang. Saya hendak dengar
angka itu sahaja sebab apa, pelbagai cara pendekatan itu kita sudah faham tetapi
hendak tengok setelah dibuat ini berapa telah berjaya.
Serta adakah Yang Berhormat bercadang untuk memberi laluan supaya kami
wakil-wakil rakyat ini, bersama-sama menggerakkan supaya tidak ada keciciran dan
lebih ramai yang masuk universiti. Semua ini benda yang berlaku, saya ingat ialah
kesan daripada COVID-19 tadi.
Kedua, yang terakhir sekali Yang Berhormat ini adalah kolej komuniti. Kolej
komuniti ini adalah menampung keciciran daripada SPM tadi. Ini sebab Kolej
Komuniti boleh masuk tanpa SPM dan juga lain-lain perkara. Jadi saya hendak tanya,
apakah yang telah dicapai? Yang Berhormat kalau tidak ada angka tidak apa, Yang
Berhormat lihat cukup. Saya puas hati sudah, saya tidak mahu sebab saya tahu saya
tanya soalan itu nampaknya Yang Berhormat Timbalan Menteri tidak bersedia.
Ini sebab saya adalah Pengerusi Penasihat Kolej Komuniti. Pengerusikah? Di
kampung saya, kolej komuniti − saya semasa Menteri Besar saya buat kolej itu. Jadi
sekarang saya jadi penasihat − pengerusikah apa tetapi sudah lima tahun tidak
panggil mesyuarat. Adakah saya – dahulu mungkin − Kerajaan dahulu mungkin
walaupun sama parti tidak suka dekat saya, okeylah.
Akan tetapi sekarang Kerajaan PN, di Perlis diperintah oleh PN dia tidak ambil
sesiapa..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1600,1600,Tuan Yang di-Pertua,Pun tidak panggil juga?
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1600,1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya jadi ketua sorang-sorang,
tetapi tidak dipanggil mesyuarat. Saya tidak tahu apa yang berlaku malah saya sudah
bagi macam-macam peribadi suruh buat mesin roti pelbagai lagi untuk membolehkan
kolej komuniti itu hidup dan ceria.
Sekarang ini benda yang besar di hadapan mata ,keceriaan bagaimana rakyat
Malaysia, orang muda ini hidupnya dengan ceria. Bukan dengan berlumba haram
tetapi berlumba-lumba untuk belajar. Yang Berhormat tidak payah jawab sepenuhnya
sebab angka tidak ada, Yang Berhormat tidak akan diambil tindakan dengan
dahsyatnya dan akan mencadangkan kepada Tuan Yang di-Pertua untuk ditubuhkan
*select committee* bagi menyelesaikan perkara ini."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1600,1600,Tuan Yang di-Pertua,"Ya, teruskan."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1600,1600,Datuk Awang bin Hashim [Pendang],"Tuan Yang di-Pertua, pendek sahaja.
Saya hendak minta penjelasan daripada Yang Berhormat Timbalan Menteri KPT.
Saya hendak tanya Kolej Komuniti Pendang yang saya difahamkan sudah lulus,
sudah beli bangunan tahun lepas lagi sampai sekarang tidak buka.
Saya nak tanya kenapa begitu? Apakah ada *hidden*-kah apa yang tidak buka
sampai sekarang sebab kolej komuniti ini penting di mana-mana daerah sekarang ini."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1600,1600,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Menteri kalau isu-isu baharu
ini kalau tidak boleh jawab pun tidak apa, jawab secara bertulis. Kita *respond* kepada
Yang Berhormat Arau tadi."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1600,1600,Dato’ Dr. Ahmad Yunus bin Hairi [Kuala Langat],"Sedikit boleh? Berkaitan
dengan tadi."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1600,1600,Tuan Yang di-Pertua,Silakan.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1600,1600,Dato’ Dr. Ahmad Yunus bin Hairi [Kuala Langat],"Itu pun dalam perbahasan
saya. Kalau dapat saya dibekalkan data-data secara bertulis trend kemasukan ke
kolej komuniti, ILP dan juga IKM untuk sebagai *reference* kepada kita."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1600,1600,Tuan Yang di-Pertua,"Baik, terima kasih. Teruskan Yang Berhormat Timbalan
Menteri. Yang Berhormat Timbalan Menteri ada tiga minit lagi."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1600,1600,Dato’ Mohammad Yusof bin Apdal,"Terima kasih Ahli-ahli Yang Berhormat
yang telah menimbulkan beberapa isu, saya akan jawab selepas ini. Secara
keseluruhannya isu keengganan pelajar lepasan SPM untuk mengikuti program
pengajian tinggi memerlukan perhatian dan tindakan secara kolektif oleh semua
pihak. Seperti mana Yang Berhormat Arau cakap tadilah"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1600,1600,ANNOTATION,[Ketawa]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1600,1600,Dato’ Mohammad Yusof bin Apdal,".
Bagi pihak KPT, kementerian akan terus memberikan perhatian kepada
perkara ini dan mencari jalan untuk terus menarik minat pelajar lepasan SPM agar
mereka teruja dan memandang serius kepentingan melanjutkan penggajian ke
peringkat pendidikan tinggi. KPT juga akan berbincang dan bekerjasama rapat
dengan Kementerian Pendidikan Malaysia, Kementerian Sumber Manusia dan
kementerian-kementerian lain yang berkaitan dalam usaha utk menangani isu ini.
Menyentuh beberapa perkara yang telah disebut tadi pertamanya oleh Yang
Berhormat Pendang dan Yang Berhormat − mungkin saya tidak ingat kawasannya"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1600,1600,ANNOTATION,[Ketawa]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1600,1600,Dato’ Mohammad Yusof bin Apdal,.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1600,1600,Beberapa Ahli,
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1600,1600,ANNOTATION,[Berucap tanpa pembesar suara]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1600,1600,Dato’ Mohammad Yusof bin Apdal,"Yang Berhormat Kuala Langat, iaitu
berhubung kait dengan TVET. Program TVET ini sebenarnya adalah satu program
yang memang pun dilaksanakan di beberapa agensi ataupun kementerian. Ini adalah
satu usaha kerajaan sebenarnya untuk ingin memperkenalkan satu program yang
rakyat ini kurang minat terutamanya pelajar.
Mereka mungkin pertama tidak minat bukan kerana tidak ada duit sebab
TVET ini kalau ditawarkan di peringkat politeknik harganya terlampau minimum sudah
sebanyak RM200 sahaja. Selepas itu pula, di sini kita ada juga untuk menjamin masa
depan mereka untuk mendapatkan pekerjaan itu melalui peranan industri yang kita
galak masuk ke dalam politeknik bersama.
Untuk memastikan bila kita berikan ilmu TVET ini kepada rakyat kita
khususnya, mereka lepasan SPM ataupun yang mungkin tidak cemerlang, tentu ini
akan membantu mereka untuk mendapatkan penghidupan yang lebih terjamin,
pertama. Kedua, mungkin mereka juga tidak akan tercicir sebagai masyarakat yang
tiada menjaga − macam Yang Berhormat Arau tadi sentuh.
Apabila saya sentuh soal TVET memang kerajaan hari ini Kerajaan Madani
telah membuat keputusan untuk menyelaraskan ini dan kita sedang dalam
perbincangan untuk mengagihkan kepada kementerian yang berkaitan tentang siapa
yang bertanggungjawab dan dari sudut mana. Akan tetapi bagi KPT kami teruskan
program TVET di bawah politeknik dan juga kita ada dari segi kursus yang ditawarkan
oleh Kolej Komuniti."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1600,1600,Tuan Yang di-Pertua,Sila Yang Berhormat Paya Besar.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1600,1600,Dato' Indera Mohd Shahar bin Abdullah [Paya Besar],"Terima kasih Tuan
Yang di-Pertua. Saya sikit sahaja Yang Berhormat Timbalan Menteri. Yang Berhormat
Timbalan Menteri sebutkan tadi TVET inilah antara jalan untuk memastikan anak-
anak yang dikatakan tercicir, tidak masuk ke universiti.
Akan tetapi adakah Yang Berhormat Timbalan Menteri sedar *under enrolment*
berlaku di kolej komuniti, di politeknik, kapasitinya besar. Walaupun kita sudah masuk
ke industri, kita sudah masukkan kaedah yang lebih murah tetapi akhirnya jumlah
yang masuk, yang *enroll* kursus-kursus di bawah kolej komuniti, di bawah TVET ini
sendiri amat berkurangan dan terpaksa membuat promosi secara besar-besaran pun,
tidak dapat.
Jadi adakah mungkin dalam dasar yang hendak dikaji oleh kerajaan yang ada
pada hari ini, Kerajaan Madani, perkara-perkara ini diambil kira. Kerana apa? Ini
kerana mereka memang tidak cemerlang, mereka gagal dan akhirnya hendak masuk
ke TVET pun tidak ada yang minat. Bagaimana *keeping point* yang harus dilakukan
secara serius agar mereka tetap dibela oleh kerajaan yang ada pada hari ini."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1600,1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Akhir sekali Tuan Yang di-
Pertua yang dikasihi. Saya betul-betul kasih ini bukan melawak. Yang Berhormat
daripada segi jumlah, dari segi kaum, berapa orang Melayu, Cina dan India yang
termasuk dalam senarai tercicir tadi? Sebab itu saya tanya kepada Yang Berhormat
tadi tetapi Kementerian Pengajian Tinggi kalau tidak ada angka sila jawab secara
bertulis cukup.
Ini kerana benda ini benda yang serius dan perkara yang saya hendak cakap
di sini ialah bagaimana hendak wujudkan keceriaan belajar, keseronokan belajar
dengan berada di sebuah kerajaan yang hebat, Kerajaan Madani mesti orang semua
gembira untuk belajar. Kamipun Ahli Parlimen seronok datang Parlimen. Sampai
Parlimen hendak habis hari inipun, kami hendak minta Tuan Yang di-Pertua hendak
bisik sekejap lagi sambunglah lagi dua hari.
Ini kerana apa, kami rasa banyak benda yang harus diperbincangkan tetapi
Tuan Yang di-Pertua tidak dapat buatlah sebab dia kena serah kepada Kabinet. Akan
tetapi macam manapun tidak apa, Yang Berhormat saya minta jawab bertulis. Terima
kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1600,1600,Datuk Dr. Mohd Radzi bin Jidin [Putrajaya],"Terima kasih. Minta laluan
sedikit Yang Berhormat Timbalan Menteri, apabila Yang Berhormat Arau sebut
terakhir tadi saya hendak kena masuk siap-siaplah takut itu yang terakhir.
Cuma saya mohon supaya KPT dan KPM lihat kembali kemasukan, *I think
that is real* satu perkara yang perlu diberi perhatian. Takut *gap* itu terlalu lama. Perlu
dibincangkan elok-elok, apakah pendekatan paling sesuai. Kalau semua orang
*agreed* hendak teruskan begitu tidak apa, tetapi kena ada intervensi pula hendak
dilaksanakan.
Jadi perlu ambil perkara ini secara lebih serius kerana kalau tidak dilakukan
sesuatu kita risau sembilan bulan, 10 bulan ini terlalu panjang dan memberi kesan
kepada beberapa *cohort* yang akan datang ini. Terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1600,1600,Tuan Yang di-Pertua,Sila Yang Berhormat Timbalan Menteri gulung.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1600,1600,Datuk Awang bin Hashim [Pendang],"Satu lagi yang ini untuk Tuan Yang di-
Pertua. Saya tengok keadaan ini Tuan Yang di-Pertua telah berjaya mengawal
keadaan dalam Kamar Khas dan kita ceria."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1610,1610,Datuk Awang bin Hashim [Pendang],"Jadi, kami minta Tuan Yang di-Pertua kawal jugalah di Dewan sana sebab
kami hendak masuk pun rasa tidak ada *mood.*"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1610,1610,Tuan Yang di-Pertua,Okey.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1610,1610,ANNOTATION,[Ketawa]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1610,1610,Datuk Awang bin Hashim [Pendang],"Cerita betul-betullah ini. Ini sebagai,
saya pun kenal Tuan Yang di-Pertua. Jadi, saya hendak luah. Apabila macam itu
sedikit, menyebabkan *mood* kita hendak bincang macam ini, suasana yang macam
ini tidak wujud."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1610,1610,Tuan Yang di-Pertua,*Insya-Allah*.
