level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Apa ini, apa ini? *Allahu Akbar!*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Saya tahu ini, ini adalah
maklumat yang saya dapat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Ampang, bawa bersabar Yang Berhormat Ampang, bawa bersabar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Datuk Abdul Azeez bin Abdul Rahim [Baling],Istighfar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Saya
sengaja biarkan. Sudah lama tak dengar suara Yang Berhormat Ampang dalam Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Apa yang Yang Berhormat cakap
tadi mengatakan, oh! Pihak KDN tidak pernah ambil tahu pasal keluarga dan sebagainya.
Tadi jelas nyata apa yang dinyatakan oleh pihak Yang Berhormat Karpal, telah menyatakan
bahawa kisah Chin Peng. Yang Berhormat Bukit Gelugor tadi, Yang Berhormat Bukit
Gelugor, minta maaf. Yang Berhormat Bukit Gelugor mengatakan kisah Chin Peng, Tun Dr.
Mahathir dan apa yang sedang berlaku semua pada hari ini.
Yang Berhormat Ampang kena sedar orang Baling ramai jadi mangsa
pembunuhan komunis. Kami pun ada keluarga punya banyak yang di situ. Di Baling masih
lagi menderita. Jadi, pihak pembangkang hendak memperjuangkan, bawa masuk abu
mayat Chin Peng ke dalam negara ini. Jadi, Yang Berhormat jangan jadi talam dua muka.
Sana sokong, sini kata kita tidak ambil peduli berkaitan dengan kebajikan isteri-isteri atau
keluarga penjenayah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Sedikit ya, saya hendak
ingatkan sedikit. Lupa kah peristiwa Ibrahim Libya di Baling?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Cukuplah, saya tak ada masa.
Pukul 8.30 malam hendak berhenti, saya hendak habis. Saya ada banyak lagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Itu satu peristiwa juga yang
harus difikirkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Saya ada banyak lagi, tak apa
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Baling, Yang Berhormat Baling..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Puan Hajah Zuraida binti Kamaruddin [Ampang],"*Memali incident*, nanti
ingatkan Memali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Hendak
bagi laluan kepada Yang Berhormat Ampang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Nanti menangis, beri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Kalau
bagi laluan, panjang-panjang, boleh sambung esok."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Saya cuma hendak ingatkan
sedikit, jangan sebutkan pasal Chin Peng. Tentang Memali juga di situ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Datuk Abdul Azeez bin Abdul Rahim [Baling],Tak bagi dah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Tak bagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Ya, bagi, bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, bagi,
sila Yang Berhormat Ampang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Tuan Manivannan a/l Gowindasamy [Kapar],"Lepas ini Yang Berhormat Kapar.
Yang Berhormat Baling, jangan lupa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Saya sudah bercakap, saya
kata, *you* hendak bandingkan dengan Chin Peng dan sebagainya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Baling duduk dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Di Baling juga ada satu kes,
di Memali yang mana satu pejuang juga telah dianiaya dan berapa banyak yang telah
terbunuh dalam insiden itu? Jadi apa jawapan yang itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Apa kena mengena Chin Peng
dengan kes Memali? Yang Berhormat Ampang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Puan Hajah Zuraida binti Kamaruddin [Ampang],"*Precisely, what have you got
to do with what I am saying?*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat Ampang
beritahu kebajikan keluarga Memali, sebelum jadi Ahli Parlimen, saya sudah jaga, saya
sudah bela. Sehingga hari ini cikgu Non bersama dengan kita kerana mereka telah tahu
kebajikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Istiqamah yang telah dilakukan oleh bukan Ahli Parlimen waktu itu. Saya
penyelaras Parlimen. Yang Berhormat, *get your facts first.* Dapatkan fakta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Yang itu saya tak boleh
pertikaikan, saya tak pernah nampak Yang Berhormat baling ketika itulah, *sorry* lah. Saya
tidak pernah nampak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Ini bukan jual buah di tepi jalan.
Hendak bercakap pastikan ada fakta. Pergi periksa asal usul saya di Baling. Bagaimana
saya jaga kebajikan, baru boleh sebut. Kalau saya boleh pergi ke Ampang, boleh bagi
bantuan kepada Ampang. Sudah semestinya saya tahu juga Baling."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Baling, Yang Berhormat Baling lahir di Baling ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Ya. Walau bagaimanapun kita...
Silalah Yang Berhormat Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Silalah
Yang Berhormat Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih Yang Berhormat
Baling. Hebat Yang Berhormat Baling berdebat. Saya hendak tanya tentang kerjasama
Pakatan Rakyat, meminta hendak berbincang dengan pemerintahan Barisan Nasional dan
sebagainya. Yang dikatakan di sini tadi kita bahas menolak terus dan sebagainya. Apa
yang ditekankan oleh Ketua Pembangkang, hendak berbincang itu semua adalah
sebenarnya hendak membawa undang-undang sebegini, kita bincang pada konsep dasar.
Bukan setelah dikemukakan di sini. Bermaksud, pada awal-awalnya kita bincang dengan
Majlis Peguam sebagai contoh, kita ada Ahli Parlimen di bawa untuk berbincang, sebelum
kita ada pindaan ini. Sudah bawa ke tahap ini, mesti kita kena bahas. *So,* pada dasarnya,
saya rasa Yang Berhormat Baling tidak faham dengan apa yang Ketua Pembangkang
sedang bawa tempoh hari, yang disebut tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih sahabat saya, Yang
Berhormat daripada Kapar. Saya faham, saya tahu, saya jelas perkara tersebut. Saya tidak
akan cakap benda yang saya tidak tahu. Saya hendak menyatakan kepada Yang
Berhormat Kapar, kalau hendak bincang sebelum pergi buat, *black* apa, 505 itu *black* apa?
Bukan *black Maria*, *Black* apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Baling. Itu tak
ada kena mengena Yang Berhormat Baling. Ini, kita cakap fasal rang undang-undang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Maksud saya, kita kena bincang
dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Tuan Manivannan a/l Gowindasamy [Kapar],"*I* tak bawa Chin Peng, *I* tak bawa
pergi Memali, *I* bincang pasal ini. Kita bincang fasal dasar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Waktu itu kita patut bincang
waktu itu. Ya, ya, betul, patut kita bincang waktu itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Tuan Manivannan a/l Gowindasamy [Kapar],"Kamu yang cakap, Yang
Berhormat yang cakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Datuk Abdul Azeez bin Abdul Rahim [Baling],Bukan kita...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kapar dengan Yang Berhormat Baling, tadi nampak baik. Tiba-tiba meletup ini,
apa hal? Okey..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Tuan Manivannan a/l Gowindasamy [Kapar],"Dasar dan saya tekankan apa
yang patut disampaikan tadi. Ini patut dibincangkan Tuan Yang di-Pertua, bukan terus
bawa di sini dan bahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Datuk Abdul Azeez bin Abdul Rahim [Baling],Tahu. Kalau...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Tuan Manivannan a/l Gowindasamy [Kapar],"Sini ada perbincangan pendapat.
Jauh, jaraknya memang jauh. Sana ada, ini ada beberapa wakil rakyat di sebelah sana pun
tidak setuju dengan benda ini. Lompang, nampak sangat keluasan itu terbuka"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Tuan Manivannan a/l Gowindasamy [Kapar],"*So,* saya minta kita bincang sebelum, buka bawa dekat sini. Itu *point* saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Saya rasa saya bercakap dengan
dia dalam bahasa Ibundalah, lagi dia senang faham"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,ANNOTATION,[Berucap dalam bahasa Tamil]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Dengan
izin ya"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Saya mengingatkan kepada beliau Yang Berhormat Kapar kenapa pergi
buat 505?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Tuan Manivannan a/l Gowindasamy [Kapar],Wah! Ini sudah cabar saya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,ANNOTATION,[Kedua-dua Ahli Yang Berhormat berucap di dalam bahasa Tamil]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kapar dengan Yang Berhormat Baling*...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Okey, sambung
bahasa Ibunda di luar ya, saya pun tak faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2010,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Itulah maksud saya tadi, kalau
hendak bincang. Kita patut bincang sebelum mereka melakukan *Blackout 505*, pergi satu
negara, pergi stadium, itu semua patut kita bincang sebelum itu. Bukan sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2020,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Bila dekat hujung-hujung baru hendak minta bincang. Jadi kita kata ayuh kita
bincang dalam Parlimen. Itu sebab, kita bentangkan kertas ini untuk perbincangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2020,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kapar bangun lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2020,Datuk Abdul Azeez bin Abdul Rahim [Baling],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2020,ANNOTATION,[Bercakap dalam Bahasa Tamil]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2020,Tuan Manivannan a/l Gowindasamy [Kapar],"*Wait* lah. Boleh Tuan Yang di-
Pertua. Terima kasih Tuan Yang di-Pertua. Ada beza di antara *Black Out 505* dengan rang
undang-undang ini. Jangan samakan Dengan rang undang-undang, *come on*. Apa ini.
Tidak ada pokok tidak ada buah. Ini rang undang-undang *come on*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2020,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2020,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2020,Tuan Manivannan a/l Gowindasamy [Kapar],"Semua bising, semua bising. Bagi
dia peluang bercakap, bagi dia bahas dengan saya. Yang bising buat apa. Adoi!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2020,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Kalau hendak ajak berbincang,
bincang daripada awal-awal, bukan sekarang. Kalau kita tengok, balik pada tajuk kita kalau
hendak tengok apa yang kita telah memperjuangkan untuk selama ini, kita bukan hendak
bawak balik ISA. Janganlah paranoid. Janganlah takut. Sebab tidak akan ditangkap, jadi
jangan takut. Mereka ini takut buat *Black Out 505*, Bersih dan depa takut kena tangkap"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2020,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2020,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Jadi saya harap kita tidak payah hendak risau.
Kita hari hendak tekankan di sini berkaitan dengan penjenayah tegar yang begitu
berleluasa dan kita hendak bincang bagaimana kekangan-kekangan Polis Diraja Malaysia.
Kita sebagai ahli dalam Dewan yang mulia ini boleh membantu pihak Polis Diraja Malaysia
untuk mengurangkan jenayah. Itu yang kita hendak bincang. Kita tidak payah bawa mari
kes Chin Peng, kita tidak payah bawa mari kes pelbagai yang tidak ada berkaitan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2020,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Gerik, Yang Berhormat Gerik bangun. Bukan Yang Berhormat Kapar. Yang
Berhormat Gerik bangun. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2020,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Itu kakanda saya, kena bagi
laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2020,Dato' Hasbullah bin Osman [Gerik],"Yang Berhormat Baling, kita dalam Dewan
ini bukan semuanya *lawyer.* Ada daripada profesion doktor, cikgu dan pelbagai lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2020,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Baling, duduk Yang Berhormat Baling. Bagi rehat dulu."
