level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Sr. Haji Hanafi bin Haji Mamat,"Terima kasih Tuan Yang di-Pertua.
Saya ingin bertanya mengenai hal keselamatan dalam industri pembinaan. Buat masa
ini kerajaan mensyaratkan hanya untuk nilai-nilai projek ataupun *project value* yang lebih
daripada RM20 juta untuk seseorang kontraktor melantik HSO ataupun *Health and Safety
Officer* dan juga SSS ataupun *Site Safety Supervisor.* Bagi saya, saya sangat setuju
dengan kerajaan bahawa aspek keselamatan sangat-sangat penting. Jadi, saya kira ia
tidak patut dikaitkan dengan nilai projek.
Jadi, soalan saya, tidakkah kerajaan bercadang untuk menurunkan lagi nilai
projek kepada satu nilai yang munasabah seperti RM10 juta kah untuk kontraktor
melantik HSO ataupun SSS bagi menjamin prosedur keselamatan dibuat dengan rapi
dan baik? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Mahfuz bin Haji Omar,"Baik, terima kasih kepada Yang Berhormat
Senator Datuk- Datuk apa ya?..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Mahfuz bin Haji Omar,"Datuk Hanafi. Kawan lama. Lupa pula.
Baik, satu cadangan yang baik, Tuan Yang di-Pertua. Satu cadangan yang baik.
Orang yang mempunyai pemikiran untuk melihat aspek keselamatan dan kesihatan
pekerjaan kepada semua pihak dan betapa Yang Berhormat Senator Datuk Hanafi ini
melihat tentang harga sebuah satu nyawa, harga tulang empat kerat yang dianugerahkan
oleh Tuhan yang Maha Esa ini kepada kita harus dijaga. Jadi saya ucapkan terima kasih.
Cadangan itu sangat baik dan kita sentiasa mengambil pendapat dan pandangan
daripada semua pihak termasuk daripada Yang Berhormat Senator dan kita akan
pertimbangkan cadangan tersebut, *in syaa Allah*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Silakan Yang Berhormat Datin Rahimah binti Haji
Mahamad."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datin Rahimah binti Haji Mahamad,"Terima kasih Tuan Yang di-Pertua kerana
memberi peluang kepada saya untuk bertanya soalan. Saya ingin mendapat penjelasan
kerajaan, bagaimana kementerian dapat meningkatkan keupayaan latihan secara
interaktif melalui portal JKKP atau Institut Keselamatan dan Kesihatan Pekerja
Kebangsaan ataupun NIOSH agar gandingan aplikasi komunikasi dan *internet* mampu
menyatupadukan struktur latihan pekerja dan akan mengurangkan kos bagi majikan atau
pekerja mendapat latihan? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Mahfuz bin Haji Omar,"Baik. Terima kasih kepada Yang Berhormat
Senator Datin Rahimah atas soalan dan juga pandangan, cadangan yang dikemukakan.
Kami, macam saya sebutkan tadi, sentiasa terbuka untuk menerima pendapat dan
pandangan-pandangan dan sememangnya dalam suasana teknologi moden hari ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Yang Berhormat, itu bukan cadangan, dia soalan.
Adakah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Mahfuz bin Haji Omar,"Ya, soalan tapi ada unsur-unsur cadangan untuk
mengurangkan kos dan sebagainya. Dalam aspek teknologi moden pada hari ini, sudah
tentu kita harus melihat aspek-aspek latihan itu tidak hanya dalam bilik ataupun dalam
*classroom,* tetapi boleh melalui pelbagai kaedah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,*Internet*.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Mahfuz bin Haji Omar,"Hari ini orang *viral* latihan lipat kain untuk beri
kemudahan kepada suri rumah ini. Begitu payah untuk hendak lipat kain, untuk hendak
letakkan dalam beg untuk hendak *travel* jauh-jauh dan sebagainya. Itu juga satu aspek
latihan yang boleh diberikan. Pandangan dan cadangan berserta persoalan yang
dikemukakan tadi juga merupakan satu yang sangat baik. Kita juga mempunyai portal
interaksi JKKP dan NIOSH dan juga portal ePSA di INTAN ataupun ringkasnya HIRARC
dan ini boleh dimanfaatkan oleh semua pihak. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Puan Hajah Rahemah binti Idris,"minta Perdana Menteri menyatakan, audit
yang dibuat oleh firma luar PWC menunjukkan Tabung Haji mengalami defisit RM4.1
bilion pada tahun 2017. Apakah tindakan yang diambil kepada firma audit sebelum itu
yang melaporkan Tabung Haji memperoleh keuntungan dan juga Ketua Audit Negara
yang telah meluluskan akaun Tabung Haji untuk tahun 2017 dengan tidak ada sebarang
defisit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Menteri di Jabatan Perdana Menteri [Puan Fuziah binti Salleh],"Terima kasih Tuan Yang di-Pertua. Terima kasih juga kepada Yang Berhormat Senator
Puan Hajah Rahemah binti Idris di atas soalan.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, auditan oleh
Jabatan Audit Negara selesai pada 16 Julai 2018 manakala hibah bagi tahun 2017
diumumkan lebih awal oleh Lembaga Tabung Haji iaitu pada 7 Februari 2018.
Pengisytiharan hibah oleh Tabung Haji dalam bulan Februari 2018 adalah tidak tertakluk
kepada selesainya auditan oleh Jabatan Audit Negara.
Penyata Kewangan Tabung Haji pada tahun berakhir 31 Disember 2017 yang
telah diaudit Jabatan Audit Negara jelas menunjukkan bahawa jumlah aset pada tarikh
penyata kewangan adalah sebanyak RM70.3 bilion. Manakala jumlah liabiliti dan
Kumpulan Wang Simpanan Pendeposit termasuk hibah bagi tahun 2017 adalah
sebanyak RM74.4 bilion menjadikan jumlah defisit yang dinyatakan dalam penyata
kewangan yang telah diaudit sebanyak RM4.1 bilion pada 31 Disember 2017.
Jabatan Audit Negara juga melalui Laporan Ketua Audit Negara bertarikh 16
Julai 2018 telah menegur Tabung Haji melalui dua *emphasis of matter* seperti berikut:
(i) polisi rosot nilai yang tidak konsisten; dan
(ii) kegagalan membuat peruntukan rosot nilai yang secukupnya
dalam penyata untung dan rugi.
Kaedah penetapan polisi rosot nilai aset kewangan Tabung Haji tidak konsisten
terutamanya pada tahun kewangan berakhir 31 Disember 2017 di mana polisi ini telah
diubah sebanyak dua kali. Perubahan polisi rosot nilai ini telah diguna pakai untuk
membolehkan Tabung Haji mengagihkan hibah yang tinggi untuk tahun 2017.
Tuan Yang di-Pertua, lanjutan dari teguran dari Jabatan Audit Negara tersebut,
Tabung Haji telah mengambil khidmat nasihat Tetuan *PricewaterhouseCoopers* ataupun
PwC bagi membuat penilaian atau *financial review* terhadap kedudukan kewangan
Tabung Haji bagi tahun berakhir pada 31 Disember 2017 yang telah diaudit. Menurut
penilaian kedudukan kewangan oleh PwC, Tabung Haji yang merekodkan defisit
sebanyak RM4.1 bilion adalah tidak berkeupayaan untuk mengagihkan hibah bagi tahun
kewangan berakhir 31 Disember 2017 sebagaimana mana dikehendaki oleh Akta
Tabung Haji 1995.
Untuk makluman Ahli Yang Berhormat, tiada firma audit luar yang membuat
auditan ke atas Penyata Kewangan Tabung Haji sebelum ini.
Laporan Polis Diraja Malaysia (PDRM) berkaitan manipulasi perakaunan ini
telah dibuat pada 16 Januari 2019. Kes ini masih dalam siasatan dan menunggu tindakan
pihak berkuasa. Seterusnya, tindakan sewajarnya mengikut lunas undang-undang akan
diambil terhadap mereka yang didapati bersalah setelah hasil siasatan diperoleh kelak.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Silakan Yang
Berhormat Puan Hajah Rahemah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Puan Hajah Rahemah binti Idris,"Terima kasih Tuan Yang di-Pertua. Saya
rasa saya faham apa yang dijelaskan dan saya ucapkan terima kasih kepada Yang
Berhormat Menteri memberi penjelasan sebentar tadi. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Puan Hajah Sabani binti Mat,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Silakan Yang Berhormat Puan Hajah Sabani binti Mat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Puan Hajah Sabani binti Mat,"*Assalamualaikum warahmatullaahi
wabarakaatuh*. Salam sejahtera. Yang Berhormat Menteri, saya cuma ada satu soalan.
Saya pernah terbaca laporan yang dikeluarkan oleh Tabung Haji bahawa sejak
hibah diberi, maknanya pendeposit Tabung Haji telah mengeluarkan satu jumlah yang
besarlah. Cuma atas beberapa sebab. Cumanya soalan saya, apakah jaminan kerajaan
bahawa pelan rasionalisasi yang dilaksanakan akan memberi pulangan dividen yang
tinggi kepada pihak pendeposit? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Puan Fuziah binti Salleh,"Terima kasih kepada soalan tambahan Yang
Berhormat Senator Puan Hajah Sabani binti Mat. Ada beberapa soalan tadi berkenaan
dengan hibah yang telah diberi. Selepas itu, pendeposit mengeluarkan duit. Yang
Berhormat Senator, itu trend biasa sebab pendeposit tunggu sahaja *announcement* dan
kemudian baru mereka keluarkan hibah.
Saya menjawab di Dewan Rakyat minggu lepas bahawa itu memang trend
biasa. Tidak ada sesuatu yang luar biasa dan setiap tahun begitulah. Berkenaan dengan
pelan rasionalisasi dan bagaimana ia boleh menjanjikan hibah yang tinggi pada tahun-
tahun yang akan datang. Saya ingin maklumkan kepada Ahli-ahli Dewan yang mulia ini
bahawa apabila kita ada pelan rasionalisasi, apa yang berlaku ialah kita mengambil
semua syarikat-syarikat yang kita panggil *non-performing. Non-performing* itu ada 29
syarikat hartanah. Ada satu syarikat tidak tersenarai dan ada *106 domestic security
equity*, syarikat *security equity.*
Jadi, apa yang dimaksudkan dengan *non-performing?* Dimaksudkan dengan
*non-performing* ialah apabila rosot nilai itu melebihi daripada 20 peratus. Ada syarikat ini
sudah- seperti yang ditegur oleh Ketua Audit Negara dalam Laporan Ketua Audit Negara
ini bahawa tidak konsisten polisi rosot nilai ini. Ada yang sampai sudah 90 peratus. Rosot
nilai 90 peratus tetapi tidak dilakukan. Maksudnya, *impairment* itu tidak dilakukan.
Pada tahun 2017, Lembaga Pengarah Tabung Haji membuat keputusan dua
kali untuk berkenaan dengan polisi rosot nilai. Pada 20 November 2017, Lembaga
Pengarah Tabung Haji membuat keputusan rosot nilai itu 85 peratus pun tidak perlu
dilaporkan. Pada 9 Februari 2018, sebelum hibah ini, pada waktu hibah ini, rosot nilai itu
sehingga 90 peratus.
Jadi maksudnya, *the real value* itu tidak dilaporkan, tidak ada *impairment* yang
dilakukan. Jadi, apabila Tabung Haji membuat rasionalisasi, Tabung Haji kenal pasti
semua syarikat yang rosot nilai lebih *non-performing* ini, maka di keluarkan, *carved out*
dan diletakkan dalam SPV. Apabila perkara ini berlaku, maka telah pun dipenuhi dua
syarat dalam Akta Tabung Haji iaitu syarat yang pertama ialah liabiliti mesti kurang
daripada aset. Aset mesti melebihi liabiliti. Kita ingat tadi, keuntungan juga mesti
mencukupi untuk beri hibah. Apabila *impairment* itu tidak berlaku dan rosot nilai itu tidak
dilaporkan, nampak macam *profit* itu lebih daripada *loss*. Nampak macam keuntungan
itu banyak.
Akan tetapi apabila kita betulkan balik, kita buat *impairment*, kita nampak
bahawa begitu banyak jurangnya. Jumlah kesemuanya apabila kita *transfer* kepada SPV
itu ialah lebih kurang RM19.1 bilion. Inilah yang diganti nilainya ke dalam akaun Tabung
Haji sekarang. Itu membuatkan kita punya aset melebihi liabiliti dan lebih daripada itu,
yang tinggal dalam Tabung Haji ialah syarikat-syarikat yang *performing. In syaa Allah* kita
sudah pun menunjukkan prestasi yang baik.
Tabung Haji telah menunjukkan prestasi yang baik dan keuntungan-keuntungan
itu berlaku. *Inshaa Allah* syarikat-syarikat dalam Tabung Haji sekarang ialah yang
*performing*, syarikat yang *performing*, aset-aset yang *performing*. *In syaa Allah* akan
memberi pulangan yang baik. Itulah antara perkara yang akan menjanjikan pulangan
hibah yang baik di masa hadapan, *inshaa Allah.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri.
Dipersilakan Yang Berhormat Senator Dato’ Ong Chong Swen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato' Ong Chong Swen,"minta Menteri Tenaga Sains, Teknologi, Alam Sekitar
dan Perubahan Iklim menyatakan:
(a) apakah keputusan dan laporan terkini mengenai punca
pencemaran udara di Pasir Gudang yang telah berlaku untuk
kali kedua; dan
(b) apakah tindakan yang akan diambil ke atas kilang yang
menjadi punca pencemaran di sekitar Pasir Gudang. Apakah
juga tindakan yang akan diambil kepada pegawai atau Menteri
yang masih gagal mengenal pasti punca dan pencemar yang
harus bertanggungjawab dalam insiden ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,"Timbalan Menteri Tenaga, Sains, Teknologi, Alam Sekitar dan Perubahan Iklim [Puan Isnaraissah Munirah binti Majilis @ Fakharudy]","Terima kasih Tuan Yang
di-Pertua.
Untuk makluman Ahli Yang Berhormat, sehingga kini hasil siasatan mendapati
tiada punca spesifik telah dikenal pasti yang menyebabkan masalah gangguan kesihatan
di Pasir Gudang.
Siasatan awal Jabatan Alam Sekitar (JAS) juga mengesahkan bahawa tiada
sebarang kejadian pembuangan ataupun pelupusan haram pembuangan terjadual
dikesan. Walau bagaimanapun, usaha-usaha bagi menyiasat punca-punca kejadian ini
terus giat dilaksanakan dan skop serta bilangan pemeriksaan premis telah pun
dipertingkatkan. Sejak insiden berlaku pada 20 Jun 2019 sehingga 12 Julai 2019,
sebanyak 255 premis industri telah diperiksa, di mana 136 kompaun telah dikeluarkan
dan 11 premis telah diberi penahanan operasi.
Manakala sebanyak tiga syor tindakan mahkamah telah dikeluarkan. MESTECC
dengan kerjasama pelbagai jabatan dan agensi terus giat melaksanakan usaha-usaha
bagi mengenal pasti punca masalah ini. Selain itu, pengawasan kualiti udara akan
dipantau secara berterusan bagi memastikan tindakan awal dapat diambil sekiranya
berlakunya sebarang insiden pencemaran toksik. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Silakan Yang
Berhormat soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato’ Ong Chong Swen,"Terima kasih Tuan Yang di-Pertua dan terima kasih
atas jawapan Yang Berhormat Timbalan Menteri. Soalan tambahan saya adalah pada 18
Julai, Ketua Pengarah Jabatan Alam Sekitar, Puan Norlin Jaafar menyatakan bahawa
laporan awal bagi kajian ini dijangka akan dapat dikeluarkan pada tempoh enam minggu
dari tarikh tempoh pelantikan jawatankuasa.
Ini adalah dilaporkan dalam *Utusan Malaysia* pada 18 Julai 2019. Selain dari itu,
ada pihak yang keluar membuat kajian sendiri untuk mengenal pasti punca pencemaran
dan menyatakan hasil analisis itu akan dikeluarkan dalam tempoh sebulan. Pelajar
Sekolah Menengah Kebangsaan Taman Pasir Puteh, Pasir Gudang tanya, bila akan
berakhir?
Soalan saya adalah mengapa pihak berkuasa mengambil masa yang lebih lama
dari individu dan mengapa kerajaan belum menyediakan saluran rasmi untuk
menyebarkan maklumat? Walaupun kata beberapa kilang diperiksa tetapi sebenarnya
tempat itu adalah diagih sebagai taman perindustrian. *So*, saya tanyalah kalau taman
perindustrian, mengapa ada sekolah-sekolah dekat dengannya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Terima kasih atas
soalan tambahan. Saya ingin maklumkan di Dewan yang mulia ini bahawa pada waktu
insiden gangguan kesihatan Pasir Gudang, kita bertindak lebih pantas berbanding
dengan isu Sungai Kim Kim. Di mana pusat di Stadium Tertutup Pasir Gudang telah pun
dibuka *immediately* pada hari yang sama.
Saya juga ingin beritahu bahawa Pasir Gudang mempunyai 2,005 kilang.
Daripada 2,005 kilang yang telah dibina sekian lama, daripada 2,005 kilang ada 255
industri yang berasaskan kimia. Akan tetapi dalam masa yang sama juga, kita
bertungkus-lumus untuk menyiasat dan mengenal pasti dan menjalankan pelbagai usaha
untuk kita kenal pasti dan untuk mengelakkan lagi pencemaran ini.
Saya mahu beritahu di sini bahawa kita sedang melakukan kajian itu. Memang
perlu ambil masa yang sedikit untuk kita tahu benda ini secara bersepadu. Sehingga kini
yang ingin saya beritahu bahawa kalau di Sungai Kim Kim hari itu kita dapat tahu punca
dan kita atasi punca dan kita rawat. Akan tetapi di Pasir Gudang kita tidak dapat punca
ini sehingga sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Jadi, saya juga ingin beritahu di Dewan yang mulia ini bahawa sehingga pada
24 Julai, dengan usaha yang pelbagai kita telah melakukan 6,300 set cerapan udara
yang kita buat setiap hari. Sepatutnya kita berterima kasih kepada pegawai-pegawai
kerajaan daripada pelbagai jabatan dan agensi-agensi yang melakukan tindakan dan
juga pelbagai cara untuk mengatasi masalah ini.
Suka juga saya ingin maklumkan di sini bahawa kita melakukan- MESTECC
telah meneliti perkara-perkara yang perlu ditambah baik untuk mempercepatkan tindakan
khususnya melalui pemerkasaan sistem pengawasan kualiti udara di Pasir Gudang.
Antara yang kita buat adalah kajian berkaitan *loading analysis* dan *caring capacity* yang
dijalankan menentukan kapasiti bawaan udara di Pasir Gudang bagi mengurangkan
risiko pencemaran udara.
Pada masa yang sama juga, dalam kajian *loading analysis* dan *caring capacity*
ini, di situlah juga kita masukkan betapa pentingnya ada *buffer zone* terutama di kawasan
industri, ya. Kalau kita nampak di Pasir Gudang, di situ sekolah, di situ industri dan
sebagainya. Jadi, ini antara kajian yang memang memerlukan sedikit masa untuk kita
beritahu dan umumkan kepada *public*, yang kita akan beritahu *in syaa Allah* dan saya
kira akan menjadi panduan kepada insiden mana-mana tempat di masa akan datang.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Zahari bin Sarip,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Yang di-Pertua,Yang Berhormat Dato' Hajah Fahariyah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Zahari bin Sarip,Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato' Hajah Fahariyah binti Hj Md Nordin,"Okey. Johor *eh?* Terima kasih
Tuan Yang di-Pertua. Ini sebab berlaku di Johor ini kan*?* Saya hendak bertanya Yang
Berhormat Menteri sebab sebelum ini pun soalan yang sama pernah dikemukakan di
dalam kes Sungai Kim Kim oleh saya. Akan tetapi, Yang Berhormat Menteri jawab
hendak beri jawapan secara bertulis tetapi tidak lagi diberi sampai sekaranglah. Saya
hendak bertanya berkenaan dengan *chemical waste management* ini sebab makluman
saya..."
