level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.64 [Jadual] –
Kepala P.64 [Anggaran Pembangunan 2024] –",■1840,1840,Tuan Muhammad Fawwaz bin Mohamad Jan [Permatang Pauh],"Terakhir Dato’ Pengerusi, Butiran 040000 – Pendidikan dan Latihan Teknikal dan
Vokasional (TVET). Kerajaan Campuran PHBN telah meluncurkan Pelan Induk Perindustrian
Baharu 2020 (NIMP 2030) dan juga Pelan Hala Tuju Peralihan Tenaga Negara (NETR)
beberapa bulan yang lepas. Pelan yang besar ini semestinya memerlukan tenaga mahir yang
berlatarbelakangkan pendidikan dan latihan teknikal dan vokasional (TVET) dan juga Sains,
Teknologi, Engineering dan Matematik (STEM).
Kebolehpasaran graduan TVET sangat tinggi bahkan telah melepasi jurusan-jurusan
yang lain. Soalan saya, apakah kerajaan berhasrat untuk mewujudkan jurusan TVET di setiap
institusi pengajian awam (IPTA). Saya akhiri perbahasan saya pada petang ini dengan
serangkap pantun.
*Mudik ke hulu membelah belantara,
Berpandu kompas dan juga peta,
Mahasiswa bakal kemudi negara,
Acuannya bergantung kepada kita.*
Sekian, Dato’ Pengerusi. Saya mohon penjelasan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.64 [Jadual] –
Kepala P.64 [Anggaran Pembangunan 2024] –",■1840,1840,Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih Yang Berhormat
Permatang Pauh. Dipersilakan Yang Berhormat Sungai Petani."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.64 [Jadual] –
Kepala P.64 [Anggaran Pembangunan 2024] –",6.41 ptg.,1841,Dr. Mohammed Taufiq bin Johari [Sungai Petani],"Terima kasih Tuan Pengerusi.
Terima kasih Yang Berhormat Menteri yang terus setia mendengar perbahasan Ahli-ahli
Yang Berhormat pada hari ini. Sungai Petani ingin menyentuh Butiran 020000 – Pendidikan
Tinggi yang mana kita lihat ada peningkatan sebanyak 3.27 persen berbanding dengan tahun
2023.
Tuan Pengerusi, dalam Perutusan Tahun Baharu 2023, Yang Berhormat Menteri
menyentuh beberapa kali berkenaan dengan Kesatuan Mahasiswa *(Student Union)* yang
mana Kesatuan Mahasiswa dan Majlis Perwakilan Pelajar ini adalah suatu yang berbeza
pendekatan dan coraknya amat berbeza.
Yang paling utama yang disentuh oleh Yang Berhormat Menteri sendiri adalah
bagaimana mahasiswa itu mampu untuk menguruskan organisasinya sendiri, mampu
menguruskan kewangannya sendiri. Persoalan saya adalah apakah kementerian bercadang
untuk menggantikan sistem Majlis Perwakilan Pelajar kepada Kesatuan Mahasiswa agar
wujud kemandirian dalam kalangan mahasiswa dan ini juga memberikan satu *training* kepada
mahasiswa setelah selesai daripada era universiti, mahasiswa-mahasiswa atau graduan-
graduan ini mampu untuk menguruskan organisasinya dalam bidang pekerjaan.
Yang Berhormat Pengerusi, saya juga ingin menyentuh berkenaan dengan isu
mahasiswa yang bekerja sewaktu belajar. Saya mengikuti perbahasan Parlimen Mahasiswa
dan mereka menyentuh perkara-perkara ini. Kita lihat bagaimana mahasiswa pada hari ini,
tidak sedikit mahasiswa yang tergolong dalam golongan B40. Yang Berhormat Tuan
Pengerusi, kita melihat mahasiswa tidak hanya semata-mata perlu menguruskan kewangan
mereka, mahasiswa tidak hanya semata-mata mencari makan kerana tidak cukup. Tetapi,
mahasiswa juga perlu mencari rezeki untuk keluarga mereka, untuk sanak saudara mereka,
untuk orang tua atau ibu bapa mereka yang berada di kampung. Ini merisaukan kita.
Kita lihat bagaimana mahasiswa terpaksa untuk bekerja sambilan, mahasiswa di
kawasan saya sendiri, banyak mahasiswa yang berniaga di *Uptown,* yang berniaga di tepi-
tepi jalan, saya melihat mereka berniaga sehingga jam 2.00 pagi. Ketika bertanya, memang
betul mereka ini adalah orang-orang yang susah. Bagaimana mereka ingin membahagikan
masa antara ingin belajar, ingin berniaga, kemudian siangnya ingin melakukan tugasan-
tugasan yang lain dan ini mengganggu proses pembelajaran dan pada akhirnya mereka
dikenakan *dropout.*
Tuan Pengerusi, saya ingin bertanya adakah kerajaan bercadang untuk memberikan
atau menaikkan bantuan *one-off* kepada mahasiswa. Saya yakin bantuan *one-off* ini telah
pun diberikan. Namun, perlukan penambahbaikan. Sungai Petani ingin mencadangkan
bahawa penambahbaikan ini tidak hanya berbentuk *one-off* kredit kepada mahasiswa
walaupun kad debit RHB telah pun diselaraskan kesemua pelajar IPT. Namun begitu, saya
rasa, Sungai Petani ingin mencadangkan bahawa digantikan satu sistem iaitu sistem
pemberian baucar. Pemberian baucar ini hanya boleh digunakan di kampus-kampus untuk
membeli barangan-barangan keperluan mahasiswa itu sendiri.
Ini merupakan suatu konsep *serampang dua mata.* Kita melihat tidak hanya
mahasiswa mendapat wang untuk dibelanjakan dengan betul tetapi juga kampus-kampus,
ekonomi kampus juga dapat menjana pendapatan yang lumayan. Sebab kita lihat pemberian
*one-off* ini tidak semua mahasiswa, tetapi segelintir mahasiswa menggunakan pemberian
*one-off* ini dengan cara yang salah. Mereka menggunakan pemberian ini untuk berjoli atau
untuk membeli hal-hal yang tidak penting dengan sesi pembelajaran mereka. Dengan
pemberian baucar ini akan lebih sistematik dan akan lebih bersasar kepada bantuan itu
sendiri.
Yang Berhormat Pengerusi, Tuan Pengerusi, saya juga ingin mengambil peluang ini
untuk membangkitkan isu penempatan mahasiswa. Tidak semua universiti di Malaysia ini
seperti UIA atau UNIMAP yang mempunyai penempatannya sendiri. Banyak mahasiswa-
mahasiswa yang mengeluhkan tidak ada penempatan di sekeliling atau di sekitar kawasan
universiti mereka. Soalan saya adalah apakah langkah kementerian dalam membantu
mahasiswa mendapatkan penempatan yang memudahkan mereka untuk ke kampus.
Yang terakhir Tuan Pengerusi, Butiran 050500. Saya ingin menyentuh golongan
yang paling rentan di dalam kampus iaitu golongan orang kurang upaya. Baru-baru ini, tular
satu video bagaimana seorang profesor cuba untuk menggunakan kerusi roda di *ramp*
sebuah universiti dan profesor itu tergolek Tuan Pengerusi. Ini membuktikan bahawa banyak
di kawasan-kawasan atau banyak di dalam universiti itu, *ramp* atau akses kepada golongan
paling rentan itu masih tidak sempurna. Saya mohon pihak kementerian agar melihat kembali
bagaimana *ramp-ramp* di universiti dan bagaimana tidak hanya *ramp* tetapi akses kepada
golongan paling rentan iaitu Orang Kurang Upaya dinaiktarafkan dan diperhebatkan lagi
supaya proses pembelajaran, keselesaan di dalam kampus ini tidak hanya dinikmati oleh
golongan tertentu tetapi dinikmati oleh seluruh golongan yang berada di dalam kampus yang
bergelar mahasiswa, pensyarah atau apa-apa juga yang berada di dalam kampus.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.64 [Jadual] –
Kepala P.64 [Anggaran Pembangunan 2024] –",6.41 ptg.,1841,Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih Yang Berhormat
Sungai Petani. Saya mempersilakan Yang Berhormat Kubang Pasu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.64 [Jadual] –
Kepala P.64 [Anggaran Pembangunan 2024] –",6.47 ptg.,1847,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"*Assalamualaikum
warahmatullahi wabarakatuh.* Terima kasih Yang Berhormat Dato’ Pengerusi. Yang
Berhormat Dato’ Pengerusi, Anggaran Perbelanjaan KPT 2024 adalah RM16.34 bilion.
Peningkatan 6.8 peratus yang saya tertarik sekali ialah anggaran perbelanjaan pembangunan
yang meningkat 14.7 peratus. Itu satu petunjuk yang amat baik.
Seterusnya saya beralih kepada butiran-butiran. Butiran 050600 di bawah program
khusus. Saya dapati ubatan-ubatan hospital pengajar hanya 95 peratus dan tak ada, tiada
kenaikan berbanding dengan 2023. Kita semua maklum bahawa ubat-ubat ini memang naik
harga. Jadi, kita takut jugalah nanti ubat tidak cukup di universiti-universiti, di hospital-hospital
universiti.
Maksud pembangunan Butiran 00500 – Universiti Putra Malaysia (UPM) meningkat
111.4 peratus iaitu peningkatan RM54.6 juta. Mohon pencerahan di atas kenaikan yang
begitu tinggi dan untuk projek apa? Yang lain-lain, di universiti yang saya akan baca, saya
tak perlu sebut butiran sebab semuanya sama. Mengenai kenaikan dalam maksud
pembangunan. Universiti Malaya naik [Tidak jelas]...... peratus kenaikan 59 peratus. UKM
naik 35.1 peratus, kenaikan RM86 juta. USM naik 55.2 peratus, RM34.9 juta. UNIMAS, ini
naik tinggi ini. Daripada 101 kepada RM177 juta, kenaikan RM76.5 juta ataupun kenaikan
75.3 peratus. UNIMAS amat tinggi.
UMS, naik kenaikan 1,048 peratus iaitu kenaikan RM66 juta. Seterusnya Universiti
Malaysia Pahang Al-Sultan Abdullah, kenaikan 119 peratus. Universiti Tun Hussein Onn,
kenaikan – Ini rendah sahaja. Kemudian UNITEM, kenaikan 58 peratus. UMT kenaikan tinggi,
236 juta, kenaikan RM23.6 juta dan semua ini saya mohon pencerahan dan perincian
daripada Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.64 [Jadual] –
Kepala P.64 [Anggaran Pembangunan 2024] –",■1850,1850,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Seterusnya, saya amat menarik dengan Butiran 05011 – Penyelidikan Fundamental
ataupun Penyelidikan Asas. Kenaikan 39 peratus iaitu RM120.6 juta kenaikan. Ini satu
benda yang amat baik. Saya amat menyokong kenaikan sebegini untuk pendidikan
fundamental tetapi kita perlu juga di samping pendidikan fundamental, kita perlu juga adakan
atau pun laksanakan *applied research*. Ini perlu dibawa bersama dengan *fundamental
research*. Kalau kita buat *fundamental research* tetapi kita tidak ada *applied research*, kita
hanya berhenti di situ dan tidak ada faedah yang spesifik kepada negara. Yang Berhormat
Menteri diminta mohon berikan perincian di universiti mana yang akan diadakan *research* ini
dan apakah jenis penyelidikan yang akan dilaksanakan?
Sebenarnya Dato’ Yang di-Pertua, IPT memainkan peranan utama dalam agenda
R&D negara dan apa cepat sangat? Seterusnya Dato’ Yang di-Pertua, bagi masa sikit dekat
saya. Saya tak pernah curi masa pun. Hari ini saya nak curi sikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.64 [Jadual] –
Kepala P.64 [Anggaran Pembangunan 2024] –",■1850,1850,Tuan Pengerusi [Dato' Ramli bin Dato’ Mohd Nor],"Baik, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.64 [Jadual] –
Kepala P.64 [Anggaran Pembangunan 2024] –",■1850,1850,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Tentang
memperkasakan politeknik untuk menjayakan TVET. Sekarang ini terdapat empat buah
politeknik yang boleh menganugerahkan ijazah sarjana muda bidang teknikal iaitu Politeknik
Ibrahim Sultan Johor; seterusnya Politeknik Ungku Omar, Perak; Politeknik Sultan
Salahuddin Abdul Aziz Shah, Selangor; Politeknik Sultan Azlan Shah, Perak.
Politeknik-politeknik ini boleh terlibat secara langsung dalam memperkasakan TVET
dengan memasukan latihan praktikal *on the job training* di industri selama enam bulan
sehingga satu tahun. Ini cadangan. Selepas tamat pengajian akademik di politeknik, mereka
bolehlah memasuki industri sebagai *on the job training*. Program sebegini pernah
dilaksanakan di United Kingdom pada tahun 70-an, 80-an, program 3+1 iaitu tiga tahun
mengikuti kuliah di politeknik dan satu tahun di industri.
Saya nak bangkitkan tiga perkara mengenai hal politeknik ini. Pertamanya Politeknik
Sultan Abdul Halim, Jitra, Kedah. Mohon diberikan pertimbangan untuk melaksanakan
program sarjana muda sebab di Kedah ini kita ada permintaan yang tinggi daripada industri.
Bidang pengajian bagi ijazah dan diploma. Bidang-bidang pengajian aliran teknikal bagi
ijazah dan diploma perlu dikaji semula supaya ianya mengikut perkembangan semasa dan
keperluan masa depan negara. Ia supaya graduan-graduan mudah mendapat pekerjaan dan
memenuhi keperluan negara dan permintaan industri supaya tidak timbul masalah *mismatch*
antara ijazah yang diperoleh dan permintaan pekerjaan.
Antaranya ialah *frontier technologies* iaitu teknologi seperti *Artificial Intelligence* (AI),
*Big Data, Internet of Things, Virtuality Reality* (VR) dan sebagainya. *Cutting-edge technology*,
teknologi terkini yang termaju seperti semikonduktor, EV dan sebagainya. Seterusnya
*electrical* dan *electronic, mechatronic*, teknologi EV, *efficient vehicle* dan sebagainya.
Di sini saya nak ucap tahniah kepada KPT khususnya kepada Menteri KPT sendiri
kerana sedang mengambil inisiatif yang cukup baik iaitu Program Pengajian Kolej Komuniti
Politeknik dan Universiti MTUN, Universiti Teknikal Tun Hussein Onn, UniMAP dan Universiti
Pahang. Juga inisiatif yang akan memperkenalkan kolej politeknik *professional qualification*
iaitu melalui program membawa masuk industri ke dalam politeknik. Contohnya seperti
simen, cermin dan sebagainya. Seterusnya, sikit lagi.
Sistem ranking untuk universiti. Baru-baru ini pada 19 Oktober, dalam Majlis
Sambutan Ulang Tahun ke-40 Hospital USM, Yang Berhormat Menteri KPT telah
menyatakan universiti terlalu taksub kepada sistem ranking seperti *QS Ranking, Times
Higher Education* (THE). Sistem ranking ini ada baik dan tak baiknya. Tidak baiknya ialah
pengurusan universiti terlalu taksub dan kesannya menekan pensyarah-pensyarah supaya
menulis kertas kerja untuk Jurnal Q1. Keadaan ini menjejaskan tugas hakiki mereka iaitu
mengajar dan mendidik pelajar dalam kuliah. Satu lagi ialah kesan negatif iaitu pensyarah-
pensyarah mengalami stres dan menyebabkan setengah daripada mereka bersara awal
sama seperti guru-guru sekolah.
Antara kebaikannya pula ranking ini mampu membuatkan universiti yang ranking-nya
tinggi dapat menarik pelajar-pelajar luar negara untuk belajar di universiti-universiti
berkenaan. Dalam hubungan ini, Kubang Pasu mohon agar Yang Berhormat Menteri KPT
dapat menyatakan pendirian KPT secara jelas terhadap isu ini.
Akhir sekali Dato’ Pengerusi, Kubang Pasu adalah hab pendidikan negara – hab
pendidikan negeri Kedah. UUM, politeknik, institut perguruan, IAB, ILP semuanya berada di
situ. Jika ada cadangan untuk melaksanakan projek-projek pendidikan oleh KPT di masa
akan datang, besar tapak tangan nyiru kami tadahkan di Kubang Pasu. Sekian,
*assalamualaikum warahmatullahi wabarakatuh*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.64 [Jadual] –
Kepala P.64 [Anggaran Pembangunan 2024] –",■1850,1850,Tuan Pengerusi [Dato' Ramli bin Dato’ Mohd Nor],"Terima kasih Yang Berhormat
Kubang Pasu. Saya mempersilakan Yang Berhormat Klang. Yang Berhormat Klang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.64 [Jadual] –
Kepala P.64 [Anggaran Pembangunan 2024] –",■1850,1850,Seorang Ahli,Tiada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.64 [Jadual] –
Kepala P.64 [Anggaran Pembangunan 2024] –",■1850,1850,Tuan Pengerusi [Dato' Ramli bin Dato’ Mohd Nor],"Tiada ya dalam Dewan. Saya
mempersilakan Yang Berhormat Kepala Batas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.64 [Jadual] –
Kepala P.64 [Anggaran Pembangunan 2024] –",6.56 ptg.,1856,Dr. Siti Mastura binti Muhammad [Kepala Batas],"*Bismillahi Rahmani Rahim*.
*Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera. *Alhamdulillah* terima
kasih diucapkan kepada Dato’ Pengerusi kerana sudi memberikan laluan bagi Kepala Batas
untuk turut berkongsi pandangan dan pendapat untuk sesi perbahasan Kementerian
Pengajian Tinggi pada petang ini.
Dato’ Pengerusi, Kepala B.64 Pengurusan, Butiran 010300 – Agensi Kelayakan
Malaysia (MQA). Merujuk kepada laporan *Kosmo Online* bertarikh 14 Ogos 2022, isu graduan
yang sukar mendapat pekerjaan selepas menyedari sijil pengajian yang diambil selama
bertahun-tahun daripada kolej ataupun universiti rupa-rupanya tidak diiktiraf oleh Agensi
Kelayakan Malaysia (MQA) bukanlah satu isu yang baharu.
Malah, pihak IPT mengambil tindakan menawarkan kursus yang tiada akreditasi
disebabkan adanya permintaan. Kita juga dapat melihat bagaimana semakin banyak IPTS
tumbuh bagai cendawan selepas hujan yang turut menawarkan pelbagai jenis kursus dan
jurusan. Apakah langkah MQA bagi mendidik para bakal mahasiswa mahasiswi negara
berkaitan isu ini agar konsesi yang mereka miliki dapat membantu dalam proses pembinaan
negara Malaysia sejahtera?
Maka, Kepala Batas mohon perincikan berapakah jumlah permohonan MQA yang
telah ditolak dan ditarik balik sijil akreditasi mereka sehingga kini dan mengapa? Selain itu,
adakah terdapat kerjasama rentas agensi kerajaan dan negara diadakan oleh pihak MQA
dalam proses meluluskan setiap permohonan.
Kedua, Butiran 010400 – Pembangunan Bakat Kepimpinan Pendidikan Tinggi
(AKEPT). Berdasarkan fungsi-fungsi yang telah disenaraikan dalam Buku Anggaran
Belanjawan 2024, Kepala Batas mohon perincian jenis-jenis program yang telah
direncanakan bagi mencapai sasaran yang telah ditetapkan? Apakah salah satu inti pati
pembangunan bakat kepimpinan ini turut melibatkan sahsiah syariah islamiah mohon izin
kepada yang beragama Islam bagi memastikan pembangunan kepimpinan yang bersifat
rohaniah dan holistik?
Bagi umat Islam, sudah tentu pemimpin yang terbaik adalah contoh yang terbaik
adalah Rasulullah SAW. Malahan, dalam satu buku yang ditulis *Michael H. Hart*
menyenaraikan Rasulullah SAW di antara senarai yang pertama ranking dalam bukunya *The
100: A Ranking of the Most Influential Persons in History,* mohon izin.
Dato’ Pengerusi, yang ketiga Butiran 050400 – Biasiswa Pendidikan Tinggi. Kepala
Batas mohon pencerahan dan perincian kriteria dan faktor pemilihan penerima biasiswa yang
diperuntukkan oleh KPT dan jumlah penerima bagi tiga tahun sebelum ini. Bagaimana ia
diagihkan? Selain itu, Kepala Batas ingin tahu adakah terdapat syarat atau pun pra syarat
untuk para pelajar yang melanjutkan belajar ke luar negara? Misalnya ke Jordan, Morocco,
Mesir atau pun negara-negara yang lain.
Biasiswa ini merupakan keperluan yang penting untuk mahasiswa bagi menampung
perbelanjaan mereka di luar negara malahan lebih mencabar lagi dengan kejatuhan nilai mata
wang ringgit berbanding mata wang negara tempatan para mahasiswa menyambung
pelajaran. Maka, apakah terdapat strategi kerajaan untuk membantu mahasiswa dalam
menghadapi cabaran ini?
Keempat, Butiran 060200 – Program Pembangunan Komuniti Setempat. Kepala
Batas menyambut baik perancangan yang melibatkan pembangunan komoditi setempat.
Namun begitu, Kepala Batas mohon pencerahan apakah hala tuju program di bawah KPT
dan siapakah sasaran peserta?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.64 [Jadual] –
Kepala P.64 [Anggaran Pembangunan 2024] –",■1900,1900,Dr. Siti Mastura binti Muhammad [Kepala Batas],"Adakah terdapat rakan strategik yang akan diperkenalkan dalam menjayakan
program ini? Bagaimanakah peruntukan yang disediakan akan digunakan bagi menjayakan
perkara ini?
Seterusnya Dato’ Pengerusi, Butiran 30000 – Aset. Jumlah anggaran perbelanjaan
pembangunan bagi jenis perbelanjaan aset dianggar meningkat kepada RM808 juta bagi
tahun 2024 berbanding RM674 juta bagi tahun 2023. Mohon perincian perbelanjaan.
Seterusnya Butiran 00400 – Pendidikan Politeknik. Politeknik merupakan di antara
institusi pengajian tinggi yang berpotensi tinggi...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.64 [Jadual] –
Kepala P.64 [Anggaran Pembangunan 2024] –",■1900,1900,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Kepala Batas. Sik
mohon sikit mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.64 [Jadual] –
Kepala P.64 [Anggaran Pembangunan 2024] –",■1900,1900,Dr. Siti Mastura binti Muhammad [Kepala Batas],"...Untuk memenuhi keperluan
TVET. Ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.64 [Jadual] –
Kepala P.64 [Anggaran Pembangunan 2024] –",■1900,1900,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Ya, terima kasih Kepala Batas. Saya
mohon juga Menteri melihat, disebut tadi aset kita khususnya di pusat pengajian tinggi kita.
Dimaklum laporan PAC, 104 ventilator yang kita guna masa COVID itu tidak dapat digunakan
oleh KKM. Jadi, adakah Yang Berhormat Kepala Batas setuju supaya Kementerian Pengajian
Tinggi berunding dengan KKM untuk ventilator tidak digunakan itu, diberi kepada pusat-pusat
pengajian kejuruteraan perubatan ini untuk diguna sebagai bahan kajian mereka dan kita tak
mahu ventilator itu akhirnya kalau tidak digunakan, diberi kepada– dijual kepada kedai-kedai
besi buruk yang akan membuatkan kerugian lebih RM13 juta duit rakyat ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.64 [Jadual] –
Kepala P.64 [Anggaran Pembangunan 2024] –",■1900,1900,Dr. Siti Mastura binti Muhammad [Kepala Batas],"Okey, terima kasih kepada Sik.
Saya setuju dengan perkara tersebut dan mohon masukkan ke dalam teks saya. Saya mohon
izin kepada Dato’ Pengerusi, dua minit untuk saya akhiri.
Berkaitan dengan pendidikan politeknik tadi, malah kebolehpasaran politeknik dan
kolej komuniti di peringkat tempatan dan antarabangsa sangat baik. Maka kalau kita lihat
sebanyak 96 peratus daripada jumlah graduan ataupun seramai 270 orang graduan telah
berjaya memenuhi sasaran. Justeru, Kepala Batas ingin tahu apakah strategi KPT bagi
memastikan para graduan ini terus relevan dalam pasaran negara dan pasaran
antarabangsa.
Malah, pada masa yang sama, Kepala Batas mohon penjelasan bagaimanakah
kerajaan merancang untuk menarik minat anak muda agar memilih bidang pendidikan dan
latihan teknikal dan vokasional sebagai pilihan utama.
Dato’ Pengerusi, yang terakhir Butiran 010600 – Universiti Sains Malaysia. Kepala
Batas ingin bertanya adakah terdapat sebarang perancangan untuk penambahbaikan
daripada pihak KPT menambah naik taraf Institut Perubatan dan Pergigian Termaju (IPPT)
Kepala Batas sebagai hospital pengajar? Pusat ini dilihat menjadi pilihan penduduk setempat
dan berpotensi untuk dinaik taraf bagi kemudahan menampung penambahan jumlah
penduduk di Seberang Prai Utara khususnya di Parlimen Kepala Batas. Dengan itu, sekian
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.64 [Jadual] –
Kepala P.64 [Anggaran Pembangunan 2024] –",■1900,1900,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang Berhormat
Kepala Batas. Dipersilakan Yang Berhormat Rasah."
