level_1,level_2,level_3,timestamp,author,speech
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1225,Dato’ Saifuddin Nasution Ismail [Machang],"*Assalamualaikum warahmatullaahi
wabarakaatuh.* Tuan Yang di-Pertua, terima kasih atas kesempatan untuk saya mengambil
bahagian pada perbahasan belanjawan tambahan. Saya mulakan Tuan Yang di-Pertua
dengan perkara yang berkaitan dengan isu *sustainability* atau penerusan atau
kesinambungan institusi Petronas.
Tuan Yang di-Pertua, baru-baru ini, Menteri di Jabatan Perdana Menteri, Dato’ Sri
Idris Jala mengeluarkan kenyataan bahawa kerajaan harus mengurangkan pergantungan
dari sudut sumber *revenue* negara daripada sumber *oil and gas.* Semalam Tuan Yang di-
Pertua, dalam *Business Times*, CEO Petronas menyebut bahawa Petronas akan
mengurangkan bayaran dividen kepada kerajaan kerana Petronas terpaksa menumpukan
kepada pelaburan untuk mencari telaga minyak yang baru.
Petronas adalah sebuah syarikat minyak di peringkat dunia yang kadar pelaburan
semula untuk meneroka punca baru paling rendah. Pada tahun 2008, cuma 35% daripada
perbelanjaan Petronas diperuntukkan untuk *reinvestment* ini. Pada tahun 2009, ia cuma
21% sahaja. Manakala kalau ini hendak dibandingkan dengan syarikat-syarikat minyak
antarabangsa yang lain, Tuan Yang di-Pertua seperti Shell, BP, *ExxonMobil*, *National
Iranian Oil Company, Sinopec* dan banyak lagi, angka pelaburan semula syarikat-syarikat
gergasi dunia ini ialah di antara 52% hingga RM77% walhal kita cuma 21% sedangkan
penyumbang utama kepada pendapatan negara ialah Petronas.
Petronas ibarat angsa yang bertelur emas. Kalau ia melalui proses pelaburan
semula meneroka hasil baru ini yang rendah, ertinya dia berada dalam keadaan *under
investment.* Jadi keupayaannya untuk menemui blok-blok minyak baru akan terjejas dan ini
berkait dengan soal penerusan operasi minyak. Angka yang paling munasabah kata
Petronas ialah mereka mesti berbelanja sekitar 40% untuk tujuan pelaburan semula.
Tuan Yang di-Pertua, dalam tempoh Petronas lahir, sumbangan, bayaran
langsung Petronas kepada akaun negara – Perbendaharaan ialah hampir RM431 bilion. Ini
tidak termasuk yang disebut subsidi atau istilahnya *forgone profit* dan segala macam yang
*direct paid* atau bayaran langsung terus kepada kerajaan jumlahnya RM431 bilion sejak
Petronas wujud. Daripada RM431 bilion ini Tuan Yang di-Pertua, untuk tempoh 2006
hingga 2009 itu tiga tahun sahaja, jumlahnya ialah RM236 bilion telah disumbangkan oleh
Petronas kepada kerajaan. Waktu itu Yang Berhormat Kepala Batas jadi Perdana Menteri.
Dalam tempoh Yang Berhormat Kepala Batas jadi Perdana Menteri, 55% daripada
sumbangan Petronas dilakukan ketika Yang Berhormat Kepala Batas menjadi Perdana
Menteri. Maknanya jumlah yang begitu besar tetapi dia tidak memberi langsung kesan
kepada mengurangkan kebergantungan kepada hutang negara.
Sumbangan Petronas yang begitu tinggi dalam tempoh ini memang sesuatu yang
menarik untuk kita persoalkan. Cuma, apabila perkara ini saya bangkitkan ialah semalam,
CEO Petronas dia sebut, sejak tiga tahun yang kebelakangan ini, pengeluaran minyak
Petronas ini sudah pun merosot untuk tiga tahun berturut-turut. Setakat 31 Mac 2011 itu,
sudah menjadi 1.61 juta tong berbanding pada tempoh yang sama tahun 2010 jumlahnya
ialah 1.63 juta tong. Maknanya untuk tiga tahun berturut-turut, dia kata hasil sudah pun
menjunam jatuh dan ini menyebabkan usaha untuk meningkatkan pencarian itu
dilipatgandakan."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1230,Dato’ Saifuddin Nasution Ismail [Machang],"Sebab itu ia mencadangkan supaya sumbangan atau pemberian Petronas kepada
kerajaan tidak boleh lagi ditetapkan pada RM30 bilion. Dia hendak cadangkan dia hendak
potong RM2 bilion dia hendak bagi RM28 bilion sahaja. Itu cadangan Petronas. Saya ingin
tahu apakah pendirian kerajaan terhadap persoalan ini ketika Petronas harus
membelanjakan pelaburan semula meneroka pencarian telaga minyak baru itu rendah,
pada masa yang sama Petronas ditetapkan wajib menyumbang kepada kerajaan pada
kadar RM30 bilion. Sekarang CEO Petronas mengemukakan pula masalahnya ialah hasil
yang semakin berkurangan untuk tempoh tiga tahun kebelakangan ini ditambah pula
dengan sumbangan yang ditetapkan pada kadar RM30 bilion dan dia hendak bagi
sumbangan hingga RM28 bilion sahaja.
Tuan Yang di-Pertua, hal Petronas ini berkait dengan polisi pelaburan. Sebelum itu
Petronas di bawah Tan Sri Hassan mengutamakan pelaburan di luar negara. Di Sudan
misalnya, pelaburan Petronas adalah satu per tiga daripada pelaburan luar negara. Kita
ingin tahu apakah perkembangan terbaru terhadap perolehan dan keuntungan Petronas
hasil daripada bertukar strategi pelaburan daripada luar negara kepada dalam negara?
Di Iran Tuan Yang di-Pertua, kawasan yang disebut South Pass kerjasama
Petronas dengan National Iran Oil Company juga kita ingin mendapatkan perkembangan
terbaru terutama kerana kita telah pun menghentikan pembelian *crude oil* daripada Iran
yang berjumlah antara 50,000 *barrel* hingga 60,000 *barrel* sehari ekoran daripada *sanction*
yang dikenakan oleh Amerika Syarikat. Apakah Petronas boleh meneruskan
mengusahakan hasil telaga minyak di Iran dengan kerjasama NIOC ini? Apakah *sanction*
itu setakat kita patuh di peringkat membatalkan atau menghentikan pembelian minyak
daripada Iran? Isu penerusan Petronas ini penting kerana minyak adalah hasil yang
berkurangan. Seharusnya ia menjadi satu peninggalan kepada generasi akan datang jika
sekiranya hasil ini diuruskan dengan bijaksana.
Tuan Yang di-Pertua, perkara yang dibangkitkan oleh rakan saya daripada Yang
Berhormat Pokok Sena dan juga Yang Berhormat Kuala Selangor tadi ialah menyentuh
tentang cadangan penjualan 83,879 hektar ladang Tabung Haji di Riau. Semalam *Business
Times* memetik sumber daripada CEO Tabung Haji bahawa ladang yang mula beroperasi
atau dimiliki oleh Tabung Haji semenjak tahun 1997 itu pada prinsipnya telah pun
dipersetujui untuk dijual kepada sebuah syarikat yang berpangkalan di Indonesia dan yang
hendak dijual itu ialah 95% daripada ladang seluas 83,879 hektar.
Cuma yang menimbulkan perkara untuk kita bangkitkan ialah duit daripada
penjualan itu kata CEO Tabung Haji ini dia akan gunakan untuk melabur dalam aset
perladangan yang lain. Dia jual aset ladang ini, dia hendak melabur kepada aset
perladangan yang lain. Sebab katanya aset perladangan itu memberikan pulangan yang
lumayan dan aset perladangan yang dimiliki Tabung Haji mempunyai prospek keuntungan
jangka panjang. Ia agak ada pertentangan.
Kalau betul ia berasaskan kepada pendapatan lumayan bersumberkan
perladangan dan memberikan pulangan jangka panjang yang baik, kenapakah ladang yang
dikatakan memberikan pulangan RM3 juta sehari ini mahu dijual kepada syarikat yang
dikatakan berpangkalan di Indonesia? Yang disebut status sekarang dengan izin Tuan
Yang di-Pertua ialah *conditionally accepted, subject to transaction details*. Bolehkah
kepada Dewan yang mulia ini, Yang Berhormat menteri yang bertanggungjawab
memaklumkan apakah perincian terhadap cadangan urus niaga ini kerana kita mempunyai
*locus standi* untuk membangkitkannya sebagai satu daripada pendeposit atau penyimpan
dalam akaun tabung haji. Apakah aspek *due diligence* telah dilakukan? Siapakah pihak
yang melakukannya dan apakah pertimbangan yang dibuat untuk melupuskan sehingga
95% penjualan ladang ini? Hal ini memerlukan penjelasan daripada pihak kerajaan.
Tuan Yang di-Pertua, isu air Kelantan beberapa kali dibangkitkan di dalam Dewan
yang mulia ini. Saya sempat melakukan sedikit penelitian. Apabila kerajaan bertukar
tangan pada tahun 1990, pada waktu itu Projek Air Kelantan Utara telah pun menerima
kelulusan sebanyak RM60 juta. Akan tetapi apabila kerajaan negeri bertukar tangan,
bantuan itu disekat dan tidak sampai. Masalah pengurusan air ini dinyatakan dalam Jadual
9, Tanggungjawab negeri dan tanggungjawab Kerajaan Pusat. Kerajaan negeri ialah
menguruskan sumber air, pembiayaan sumber air, berbelanja untuk melengkapkan
prasarana bekalan air itu jatuh di bawah tanggung jawab Kerajaan Pusat.
Berbeza dengan negeri-negeri lain, Kerajaan Pusat memberikan geran kepada
kerajaan negeri. Manakala Kerajaan Kelantan terpaksa berhutang atau meminjam.
Statusnya ialah membayar balik pinjaman untuk melengkapkan kemudahan bekalan air di
Kelantan. Isunya ialah menggantikan paip-paip air yang lama dan membina loji-loji rawatan
air serta berusaha mengurangkan *non revenue waters* dengan izin. Tiga aspek ini adalah
menjadi tumpuan kepada Syarikat Air Kelantan dengan segala macam keterbatasan
dengan terpaksa berhutang dan meminjam daripada Kerajaan Persekutuan.
Oleh sebab itulah tanggungjawab ini jika dilaksanakan dengan sempurna mengikut
bidang kuasa Kerajaan Pusat dan negeri, masalah bekalan air Kelantan akan dapat diatasi.
Saya ingin menekankan bahawa nilai pinjaman setakat ini Tuan Yang di-Pertua sudah
mencecah hampir RM800 juta. Apakah Kerajaan Pusat bersedia untuk menukar status
pinjaman ini kepada geran seperti mana negeri-negeri yang lain mendapat status geran dan
bukannya status pinjaman? Kalau itu dapat dilakukan, ia dapat meringankan beban dengan
lebih baik.
Tuan Yang di-Pertua, kita berbahas tentang..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1230,Datuk Ismail Kasim [Arau],"Yang Berhormat Machang mohon laluan. Yang
Berhormat Arau minta penjelasan. Terima kasih Tuan Yang di-Pertua dan terima kasih
Yang Berhormat Machang. Saya ingin bertanya Yang Berhormat, sejak lima tahun yang
lalu apabila pindaan Perlembagaan Negara telah dibuat iaitu berkaitan dengan kuasa-kuasa
air di peringkat negeri dan saya tidak nafikan sebahagian daripada pandangan yang telah
dibangkitkan oleh Yang Berhormat Machang itu ada betulnya. Akan tetapi kalau kita
mengikut pindaan Perlembagaan Negara yang dibuat lima tahun yang lalu yang
menyebabkan tertubuhkan Suruhanjaya Perkhidmatan Air Negara, maka Kerajaan Negeri
Kelantan perlu membuat penghijrahan kepada Kerajaan Pusat dan pada tempoh-tempoh
yang tertentu berdasarkan *terms and condition* dengan izin Tuan Yang di-Pertua yang
dipatuhi bersama secara konsensus.
Jadi negeri-negeri yang telah pada asasnya kalau menerusi Kementerian Air, tidak
menerusi KKLW, semua pinjaman yang diberi pada asasnya ia akan diberikan kepada *soft
loan* ataupun dalam bentuk pinjaman mudah. Kemudian negeri-negeri akan membuat
rayuan, barulah ditukar kepada geran seperti mana Yang Berhormat Machang bangkitkan
tadi seperti mana yang berlaku kepada Kerajaan negeri Pulau Pinang iaitu Yang Amat
Berhormat Lim Guan Eng iaitu Ketua Menteri telah membuat penghijrahan. Boleh dikatakan
di antara yang pertama kepada Federal iaitu disebut ada setengah perkataan yang tidak
berapa elok, rejim baru.
Jadi di sini saya ingin penjelasan Yang Berhormat Machang. Saya faham apa
yang dibangkitkan oleh Yang Berhormat Machang itu adalah benar apabila *over treatment*
yang berlaku pada tiap-tiap air Kelantan yang menyebabkan *content of water* itu
sebenarnya terlalu teruk kalau kita bandingkan dengan negeri-negeri yang lain. Jadi
mungkin sekarang dalam peringkat perbincangan untuk proses ini tetapi saya rasakan ia
tidak ada masalah kalau Kerajaan Kelantan bersedia untuk membuat penghijrahan dengan
kadar yang segera. Saya ingat perkara-perkara yang dibangkitkan oleh Yang Berhormat
Machang seperti *non revenue water* dan lain-lain ini *insya-Allah* dapat diselesaikan dengan
kadar yang segera. Jadi saya mohon berkongsi dengan Yang Berhormat Machang
berhubung dengan perkara ini."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1230,Dato’ Saifuddin Nasution Ismail [Machang],"Tuan Yang di-Pertua, saya
ucapkan ribuan terima kasih kepada sahabat saya dari Arau. Saya sememangnya
difahamkan bahawa perundingan di antara kerajaan negeri yang telah pun mencapai
beberapa keputusan di peringkat Exco dengan pihak Kerajaan Pusat sedang berlangsung
dalam soal yang menyentuh tentang penghijrahan ataupun menghijrahkan penguasaan
atau pengurusan aset air. Kita berharap perkara ini dapat diselesaikan dengan baik kerana
ia memberikan kesan ketara.
Dalam modul Pulau Pinang misalnya, ini menurunkan hutang negeri Pulau Pinang
kepada Kerajaan Pusat. Sekarang cuma tinggal RM30 juta sahaja berbanding Kelantan
sekarang RM1.1 bilion, Kedah RM2.4 bilion dan kebanyakan hutang ini disumbangkan
daripada hutang dalam bentuk pinjaman menguruskan hasil air. Terima kasih kepada
sahabat saya dari Arau. Tuan Yang di-Pertua.."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1240,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat Machang,
sedikit sahaja, sebab saya tertarik dengan apabila Yang Berhormat Arau, rakan saya
membangkitkan isu Perlembagaan. Seperti Yang Berhormat Arau jelaskan tadi tetapi saya
mohon penjelasan lanjut ialah bayangkan kalau tujuan pindaan yang memberi kuasa asal
negeri-negeri yang pada mulanya mempunyai kuasa mengurus tanah, air dan sebagainya
itu, hasil bumi, di mana implikasinya sekarang menjadi satu perkara yang bagi saya
membebankan negeri, saya rasa itu memberi satu ruang kepada kerajaan hari ini untuk
mengkaji semula, kerana pada pandangan saya kalau federalisme yang dimaksudkan itu
ialah seolah-olah membebankan negeri, bagi saya dengan izin, kalau manusia ada
maruahnya, *human dignity*, saya rasa negeri-negeri juga punya maruahnya, *state dignity*.
Bagi saya federalisme itu bukannya bermaksud yang pusat menekan ataupun dengan izin
*superior than the state*. Bagi saya isunya isu maruah, sama.
Pada pandangan saya Yang Berhormat Machang, di kala Kerajaan Kelantan hari
ini pun tahu bahawa isu air ini ialah isu penting dan mereka cuba berusaha bertungkus-
lumus dan kebetulan saya terlibat di satu firma guaman yang dulu terlibat secara langsung
menyediakan khidmat nasihat guaman kepada Kerajaan Negeri Kelantan. Yang saya
mohon pandangan Yang Berhormat Machang seterusnya, saya tahu di bawah Pengerusi
SPAN yang baru ini, dia tahu bahawa dengan izin, *water is a new crisis*, betul kalau
sekiranya ia tidak diuruskan dengan baik. Jadi atas dasar itu saya rasa kerajaan hari ini
perlu mengeluarkan satu dasar yang baru yang lebih menguntungkan rakyat di negeri-
negeri kerana hasil air, tanah dan sebagainya itu ialah hasil negeri dan bukan sebaliknya.
Mohon penjelasan."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1240,Dato' Saifuddin Nasution Ismail [Machang],"Tuan Yang di-Pertua, terima kasih
pandangan rakan saya dari Balik Pulau. Saya sempat menyemak Jadual 9 para 6(c) dan
para 11(b) yang memberikan penjelasan yang terang tentang kuasa negeri dan kuasa pusat
dalam bab menguruskan air ini. Negeri menguruskan sumber air, pusat menyuburkan
punca air, membiayai prasarana dan pembangunan air yang lain. Jadi sama ada institusi
SPAN diwujudkan dalam konteks melaksanakan semangat Perlembagaan ini atau tidak,
ianya haruslah memberikan situasi *win-win*. Negeri tidak dibebankan dengan perbelanjaan
membiayai, mengadakan prasarana air, rakyat mendapat yang terbaik pada ketika Kerajaan
Pusat dilihat melaksanakan tanggungjawabnya.
Tuan Yang di-Pertua, semalam kita berbahas – semalam kita tidak sempat
berbahas berkenaan dengan ..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1240,Tuan Amran bin Ab. Ghani [Tanah Merah],"Yang Berhormat Machang, sebelum
balik ke bab lain, saya hendak tanya bab air. Pagi tadi soalan saya nombor lapan dan
soalan ini telah dijawab oleh Menteri bahawa status bantuan yang diberikan oleh Kerajaan
Pusat kepada kerajaan negeri ialah statusnya pinjaman mudah. Akan tetapi apa yang saya
ingin mendapat penjelasan daripada Yang Berhormat Machang, pada 4 Februari 2012, satu
kenyataan yang telah dipetik daripada akhbar *Mingguan Malaysia* iaitu telah dilafazkan oleh
Pengerusi Perhubungan UMNO Kelantan iaitu salah seorang Menteri Kabinet telah
menyatakan bahawa RM600 juta diberi secara percuma kepada Menteri Besar Kelantan.
Apa pandangan dan saya mahu penjelasan daripada Yang Berhormat Machang. Terima
kasih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1240,Dato' Saifuddin Nasution Ismail [Machang],"Terima kasih rakan saya dari
Tanah Merah. Faktanya jelas, RM600 juta itu bukanlah sumbangan percuma, itu bertaraf
pinjaman yang kerajaan negeri kena bayar mengikut jadual pembayarannya. Walaupun
datang daripada Jemaah Menteri sekalipun tetapi fakta itu tidak boleh diubah.
Tuan Yang di-Pertua, semalam ketika kita berdebat dan berhujah berkenaan
dengan laporan PSC tentang reformasi pilihan raya, saya ingin ketengahkan satu perkara
dalam laporan yang menyebut terhadap reaksi SPR mengenai kedapatan beberapa jumlah
undi ragu dalam kategori pertama 42,000 nama dalam daftar pemilih wujud tetapi dalam
daftar Jabatan Pendaftaran Negara tidak ada. Reaksi SPR kepada Jawatankuasa Pilihan
Parlimen ini di muka surat 11 ialah bahawa, *“SPR tidak ada kuasa untuk mengeluarkan
nama-nama ini walaupun SPR sendiri mengangkat ini sebagai undi ragu”.* Senarai 42,000
ini sumbernya SPR, SPR kata ini undi ragu, tidak ada dalam JPN, ada dalam daftar SPR.
Bila ditanya oleh Jawatankuasa Pilihan Parlimen untuk minta dikeluarkan, SPR kata dia
tidak ada kuasa.
Saya ingin mendapat penjelasan Menteri, saya merujuk kepada Peraturan-
peraturan Pilihan Raya (Pendaftaran Pemilih) dalam Perkara 2(g), yang menyebut dengan
jelas bahawa *“Tertakluk kepada sub peraturan 5, ketua pendaftar boleh pada bila-bila masa
membuat apa-apa perubahan atau pertukaran kepada daftar pemilih induk atau daftar
pemilih tambahan sebagaimana yang difikirkannya perlu bagi maksud...”* Ia ada (a), (b), (c),
saya baca (g), *“Memotong nama mana-mana orang yang pada pendapat ketua pendaftar
tidak berhak kerana apa-apa sebab”.* Sebab di sini ialah mereka tidak ada nama dalam
JPN, mereka ada nama dalam SPR. SPR ada kuasa untuk membersihkannya. Penjelasan
SPR kepada Jawatankuasa Parlimen ini ialah mereka tidak ada kuasa.
Disebutkan di sini Perkara 3, *“Jika sesuatu kesilapan telah menyebabkan mana-
mana orang didaftarkan sebagai seorang pemilih bagi suatu kawasan pendaftaran yang
bukan kawasan pendaftaran yang berkenaan dengannya orang itu sepatutnya telah
didaftarkan, Ketua Pendaftar boleh memasukkan nama orang itu ke dalam daftar pemilih
induk atau daftar pemilih tambahan bagi kawasan pendaftaran yang berkenaan”.* Kes ini
merujuk dengan jelas kes Bandar Tun Razak. Alamatnya berdaftar di Petaling Jaya dalam
kawasan Selangor, dipindahkan ke kawasan Lembah Pantai, Wilayah Persekutuan yang
tanpa pengetahuannya. Perkara 3 Peraturan Pilihan Raya (Pendaftaran Pemilih) menyebut
jika sesuatu kesilapan telah menyebabkan mana-mana orang yang didaftarkan bukan di
kawasan yang dipilihnya, SPR boleh melakukan pindaan.
Akan tetapi terhadap perkara ini bila ditanya kepada SPR oleh Jawatankuasa
Parlimen, SPR kata dia tidak ada kuasa itu. Perkara ini perlu penjelasan kerana ianya
termaktub dengan jelas dalam Peraturan-peraturan Pilihan Raya (Pendaftaran Pemilih) di
dalam Bab V iaitu bab pelbagai. Kuasa ada, isunya ialah daftar pemilih yang bersih. Selain
daripada yang saya sebutkan itu, saya percaya bahawa semangat untuk mengadakan
pilihan raya yang bebas dan bersih ini harus bermula dengan daftar pemilih induk yang
bersih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1240,Tuan Khalid Abd. Samad [Shah Alam],"Yang Berhormat Machang, seminit
sahaja. Terima kasih Yang Berhormat. Saya hendak tanya pada Yang Berhormat Machang,
dalam keadaan di mana adanya senarai nama-nama dan nombor IC yang terdapat di dalam
SPR tetapi tidak dapat dalam JPN sedangkan JPN itu adalah sumber segala IC, tidakkah ini
bermakna bahawa IC itu adalah IC-IC palsu, dan orang-orang ini sepatutnya ditangkap oleh
pihak polis kerana hendak ditanya dari mana mereka boleh dapat IC palsu itu. Bukannya
diberikan satu respons ataupun reaksi yang acuh tak acuh dan terus mempertahankan hak
untuk mengundi dengan mengekalkan mereka dalam senarai SPR. Tidakkah ini merupakan
satu reaksi dan respons yang teramat pelik sedangkan ianya mengancam keselamatan
negara. Ada IC palsu sebanyak 42,000 tetapi orang semua tidak ambil tahu. Apa
pandangan Yang Berhormat Machang berhubung dengan itu?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1240,Tuan Yang di-Pertua,"Respons kepada itu Yang Berhormat, lepas itu gulung."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1240,Dato' Saifuddin Nasution Ismail [Machang],"Terima kasih Tuan Yang di-Pertua.
Warganegara Malaysia yang berumur 21 tahun bila dia hendak daftar dengan SPR, dia
akan kena isi tiga salinan surat dan dokumen wajib ialah kad pengenalan atau MyKad, itu
rukun dalam hendak mendaftar. Tanpa MyKad, mustahil namanya boleh didaftarkan. Kalau
mustahil didaftarkan, mustahil nama ada dalam daftar pemilih. Keadaan di hadapan kita
ialah bila SPR sendiri mengakui 42,000 ini adalah kategori pengundi ragu dan perkara ini
disedari oleh Jawatankuasa *PSC on Electoral Reform* dan syor jawatankuasa itu pun juga
terang, bolehkah SPR mengeluarkan nama. SPR memberikan reaksi yang *non ‘committal’*
dan ini menyebabkan keadaan yang kita sebut sebagai daftar pemilih ragu ini berterusan,
masih tidak boleh keluar. Walaupun laporan itu menyebut bahawa tidak terdapat nama
pemilih yang telah meninggal dunia dalam daftar pemilih, tetapi dikesan dalam
jawatankuasa ini seorang perempuan yang lahir tahun 1853 Tuan Yang di-Pertua,
mengundi di Parlimen Setiawangsa."
