level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, pertama sekali saya
hendak ucap terima kasih kepada Yang Berhormat Bintulu yang telah memberi beberapa
kemudahan kepada saya untuk saya bergerak dengan laju di Sarawak dan juga Sabah
semasa banjir berlaku baru-baru ini. Saya hendak ambil kesempatan ini untuk mengucap
tahniah sebab ia melibatkan nyawa. Manakala kepada Yang Berhormat Bintulu yang telah
menyelamatkan seorang anak yang berumur 13 tahun yang sudah hilang empat hari
empat malam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dato' Seri Shahidan bin Kassim,"Ada sedikit kekurangan di peringkat bawahan yang membuat operasi itu tetapi
pada hari kami buat operasi, budak itu telah dijumpai. Seorang budak perempuan
berumur 13 tahun berada di dalam kelapa sawit dalam keadaan hujan yang begitu lebat
tetapi budak ini tidak disentuh oleh air hujan, masih kering. Bila saya tanya kepadanya,
*“Hujan ini lebat kenapa baju tidak basah?”* Dia kata, *“Mana ada hujan.”* Jadi begitulah
hebat, saya ucapkan tahniah. Sudah pasti dalam barisan itu saya di hadapan.
Okey, yang keduanya rumah panjang. Yang Berhormat rumah panjang ini
termasuk dalam senarai rumah-rumah yang rosak. Tadi rumah-rumah yang musnah kita
bagi antara RM40 ribu ke RM48 ribu. Ini termasuklah senarai rumah-rumah yang rosak
iaitu di bawah RM10 ribu kita bagi bantuan bagi tiap-tiap unit. Jadi Yang Berhormat boleh
mohon terus daripada KKLW, Dato' Seri Haji Mohd. Shafie bin Haji Apdal untuk beliau
uruskan. Tidak ada masalah, saya akan bagi sokongan sebab saya tahu tiap-tiap rumah
panjang yang terlibat di kawasan Bintulu. Kalau orang tanya kenapa Bintulu? Sebab di
antaranya ialah kemudahan bergerak cepat itu penting untuk saya sampai dan saya boleh
sahkan bahawa mereka layak.
Mengenai sungai berlumpur yang ini memang tugas utama kerajaan hendak
pastikan supaya sungai yang mendap ini harus dikorek selalu. Ada sebuah sungai di
Malaysia ini terpaksa dikorek 24 jam sebab apa? Kalau dia berhenti sekejap, sungai itu
akan mendap dan muara sungai akan hilang. Jadi ia akan diteruskan tetapi mendapan
besar berlaku di negeri ini kerana negeri ini tiada hutan. Ada hutan, cuma tinggal 11.5%
hutan sahaja di negeri yang berkenaan menyebabkan sungainya sentiasa berlumpur.
Hendak selamatkannya , korek sungai dan tambah pokok. Penambahan pokok ini
kerajaan negeri kemungkinan tidak berapa mampu, Kerajaan Pusat akan menolong. Akan
tetapi bagi negeri-negeri lain oleh kerana syarat telah dikenakan tertentu seperti Sarawak
5:1, tebang satu ganti lima. Saya percaya Selangor 5:10 ya? Di Selangor pun ada
programnya, jadi semua negeri kalau buat syarat begini tiap-tiap pembalak yang tebang
satu balak dia kena tanam balik berapa balak. Sudah pasti hutan ini akan berpusing,
berputar dan jadi cantik. Akhir sekali Tuan Yang di-Pertua, tidak payahlah tebang-tebang
hutan ini kita cari sumber lainlah. Biar hutan begitu sahaja selamatlah air di negara kita ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih Ahli-ahli Yang Berhormat. Sebelum saya
memanggil soalan kedua untuk dijawab secara lisan ada sedikit pengumuman. Ahli-ahli
Yang Berhormat sukacita dimaklumkan bahawa hadir bersama-sama kita di Dewan yang
mulia ini ialah Tuan Yang Terutama Senator Stephen Parry, *President of the Senate
Australia*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan Yang di-Pertua,"Manakala kepada Tuan Yang Terutama Senator Stephen Parry Dewan
ini mengalu-alukan kehadiran beliau ke Dewan yang mulia ini. Semoga dengan kehadiran
Tuan Yang Terutama Senator Stephen Parry ini akan mengukuhkan lagi tali persahabatan
dan hubungan antara Parlimen Malaysia dan Parlimen Australia yang telah sedia ada
terjalin. Mr. Speaker Sir, *welcome to the* Dewan Rakyat *of Malaysian Parliament*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Mohamed Azmin bin Ali [Gombak],"minta Menteri Tenaga, Teknologi Hijau
dan Air menyatakan apakah Kerajaan Persekutuan masih komited untuk melaksanakan
*Master Agreement* Penstrukturan Air Negeri Selangor yang hingga kini masih belum
selesai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,1040,"Menteri Tenaga, Teknologi Hijau dan Air [Datuk Seri Panglima Dr. Maximus Johnity Ongkili]","Tuan Yang di-Pertua, jawapan kita di Dewan mulia ini memang sentiasa
berasas kepada prinsip kejujuran. Saya mohon untuk menjawab soalan ini sekali dengan
pertanyaan lain pada 11 Mac 2015 dan 26 Mac 2015 memandangkan ia menyentuh
perkara yang sama iaitu daripada Ahli Yang Berhormat Tanjong Karang dan Ahli Yang
Berhormat Bandar Tun Razak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,1040,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,1040,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Tuan Yang di-Pertua, saya
ingin menegaskan bahawa Kerajaan Persekutuan sentiasa komited untuk melaksanakan
penstrukturan semula industri perkhidmatan bekalan air negeri Selangor, Wilayah
Persekutuan Kuala Lumpur dan Putrajaya. Dalam hal ini, Kerajaan Persekutuan telah
mengambil segala tindakan yang perlu bagi memudahkan, memudah cara penstrukturan
semula industri perkhidmatan bekalan air negeri Selangor, Wilayah Persekutuan Kuala
Lumpur dan Putrajaya. Untuk itu, beberapa perjanjian telah ditandatangani seperti berikut:
(i) memorandum-memorandum persefahaman MoU pada 26
Februari 2014. MoU tersebut telah ditandatangani oleh Kerajaan
Persekutuan dan Kerajaan Negeri Selangor;
(ii) *Heads of Agreement* (HoA) pada 1 Ogos 2014. HoA tersebut telah
ditandatangani oleh Kerajaan Persekutuan dan Kerajaan Negeri
Selangor;
(iii) perjanjian utama atau *master agreement* pada 12 September
2014. Perjanjian tersebut telah ditandatangani oleh Kerajaan
Persekutuan, Kerajaan Negeri Selangor, Pengurusan Aset Air
Berhad ataupun PAAB dan Pengurusan Air Selangor Sdn. Bhd.
(PASSB), dan;
(iv) perjanjian jual beli saham Puncak Niaga Holdings Berhad (PNHB)
untuk pembelian ekuiti Puncak Niaga (M) Sdn. Bhd. (PNSB) dan
Syarikat Bekalan Air Selangor (SYABAS) oleh Pengurusan Air
Selangor Sdn. Bhd atau nama singkatannya Air Selangor pada 11
November 2015. Perjanjian tersebut ditandatangani oleh PNHB
dan Air Selangor.
Melalui perjanjian-perjanjian tersebut, Kerajaan Persekutuan telah memberi
persetujuan untuk Kerajaan Selangor mengambil alih perkhidmatan bekalan air daripada
syarikat-syarikat konsesi di Selangor iaitu SYABAS, PNSB, Konsortium ABASS dan
Syarikat Pengeluaran Air Sungai Selangor (SPLASH). Malah Kerajaan Persekutuan
melalui PAAB juga telah menyediakan peruntukan sebanyak RM2 bilion bagi membantu
Kerajaan Selangor mengambil alih ekuiti-ekuiti syarikat-syarikat konsesi tersebut.
Dalam hal ini, saya ingin menekankan bahawa Kerajaan Persekutuan telah
mengambil inisiatif untuk mengadakan perbincangan sekurang-kurangnya 32 kali dengan
pihak Kerajaan Negeri Selangor sejak MoU ditandatangani pada 26 Februari 2014.
Perbincangan-perbincangan ini diadakan untuk memuktamadkan dan menguatkuasakan
perjanjian-perjanjian yang berkaitan dengan MoU. Sungguhpun perjanjian utama telah
ditandatangani pada 12 September 2014 yang masih belum lagi berkuat kuasa kerana
terdapat *Condition Precedent* (CP) yang belum dipenuhi.
Oleh itu, kenyataan Ahli Yang Berhormat Gombak bahawa Kerajaan Persekutuan
telah melanggar perjanjian utama ialah satu kenyataan yang tidak betul dan mengelirukan
orang awam, dengan izin, *the agreement is not yet enforced because the condition
precedents are yet to be fulfilled. So the issue of breach does not arise.* Saya ingin
menegaskan bahawa pelanggaran sesuatu perjanjian hanyalah boleh berlaku apabila
perjanjian tersebut telah pun dikuatkuasakan.
Saya ingin memaklumkan pada Dewan yang mulia ini bahawa CP kepada
perjanjian utama belum dapat dipenuhi kerana Kerajaan Negeri Selangor enggan
menyelesaikan isu-isu seperti berikut:
(i) Air Selangor masih belum menyelesaikan urusan pindah milik aset
air kepada Pengurusan Aset Air Berhad (PAAB) untuk
membolehkan PAAB menyediakan peruntukan berjumlah RM1.68
bilion bagi membantu Air Selangor membiayai kos pengambilan
syarikat-syarikat konsesi iaitu Syarikat Bekalan Air Selangor
(SYABAS), Puncak Niaga dan Konsortium ABASS;
(ii) Selangor masih belum menyelesaikan urusan pindah milik aset air
syarikat-syarikat konsesi ataupun CCWA *(Concession Companies
with the Asset)* kepada PAAB sebagai balasan kepada
pengambilan liabiliti syarikat-syarikat konsesi oleh PAAB yang
berjumlah RM7.65 bilion; dan,
(iii) Air Selangor masih belum memuktamadkan senarai aset miliknya
untuk membolehkan lesen individu kemudahan dikeluarkan
kepada Air Selangor mengikut kehendak Akta 655.
Memandangkan Kerajaan Negeri Selangor memerlukan tempoh masa yang
panjang bagi menyelesaikan isu-isu yang saya telah nyatakan tadi, pihak kepada
perjanjian utama telah bersetuju untuk melanjutkan tempoh *cut-off date* bagi memenuhi CP
perjanjian untuk sebanyak tiga kali. Isu tersebut sepatutnya diselesaikan sebelum 11
November 2014 tetapi Kerajaan Negeri Selangor masih gagal untuk menyelesaikan isu-isu
tersebut sehingga tamat tempoh lanjutan ketiga pada 9 Mac 2015. Dengan izin, *the ball is
in your caught,* Yang Amat Berhormat Menteri Besar Selangor. *The ball is in your caught, it
is not in our caught.*
Sehubungan itu, Kerajaan Persekutuan telah menawarkan untuk melanjutkan *cut-
off date* bagi memenuhi CP perjanjian utama. Pelanjutan tempoh ini memerlukan
persetujuan bersama semua pihak kepada perjanjian utama ini. Sebaliknya Yang Amat
Berhormat Menteri Besar Selangor melalui surat kenyataan akhbar pada media pada 9
Mac 2015 telah mengumumkan bahawa Kerajaan Negeri Selangor tidak lagi berhasrat
untuk melanjutkan perjanjian utama.
Pihak kita juga mengambil kesempatan ini untuk melaporkan kepada Dewan yang
mulia ini kemajuan pelaksanaan Projek Loji Rawatan Air Langat 2 dan sistem agihannya
LRAL2 sehingga 25 Februari 2015, kemajuan fizikal khususnya bagi pembinaan
komponen loji rawatan air hanya pada tahap 1.18% berbanding jadual iaitu 3.43%. Saya
dimaklumkan bahawa kelewatan ini berlaku kerana Kerajaan Negeri Selangor telah
mengarahkan agensi dan pihak berkuasa tempatan menangguhkan pengeluaran segala
kelulusan dan permit untuk pembinaan loji tersebut sehingga penstrukturan semula
dimuktamadkan. Keputusan Kerajaan Negeri Selangor ini akan menyebabkan LRAL2 tidak
dapat disiapkan pada tahun 2017 dan menjejaskan bekalan air kepada rakyat negeri
Selangor, Wilayah Persekutuan Kuala Lumpur dan Putrajaya.
Dalam pada itu, pihak kerajaan ingin menegaskan bahawa tindakan Kerajaan
Negeri Selangor ini adalah bercanggah dengan MoU dan *Heads of Agreement* yang telah
ditandatangani. Pelaksanaan LRAL2 sebenarnya tidak ada kaitan dan tertakluk kepada
perjanjian utama ini kerana hal ini telah diputuskan dalam MoU dan HOA. Pada hemat kita,
Kerajaan Negeri Selangor adalah yang telah melanggari MoU dan juga *Heads of
Agreement*. Oleh itu, saya minta Kerajaan Negeri Selangor untuk menghormati
persetujuan yang telah dimeteraikan melalui MoU dan HOA dan tidak lagi bertindak
mengarah pihak berkuasa tempatan untuk menangguhkan pengeluaran permit dan
kelulusan yang diperlukan untuk kerja-kerja pembinaan LRAL2.
Tindakan ini akan merumitkan lagi kedudukan bekalan air Negeri Selangor,
Wilayah Persekutuan Kuala Lumpur dan Wilayah Persekutuan Putrajaya bagi
melengahkan bekalan air sementara menunggu siapnya LRAL2, Kerajaan Persekutuan
sebenarnya telah memperuntukkan sebanyak RM990 juta untuk projek-projek mitigasi.
Oleh itu, pihak kita ingin menegaskan bahawa Kerajaan Negeri Selangor perlu ada
perancangan alternatif untuk menyediakan sumber air yang mencukupi menjelang tahun
2017 berikutan tindakan Kerajaan Negeri Selangor yang telah melewatkan pelaksanaan
LRAL2 ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,1040,Tuan Yang di-Pertua,Yang Berhormat Gombak.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,1040,Tuan Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, sebaik sahaja
saya diberikan amanah pada bulan September 2014, saya telah memberikan jaminan bagi
pihak kerajaan negeri bahawa kita mahu meneruskan dan melaksanakan perjanjian utama
yang telah pun ditandatangani sebelum itu bagi menjamin bekalan air yang mencukupi dan
satu sistem perkhidmatan air yang cukup efisien dan mampan di negeri Selangor.
Malangnya Kerajaan Persekutuan yang tidak menghormati *the sanctity of the agreement.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,1040,Tuan Mohamed Azmin bin Ali [Gombak],"Kalau Yang Berhormat Menteri memberikan jawapan dalam Dewan bahawa telah
ada 32 kali perbincangan dan mesyuarat, itu tidak bermakna kalau perbincangan itu tidak
terikat dengan semangat asal perjanjian itu ditandatangani."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Tuan Mohamed Azmin bin Ali [Gombak],"Sebagai contoh Tuan Yang di-Pertua, kerajaan negeri telah bersetuju untuk
menyerahkan aset-aset air milik syarikat konsesi yang telah dinaik taraf dan ia telah
dipersetujui ketika menandatangani perjanjian utama. Malahan spirit itulah yang telah
menyebabkan kita bersetuju untuk menandatangani perjanjian. Kerajaan negeri telah pun
menyenaraikan aset-aset yang berkenaan dalam Appendix 1, Appendix 2 di mana aset-
aset milik syarikat konsesi yang hendak diserahkan. Akan tetapi, malangnya dalam
beberapa bulan yang lalu, Kerajaan Persekutuan melalui kementerian datang semula
kepada kerajaan negeri memberitahu bahawa bukan setakat aset yang perlu diserahkan,
tetapi tanah juga mesti diserahkan. Di mana spirit perjanjian yang telah ditandatangani?
Sebagai contoh Tuan Yang di-Pertua, kita ada 26,000 kilometer paip yang dimiliki
oleh syarikat konsesi. Kita sudah kenal pasti. Sekarang ini, Kerajaan Persekutuan datang
balik dia kata bukan setakat paip, tanah yang paip itu lalu pun kena serah kepada dia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat. Boleh Yang Berhormat
Gombak duduk dahulu? Sila duduk. Ahli-ahli Yang Berhormat yang lain tolong senyap.
Soal ini adalah soal penting. Ahli Yang Berhormat, saya tahu ini adalah sesi soal jawab.
Tidak seharusnya dibuat sebagai berbahas. Namun memandangkan ianya perkara yang
amat serius terutama sekali bagi rakyat Selangor, tidak apa saya benarkan Ahli Yang
Berhormat Gombak, tetapi jangan terlampau panjang sangat. Nanti Yang Berhormat
punya juga peluang untuk bahas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Tuan Mohamed Azmin bin Ali [Gombak],"Terima kasih Tuan Yang di-Pertua.
Ini isu besar Tuan Yang di-Pertua, isu nasional. Di mana Kerajaan Persekutuan
melanggar semangat dan prinsip perjanjian.
Tuan Yang di-Pertua, saya hendak tanya dengan Kerajaan Persekutuan, apakah
Kerajaan Persekutuan ingin merampas kedaulatan Kerajaan Negeri Selangor? Saya
hendak tanya 26,000 kilometer tanah hendak diserahkan kepada kementerian? Jadi saya
hendak minta penjelasan, itu yang pertama. Yang keduanya Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Dato’ Wira Othman bin Abdul [Pendang],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,ANNOTATION,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Tuan Mohamed Azmin bin Ali [Gombak],"Yang Berhormat Pendang, kalau
kamu cerdik jadi Menterilah. Jangan berani menjerit di belakang sahaja. Nak jadi
pencacai UMNO, kekal pencacai UMNO."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Dato’ Wira Othman bin Abdul [Pendang],"Hendak buat jalan, kena ambil tanah
buat jalanlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Tuan Mohamed Azmin bin Ali [Gombak],"Ya, hendak buat jalan, kena bagi
tahu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Dato’ Wira Othman bin Abdul [Pendang],"*That’s why, I say you are stupid*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Tuan Yang di-Pertua,"Yang Berhormat Pendang, duduk Yang Berhormat
Pendang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Dato’ Wira Othman bin Abdul [Pendang],"*That’s why, you are so stupid!*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Tuan Mohamed Azmin bin Ali [Gombak],"Ya, kalau kamu cerdik, jadi Menteri.
Tuan Yang di-Pertua, saya hendak membawa Dewan kepada perjanjian yang telah
ditandatangani. Perjanjian menyatakan kerajaan negeri akan menyerahkan aset-aset
yang dimiliki oleh syarikat konsesi dan kita sudah senarai. Pada ketika itu Kerajaan
Persekutuan tandatangan. Dia setuju senarai Appendix 1, Appendix 2. Cuma saya
hendak tanya mengapa dalam satu dua bulan ini datang balik dan pinda perjanjian yang
telah ditandatangani. Bagaimana kami boleh bersetuju di atas perkara baru yang telah
dibawa oleh kementerian. Itu yang pertama.
Yang kedua Tuan Yang di-Pertua, yang saya hendak minta penjelasan, pada
asalnya kerajaan negeri sudah bersetuju dengan PAAB. Kita sudah ada draf perjanjian
bagaimana mekanisme pembayaran kepada PAAB dengan menggunakan mekanisme *ring
fencing.* Maknanya setiap sen yang kita terima daripada pengguna, sudah ada jaminan
penerima pertama adalah PAAB. Kita sudah beri jaminan kita akan beri pada PAAB.
Sudah setuju. Sekarang ini dia kata tidak boleh di mana sekuriti untuk PAAB, dia kata
mesti beri tanah di atas aset yang dilalui oleh kemudahan-kemudahan tersebut. Jadi ini
menyebabkan kita melihat Kerajaan Persekutuan sengaja untuk melengah-lengahkan
perkara yang telah dipersetujui.
Akhirnya saya minta penjelasan dari Yang Berhormat Menteri, apa sebenarnya
Yang Berhormat hendak? Apakah jaminan Kerajaan Persekutuan kepada kerajaan negeri
dan juga rakyat negeri Selangor. Apakah langkah-langkah seterusnya untuk menjamin
satu sistem perkhidmatan industri air yang efisien dan mampan bagi menjamin
kepentingan pengguna di negeri Selangor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Yang Berhormat MB. Saya
ingin katakan bahawa *statement* yang dikeluarkan tadi itu sebenarnya banyak yang
mengelirukan. *There are* tiga perjanjian, *precedent* yang perlu. Ada lapan semua, tetapi
tinggal tiga yang *outstanding*. Satu ialah mengenai dengan aset-aset berkaitan dengan
RM7.6 bilion yang PAAB akan *take over* bagi pihak Kerajaan Negeri Selangor seperti kita
buat di negeri-negeri lain.
Kedua, selepas itu dia perlu juga mengemukakan aset untuk RM1.6 bilion
daripada RM2 bilion itu kerana itu nilai yang *concession* yang akan ambil alih. Mereka
perlu menyenaraikan aset-aset tersebut. Ketiga, mengikut *precedent*, bahawa pihak
syarikat baru air Selangor itu yang memerlukan lesen untuk *operate*, mesti menyenaraikan
aset-asetnya *financial* model dan kemampuannya untuk menjadi pengurus baru air
Selangor. Ini tiga daripada lapan *precedent*.
Masalahnya begini, bagi RM1.6 bilion ini dalam perbincangan-perbincangan
dengan pihak Kerajaan Negeri Selangor kita minta senarai aset untuk diberi. Dia
senaraikan Bukit Nanas, dia senaraikan Semenyih. Apabila kita *check* dengan
Pesuruhjaya Tanah dengan perlembagaan dan perjanjian-perjanjian, ini adalah milik
Kerajaan Pusat. Tidak boleh dipakai. Mereka mahu panggil *constitutional lawyer* hendak
*check and* lawan. Kami bilang carilah aset lain kerana ini adalah milik Kerajaan Pusat.
Dia kata tanah barangkali kamu punya, tetapi *infra* di atas kami punya. Namun dalam
prinsip pengambilan tanah adalah *good title.*"
