level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2020,2020,Dato’ Ibrahim Ali [Pasir Mas],"Saya percaya Yang Berhormat, kita mengamalkan
demokrasi. Maka penyertaan berbagai-bagai kaum ini akan lebih terserlah kalau peguam-
peguam Melayu juga turut menghadiri Mesyuarat Agong Majlis Peguam. Jadi, untuk
menentukan syarat-syarat ini, saya rasa timbul masalah lain pula. Cuma memanglah dari
segi hasratnya kita hendak melihat supaya ia dipamerkan berbagai-bagai kaum. Ia juga
baik untuk imej Majlis Peguam. Sebab bila orang sebut Majlis Peguam, dia tengok nama-
nama yang bercakap itu, satu jenis sahaja. Jadi Tuan Yang di-Pertua, sebab itu saya ada
reservation. Ini disebabkan saya ada reservation menyatakan mengikut tingkah laku,
tindak-tanduk mereka akhir-akhir ini.
Ini saya berharap mereka jangan menyalahtafsirkan pandangan-pandangan saya
ini sebab bila saya bagi pandangan-pandangan sebelum ini Tuan Yang di-Pertua, dalam
satu forum anjuran Majlis Peguam. Nama-nama saya disebut yang seolah-olah saya ini
dituduh macam racist lah padahal apabila saya bercakap, saya bercakap perkara-perkara
yang termaktub dalam Perlembagaan. Bila kita bercakap soal bab kepentingan orang
Melayu, hak istimewa orang Melayu, kita bukan racist sebab itu memang terkandung di
dalam Perlembagaan. Jadi tidak salah. Akan tetapi mereka-mereka ini bila kita menegur,
mereka mengatakan kira racist. Akan tetapi bila mereka menyoalkan akar umbi
Perlembagaan negara kita, kita tidak mengata pun mereka ini racist. Cuma kita
mengingatkan mereka."
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2020,2020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2020,2020,Dato’ Ibrahim Ali [Pasir Mas],Cuma kita mengingatkan mereka.
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2020,2020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Jerlun
bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2020,2020,Dato’ Ibrahim Ali [Pasir Mas],"Ya, sila."
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2020,2020,Dato’ Mukhriz bin Tun Mahathir [Jerlun],"Terima kasih Yang Berhormat Pasir
Mas. Saya tertarik dengan apa Yang Berhormat sebutkan tadi mengenai Majlis Peguam ini.
Seperti yang kita sedia maklum, dalam kita hendak menubuhkan satu Suruhanjaya
Pelantikan Kehakiman ini, kita mestilah cuba hendak elak daripada berlakunya konflik
kepentingan.
Dengan terlibatnya Majlis Peguam dan pegawai-pegawainya di dalam
Suruhanjaya ini, tidakkah Yang Berhormat rasa bahawa mungkin akan muncul satu
suasana di mana wujudnya konflik kepentingan ini apabila hakim sedang menjalankan
tugasnya melalui satu kes tetapi peguam yang mewakili Majlis Peguam yang terlibat di
dalam pelantikan hakim tersebut mewakili anak guamnya di dalam kes tersebut. Adakah
Yang Berhormat rasa bahawa ini mungkin akan menimbulkan konflik kepentingan itu?"
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2020,2020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat boleh
gulung, Yang Berhormat."
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2020,2020,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih. Memang benar apa yang
disebutkan oleh Yang Berhormat Jerlun tadi dan saya bersetuju untuk dimasukkan sebagai
sebahagian dari ucapan saya. Memang berlaku conflict of interest dengan jelas.
Maka sebab itu akhirnya Tuan Yang di-Pertua, sudah banyak pengalaman-
pengalaman, kepincangan-kepincangan berlaku yang saya harap tidak akan berlaku lagi.
Contohnya seperti pembayaran ex-gratia kepada bekas Ketua Hakim Negara yang dipecat
dan beberapa hakim yang lain. Ada pihak membela bersetuju tetapi saya, pendirian saya
tanpa mana-mana apa-apa sentimen, oleh sebab mereka ini dipecat dahulu melalui
tribunal. Pencen pun dapat, akhirnya mendapat pampasan melalui ex-gratia yang
jumlahnya tidak sedikit. Jadi rakyat menjadi keliru. Rakyat jadi haru-biru. Tidak boleh
hendak fikir.
Oleh sebab itu akhir sekali, sekarang ini rakyat sudah mula membuat
perbandingan yang saya juga sebutkan di dalam Dewan Rakyat ini. Bila berlaku tragedi
keruntuhan di Bukit Antarabangsa, mereka yang kehilangan rumah, kehilangan nyawa,
apakah kerajaan sedia membayar ganti rugi? Sudah tentu, tidak. Akan tetapi ini kita bayar
tidak sedikit. Ini yang buat lagi berkecamuk. Oleh sebab itu satu perkara yang harus
diambil perhatian Tuan Yang di-Pertua, rakyat juga mesti diberi pendidikan. Bila kita
bercakap soal undang-undang, kita di Dewan Rakyat ini pun Ahli Parlimen yang menggubal
undang-undang walaupun kita tidak disebut peguam. Kita tidak belajar dalam bidang
undang-undang dan jangan pula beranggapan bahawa pihak atau mana-mana individu
yang ada ijazah undang-undang sahaja yang pandai dalam bab undang-undang ini. Tidak
semestinya begitu, tidak semestinya begitu. Bukanlah yang disebutkan oleh mereka-
mereka yang dikatakan pakar undang-undang, itulah muktamad ataupun yang mutlaknya.
Tidak.
Semua pihak ada pandangannya masing-masing dan kadang-kadang kita dok
tengok dan kita lihat pandangan-pandangan mereka ini amat berkecamuk sekali. Akan
tetapi apa yang penting ialah pihak kerajaan sendiri. Sebelum membuat apa-apa
keputusan, jangan terburu-buru, jangan tergesa-gesa. Ini pun saya boleh terima hakikat.
Saya ingin mengatakan Tuan Yang di-Pertua, bahawasanya rang undang-undang ini pun
begitu gopoh. Memang begitu gopoh.
Rang undang-undang yang sebegini penting sepatutnya diambil masa tetapi ia ada
kena mengena dengan persaraan Yang Amat Berhormat Perdana Menteri. Hendak tinggal
satu legasi sebagai satu ingatan. Walaupun sebagai satu ingatan di bawah Yang Amat
Berhormat Perdana Menteri sekarang tetapi janganlah melakukan dan membuat sesuatu
yang ada kesan yang tidak baik kepada negara pada masa akan datang. Kita ada banyak
masa, kita ada banyak ruang, banyak waktu yang tidak perlu kita gopoh. Buat sesuatu itu
biarlah sempurna.
Akan tetapi amalan yang kita lihat selama ini, bila dibangkitkan, bila ditanya, bila
disoal, semuanya tidak ada masalah. Semuanya akan ditangani. Ini sudah difikirkan, tetapi
bila dilaksanakan, macam-macam timbul masalah."
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2020,2020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Habiskan Yang Berhormat.
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2020,2020,Dato’ Ibrahim Ali [Pasir Mas],"Bak kata Tuan Yang di-Pertua, secara ringkas,
jangan akhirnya banyak kita buat, orang kata “keris makan tuan”. Sudah banyak
pengalaman-pengalaman sebelum ini, ibarat kata, ”keris makan tuan”.
Berhati-hatilah dan kita menyokong apa sahaja tindakan untuk kebaikan negara
kita lebih-lebih lagi dalam penubuhan suruhanjaya pelantikan hakim-hakim ini. Saya harap
selepas ini isu dalam bidang kehakiman sudah selesai. Akan tetapi saya juga percaya
Tuan Yang di-Pertua, esok-esok akan datang, terlibat mana-mana tokoh-tokoh politik yang
berpengaruh dan dihadapkan ke mahkamah, timbul lagi masalahnya nanti. Tidak akan
habis. Inilah nafsu politik Tuan Yang di-Pertua.
Saya ingatkan diri saya sendiri juga sebagai orang politik tetapi yang pahit
walaupun bukan yang pahit mesti juga dikata pahit sebab ia satu perkara yang benar. Tuan
Yang di-Pertua, sekian terima kasih."
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2030,2030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat,
pada peringkat ini saya ingin bataskan perbahasan 20 minit seorang. Saya jemput Yang
Berhormat Kuala Krau."
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2030,2030,Tuan Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Terima kasih Tuan Yang
di-Pertua. Saya ingin mengucapkan..."
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2030,2030,Tuan M. Kula Segaran [Ipoh Barat],[Bangun]
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2030,2030,Tuan Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat Ipoh
Barat, ada peluang. Saya ingin mengucapkan setinggi-tinggi tahniah dan terima kasih
kepada pihak kerajaan kerana membentangkan rang undang-undang bagi penubuhan
Suruhanjaya Pelantikan Kehakiman.
Saya percaya dengan pembentangan rang undang-undang ini boleh
mengembalikan integriti institusi kehakiman dan kredibiliti hakim-hakim di dalam negara
kita. Kita percaya sejak 20 tahun yang lalu bahawa pelantikan hakim kita hanyalah
berkisah atau berkitar kepada Ketua Hakim dan juga Perdana Menteri tanpa apa-apa syor
atau perbincangan-perbincangan dengan pihak-pihak yang lain yang mempunyai autoriti
dan yang mempunyai integriti yang tinggi.
Ini menyebabkan selalunya terdedah kepada dorongan, pandangan-pandangan
yang tidak tepat, nasihat yang tidak betul dan akhirnya pelantikan seseorang hakim itu akan
dianggap sebagai seorang pelantikan yang tidak telus dan juga pelantikan yang mungkin
dianggap sebagai pilih kasih. Saya ingin merujuk kepada isu yang pertama iaitu isu
keanggotaan Suruhanjaya Pelantikan Kehakiman iaitu fasal 5(1). Saya menyokong
bahawa pelantikan suruhanjaya ini mestilah terdiri daripada anggota yang disebut yang
telah dibentangkan di dalam rang undang-undang ini:
(a) Ketua Hakim Negara Mahkamah Persekutuan menjadi
Pengerusi;
(b) Presiden Mahkamah Rayuan;
(c) Hakim Besar Mahkamah Tinggi Malaya;
(d) Hakim Besar Mahkamah Tinggi di Sabah dan Sarawak;
(e) Seorang Hakim Mahkamah Persekutuan yang dilantik oleh
Perdana Menteri; dan
(f) Empat orang yang terkemuka yang bukan merupakan anggota
eksekutif atau perkhidmatan awam yang lain.
Ingin saya menyokong bahawa empat orang yang terkemuka ini bukanlah seorang
eksekutif atau penjawat awam yang masih dalam perkhidmatan kerana mungkin ada terlibat
pilih kasih dan sebagainya. Saya juga menyokong supaya selain daripada bukan eksekutif
atau perkhidmatan awam yang lain, saya tidak bersetuju sekiranya empat orang ini salah
seorangnya terdiri wakil daripada Majlis Peguam. Yang Berhormat Ipoh Barat sudah keluar
ya?
Ini kerana sekiranya ada di antara wakil daripada Majlis Peguam bahawa sesuatu
mas nanti seseorang peguam akan berhadapan dengan hakim semasa mengendalikan kes.
Ini akan menimbulkan conflict of interest. Namun cukuplah memadai dengan peruntukan
bahawa Perdana Menteri bolehlah berbincang dengan Majlis Peguam untuk mencadangkan
salah seorang daripada empat orang yang terkemuka selain daripada Hakim Negara
Mahkamah Persekutuan, Presiden Mahkamah Rayuan dan sebagainya. Saya tidak
bersetuju wakil atau presiden daripada Majlis Peguam, saya tidak bersetuju. Oleh kerana
kalau katalah Yang Berhormat Ipoh Barat..."
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2030,2030,Tuan M. Kula Segaran [Ipoh Barat],...Kuala Krau...
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2030,2030,Tuan Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat Ipoh
Barat ini anggota Majlis Peguam, dia mencadangkan untuk melantik termasuk saya juga
untuk melantik mana-mana hakim. Satu masa nanti Yang Berhormat Ipoh Barat anggota
suruhanjaya juga Anggota Majlis Peguam pengendali pengamal undang-undang,
mengendalikan kes di hadapan hakim tersebut mestilah wujud conflict of interest. Ini saya
membantah dan cukuplah sekadar selepas berunding dengan Majlis Peguam juga
berunding dengan Persatuan Undang-undang Sabah, Persatuan Peguam bela Sarawak,
Peguam Negara, Peguam Besar Perkhidmatan Negeri atau mana-mana badan berkaitan
yang lain."
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2030,2030,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],[Bangun]
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2030,2030,Tuan Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat Kuala
Krai hendak tolong kah?
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat]**"
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2030,2030,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Mohon penjelasan terima kasih.
Tuan Yang di-Pertua, saya menghargai secara objektif pandangan Yang Berhormat Kuala
Krau bawah Ahli Majlis Peguam tidak boleh menduduki suruhanjaya sembilan orang ini
kerana kemungkinan katanya peguam-peguam ini akan berhadapan dengan hakim-hakim
yang dipilih oleh suruhanjaya ini. Ada sembilan orang ahli suruhanjaya ini Tuan Yang di-
Pertua.
Empat orang ini maksud Yang Berhormat Kuala Krau bukan lawyer, bukan Ahli
Majlis Peguam. Tiba-tiba dia ambil law selepas dia dilantik hakim-hakim ini dia ambil law.
Dia jadi peguam, umur 60 boleh lagi. Dia jadi peguam bertemu dengan hakim yang dia
telah lantik bersama dengan suruhanjaya. Bagaimana kedudukan? Empat orang termasuk
Ketua Hakim Negara yang telah tamat tempoh khidmat Ketua Hakim Negara."
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2030,2030,Tuan Haji Ismail bin Haji Mohamed Said [Kuala Krau],Sudah faham.
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2030,2030,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Kemudian dia jadi pengamal pula.
Jadi macam mana, semua orang yang ada di dalam itu tidak boleh jadi peguam untuk
bertemu dengan hakim yang mungkin akan dilantik oleh suruhanjaya ini."
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2030,2030,Tuan Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Sebab itulah saya
katakan, jika seseorang itu menjadi anggota suruhanjaya pelantikan kehakiman dia dalam
masa yang sama juga jadi peguam dan dia boleh dibantah oleh pihak yang lain untuk
mengembalikan kes tersebut.
Untuk mengelakkan bantahan dan untuk mengelakkan conflict of interest.
Termasuk juga Peguam Negara, daripada Jabatan Peguam Negara juga saya juga tidak
bersetuju jika Peguam Negara dilantik sebagai anggota bagi panel sembilan orang ini.
Salah seorang daripada empat orang terkemuka, bukan sahaja daripada Majlis Peguam,
daripada Jabatan Peguam negara pun, Yang Berhormat Ipoh Barat bersetuju kalau disebut
daripada AG ini memang dia setuju. Sebut daripada Majlis Peguam dia tidak setuju.
Jadi inilah saya katakan bahawa tidak boleh daripada Majlis Peguam, kita tidak
bersetuju daripada Persatuan Peguam di Sabah, di Sarawak termasuk juga daripada
Jabatan Peguam Negara. Saya juga tidak bersetuju kerana ada masanya Peguam Negara
juga akan terlibat untuk mengendalikan kes di hadapan hakim-hakim. Apakah ketika itu dia
membuat syor dan duduk di dalam mesyuarat untuk pelantikan hakim, satu masa akan
berhadapan dengan hakim yang dicadangkan untuk menjadi hakim mengenai suruhanjaya
ini."
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2030,2030,Dato' Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],[Bangun]
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2030,2030,Tuan Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Sila Yang Berhormat
Rompin."
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2030,2030,Dato' Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Terima kasih, Yang
Berhormat Kuala Krai dia mungkin bersara politik dan menjadi peguam, mungkin kalau
nanti kita timbang sebagai anggota. Itu mungkin Yang Berhormat Pokok Sena tidak
bersetuju sebab dia lain… [Ketawa]
Saya minta pandangan daripada Yang Berhormat tentang bahawa isu Yang
Berhormat bawa dari conflict of interest. Namun di sini dalam 5F ini, hendaklah dilantik
sekurang-kurangnya ada kepakaran dalam sektor undang-undang. Apakah pandangan
Yang Berhormat kalau juga mereka ambil, mereka-mereka yang tidak ada kepentingan,
tetapi ada kepakaran. Contohnya dekan-dekan universiti yang mengajar tentang undang-
undang. Mereka tahu dahulu mereka dengan izin, practicing lawyer, tetapi sekarang sudah
tidak practice menjadi dekan atau pensyarah. Mereka ini ada kepakaran, tetapi tidak ada
kepentingan. Apa pandangan Yang Berhormat tentang perkara ini?"
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2030,2030,Tuan Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Ini saya bersetuju
dengan pandangan Yang Berhormat Rompin. Akan tetapi kalau kita rujuk balik empat
orang yang terkemuka yang bukan merupakan anggota eksekutif atau perkhidmatan awam
yang lain. Pensyarah apa kategori dia, perkhidmatan awam yang lain. Kalau di bawah
perkhidmatan awam yang lain, di bawah rang undang-undang ini tidak dibenarkan.
Saya percaya kalaulah pensyarah atau dekan yang mempunyai pengalaman,
seorang profesor yang mempunyai pengalaman yang telah bersara dan sebagainya. Yang
tidak berkhidmat dengan perkhidmatan awam mempunyai integriti yang tinggi mempunyai
pengalaman dari segi undang-undang, tidak mengamalkan undang-undang, tidak berat
sebelah macam Yang Berhormat Ipoh Barat; adil dan mempunyai peribadi moral yang baik
yang tinggi. Saya percaya mereka ini boleh dilantik sebab sebagai anggota suruhanjaya
bagi pelantikan kehakiman."
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2030,2030,Tuan M. Manogaran [Telok Intan],[Bangun]
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2030,2030,Tuan Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat Telok
Intan, okey sila."
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2040,2040,Tuan M. Manogaran [Telok Intan],"Terima kasih Yang Berhormat Kuala Krau.
Adakah Yang Berhormat tahu perbezaan antara Majlis Peguam, Bar Council dan The
Malaysian Bar. Ini dua adalah berasingan. Seumpamanya kalau kita wakil Dewan Rakyat,
kita tidak boleh menyertai Majlis Peguam. Ada peruntukan undang-undang yang tidak
membenarkan seorang yang aktif dalam politik menyertai Majlis Peguam. Akan tetapi
semua practicing lawyers adalah member of The Malaysian Bar. Malaysian Bar itu lebih
kurang 13,000 anggotanya tetapi Majlis Peguam itu sorry Bar Council, Majlis Peguam. Jadi
mereka adalah controlling body, Majlis Peguam. Jadi saya rasa ini harus diperjelaskan.
Terima kasih."
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2040,2040,Tuan Haji Ismail bin Mohamed Said [Kuala Krau],"Saya percaya, saya
berpendapat kedua-dua ini tidak layak, tidak boleh dicalonkan untuk menjadi salah seorang
daripada empat orang yang terkemuka kerana kedua-duanya mengamalkan undang-
undang. Setuju Yang Berhormat Telok Intan? Setuju, terima kasih, tidak payah saya
jelaskan lagi.
Point saya yang kedua iaitu fungsi dan kuasa suruhanjaya. Ini rujuk kepada fasal
21. Fasal 21, fungsi suruhanjaya adalah untuk memilih orang berkelayakan yang sesuai,
(a) wajar dilantik sebagai hakim mahkamah atasan untuk
pertimbangan Perdana Menteri;
(b) untuk menerima permohonan daripada orang berkelayakan bagi
pemilihan hakim-hakim ke mahkamah atasan;
(c) untuk merumuskan dan melaksanakan mekanisme bagi
pemilihan dan pelantikan hakim mahkamah atasan;
(d) untuk mengkaji semula dan mengesyorkan program kepada
Perdana Menteri bagi memperbaiki pentadbiran keadilan.
Bukan sahaja peranan, fungsi dan kuasa suruhanjaya untuk mengesyorkan nama-
nama hakim sama ada Hakim Mahkamah Tinggi Malaya, Hakim Mahkamah Rayuan dan
sebagainya tetapi saya sangat menyokong kerana membincangkan, mengkaji sedalam-
dalamnya apakah peranan dan syor yang perlu diberikan kepada Yang Amat Berhormat
Perdana Menteri bagi memperbaiki pentadbiran keadilan di dalam negara kita termasuk
menaikkan integriti dan kredibiliti hakim dalam negara kita.
(e) untuk membuat syor lain berkenaan dengan badan kehakiman.
Cadangan mengenai badan kehakiman yang boleh dibuat oleh suruhanjaya ini
sangat saya setuju.
Seterusnya tentang kriteria pemilihan fasal 23. Fasal 23(1) iaitu seseorang layak
bagi pemilihan jika dia mempunyai kehendak di bawah Perkara 123, Perlembagaan
Persekutuan, ini biasa. Dalam memilih calon, suruhanjaya hendaklah mengambil kira
antara lain, yang pertamanya; integriti, kompetensi dan pengalaman objektif, tidak berat
sebelah, adil, peribadi moral yang baik, ketegasan, kebolehan membuat penghakiman tepat
pada masanya dan kemahiran yang baik dalam penulisan undang-undang.
Ini kadang-kadang macam mana kita nak lantik hakim yang daripada Mahkamah
Tinggi kepada hakim Mahkamah Rayuan dan hakim Mahkamah Persekutuan, ketua hakim.
Kadang-kadang tidak ada ground of appeal yang ditulis iaitu alasan-alasan penghakiman
yang ditulis. Isu yang terbaru di dalam negara kita menerusi suruhanjaya baru-baru ini
video Lingam. Alasan penghakiman ini diupah, peguam yang menulis dan hanya baca. Ini
telah dilantik, disyorkan untuk menjadi hakim. Ini yang kita mahu elakkan supaya paling
tidaknya selepas perbicaraan tamat, sekurang-kurangnya dalam tempoh enam bulan atau
tiga bulan ground of appeal.
Atau dia telah menyelesaikan alasan-alasan penghakiman secara penulisan
sebelum diputuskan penghakiman tersebut. Bukan diupah atau dilakukan oleh penolong
kanan pendaftar atau sekretari hakim tersebut. Kadang-kadang kerja-kerja tugasan
penulisan, alasan penghakiman ini dibicarakan di hadapan hakim Mahkamah Tinggi A
katanya tetapi alasan penghakiman diarahkan oleh penolong kanan pendaftar untuk
menulis penghakiman, ini tidak betul. Jadi kita mahu, ini contoh sekiranya ada. Apatah lagi
kita melantik hakim yang memberi upah kepada peguam terkemuka untuk membuat
penulisan penghakiman dilantik sebagai hakim.
Saya juga menyokong; “Seseorang yang merupakan hakim atau pesuruhjaya
kehakiman yang sedang berkhidmat tidak boleh dilantik jika dia mempunyai tiga
penghakiman atau lebih yang belum selesai atau alasan penghakiman yang belum ditulis
yang terlewat 60 hari atau lebih dari tarikh penghakiman atau ada alasan penghakiman itu
disifatkan cukup tempoh”. Ini yang saya jelaskan.
Seterusnya tentang isu yang keempat iaitu pemberian nasihat, fasal 28. Biasanya
amalan sekarang ini, Ketua Hakim Negara mencadangkan nama, berbincang dengan
Perdana Menteri, Perdana Menteri setuju atau tak setuju dibincangkan semula. Sekiranya
bersetuju dibentangkan dan dibawa ke Majlis Raja-Raja, kalau Majlis Raja-Raja terus lantik.
Kalau tidak setuju, bincang lagi terus kepada Agong jika sekiranya setuju. Sekarang ini
melalui rang undang-undang ini, dilantik Suruhanjaya Pelantikan Kehakiman, dibincangkan
nama-nama hakim atau ketua hakim atau hakim Mahkamah Agung, dibincangkan dengan
Ketua Hakim Negara. Selepas itu bincang dengan Perdana Menteri, dan sekiranya
Perdana Menteri tidak setuju, balik semula bincang dengan Suruhanjaya Pelantikan
Kehakiman. Iaitu kita tidak mengurangkan kuasa Perdana Menteri untuk mencadangkan
kepada Majlis Raja-Raja bagi pelantikan hakim-hakim di dalam negara kita. Cuma satu
isulah yang saya..."
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2040,2040,Datuk Dr. Marcus Makin Mojigoh [Putatan],Laluan.
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2040,2040,Tuan Haji Ismail bin Mohamed Said [Kuala Krau],"Sekejap ya. Yang saya
hendak timbulkan, adakah suruhanjaya ini mempunyai kuasa undang-undang atau
penguatkuasaan? Contohnya suruhanjaya ini telah mencadangkan nama Yang Berhormat
Ipoh Barat sebagai hakim, contoh, fasal Yang Berhormat Ipoh Barat ini berminat untuk
menjadi hakim dalam negara kita…"
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2040,2040,Tuan Yang di-Pertua,Sangkaan baik.
RANG UNDANG-UNDANG,"SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■2040,2040,Tuan Haji Ismail bin Mohamed Said [Kuala Krau],"Sangkaan baik, terima kasih
Tuan Yang di-Pertua. Sekejap ya, Yang Berhormat Putatan sekejap. Dalam masa yang
sama juga mencadangkan nama Yang Berhormat Telok Intan untuk menjadi hakim. Ada
dua, tiga nama, tiba-tiba Yang Berhormat Ipoh Barat ini tidak dipersetujui oleh Perdana
Menteri. Perdana Menteri boleh tolak balik. Adakah Perdana Menteri mempunyai hak untuk
menolak balik nama-nama yang telah disyorkan oleh Suruhanjaya Pelantikan Kehakiman?
Apa kedudukan sebenarnya dari segi undang-undang kalau kita bentang, kita
bahas, suruhanjaya membuat syor satu kali boleh tolak, yang kedua kali boleh tolak atau
yang ketiga kali boleh tolak atau boleh tolak berapa kali pun atau ada had-hadnya sekiranya
sekali boleh ditolak, balik semula bincang, cari hakim lain, syorkan nama yang lain. Lepas
itu tolak lagi, balik lagi bincang kali kedua atau sampai kali ketiga mestilah Yang Amat
Berhormat Perdana Menteri bersetuju dan mengesyorkan kepada Majlis Raja-Raja. Ini
saya ingin tahu daripada pihak kerajaan kerana bahawa kalau kita tidak berhati-hati, Yang
Berhormat Ipoh Barat akan menjadi jaguh dalam ceramah-ceramah politik di luar."
