level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1530,Dato’ Sri Bung Moktar bin Radin [Kinabatangan]]," Akhirnya terbongkar sendirilah.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1530,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang]]," ...Sebab ini melibatkan sultan
saya. Saya orang Selangor. Sultan saya dihina di dalam satu Facebook Nga Kor Ming Super
Fans. Kita semua tahu bahawa dalam media sosial itu, hantaran itu dikatakan menampakkan
pemilik akaun Nga Kor Ming Super Fans Club mengajak orang Cina yang tidak puas hati
membuat bantahan terhadap Sultan Selangor susulan keputusan tidak membenarkan papan
tanda jalan dwibahasa digunakan...
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1530,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong]]," Tuan Yang di-Pertua,
perkara ini masih disiasat. Saya minta supaya tak dibahas. Tadi Yang Berhormat telah pun
pergi ke sana memberi kenyataan. Ini adalah tuduhan yang dibuat oleh Yang Berhormat
Pekan.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1530,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang]]," Eh, Yang Berhormat duduklah!
Saya tahu.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1530,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong]]," Jangan bangkitkan isu yang
masih di bawah siasatan.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1530,Tuan Wong Hon Wai [Bukit Bendera]]," Jangan mengulangi berita palsu!
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1530,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang]]," Saya tahulah, saya tahulah!
DR 8.10.2019  65 
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1530,Tuan Wong Hon Wai [Bukit Bendera]]," Jangan menyebarkan berita palsu.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1530,Dato’ Haji Salim Sharif [Jempol]]," Itu fasal kita mahu.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1530,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang]]," Eh, saya tahulah. Yang
Berhormat, Yang Berhormat...
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1530,Tuan Wong Hon Wai [Bukit Bendera]]," Jangan mengelirukan Parlimen!
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1530,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang]]," Dengar, dengar. Yang
Berhormat jangan anggap saya ini peguam bodoh macam Yang Berhormatlah. Bagi saya
habis cakap dulu. Dengar, bagi saya habis cakap dulu.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1530,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong]]," Yang Berhormat, if you are
a lawyer, kalau seorang peguam ada...
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1530,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang]]," Saya nak minta Tuan Yang di-
Pertua...
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1530,ANNOTATIONS,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1530,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon]," Saya minta untuk di-
masa telah tamat.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1530,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong]]," Yang Berhormat Tanjong
Karang, you have no standard lah, Yang Berhormat Tanjong Karang. You have no standards.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1530,Dato’ Haji Salim Sharif [Jempol]]," Yang Berhormat Jelutong kacau! Duduk, duduk!
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1530,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang]]," Saya nak minta- laporan ini
telah dibuat. Hanya saya nak minta pihak berkuasa mestilah menyiasat bersungguh-
sungguh, jangan menyiasat hanya separuh jalan. Dan dakwalah mereka ini di muka
pengadilan. Itu saya minta kerana saya orang Selangor, saya kena hormat sultan saya.
Terima kasih.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1530,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon]," Baik. Terima kasih Yang
Berhormat Tanjong Karang. Ahli-ahli Yang Berhormat, sekarang saya jemput pembahas
seterusnya. Yang Berhormat Kuala Terengganu.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,3.38 ptg.,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,3.38 ptg.,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu]],"
Bismillahi Rahmani Rahim. Assalammualaikum warahmatullaahi wabarakatauh.
Terlebih dahulu, saya ingin mengajak semua sahabat di dalam Dewan yang mulia
ini mengalu-alukan kedatangan tetamu daripada Sekolah Menengah Kebangsaan Maxwell,
Kuala Lumpur... [Tepuk]
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,3.38 ptg.,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon]," Bahas dengan baik ya.
Ada tetamu ini [Ketawa]
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,3.38 ptg.,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu]],"
Terlebih dahulu saya mengucapkan terima kasih di atas peluang yang telah diberikan oleh
Tuan Yang di-Pertua untuk turut sama berbahas di dalam perbahasan Rang Undang-undang
Antiberita Tidak Benar (Pemansuhan) 2019 ini.
Di dalam Al-Quran, Allah SWT telah berfirman yang maksudnya, “Sesungguhnya
telah ada pada diri Rasulullah itu suri teladan yang baik bagi mu iaitu orang yang
mengharapkan rahmat Allah dan kedatangan hari kiamat dan dia banyak menyebut NAMA
Allah”. Surah Al-Ahzab, ayat 21.
Di dalam empat sifat yang utama pada Rasulullah SAW, sifat benar yakni siddiq
adalah antara yang utama selain amanah, fatanah dan tabligh. Siddiq ini bermaksud benar
bukan hanya pada perkataan malah pada perbuatan. Mestilah benar, mestilah selari kata-
kata dan perbuatan.
66  DR 8.10.2019 
Negara kita menjadi celaru, rakyat menjadi keliru apabila maklumat-maklumat yang
tidak benar, palsu, fitnah disebarkan oleh pihak-pihak tertentu dan semakin menjadi budaya
yang membarah di dalam masyarakat kita. Penyebaran maklumat palsu, fitnah dan
sebahagiannya adalah semata-mata gosip yang bergerak daripada seorang ke seorang yang
mana maklumat itu berubah setelah melalui saluran gosip grapevine.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1540,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu]],"Namun begitu, sebahagian maklumat palsu memang di design bertujuan yang tidak
baik, yang antara lain untuk membangkitkan kebencian, kemarahan kepada pihak-pihak
tertentu, fitnah. Kedua, bertujuan menjatuhkan kepercayaan awam terhadap institusi tertentu,
institusi ulama, institusi Raja-Raja, PDRM, sehingga berlaku keadaan yang mana mereka
yang menjadi penghasut boleh dilantik menjadi penasihat kepada negeri tertentu.
Ketiga, menimbulkan prasangka buruk, melaga-lagakan antara pihak-pihak yang
tertentu. Kesan dan akibatnya telah memberi kesan kepada ekonomi negara, kepercayaan
kepada bursa, nilai mata wang, menjatuhkan pemimpin-pemimpin tertentu, menjatuhkan
kerajaan, menimbulkan sentimen perkauman, membangkitkan sentimen keganasan
pelampau-pelampau agama tertentu, mewujudkan ketakutan kepada Islam seperti mana
yang berlaku Islamophobia pada hari ini.
Oleh kerana itu, PAS sendiri tidak sunyi daripada menjadi mangsa fitnah. Kami
difitnah menerima RM90 juta di dalam isu 1MDB. Walaupun telah dinafikan oleh SPRM
bahawa tidak ada apa yang dikatakan penerimaan tunai ataupun sebarang wang dalam
1MDB ini kepada PAS, masih lagi dimainkan oleh pihak-pihak yang tertentu yang kita semua
tahu siapa mereka.
Penyebaran berita palsu, amalan fitnah adalah satu penyakit masyarakat yang boleh
menghancurkan negara, pemimpin-pemimpin, khususnya pemimpin politik mestilah terlebih
dahulu berubah menjadi manusia yang siddiq, yang boleh dipercayai, yang benar, bukan
menjadi pemfitnah. Kita ahli politik kena memulakannya, kerana itu PAS memulakan dan
memperkenalkan DPMS, budaya politik matang dan sejahtera sebagai satu proses
pendidikan dalaman di dalam PAS. Kita mulakan sendiri yang mana antaranya melibatkan 9
tunjang DPMS yang utama iaitu di dalam Perkara 8, politik benar dan bukan bersandarkan
kepada persepsi.
Tuan Yang di-Pertua, saya ingin merujuk kepada kenyataan yang dikeluarkan oleh
Yang Berhormat Menteri Komunikasi dan Multimedia selepas menghadiri sesi dialog bertajuk
Ke Arah Kebebasan Media dan Memerangi Berita Tidak Benar anjuran Institut Kepimpinan
dan Strategi Asia Asli yang berlangsung di Universiti Sunway, Subang Jaya pada 26
September yang lepas, yang mahu menimbangkan cadangan untuk menubuhkan satu
Jawatankuasa Pilihan Parlimen bagi membendung isu salah guna media sosial.
Kata beliau, apa yang mahu dipertimbangkan adalah untuk mencari mekanisme
mendapatkan maklum balas daripada orang awam dan pemegang taruh yang utama. Saya
rasa, kenyataan yang telah dikeluarkan oleh Menteri ini aneh sekali dan sangat contradict
dengan daya usaha membawa rang undang-undang pada hari ini yang telah dibawa oleh
kerajaan sekali lagi pada hari ini.
Kenapa maklum balas daripada orang awam dan pemegang taruh utama hanya
dilakukan selepas rang undang-undang ini dibawa ke Parlimen? Rang undang-undang ini
bukan dibawa sekali tetapi dua kali dalam tempoh setahun, takkan di dalam tempoh yang
panjang ini kerajaan membuat keputusan tanpa proses melibat urus dengan pemegang taruh
dalam masyarakat?
Bagaimana jika hasil maklum balas awam itu mencadangkan penggubalan semula
Akta Antiberita Tidak Benar? Bagaimana sebuah kerajaan yang melaungkan prinsip
ketelusan dan keterbukaan di dalam manifestonya membuat keputusan dengan tergesa-gesa
tanpa menyelesaikan terlebih dahulu kajian?
DR 8.10.2019  67 
Kedua Tuan Yang di-Pertua, saya khuatir kenapa kerajaan bersungguh-sungguh
ingin membawa kembali Rang Undang-undang Antiberita Tidak Benar ini? Ini kerana Pakatan
Harapan sendiri menjadi kerajaan. Kerajaan yang ada pada hari ini berdasarkan permainan
sentimen, penyebaran berita yang tidak benar, betul atau tidak?
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1540,Beberapa Ahli," Betul.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1540,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu]],"
Bahkan, perkara ini dilihat berterusan walaupun selepas Pakatan Harapan menjadi kerajaan.
Lihat sahaja bagaimana respons Menteri Wilayah di dalam isu permohonan bunting dan
banner bagi Program Himpunan Penyatuan Ummah, persis tulisan-tulisan viral yang tersebar
di dalam Facebook dan Twitter yang penuh dengan cemuhan dan kesalahan fakta. Bezanya,
kenyataan itu dicantikkan dengan logo kementerian berkenaan di kepalanya.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1540,Beberapa Ahli," [Ketawa]
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1540,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu]]," Ketiga
Tuan Yang di-Pertua, di dalam tempoh setahun ini kita boleh lihat tiada perubahan yang
positif pun yang berlaku di dalam penulisan berita di portal-portal, sama sahaja yang
disebarkan melalui media massa. Banyak penulis dan editor di portal-portal ini mengambil
sikap tidak bertanggungjawab, tidak berintegriti dengan menulis tajuk-tajuk berita yang mind
blowing, double meaning sebagai umpan untuk meningkatkan kemungkinan membaca
pelayaran pautan berita berkenaan.
Malangnya, ramai yang membuat interpretasi dengan membaca tajuk berita sahaja
dan berita yang tersebar menjadi tidak benar kerana berbeza dengan isi kandungan berita
yang sebenar. Lihat apa yang berlaku sebaik sahaja selesai pelancaran Muafakat Nasional
baru-baru ini. Bagaimana sebuah akhbar berbahasa Cina yang diberi permit boleh
menyiarkan gambar yang diubahsuai melibatkan Presiden Parti UMNO dan Presiden Parti
PAS, diubahsuai seolah-olah berlaku perkahwinan antara keduanya.
Ini yang diberi permit. Bagi orang yang tidak tahu tentang situasi yang berlaku,
seolah-olah menggambarkan bagaimana dua orang lelaki boleh berkahwin? Sedangkan PAS
dan parti UMNO yang dengan tema Islam memimpin, sangat menentang sebarang hubungan
sama jenis macam ini. Siapa yang tidak menentang, saya tidak tahulah siapa, okey. Begitu
juga berlaku di dalam Pakatan Harapan, isu berkait dengan video, itu berlaku. Ini
menunjukkan keseriusan tentang masalah penyebaran berita palsu, budaya fitnah ini yang
perlu kita perangi habis-habisan, bukan sahaja semata-mata dengan peruntukan yang ada,
perlu ada iltizam yang jelas. Antara lain, melalui apa yang kita sebut undang-undang anti
berita tidak benar yang telah alhamdulillah, kita telah ada aktanya.
Ketiga Tuan Yang di-Pertua, di dalam tempoh setahun ini dengan kepesatan
penggunaan media sosial saya percaya akta yang khusus adalah perlu, bukan sahaja untuk
mengatasi penyebaran berita-berita yang tidak benar tetapi juga bertindak sebagai prevention
untuk mengelakkan berita yang tidak benar terus tersebar secara berlarutan. Tambahan pula,
walaupun kerajaan mengatakan undang-undang yang ada sudah cukup untuk mengatasi
masalah ini, malangnya undang-undang yang sedia ada tidak menyentuh beberapa perkara
di dalam akta ini.
Kerajaan tidak wajar membawa kembali rang undang-undang ini kerana rakyat perlu
dilindungi daripada berita-berita yang tidak benar. Setakat ini masih belum ada mekanisme
yang lebih sesuai yang dicadangkan oleh kerajaan. Bagi menjamin keberkesanan akta ini,
lebih baik pindaan dibuat dengan menyasarkan khusus kepada telemedia service provider
atau penyedia perkhidmatan telemedia seperti Facebook, Twitter dan Instagram.
Undang-undang ini boleh meletakkan tanggungjawab untuk memantau
dan mengambil tindakan terhadap unlawful contempt di dalam media sosial ke atas penyedia
perkhidmatan- service provider seperti yang telah dilakukan di Germany. Mangsa juga
sepatutnya dibenarkan untuk menyaman service provider melalui saman fitnah bagi
menggalakkan mereka menapis kandungan yang dibenarkan di platform mereka.
68  DR 8.10.2019 
Penyedia perkhidmatan ini perlu dikenakan denda yang besar jika didapati bersalah
kerana gagal memadamkan kandungan yang salah. Pengguna atau pemilik akaun media
sosial juga perlu disekat untuk menyatakan pendapat untuk tempoh tertentu jika sabit dengan
kesalahan...
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1540,Tuan Ahmad Tarmizi bin Sulaiman [Sik]]," Nak minta sikitlah.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1540,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu]]," Ya,
silakan Yang Berhormat Sik.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1540,Tuan Ahmad Tarmizi bin Sulaiman [Sik]]," Sedar kah Yang Berhormat Kuala
Terengganu bahawa ketika kerajaan bersungguh untuk memansuhkan akta ini, secara
moralnya di luar sana mengatakan mesej bahawa Kerajaan Pakatan Harapan ini suka
kepada berita tidak benar ini, khususnya kepada anak-anak muda kita. Mesej itu yang sedang
dibawa oleh Kerajaan Pakatan Harapan hari ini di luar sana. Minta pandangan.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1540,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon]," Sila Yang Berhormat
Kuala Terengganu.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1540,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu]]," Ya, ya,
ya. Saya tak sempat untuk tangkap apa yang diperkatakan tadi tapi memang benar, inilah
yang berlaku pada hari ini. Mesej-mesej yang tidak benar, yang berlegar, mengelirukan anak-
anak muda. Lebih-lebih lagi daripada itu yang saya khuatir, negara kita kehilangan
produktiviti. Terlalu banyak berita-berita sensasi disebarkan, golongan pekerja banyak
menghabiskan masa di kedai-kedai kopi bercakap tentang perkara yang tidak benar, perkara-
perkara yang disensasikan. Ya.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1550,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu]],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1550,Tuan Haji Awang bin Hashim [Pendang]]," Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Kuala Terengganu. Saya hendak tanya Yang Berhormat Kuala
Terengganu. Pertama, adakah kerajaan PH yang didirikan ini adalah di atas kerajaan fitnah?
Itu yang pertama. Oleh sebab sekarang ini continuous. Itu hak saya hendak tanya. Apa yang
kamu bising. Saya hendak tanya Yang Berhormat Kuala Terengganu. Dengarlah dahulu. Apa
punya... [Disampuk]
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1550,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong]]," Setuju. Setuju.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1550,Tuan Haji Awang bin Hashim [Pendang]]," Hendak suruh dengar pandangan kamu
sahaja. Pandangan kita tidak mahu.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1550,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong]]," Setuju. Setuju.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1550,Tuan Haji Awang bin Hashim [Pendang]]," Okey, ini pandangan saya.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1550,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong]]," Pihak kita bercakap.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1550,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu]]," Yang
Berhormat Pendang tanya... [Disampuk]
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1550,Tuan Haji Awang bin Hashim [Pendang]]," Nanti sekejap. Tidak habis lagi. Sekejap
dahulu. Kedua, kita tengok berlangsungnya fitnah daripada sebelum PRU Ke-14 dahulu, PAS
sangat teruk pada ketika itu. Dibelasah oleh fitnah ini. Fitnah ini sangat zalim. Sampai
sekarang luka parah. Ya, termasuk dalam Facebook, dalam Twitter, dalam sekarang ini juak-
juak dalam Pakatan Harapan ini sedang membawa isu fitnah ini menyerang PAS pada ketika
itu sebagai pembangkang.
Apatah lagi serangan-serangan terhadap UMNO ketika itu menjadi kerajaan.
Sehingga sekarang tidak dapat dibuktikan. Kalaulah akta fake news ini kita batalkan, kita
hapuskan, apa akan jadi kepada negara kita. Kita tengok satu lagi- sekejap. Saya hendak
bagi soalan ini.
DR 8.10.2019  69 
Seorang pemimpin PH yang besar, bekas rakan kita telah... [Disampuk]
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1550,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong]]," Siapa dia itu? Sebut nama.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1550,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu]]," Ini
salah ini. Soalan. Siapa kacau tadi? Ini... [Disampuk]
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1550,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong]]," Lenggong. Lenggong.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1550,Tuan Haji Awang bin Hashim [Pendang]]," Dengar dahulu! Oh, sekejap. Sekejap.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1550,ANNOTATIONS,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1550,Tuan Haji Awang bin Hashim [Pendang]]," Saya sebagai isteri tua, mengucapkan
selamat pengantin baharu kepada PAS dan UMNO. Hei, kami jantan dengan jantan wei!
Kahwin tidak boleh! Kamu bukan isteri kami. Bukan isteri tua. Kamu janda yang tidak boleh
pakai. Yakni yang sangat jahat, melondeh perkara-perkara masa kita berkahwin dalam
kelambu, yang tidak betul. Mengaku isteri tua. Kamu janda. Bukan isteri. Kamu minta fasakh!
Bukan kami ceraikan kamu. Ini fitnah. Jangan kamu bercakap sembarangan berkenaan fitnah
ini.
Jadi, saya hendak minta jawapan. Ini perangai pemimpin-pemimpin PH yang ada
sekarang. Kamu pemimpin kerajaan. Bawa fitnah dalam pemikiran kamu yang memfitnah
akhlak...
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1550,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong]]," Sebut nama. Sebut nama
sikit. Siapa dia itu.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1550,Tuan Haji Awang bin Hashim [Pendang]]," ...Moral dalam negara ini bagi...
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1550,Dato’ Haji Salim Sharif [Jempol]]," Siapa nama itu, siapa nama?
"
