level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Seri Mohamed Nazri Abdul Aziz,"Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, bagi tempoh Januari 2014 hingga Julai 2014 Malaysia mencatat
ketibaan seramai 16.1 juta orang pelancong asing iaitu peningkatan 9.7 peratus
berbanding tempoh yang sama pada tahun 2013.
Namun setelah kejadian tragedi pesawat MH370, penerbangan Malaysia
setakat ini telah memberi kesan yang ketara ke atas pasaran China dan Taiwan yang
telah mengalami penurunan sebanyak 11.8 peratus dan 2.9 peratus masing-masing
bagi tempoh Januari 2014 hingga Julai 2014 berbanding tempoh yang sama pada
tahun 2013. Jumlah pelancong asing daripada negara China adalah seramai 997,370
orang dan dari negara Taiwan adalah seramai 168,962 orang sehingga bulan Julai
2014. Kementerian Pelancongan dan Kebudayaan Malaysia melalui Tourism Malaysia
sedang memantau kesan MH17 iaitu yang telah ditembak di Ukraine ke atas industri
pelancongan memandangkan insiden tragedi ini berlaku pada bulan Julai 2014.
Langkah-langkah promosi yang ditanya oleh Yang Berhormat Sik,
Kementerian Pelancongan dan Kebudayaan melalui Tourism Malaysia juga telah
mengambil strategi dalam menangani masalah ini dengan mengadakan langkah-
langkah seperti berikut:
(i) usaha promosi dialih fokus kepada pasaran-pasaran serantau
di Singapura, Indonesia, Filipina dan Brunei di Rantau Asian,
India di Rantau Asia Selatan, negara-negara di Asia Barat dan
Australia dan tumpuan juga diberikan kepada pasaran Eropah
dan Amerika bagi pasaran jarak jauh;
(ii) mengadakan pelaksanaan misi jualan ke pasaran-pasaran
pelancong utama dan pasaran baru bagi meningkatkan
*visibility* dan kesedaran mengenai Malaysia serta keyakinan
pengusaha-pengusaha pelancongan yang menjual Malaysia di
pasaran-pasaran tersebut;
(iii) penyertaan berterusan Tourism Malaysia di Pameran dan
Ekspo Pelancongan Antarabangsa Utama bersama-sama
dengan Penggiat Industri Pelancongan Malaysia serta syarikat
penerbangan seperti *International Tourism Bourse* (ITB) di
*Berlin, Arabian Travel Mart* atau ATM di Dubai, *World Travel
Mart* (WTM) di London, sedang berlangsung sekarang, *Japan
Station of Travel Agent Tourism Forum and Travel Showcase*
(JATA) di Jepun, *Korea World Travel Fair* (KOTFA) di Seoul
dan *China International Travel Mart* (CITM) di China;
(iv) promosi konsumer dan penjualan pakej pelancongan bersama
pihak pengusaha pelancongan dan hotel melalui promosi
makanan dan kebudayaan di hotel dan pusat membeli belah
utama di luar negara;
(v) kita menyertai pameran dan ekspo produk-produk unik seperti
ekopelancongan, *park and gardens*, *spa and wellness*,
pendidikan dan *education tourism Malaysia My Second Home*
dan inap desa;
(vi) menggalakkan kolaborasi dan usaha sama dengan
pengusaha-pengusaha pelancongan, syarikat penerbangan
dan lain-lain dalam aktiviti yang menjurus kepada usaha
meningkatkan tahap kesedaran dan penjualan pakej-pakej
percutian ke Malaysia secara terus ke *consumer*;
(vii) kita meningkatkan jaringan kerjasama dengan wakil-wakil dari
media cetak dan media elektronik di bawah program *mega
fam* dengan membawa penulis, wartawan, kru perfileman dan
*social influential people* seperti *bloggers* untuk menyaksikan
sendiri keunikan acara-acara perayaan dan produk-produk
pelancongan terkini seperti sambutan nasional perayaan
Deepavali pada dua malam yang lepas;
(viii) bekerjasama dengan pejabat-pejabat pelancongan negara lain
seperti Singapura, Thailand dan Indonesia bagi menjual pakej-
pakej percutian gabungan dua buah destinasi, *dual
destinations,* dengan izin, atau destinasi pelbagai ataupun
*multi-destination,* dengan izin;
(ix) penerbitan kolateral-kolateral khas seperti *brochure* Tahun
Melawat Malaysia 2014, *posters, standees*, cenderahati
TTM2014 seperti *t-shirt* berkolar, topi, *pocket note pad*, *lapel
pin, luggage tag* dan sebagainya; dan
(x) membolehkan pasaran China kita telah mengadakan pelbagai
lawatan terutamanya dengan lawatan rasmi Yang Amat
Berhormat Perdana Menteri dan ketibaan dua ekor panda. Itu
pun dapat membantu yang memberikan publisiti meluas di
media masa di Malaysia dan China.
Soalan Yang Berhormat Sik berkenaan dengan apakah langkah-langkah
pencegahan yang diambil oleh syarikat penerbangan Malaysia bagi mengelakkan
peristiwa-peristiwa tersebut daripada berulang, perkara ini adalah di bawah bidang
kuasa Kementerian Pengangkutan Malaysia. Ada perkara yang sama dibangkitkan
dalam soalan Yang Berhormat Lenggong yang bertanya tentang jumlah pendapatan.
Jumlah pendapatan pelancongan yang diperoleh bagi Januari ke Jun 2014,
hasil daripada kesan tragedi MH370 dan MH17 kepada kita, kita mendapat sebanyak
RM35.3 bilion iaitu peningkatan sebanyak 13.2 peratus jika dibandingkan dengan
tempoh yang sama pada tahun 2013. Jadi secara jawapannya makna tidaklah terjejas,
kita bertambah.
Pecahan komponen perbelanjaan pelancong adalah seperti berikut iaitu
penginapan hotel sebanyak 29 peratus *contribution* atau sumbangannya, membeli
belah sebanyak 26 peratus, tiket penerbangan domestik yang mereka datang dan
terbang ke produk-produk pelancongan kita 16 peratus, makanan dan minuman
sebanyak 14 peratus, pengangkutan sebanyak 7 peratus, pengendalian pelancongan
sebanyak 4 peratus dan hiburan sebanyak 4 peratus juga.
Yang Berhormat Masjid Tanah dalam soalan yang sama bertanya tentang
kehadiran daripada segi pelancong dari negara-negara yang datang ke negara kita
daripada Januari hingga Jun berbanding dengan tahun 2013 dengan sekarang. Jadi
saya hendak sebut di sini, pertama Singapura tahun 2013 – 6,295,567 orang datang ke
Malaysia dan tahun yang sama 2014, tahun ini 7,095,067 orang. Bermakna
peningkatan sebanyak 12.7 peratus. Indonesia tahun 2013 – 1,242,055 orang. Tahun
2014 1,354,529 orang iaitu peningkatan sebanyak 9.1 peratus. China – 943,756 orang
tahun 2013 dan tahun ini 850,877 orang iaitu penurunan sebanyak 9.4 peratus seperti
saya sebut sebentar tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato’ Seri Mohamed Nazri Abdul Aziz,"Thailand, 581,683. Tahun ini 683,482 peningkatan sebanyak 17.5 peratus.
Brunei Darussalam 593,536. Tahun ini 599,831 orang, peningkatan sebanyak 1.1
peratus. India, 348,309. Tahun ini 392,448, peningkatan sebanyak 12.7 peratus.
Filipina, 277,378. Tahun ini 316,656 iaitu peningkatan sebanyak 14.2 peratus. Australia,
250,123. Tahun ini 296,262, peningkatan sebanyak 18.4 peratus. Jepun, 250,293.
Tahun ini 267,087, peningkatan 6.7 peratus. United Kingdom, jarak jauh 133,216.
Tahun ini 189,083, peningkatan- minta maaf. United Kingdom, 211,286. Tahun ini
231,022, peningkatan sebanyak 9.3 peratus Korea Selatan, dulu 133,216. Sekarang
189,083. Yang ini peningkatan sebanyak 41.9 peratus. Vietnam, 112,782. Sekarang
142,415, peningkatan 26.3 peratus. Nombor 13, Amerika Syarikat dulu 127,235.
Sekarang 137,514, peningkatan 8.1 peratus.
Jadi, kita lihat pada keseluruhannya, prestasi ketibaan pelancong asing ke
Malaysia adalah pada landasan yang kukuh walaupun kita menghadapi tragedi MH370
dan MH17. Untuk mencapai sasaran Tahun Melawat Malaysia 2014 iaitu seramai 28
juta orang pelancong asing ini, *inshaaAllah* saya kira sasaran ini dapat dicapai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya.
Yang Berhormat Sik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dr. Mansor bin Haji Abd. Rahman [Sik],"Tuan Yang di-Pertua, terima kasih
banyak kepada Yang Berhormat Menteri yang menjawab soalan saya dan soalan Ahli-
ahli Parlimen lain dengan panjang lebar. Saya ingin memohon pihak kementerian
menyatakan jumlah kos yang digunakan untuk memulihkan kembali persepsi buruk
dunia terhadap Malaysia selepas berlakunya peristiwa MH370 dan MH17 serta
penculikan rakyat asing di Sabah agar sektor pelancongan di Malaysia terus
berkembang merata dunia. Adakah peruntukan Bajet 2015 yang baru dibentangkan
oleh Yang Amat Berhormat Pekan realistik untuk mencapai matlamat pemulihan dalam
sektor pelancongan dan apakah pelan spesifik pelancongan kerajaan untuk
menjayakan *Malaysia Year of Festival* atau MyFEST 2015. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya,
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, langkah-
langkah yang telah diambil untuk memulihkan keadaan iaitu sebanyak 10 langkah
namun kosnya itu kita belum dapat *compute*. *InshaaAllah* saya akan minta kepada
pegawai-pegawai saya supaya *compute the figure,* berapakah kosnya dan semua ini?
Kos yang kita gunakan untuk memulihkan keadaan, kita menggunakan daripada
peruntukan yang telah diberikan kepada kita untuk 2014. Tidak ada melibatkan kos
yang lebih ataupun *additional cost*, tidak ada, dengan izin. Kemudian Bajet 2015 bagi
tahun 2015, *Malaysia Year of Festival* (MyFEST), kita telah diberikan bajet seperti yang
telah diumumkan namun kementerian saya kira apa sekalipun bajet yang diberikan, kita
akan gunakan sepenuhnya untuk manfaatkan jumlah itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Yang di-Pertua.
Terlebih dahulu saya ingin ucap tahniahlah Yang Berhormat Menteri, sungguhpun
dalam keadaan yang begitu mencabar, kementerian masih dapat capai matlamatnya.
Yang Berhormat Menteri, memandangkan dengan pengalaman tahun ini iaitu tahun
melawat negara kita, saya ingin tanya tadi soalan yang asal itu tidak dijawab dengan
cukupnya iaitu tahun hadapan, *Year of Festival* iaitu kita sedia maklum bahawa negara
kita kaya dengan begitu banyak festival kebudayaan dan keagamaan, saya ingin tanya
kementerian, apa usaha-usaha atau program menambah baik dengan mengikut
pengalaman tahun ini, penambahbaikkan untuk menjayakan matlamat iaitu Malaysia
*Year of Festival* untuk tahun depan dan bagaimanakah Ahli-ahli Parlimen dapat
memainkan peranan untuk membantu kejayaan program tahun depan ini? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, pada tahun
ini 2014, dalam bajet yang diumumkan pada tahun 2013 itu telah ditentukan untuk *Visit
My Malaysia* ini diberikan satu peruntukan yang *extra* kerana pada tahun 2014,
diadakan *Visit Malaysia Year*. Jadi bagi *visit MyFEST 2015* ini, jumlah yang sama *plus*
sedikit *additional* telah pun diberikan kepada kementerian saya untuk menjayakan
tahun MyFEST 2015.
Jadi kalau saya kira apabila berakhir pada tahun ini, kalau sekiranya kita dapat
mencapai sasaran yang dikehendaki, jumlah kehadiran pelancong seramai 28 juta,
kalau kita dapat mencapai sasaran ini dengan peruntukan *additional* yang telah diberi
bagi *Visit Malaysia 2014* dalam keadaan suasana yang kita menghadapi begitu banyak
tragedi, kita berjaya, saya percaya *inshaaAllah* dengan jumlah yang diberi untuk *Visit
Malaysia Year 2014 plus extra* untuk *MyFEST 2015*, saya percaya kalau tahun depan
janganlah ada apa-apa lagi tragedi yang melanda negara kita, saya yakin dan percaya
*inshaaAllah* kita akan capai matlamat untuk mendatangkan tak silap saya RM29.4 juta,
*inshaaAllah*.
Menjawab soalan tambahan yang kedua, *Malaysia Truly Asia*, ini *branding*
negara kita yang sudah begitu popular, 19 tahun. Kita cuma tukar lagu sahaja. Kalau
dahulu lagu Khatijah Ibrahim nyanyi agak laju tetapi hari ini kita ubah lagi agak *slow*
sikit, Yuna nyanyi, 19 tahun. Kita kena ganti dengan penyanyi mudalah pula. Kalau
tidak nanti nampak seolah-olah kita tidak ada perbezaan. Jadi, *Malaysia Truly Asia*
melambangkan iaitu bahawa di negara Malaysia kita ini, kita jualkan Malaysia Truly
Asia, kita beritahu kepada orang yang *you* tak payah pergi melawat seluruh Asia.
Hendak tengok budaya Cina, Malaysia ada. Nak tengok budaya India, Malaysia ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Dato' Seri Mohamed Nazri bin Abdul Aziz,"India pula bukan satu budaya sahaja, budaya Tamil ada, Punjabi pun ada,
Bangra, Telegu, Kerala macam-macam. Dia ada dia punya perayaan dia. Kalau hendak
tengok perayaan Siam, tidak payah pergi Thailand Songkran pun ada. Yang Berhormat
Pokok Sena pun tahu, tempat dia pun banyak Siam. Songkran ada lagi satu, Loi
Krathong ada. Hendak tengok budaya Portugis yang tidak ada di Portugal, marilah ke
Melaka, kita ada. *Jadi, Malaysia Truly Asia* banyak perayaan.
Jadi ahli-ahli Parlimen boleh membantu negara dengan memastikan iaitu
kalau di kawasan masing-masing kita ada pesta-pesta yang unik di kawasan kita.
Macam di Kota Melaka, orang-orang Hakka di sana kalau tidak silap saya, dia ada
perayaan dia. Baru dua malam dahulu ada satu perayaan yang angkut *procession* di
seluruh Pekan Kota Melaka. Jadi kalau Yang Berhormat ada di kawasan masing-
masing pesta yang unik di kawasan kita yang mungkin boleh dijadikan sebagai satu
pesta yang lebih besar, maka maklum pada saya, sudah tentu *inshaaAllah* kita hendak
memperbanyakkan 2015 sebagai tahun pesta di Malaysia yang sememangnya ada
pesta, yang kecil kita besarkan, maka hubungilah saya selaku Menteri Pelancongan
dan Kebudayaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dr. Azman bin Ismail [Kuala Kedah],"minta Menteri Luar Negeri menyatakan,
apa sebenarnya yang terjadi dalam kes anggota diplomat Malaysia dituduh terlibat kes
jenayah di New Zealand."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Timbalan Menteri Luar Negeri [Dato’ Hamzah bin Zainudin],"Terima kasih
Tuan Yang di-Pertua. Izinkan saya untuk menjawab pertanyaan Yang Berhormat Kuala
Kedah secara bersekali dengan tiga lagi pertanyaan-pertanyaan yang dikemukakan
oleh Yang Berhormat Petaling Jaya Selatan pada 4 November, Yang Berhormat
Subang pada 13 November dan Yang Berhormat Selayang pada 18 November kerana
ia menyentuh pada isu yang sama.
Terima kasih Tuan Yang di-Pertua. Tuan Yang di-Pertua, soalan yang
dikemukakan oleh Yang Berhormat-Yang Berhormat yang saya sebutkan tadi adalah
merujuk kepada kes yang dihadapi oleh Pegawai Waran II Angkatan Tentera Malaysia
Muhamamd Rizalman Ismail yang menghadapi tuduhan pecah rumah dan melakukan
serangan ke atas seorang wanita tempatan New Zealand bernama Tania Rose
Bilingsley berumur 21 tahun pada 9 Mei 2014. Semasa kejadian, Pegawai Waran II
Mohammad Rizalman staf pembantu kepada Penasihat Pertahanan Malaysia di
Suruhanjaya Tinggi Malaysia di Welington, New Zealand.
Beliau seorang pegawai yang bertaraf rasmi, dengan izin, *official* yang
memegang pasport rasmi Malaysia. Di bawah undang-undang dan peraturan tempatan
New Zealand, beliau memiliki kekebalan diplomatik terhad. Tuan Yang di-Pertua, hasil
perbincangan antara Suruhanjaya Tinggi Malaysia dengan pihak di Kementerian Luar
Negeri dan Perdagangan New Zealand dan pihak polis New Zealand, beliau dan
keluarganya telah dihantar pulang ke Malaysia pada 22 Mei 2014.
Walau bagaimanapun, Kerajaan Malaysia kemudian telah dimaklumkan oleh
Kerajaan New Zealand, bahawa Kerajaan New Zealand memohon supaya Pegawai
Waran II Mohammad Rizalman ini dihantar kembali ke New Zealand untuk menghadapi
perbicaraan.
Dengan mengambil kira hubungan dan kerjasama yang sedia erat terjalin
antara kedua-dua negara, kerajaan telah bersetuju untuk melucutkan status kekebalan
diplomatik Pegawai Waran II Mohammad Rizalman seperti yang dipohon oleh New
Zealand dan seterusnya mengambil langkah-langkah yang sewajarnya untuk pegawai
tersebut pulang bagi menghadapi pertuduhan tersebut. Kerajaan Malaysia hanya
menerima permohonan ekstradisi ke atas pegawai waran tersebut daripada Kerajaan
New Zealand pada 3 Oktober 2014. Lanjutan daripada permohonan tersebut, satu
prosiding telah diadakan terhadap subjek di Mahkamah Seksyen Kuala Lumpur pada
16 Oktober 2014.
Sukacita saya juga maklumkan Dewan yang mulia ini bahawa semasa
prosiding tersebut, Pegawai Waran II Mohammad Rizalman telah tidak membantah
malahan telah menyatakan kesediaan beliau untuk kembali ke New Zealand untuk
dibicarakan. Lanjutan daripada prosiding tersebut Pegawai Waran II Mohammad
Rizalman telah dihantar pulang ke New Zealand pada 24 Oktober 2014, di mana beliau
telah diiringi oleh dua orang pegawai polis New Zealand dan dua orang pegawai dari
Kementerian Pertahanan. Setibanya di New Zealand, beliau telah ditahan dan
dihadapkan ke Mahkamah Wellington pada 28 Oktober 2014 untuk permohonan ikan
jamin sementara. Tarikh perbicaraan beliau telah ditetapkan pada 21 November 2014.
Tuan Yang di-Pertua, dalam hal ini kerajaan berpendapat bahawa kepulangan
Pegawai Waran II Mohammad Rizalman ke New Zealand merupakan satu bukti yang
jelas terhadap hubungan dua hala dan kerjasama yang erat antara Malaysia dan New
Zealand. Di mana kedua-dua negara telah berpegang kepada prinsip-prinsip dan
proses perundangan yang jelas dan kukuh. Kerajaan Malaysia juga yakin bahawa
Pegawai Waran II Mohammad Rizalman ini akan menghadapi perbicaraan yang
saksama dan adil di New Zealand.
Tuan Yang di-Pertua, merujuk kepada soalan Yang Berhormat Subang,
persiapan semua pegawai dan kakitangan kerajaan yang akan berkhidmat di luar
negeri terutamanya pada perwakilan-perwakilan Malaysia di seberang laut,
kementerian membuat penilaian terlebih dahulu ke atas kesediaan pegawai tersebut
untuk ditempatkan dan bertugas di luar negeri. Ini termasuklah penilaian ke atas
kompetensi pegawai dan aspek-aspek lain seperti mental, tata kelakuan dan kesihatan.
Pegawai-pegawai ini juga selalunya telah menjalani latihan dan kursus yang
ditetapkan oleh kementerian bagi membolehkan mereka menjalankan tugas dengan
baik. Kursus dan latihan yang dijalankan terdiri daripada kursus-kursus dalaman atau
*in*-*house training,* dengan izin, dan kursus-kursus anjuran institusi latihan awam dan
juga swasta seperti Institut Diplomasi dan Hubungan Luar Negeri dan Institut Tadbiran
Awam Negara atau INTAN.
Pencapaian dalam kursus-kursus ini juga dijadikan asas dalam menilai
kesediaan pegawai untuk berkhidmat di luar negeri. Salah satu kursus penting ialah
kursus pra-penempatan atau *preposting* yang turut dihadiri oleh para pegawai daripada
kementerian dan agensi kerajaan yang lain. Antara modul latihan kursus tersebut ialah
*preparation for leaving and working abroad* yang menekankan keperluan untuk
memahami dan mematuhi undang-undang tempatan yang berkuat kuasa. Memahami
cara hidup harian penduduk tempatan di negara tuan rumah termasuk bahasa, agama
dan budaya. Penjawat awam juga sentiasa diperingatkan agar sentiasa menjaga nama
dan imej baik kementerian, perkhidmatan awam dan negara semasa bertugas di luar
negara. Sekian terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dr. Azman bin Ismail [Kuala Kedah],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Menteri. Saya mengucapkan terima kasih ke atas
penjelasan tadi cumanya saya hendak menyebut bahawa pada peringkat awal masalah
ini ada sedikit kecelaruan di media yang mencalarkan serba sedikit imej negara kita.
Seolah-olah macam kita ada sesuatu yang hendak dilindungi. Soalan saya adalah
apakah kita ada standard *operating procedure* yang mencapai piawaian antarabangsa
yang telus yang sentiasa kita ikut secara konsisten sesuai dengan kedudukan dan taraf
negara kita sebagai sekarang ini pemegang kerusi di Majlis Keselamatan Bangsa-
Bangsa Bersatu. Itu satu.
Kedua, kita bernasib baik di New Zealand sistemnya lebih kurang kita. Dia
negara bebas, demokratik dan undang-undangnya tidak banyak berbeza dengan kita.
Bagaimana kalau terjadi di negara lain yang sangat berbeza, di Korea Utara
misalannya. Apa ada jaminan bantuan dan juga pertolongan dari kerajaan yang
menjamin keselamatan diplomat kita dan pada masa yang sama kita bertindak wajar
sebagai sebuah negara berdaulat di peringkat antarabangsa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Dato’ Hamzah bin Zainudin,"Terima kasih Tuan Yang di-Pertua. Terima
kasih kepada Yang Berhormat Kuala Kedah. Untuk pengetahuan semua Ahli Yang
Berhormat yang berada di sini, seperti yang saya telah katakan tadi bahawa
sebenarnya memang ada *standard procedure* yang kita buat untuk kita beritahu kepada
pegawai-pegawai yang akan kita tempatkan di luar negara terutamanya seperti juga
yang saya telah terangkan tadi dengan kursus-kursus yang akan kita berikan.
Manakala apabila timbulnya masalah-masalah yang berlaku seperti pegawai
kita di New Zealand ini, kita mengambil kira tentang pertama, sama ada pegawai
tersebut ada melakukan kesalahan ataupun tidak. Oleh sebab itu perbincangan dibuat
di antara Kementerian Luar bersama dengan Kementerian Luar Negeri New Zealand
untuk menentukan bahawa kalau kita mahukan keadilan, biarlah buat pertama kalinya
ada perbincangan di antara kedua-dua buah negara dan itu yang telah kita buat dan
akhirnya kita bersetuju untuk pegawai kita ini dihantar pulang ke negara kita dahulu.
Walau bagaimanapun, oleh sebab timbulnya permintaan daripada Kerajaan
New Zealand untuk dihantar pulang, untuk dibicarakan, kita juga telah bersama dengan
pegawai, bincang meminta untuk beliau sendiri bersetuju untuk menghadapi
perbicaraan. Maka sebab itu Tuan Yang di-Pertua, apa-apa pun yang kita buat adalah
semata-mata kerana kita sedar bahawa sebagai sebuah negara yang hari ini
mengamalkan mengikut kaedah perundangan *international,* undang-undang
antarabangsa seperti *Vienna Convention on Consular Relations 1963* digunakan
termasuklah Malaysia. Maka dengan adanya konvensyen yang saya sebutkan ini, kita
mengikutinya dan itulah yang kita buat terhadap pegawai kita Pegawai Waran II
Rizalman tersebut.
Tentang sama ada dalam negara-negara yang lain, adakah pegawai kita
selamat ataupun tidak dalam negara tersebut, saya hendak jelaskan sebenarnya apa
yang kita buat, pegawai-pegawai kita ini diminta untuk mendapat imuniti atas sifat
sebagai seorang diplomat. Selalunya, ini diterima oleh negara di sana manakala
kemudian yang lainnya mengikut perundangan-perundangan negara yang telah pun
kita tempatkan pegawai-pegawai kita. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Kuala Kangsar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Dato’ Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Terima kasih Tuan Yang di-Pertua. Kita sudah sedia maklum tentang status kes ini.
Soalan saya adalah, saya hendak tahu berapa ramaikah diplomat-diplomat asing yang
berada di Malaysia ini telah melakukan kes-kes salah laku dan juga melanggar undang-
undang di Malaysia dan juga kalau ada contoh-contoh utama yang terdapat di negara
kita. Apakah langkah-langkah pihak berkuasa khususnya pihak kementerian tentang
perkara ini yang mana kita difahamkan masih ramai diplomat asing di negara kita ini
tidak menghormati undang-undang di sini? Terima kasih."
