level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1020,1020,Tan Sri Dato’ Muhammad bin Muhammad Taib,"Terima kasih, Yang Berhormat.
Sememangnya hasrat kerajaan untuk mengurangkan kadar kemiskinan dalam negara tetapi
hendak gerenti supaya kemiskinan dihapus sama sekali adalah mustahil. Contohnya,
sekiranya ada seorang bapa membawa kereta, lari laju-laju atas highway. Anak ada tujuh
orang. Dia accident dan mati. Tiba-tiba keluarga itu jatuh miskin kerana pendapatan sudah
hilang. Jadi, kita membuat kajian di mana berlaku banyak miskin dan miskin tegar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1030,1030,Tan Sri Dato’ Muhammad bin Muhammad Taib,"Kita lihat ada banyak tempat yang tertumpu banyak miskin. Jadi oleh itu apa yang
kita buat ialah kita ada program seperti agropolitan. Agropolitan ialah program seperti
FELDA zaman dahulu, di mana sekarang kita minta FELCRA dan RISDA mengenal pasti
tanah-tanah yang sesuai misalnya kita buat di Pulau Banggi. Iaitu lebih kurang 1,500 ekar
tanah yang sesuai untuk ditanam sama ada kelapa sawit ataupun getah dan kita membuat
kajian di situ ada ramai golongan miskin tegar.
Jadi pihak FELCRA telah diarahkan membuat kajian dan melaksanakan. Kita
membelanjakan lebih kurang RM120 juta di Pulau Banggi serta Kudat dan kita tanamkan
pokok getah, kelapa sawit, buat rumah, buat dewan berhampiran dengan sekolah,
masukkan bekalan elektrik, sediakan bekalan air, masukkan peserta-peserta di situ.
Sekiranya ia cukup satu hektar ada 500 pokok getah dan dia toreh 15 kali sebulan
kita jangka within lagi enam tahun dia boleh dapat pendapatan RM1,200 hingga RM1,500;
sekiranya dia menggunakan juga tanah-tanah pertanian yang kita beri seekar seorang.
Tanam dengan nanas ataupun limau nipis dia boleh dapat antara RM1,200 ke RM1,500
pendapatan sebulan. Maka dia boleh keluar daripada garis kemiskinan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1030,1030,Tuan Yang di-Pertua,"Bolehkah Yang Berhormat beri peluang kepada Yang
Berhormat Senator keturunan India pula. Tuan Rawisandran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1030,1030,Tuan Rawisandran a/l Narayanan,"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya adakah kementerian mempunyai program khas seperti ini kepada
penduduk miskin pinggiran bandar untuk mengubahsuai kehidupan mereka?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1030,1030,Tan Sri Dato' Muhammad bin Muhammad Taib,"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Tuan Rawisandran. Kita mempunyai program kalau di
luar bandar dan kawasan hampir-hampir ke bandar, tapi kita mestilah ada tanah dan untuk
pengetahuan Ahli-ahli Yang Berhormat pada tahun hadapan kita telah membawa kepada
Kabinet dan Kabinet telah pun bersetuju untuk membina lebih kurang 17,000 unit rumah
untuk PPRT untuk golongan termiskin.
17,000 unit rumah di seluruh negara dengan perbelanjaan RM520 juta kerana kita
lihat dalam media, televisyen selalu keluar cerita ‘Bersamamu’ - rumah robak rebeh dan kita
kata mengapa tidak kita bantu. Bagi semenanjung harga rumah RM33,000 satu unit. Bagi
Sabah dan Sarawak RM40,000 satu unit. Kita akan bina di tempat-tempat yang ada orang
miskin tegar.
Jadi untuk kesempatan ini saya mempelawa Ahli-ahli Yang Berhormat sekiranya
ada orang-orang yang miskin tegar yang paling teruk di kawasan masing-masing, sila tulis
surat kepada kementerian dan bagi surat kepada saya. Kita akan bina di tempat yang dia
duduk tapi tanah itu mestilah tanah kerajaan ataupun tanah milik yang tuan miliknya
membenarkan tanah ini dibina dengan rumah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1030,1030,Tuan Yang di-Pertua,Di pinggiran bandar?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1030,1030,Tan Sri Dato' Muhammad bin Muhammad Taib,Di pinggiran bandar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1030,1030,Tuan Yang di-Pertua,Bukan semata-mata luar bandar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1030,1030,Tan Sri Dato' Muhammad bin Muhammad Taib,"Boleh.
**4. Datuk Chandrasekar Suppiah** minta Menteri Perusahaan Perladangan dan
Komoditi menyatakan apakah prospek industri perabot di Malaysia dan adakah negara kita
mampu bersaing dengan negara luar dalam industri ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1030,1030,Menteri Perusahaan Perladangan dan Komoditi [Datuk Peter Chin Fah Kui],"Terima kasih kepada Ahli Yang Berhormat Datuk Chandrasekar Suppiah kerana prihatin
tentang industri perabot ini. Saya nampak Tuan Yang di-Pertua bukan ramai yang tanya
tentang industri ini sama ada di Dewan ini ataupun di Dewan Rakyat.
Industri perabot adalah salah satu industri yang penting dan paling aktif di
kalangan industri yang berasaskan kayu di Malaysia. Secara keseluruhannya, prestasi
industri perabot adalah baik dan mempunyai prospek yang tinggi untuk terus berkembang
sebagai penyumbang utama kepada pendapatan eksport negara.
Perkembangan prestasi nilai eksport perabot jelas menunjukkan perkembangan
dan keteguhan industri perabot Malaysia di mana pada tahun 2005 dan 2006 nilai eksport
Malaysia masing-masing mencatatkan nilai eksport RM7.5 bilion dan RM8.08 bilion. Pada
tahun 2007 Malaysia berada di kedudukan kesepuluh sebagai negara pengeksport terbesar
di dunia dengan nilai eksport RM8.55 bilion."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1030,1030,Tuan Yang di-Pertua,Jadi apa prospek dan mampukah kita terus bersaing?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1030,1030,Datuk Peter Chin Fah Kui,"Ya, saya ingin jawab. Oleh sebab itu kita boleh
nampak bahawa perabot yang dibina di Malaysia ini diimport oleh banyak negara dan
negara yang terbesar di dunia buat masa sekarang ialah Amerika Syarikat diikuti oleh
Jepun dan Australia.
Tuan Yang di-Pertua, bagi Januari hingga September tahun ini, nilai eksport
perabot bagi negara kita ini sudah tercatat angka RM6.44 bilion."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1030,1030,Tuan Yang di-Pertua,"Yang Berhormat, mereka ini hendak dengar daripada
menteri prospeknya dan mampu kita bersaing tak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1030,1030,Datuk Peter Chin Fah Kui,"Ya, tapi nilai eksport angka ini menunjukkan
prospeknya baik. Kalau angka itu menunjukkan eksport kita susut maknanya prospek tak
bagus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1030,1030,Tuan Yang di-Pertua,"Menteri tak cakap temberang. Dia cakap berdasarkan
angka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1030,1030,Datuk Peter Chin Fah Kui,"Ya. Itu sebagai satu sudut yang kita nampak industri
perabot ini naik.
Tuan Yang di-Pertua, sehingga September tahun ini nilai eksport sudah mencatat
RM6.44 bilion dan kita jangka bagi tahun ini kita boleh catat RM10 bilion bagi tahun ini. Ini
terbesar. Ini bermakna industri ini masih ada satu ruang untuk kita berkembang di masa
akan datang. Oleh sebab itu Tuan Yang di-Pertua, saya menggalakkan pihak yang ingin
berkecimpung dalam industri ini sama ada bumiputera atau bukan bumiputera. Ini adalah
satu ruang yang begitu baik dan kita boleh mengembangkannya industri ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1030,1030,Tuan Yang di-Pertua,"Baik, sekarang Yang Berhormat jemput pertanyaan
tambahan. Datuk Chandrasekar Suppiah, Tuan Lee Chee Keong dan Puan Hajah Mumtaz.
Saya minta maaf Dato' Gooi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1030,1030,Datuk Chandrasekar Suppiah,"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Menteri. Memandangkan Malaysia mengeksport begitu banyak perabot ke
Amerika Syarikat, apakah kesan kejatuhan ekonomi Amerika Syarikat dari segi
pengeksportan perabot dari Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1030,1030,Datuk Peter Chin Fah Kui,Terima kasih Yang Berhormat. Soalan yang baik ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1030,1030,Tuan Yang di-Pertua,"Itulah yang saya mahu pertanyaan tambahan itu datang
supaya Yang Berhormat boleh menyahut cabaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1030,1030,Datuk Peter Chin Fah Kui,"Terima kasih Tuan Yang di-Pertua. Memang itu
maksud saya. Yang Berhormat, kita memang perhatikan sebab dengan ekonomi sedunia
yang lembap ini maka prospek bagi tahun hadapan ke Amerika Syarikat akan terjejas
sedikit sebab kita perhatikan housing starts dengan izin di Amerika Syarikat sekarang
sudah turun. Oleh sebab housing starts yang turun ini, maka perabot-perabot untuk rumah
yang digunakan di rumah-rumah di Amerika Syarikat ini akan terus susut sedikit. Akan
tetapi kita perhatikan bahawa dalam pasaran dunia ini di Middle East umpamanya kita
masih ada satu ruang yang agak baik sebab dengan banyak pembangunan yang berada di
Middle East seperti Dubai kita ada pasaran yang boleh menggantikan apa yang telah susut
sedikit di Amerika Syarikat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1040,1040,Tuan Lee Chee Keong,"Terima kasih Tuan Yang di-Pertua. Yang Berhormat
mengatakan tadi kita punya objektif mencapai RM10 bilion menjelang hujung tahun ini.
Saya rasa waswas kerana kemelesetan ekonomi sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1040,1040,Tuan Yang di-Pertua,Pertanyaan Yang Berhormat bukan perasaan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1040,1040,Tuan Lee Chee Keong,"Pertanyaan saya, apakah usaha proaktif yang dirancang
oleh kementerian untuk kita mencapai RM10 bilion ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1040,1040,Datuk Peter Chin Fah Kui,"Terima kasih Yang Berhormat sebab angka yang saya
sebut tadi iaitu RM6.44 bilion hingga September. Maknanya kita mempunyai tiga bulan
yang perlu kita belum ambil kira. Kalau kita ikut amalan yang telah dicatat dalam bulan-
bulan yang lepas, kita anggapkan angka RM10 bilion ini boleh dicapai. Walau
bagaimanapun, usaha untuk mempromosikan perabot ini terus dijalankan sama ada
pasaran ini kita hanya tukar dia punya sasaran. Seumpamanya kita akan mempromosikan
lebih banyak di Middle East seumpamanya dan supaya kita dapat jual lebih banyak lagi di
pasaran seperti itu. Kita juga nampak di Eastern Europe dengan izin, negara-negara yang
dulu di dalam Soviet Union sekarang sudah membangun. Kita jangka juga di pasaran-
pasaran negara itu, pengeksportan perabot akan juga meningkat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1040,1040,Tuan Yang di-Pertua,Terima kasih Puan Mumtaz.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1040,1040,Puan Hajah Mumtaz binti Md. Nawi,"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya, apakah jenis perabot yang menjadi teras dan diberi penekanan oleh
kerajaan dalam mempromosikan perabot Malaysia di luar negara dan yang kedua, sejauh
manakah jaminan kerajaan terhadap bekalan bahan mentah sekiranya industri ini mahu
dijadikan prospek utama dalam pendapatan negara? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1040,1040,Datuk Peter Chin Fah Kui,Boleh ulang sedikit?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1040,1040,Tuan Yang di-Pertua,Bahan mentah memandangkan kayu makin...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1040,1040,Datuk Peter Chin Fah Kui,Soalan pendahuluan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1040,1040,Puan Hajah Mumtaz binti Md. Nawi,"Jenis perabot yang mendapat keutamaan
dalam kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1040,1040,Datuk Peter Chin Fah Kui,"Terima kasih. Jenis-jenis perabot yang kita utamakan
ialah perabot kayu di mana kita dalam seumpamanya saya beri sedikit angkalah. Dalam
pengeksportan negara kita ini, perabot yang dibina daripada kayu-kayan adalah
seumpamanya angka tahun yang lepas iaitu 2007 di mana kita catat RM8.55 bilion.
Wooden furniture iaitu perabot daripada kayu, sudah mencatat RM6.6 bilion dan perabot
daripada besi hanya RM739 juta perabot daripada besi. Plastik RM50 juta. Kita juga
mengeksport banyak bahagian-bahagian perabot seumpamanya tempat duduk, kakinya
dan semua ini juga dari satu angka yang agak besar, RM627 juta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1040,1040,Tuan Yang di-Pertua,"Jadi di antara kayu, besi dan plastik kita paling banyak
eksport kayu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1040,1040,Datuk Peter Chin Fah Kui,"Kayu, ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1040,1040,Tuan Yang di-Pertua,Maka beralih kepada pertanyaan kedua tadi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1040,1040,Datuk Peter Chin Fah Kui,"Ya, berbalik kepada itu, saya ingin memaklumkan
bahawa kita memang faham. Dari segi bahan mentah kayu ini saya ingin sebutlah kita
sudah dalam satu keadaan yang tidak cukup memuaskan di mana kayu-kayu yang berada
dalam negara ini tidak mencukupi untuk industri-industri kayu-kayan dan kita kena import
daripada Australia, daripada Rusia, daripada Cameroon dan lain-lain, banyak negara lagi.
Sebab itu Tuan Yang di-Pertua kita mempunyai satu skim, satu program untuk ladang
hutan. Kita sekarang giat melaksanakannya supaya 15 tahun yang akan datang apabila
pokok itu matang kita boleh dapat hasil balak daripada negara kita ini dan balak itu boleh
kita bekalkan kepada industri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1040,1040,Tuan Yang di-Pertua,"Tidak pernah terfikir saya negara saya hendak import kayu
tetapi itulah kenyataannya.
**5. Datuk Abdul Rahman bin Bakar** minta Menteri Tenaga, Air dan Komunikasi
menyatakan, perkembangan semasa radio tempatan iaitu bilangan yang beroperasi,
keuntungan kepada kerajaan dan pemantauan terhadap kandungan bahan-bahan yang
disiarkan kepada umum."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1040,1040,"Timbalan Menteri Tenaga, Air dan Komunikasi [Dato' Joseph Salang anak Gandum]","Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat Senator Datuk
Abdul Rahman bin Bakar, sehingga kini terdapat 14 pemegang lesen pemberi perkhidmatan
aplikasi kandungan individu atau CISPI yang mengendalikan 19 stesen radio swasta di
Malaysia. Keuntungan kepada kerajaan boleh dilihat dari aspek sumbangan pihak
pemegang lesen radio swasta ini melalui pembayaran cukai kepada Lembaga Hasil Dalam
Negeri atau LHDN dan juga pembayaran yuran pelesenan tahunan kepada Suruhanjaya
Komunikasi dan Multimedia Malaysia, SKMM.
Pada tahun 2008, sejumlah RM1,614,959.26 juta telah diterima oleh pihak SKMM
melalui kutipan yuran pelesenan bagi pemegang lesen CISPI ini. Tuan Yang di-Pertua,
selain dari kewangan, kerajaan juga mendapat dua minit ruang udara untuk setiap jam
untuk membuat pengumuman awam. Stesen-stesen radio juga menyiarkan berita terkini
sekurang-kurangnya tiga kali sehari.
Sebagai langkah pemantauan, stesen-stesen radio swasta mesti mematuhi semua
peruntukan undang-undang yang terdapat dalam Akta Komunikasi dan Multimedia 1998
atau AKM 1998, dan kod kandungan yang diwujudkan di bawah seksyen 95, AKM 1998
serta undang-undang yang lain yang berkuat terhadapnya. Sementara itu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1040,1040,Tuan Yang di-Pertua,"Elok sekarang kalau Yang Berhormat jemput pertanyaan
tambahan. Yang Berhormat boleh habiskan apa Yang Berhormat hendak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1040,1040,Dato' Joseph Salang anak Gandum,Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1040,1040,Tuan Yang di-Pertua,Sementara itu?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1040,1040,Dato' Joseph Salang anak Gandum,"Sementara itu forum kandungan iaitu
sebuah organisasi yang ditubuhkan di bawah seksyen 94 AKM 1998 sebagai kerangka
kawal selia kendiri juga boleh mengambil tindakan tatatertib dan denda terhadap para ahli
yang didapati melanggar kod kandungan tersebut. Tuan Yang di-Pertua, selain itu terdapat
syarat-syarat lesen yang perlu dipatuhi oleh pihak stesen-stesen radio swasta dalam
memastikan kandungan atau program yang disiarkan adalah sesuai untuk siaran umum
masyarakat Malaysia. Di antaranya ialah:
(i) tidak menyiarkan kandungan yang menyinggung sensitiviti
mana-mana agama, kaum dan budaya masyarakat di Malaysia;
(ii) tidak menyiarkan apa-apa juga kandungan yang bertentangan
dengan budaya dan nilai-nilai murni masyarakat Malaysia
mahupun kandungan yang tidak menyumbang kepada aspirasi
nasional; dan
(iii) pihak pemegang lesen dikehendaki untuk menyediakan program
kandungan tempatan yang mempromosikan budaya dan identiti
kebangsaan."
