level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1203,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Terima kasih Tuan
Yang di-Pertua. Sebenarnya saya selaku Ahli Parlimen Pengerang ingin
menyokong Rang Undang-undang Perbadanan Stadium dan mengambil
kesempatan untuk membahaskan cadangan seksyen 4, tetapi lebih kepada
hendak menjawab Yang Berhormat Pokok Sena lah. Saya terpegun kelebihan
Yang Berhormat Pokok Sena bercakap tentang bola sepak. Badan tidak macam
orang bermain bola sepak. Mungkin itulah kelebihan Yang Berhormat Pokok Sena.
Sebenarnya Tuan Yang di-Pertua, kalau kita lihat kepada cadangan fungsi
perbadanan ini, kita perlu menerima hakikat bahawa pentingnya stadium terutama
sekali stadium yang ada dalam negara kita supaya dapat dicommercializekan
dengan izin. Kalau kita tahu bahawa masalah sekarang, masalah kos. Apabila
Ahli-ahli Parlimen bercakap tentang isu kos dan juga isu pengendalian sukan dan
juga persatuan sukan, ini bukan pengendalian yang murah ataupun pengendalian
yang mudah.
Kalau kita lihat dalam fungsi-fungsi Perbadanan yang dicadangkan, saya
melihat cadangan-cadangan daripada seksyen 4(a) hingga seksyen 4(j) ini
sebagai cadangan yang cukup baik supaya Perbadanan dapat mengembalikan
modal dan juga kos yang diperlukan dalam pengendalian stadium. Perlu kita lihat
bahawa fungsi-fungsi yang dicadangkan mewujudkan konsep stadium sebagai
konsep bertaraf antarabangsa.
Tuan Yang di-Pertua, kalau kita lihat semua negara luar, negara barat,
stadium-stadium ini dilihat dapat dicommercializekan dengan izin, pada tahap
yang berharga berjuta, berbilion. Akan tetapi kita menerima hakikat seperti kata
Yang Berhormat Pokok Sena, di Malaysia kita mempunyai had dalam isu
sponsorship dengan izin. Contohnya, arak. Kita tidak menggalakkan pengiklanan
arak mana-mana permainan sukan ataupun pembinaan stadium dan juga rokok.
Kementerian Kesihatan begitu sensitif kepada isu penggunaan rokok sebagai alat
untuk mewujudkan pengiklanan. Jadi kalau kita lihat stadium-stadium negara luar,
kehidupan stadium tersebut adalah berdasarkan kepada rokok dan arak. Jadi apa
yang saya dapat lihat daripada kementerian, cadangan kementerian adalah
supaya stadium ini dapat digerakkan pada tahap kos supaya dapat mewujudkan
kemudahan stadium yang seperti diletakkan fungsi bukan sahaja penggunaan
orang ramai tetapi juga penggunaan persatuan-persatuan.
Tuan Yang di-Pertua, kita lihat secara umumnya apa yang ditimbulkan
terutama sekali apabila Yang Berhormat Pokok Sena bercakap pasal stadium,
saya agak terpegun dalam beberapa isu. Kalau kita lihat secara menyeluruh, hari
ini atlet negara berhadapan dengan Sukan Komanwel di New Delhi dan kita lihat di
New Delhi, India sendiri, kos pembinaan stadium beratus juta yang menyebabkan
ekonomi India itu dilihat sebagai tergugat. Akan tetapi kita juga menerima hakikat
sukan perlu dilihat sebagai satu budaya. Seperti kata Yang Berhormat Pokok
Sena, sukan ini melampaui politik dan sukan ini adalah diperlukan untuk
membawa negara kepada tahap dunia.
Kalau kita lihat Singapura berbanding dengan Malaysia, negara yang
kecil. Kita tahu Singapura meletakkan banyak atlet mereka atlet import. Saya tahu
Yang Berhormat Menteri tahu banyak atletnya datang dari negara luar tetapi
dijadikan rakyat Singapura supaya dapat menjadi juara. Kita punya atlet semua
orang tempatan, anak-anak kita. Itu yang menyebabkan konsep budaya ini,
kerjasama yang kita hendak wujudkan supaya ramai pelajar kita dapat menjadi
ahli sukan antarabangsa. Kalau kita lihat di sekolah – saya mengucapkan tahniah
kepada kerajaan dalam pemansuhan peperiksaan PMR. Kita lihat anak-anak kecil
kita berhadapan dengan ujian tetapi yang lebih penting, kita tidak mahu anak-anak
kita hanya berfokus kepada pendidikan dan lupa sukan.
Kita menerima hakikat bahawa sukan dapat melahirkan generasi,
terutama sekali generasi muda yang menyeluruh. Sukan ini bagi saya dapat
mewujudkan negara kita pada taraf yang lebih antarabangsa. Ini terbukti bahawa
kalau negara itu maju, sukannya adalah sukan yang maju. Itu sebabnya apa yang
hendak diwujudkan dalam rang undang-undang ini adalah untuk mewujudkan atau
menjadikan satu penggerak kepada aspek sukan dalam negara kita. Kalau kita
lihat fungsi-fungsi yang diwujudkan ini, bererti Kementerian Belia dan Sukan tidak
mahu mewujudkan konsep nationalization kepada premis-premis kerajaan.
Konsep nationalization Tuan Yang di-Pertua, tidak dapat mewujudkan
pengeluaran atlet-atlet antarabangsa, kefahaman sukan dan sebagainya. Jadi
konsep yang kita hendak lihat pada hari ini, dalam seksyen 4(a) hingga seksyen
4(j) ialah untuk mewujudkan konsep commercialization.
Tuan Yang di-Pertua, kalau kita lihat secara menyeluruh, negara-negara
barat, stadium mereka hidup kepada sukan. Contohnya, kalau kita lihat kelab bola
sepak Real Madrid yang berharga beratus bilion, dia mempunyai stadiumnya
sendiri. Kalau kita lihat Manchester United, dia ada stadium dia sendiri. Kita lihat
semua persatuan sukan antarabangsa mempunyai stadium mereka sendiri. Dalam
negara kita, kita bukan tahap hendak beri persatuan bola sepak satu stadiumkah,
persatuan sepak takraw satu stadium. Ia tidak mempunyai kemampuan untuk
melaksanakan pentadbiran satu stadium. Akan tetapi cadangan daripada
Kementerian Belia dan Sukan adalah supaya apabila stadium ini
dicommercializekan, kerajaan dapat mewujudkan satu konsep supaya
penggunaan stadium ini digerakkan. Masalah rumput, masalah kerusi, bilik air
perlu bersih – benda ini semua pakai kos. Kalau semua kerajaan yang hendak
mengeluarkan subsidi, kita akan berhadapan dengan situasi di mana stadium
menjadi gajah putih. Itu sebabnya Kementerian Belia dan Sukan melihat bahawa
stadium ini perlu diperbadankan supaya ia dapat hidup atas kaki sendiri dan dapat
menggalakkan sukan.
Saya juga hendak menimbulkan isu tentang sukan dan konsep reputation.
Tuan Yang di-Pertua, masalah sekarang kalau kita lihat poster-poster dalam
negara kita, kita tahu masa ada pertandingan bola sepak antarabangsa World
Cup, kita tidak dapat menafikan diletak atlet luar negara. Muka Messi dari
Argentina, muka Steven Gerrard dari United Kingdom. Kita tidak ada muka kita.
Memang kita tahu masalah persatuan bola sepak dan sebagainya. Akan tetapi ada
juga gambar-gambar Santokh Singh. Ada juga gambar-gambar arwah Mokhtar
Dahari."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Jadi, kalau mungkinlah saya hendak mencadangkan kepada Yang
Berhormat Menteri mungkinlah stadium perbadanan ini kalau kita hendak
wujudkan, kita letaklah nama-nama kejayaan atlet kita sebagai mewujudkan
semangat sukan dan minat sukan anak-anak kita. Mungkin dipanggil Stadium
Mokhtar Dahari sebagai contoh ataupun di Indonesia diletaknya nama stadium
nama pemimpin politik. Kita ada stadium bernama Sukarno, Suharto, kita ada
lapangan terbang nama-nama pemimpin politik. Akan tetapi kalau kita,
pembangkang sendiri berkata bahawa stadium ini - melihat sukan sebagai alat
menyatukan kerajaan, menyatukan rakyat kita terutama sekali generasi-generasi
muda, saya bercadang kita mengambil kesempatan daripada rang undang-undang
ini untuk mewujudkan pengendalian stadium untuk mewujudkan konsep
merapatkan anak-anak muda kita khasnya generasi yang pelbagai bangsa,
pelbagai kaum, pelbagai agama bergerak atas satu perjuangan iaitu mewujudkan
sukan sebagai satu budaya. Itu sebabnya kalau kita melihat perbadanan ini yang
dicadangkan dalam apa aspek pun, saya cukup yakin ia dicadangkan supaya
dapat mewujudkan stadium sebagai salah satu daripada konsep pengendalian
hartanah yang dapat menggalakkan sukan dan budaya sukan antara masyarakat
kita.
Itu sebabnya Tuan Yang di-Pertua, saya ingin menyatakan dalam aspek
pemahaman stadium dan sebagainya, kalau kita tekan dalam Internet, Google
ataupun dalam Yahoo, perkataan stadium commercialization, dengan izin, kita
lihat kita tekan perkataan itu beribu-ribu fakta akan keluar menyatakan dasar
negara-negara maju pada hari ini ialah mewujudkan classification supaya stadium
itu digerakkan atas dasar perniagaan.
Itu sebabnya Tuan Yang di-Pertua, saya ingin mencadangkan yang
keduanya, kalau dengan izin mungkinlah perbadanan stadium bergerak sama
dengan Majlis Olimpik Malaysia sebagai satu badan yang akan menggerakkan
persatuan-persatuan sukan pada arah yang betul. Saya melihat bahawa peranan
wakil ahli-ahli daripada Majlis Olimpik Malaysia dilihat perlu supaya dalam hala
tuju stadium, perbadanan stadium untuk mewujudkan keuntungan dan kejayaan
perlu juga mereka menilai isu-isu yang akan diketengahkan oleh Majlis Olimpik
Malaysia yang mewakili semua persatuan sukan dalam negara kita. Dengan itu,
saya ingin juga menambah di sini bahawa dalam aspek kita – saya hendak
menyentuh pada isu sensitif. Saya hendak bercakap bahawa kalau kita hendak
bercakap tentang pembangunan, saya sebenarnya berasa agak terkilan apabila
Yang Amat Berhormat Perdana Menteri bercakap tentang sukan, duit judi sukan
dan sebagainya. Mungkin perkataan judi itu perkataan yang tidak baik. Akan tetapi
saya ingin mengetengahkan di sini, kita perlu menerima hakikat bahawa – kalau
kita melihat dalam semua negara di dunia, memang wujudnya perjudian. Mungkin
dikawal oleh kerajaan, mungkin tidak dikawal oleh kerajaan.
Akan tetapi kita tidak boleh menafikan kalau Yang Berhormat-Yang
Berhormat menilai semua persatuan sukan pada peringkat antarabangsa yang
pada hari ini berada di New Delhi, India, kalau kita lihat dan senaraikan persatuan-
persatuan antarabangsa ini, kita tidak akan menafikan bahawa persatuan ini,
banyak persatuan antarabangsa di dunia, dipantau dan dibiayai oleh duit daripada
judi. Ini dipanggil sebagai sports development fund, dengan izin. Ini adalah satu
hakikat yang mana sukan menggunakan duit pembangunan yang diambil daripada
konsep duit judi yang tidak membayar cukai, membayar terus pada pembangunan
persatuan sukan.
Saya hendak bercakap di sini sama ada di Indonesia, Filipina, Thailand,
Singapura, di negara ASEAN, negara China, Jepun, Korea, semua negara ini
memang ditadbir pembangunan sukan, penggunaan duit sukan adalah untuk
memangkinkan atlet-atlet negara di dalam persatuan sukan tersebut. Itu sebabnya
saya hendak menyentuh bahawa kita perlu lebih berfikiran terbuka apabila kita
bercakap tentang sukan Tuan Yang di-Pertua, supaya apabila bercakap tentang
sukan – seperti kata Yang Berhormat Pokok Sena, kita menekankan pada aspek
penyatuan. Saya cukup yakin dan saya tahu apa Yang Berhormat mungkin
hendak sebutkan sebentar lagi, tetapi saya hendak mengakhiri bahas saya
dengan menyatakan bahawa kalau kita hendak menjadi juara dunia, kita mesti
memulakan dengan perubahan minda kita.
Saya cukup yakin bahawa kita hendak menjadi jaguh Olimpik dunia, saya
hendak mengucapkan tahniah kepada Datuk Nicol Ann David dan Dato’ Lee
Chong Wei, saya ingin menggunakan ayat ‘consistency’, sifat consistency ada
dalam diri mereka. Kalau kita hendak anak-anak muda kita menjadi seperti
mereka, individu yang berjaya, individu yang fokus, kita sebagai ahli politik, Ahli
Parlimen di sini perlu bersifat lebih terbuka, meletakkan konsep..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Sukan dan
memahami konsep pembangunan sukan dalam persatuan dan juga anak-anak
muda."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],Mohon penjelasan sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Dengan itu saya
ingin..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],Minta penjelasan sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Saya ingin
menyokong Rang Undang-undang Perbadanan Stadium Malaysia 2010."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat Bachok.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1215,Tuan Haji Nasharuddin Mat Isa [Bachok],"Terima kasih Tuan Yang di-
Pertua. Saya juga ingin turut mengambil bahagian dalam membahaskan Rang
Undang-undang Perbadanan Stadium Malaysia 2010 ini. Pertamanya, saya ingin
memberikan respons pada apa yang dibangkitkan oleh Yang Berhormat
Pengerang tentang keperluan kepada kita untuk membuka minda dalam
menangani isu-isu kemajuan secara lebih spesifiknya dalam perbahasan kita ini
yang berkaitan dengan pembangunan sukan. Minda boleh dibuka. Kita boleh
sahaja memiliki sifat keterbukaan dan sebagainya tetapi keterbukaan kita itu
mestilah dalam batasan, dalam kerangka yang – bagi orang Islamnya tentulah
dalam kerangka yang dibenarkan oleh agama yang dibenarkan oleh syarak.
Saya mungkin boleh bersetuju dengan cadangan untuk kita
membangunkan sukan membangunkan apa sahaja agenda untuk kebaikan masa
depan negara. Akan tetapi, kalau memberikan alasan bahawa membuka minda ini
sampai pada peringkat untuk kita membawa perkara-perkara yang dilarang oleh
syarak. Itu satu perkara yang saya tidak boleh bersetuju sebab untuk mengatakan
bahawa sukan membangun, stadium jadi lebih maju di luar hanya kerana
dokongan dan sokongan daripada agensi-agensi yang terlibat dengan judi dan
arak, saya tidak bersetuju. Kalau kita lihat di Melbourne, di tengah-tengah bandar
Melbourne itu ada sebuah stadium yang besar, yang ditaja oleh Etihad, sebuah
syarikat penerbangan dan ada beberapa buah lagi stadium di dunia ini yang ditaja
oleh syarikat-syarikat yang tidak merupakan agensi - Emirates Stadium dan
sebagainya yang bukan merupakan agensi-agensi yang terlibat dengan judi dan
perkara-perkara yang haram. Jadi, merujuk kepada apa yang hendak kita
cadangkan melalui Rang Undang-undang Perbadanan Stadium Malaysia 2010 ini,
saya juga ingin mencadangkan supaya inisiatif yang diambil oleh dan juga insentif-
insentif nanti yang diberikan juga oleh kerajaan kepada pertamanya GLC untuk
menaja contohnya stadium-stadium tertentu. Apa salahnya syarikat-syarikat yang
hasil keuntungannya yang cukup besar. Contohnya kalau di sana, ada Stadium
Emirates, di sana juga ada Stadium Etihad mungkin sampai masanya kita ada
stadium AirAsia contohnya yang mempunyai keuntungan yang besar yang
daripada segi social responsibility nya kita tidak menafikan mungkin telah ada
yang mereka buat tetapi mungkin dalam bentuk untuk memajukan sukan di negara
kita dan memajukan atlet di negara kita dengan menghasilkan satu premis yang
cukup baik untuk mereka berkembang.
Begitu juga dengan peranan-peranan GLC yang lain-lain. Kalau kita boleh
mengeluarkan satu jumlah wang yang cukup besar contohnya dalam penajaan
Formula 1 ataupun dalam penajaan sukan-sukan yang lain, saya rasa sudah tiba
masanya juga untuk Petronas contohnya memiliki sebuah stadium yang menjadi
kepentingan pembangunan sukan dan pembangunan belia dalam negara kita.
Jadi, Tuan Yang di-Pertua, tadi kembali pada apa yang telah disebutkan
oleh Yang Berhormat Pengerang, masa depan sukan – kita lihat perkembangan
sukan di Malaysia ini saya rasa – pandangan peribadi saya, masih belum boleh
kita banggakan. Ini kerana pencapaian (targets) yang kita hendak capai itu
sekarang ini masih hanya bergantung kepada beberapa orang individu yang
berjaya sehingga pada tahap dunia. Okey, kita boleh berbangga dengan Datuk
Nicol Ann David, kita boleh berbangga lagi dengan mungkin beberapa orang nama
yang boleh kita angkat mereka itu di persada antarabangsa. Akan tetapi secara
keseluruhannya kalau kita bandingkan tentang perkembangan sukan kita dengan
negara-negara jiran yang dekat dengan kita ini pun, saya rasa perkara yang masih
belum dapat kita letakkan sukan ini di satu tahap yang kita boleh banggakan.
Apakah sebab ini berlaku? Salah satunya mungkin kerana prasarana
sukan itu masih belum berada pada tahap yang sepatutnya sampai pada standard
yang tadilah, yang boleh dibanggakan. Salah satu daripada prasarana yang
penting, bagi saya adalah stadium. Kita lihat apa yang terjadi kepada beberapa
buah stadium tanpa menyentuh stadium yang runtuh dan sebagainya, tetapi
kegunaan stadium-stadium ini yang benar-benar digunakan untuk dimanfaatkan
oleh atlet itu nampaknya tidak dapat sampai pada satu tahap yang standard
sepertimana yang berlaku dalam dunia-dunia yang sama ada yang sedang
membangun ataupun negara yang telah membangun. Jangan sampai walaupun
kita mempunyai pengalaman yang cukup luas dalam hal yang berkaitan dengan
pengurusan sukan, kejayaan kita menguruskan Sukan Komanwel dan sebagainya
kalau kita bandingkan dengan New Delhi sudah tentulah jauh lebih berjaya kitanya
tetapi apakah peranan stadium-stadium yang ada sekarang – velodrom di Cheras
contohnya, banyak Stadium TPCA di tengah-tengah Kuala Lumpur tersebut yang
saya tidak nampak apa yang dapat kita lahirkan kecuali mungkin sekali-sekali
functions yang kecil ataupun sekali-skala mungkin ada majlis-majlis yang kecil,
padahal kedudukannya cukup strategik, mudah dicapai, mudah dihubungi oleh
rakyat di tengah-tengah kota raya Kuala Lumpur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1220,Tuan Haji Nasharuddin Mat Isa [Bachok],"Jadi cadangan saya secara khususnya dalam rang undang-undang ini
adalah insentif harus diberikan oleh kerajaan kepada badan-badan yang ingin
menaja stadium-stadium ini dan penggalakan kepada GLCs dan juga syarikat-
syarikat korporat yang lainnya untuk menaja stadium ini. Tidak apa, berilah
mereka menamakan stadium itu mengikut nama syarikat mereka ataupun nama-
nama kumpulan mereka asalkan sahaja manfaatnya nanti adalah untuk
kepentingan dan kemajuan sukan dan belia dalam negara kita. Terima kasih Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1220,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, silakan Yang Berhormat Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1223,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, sedikit sahaja Tuan
Yang di-Pertua. Saya sehaluan dengan rakan-rakan iaitu saya melihat bahawa
akta ini pindaan ini, boleh merungkaikan masalah yang dihadapi oleh kementerian
dan kerajaan selama ini di mana kita melihat bagaimana perbadanan sukan kita
melalui stadium kita begitu tidak meyakinkan dan tidak menyerlah. Ini disebabkan
kawalan-kawalan yang tertentu dan dengan adanya cadangan perubahan ini saya
melihat bahawa kita melangkah ke hadapan ke arah untuk memantapkan stadium-
stadium kita dan ini apabila stadium kita ini stabil, maka kita akan dapat
melahirkan atlet-atlet, jaguh-jaguh sukan yang bertaraf dunia kerana dia boleh
berdiri di atas kaki sendiri.
Selama ini kerajaan yang menjadi badan, menjadi sandaran untuk
membiayai segala kelengkapan, kerosakan dan sebagainya. Jadi dengan adanya,
rasa saya cadangan seumpama ini kita akan dapat stadium ini boleh bergerak
atas nadi dia sendiri, boleh melihat bagaimana dia mengorak langkah dalam
perniagaan.
Saya setuju dan seluruh dunia kita lihat semua stadium mereka
berkonsepkan perniagaan cuma kita di tampuk yang lama dan hari ini rasa saya
Alhamdulillah, saya berterima kasih dengan Yang Berhormat Menteri kerana telah
berusaha untuk memberi keterampilan yang baru menjenamakan stadium kita ini
supaya boleh hidup subur, mekar, segar, bugar dan dengan ini kita akan dapat
memainkan peranan dalam industri sukan secara lebih positif, lebih terbuka.
Walaupun mungkin kekangan kita kalau kita bandingkan dengan Eropah iaitu
mereka masih lagi bersandarkan dengan penajaan rokok, arak dan sebagainya.
Kita di sini dilihat macam janggal. Jadi kalau ini dilihat janggal, maka kena ada
satu opsyen lain bagaimana untuk sustain stadium ini supaya lebih terus mantap
dan boleh diguna pakai oleh mana-mana persatuan sukan, persatuan belia dan
sebagainya. Oleh sebab kita melihat sukan merupakan satu industri yang boleh
memupuk seluruh bangsa. Dia tidak kira bangsa, kaum, agama dan sebagainya.
Apabila sahaja bersukan, maka di situlah cetusan perpaduan 1Malaysia itu dapat
dilihat.
Oleh sebab itu rasa saya Tuan Yang di-Pertua, satu langkah yang lebih
drastik iaitu memastikan juga stadium-stadium di negeri-negeri di bawah kawalan
khususnya Sabah dan Sarawak juga rasa saya dibawa berbincang untuk ke arah
yang sama sebab kalau di Semenanjung stadium dia sahaja yang dilihat mantap
boleh melahirkan berbagai-bagai bentuk sukan dan atlet. Di Sabah dan Sarawak
pun saya lihat ada juga yang menyumbang pingat emas semasa dalam temasya
Sukan Komanwel yang berlangsung pada hari ini. Juga harus dilihat secara selari
iaitu tidak lagi bertindih-tindih bahkan selari dengan stadium-stadium yang ada di
seluruh negara. Justeru itu kementerian, saya mencadangkan melihat apa
sebenarnya core business setiap stadium itu. Jangan dicampuradukkan. Kalau
mungkin Stadium Bukit Jalil kita melahirkan pasukan badminton, mungkin di lain-
lain tempat skuasy, lain-lain tempat takraw dan sebagainya kalau ini dapat ada
core business kita jadikan sebagai satu iaitu stadium inilah fokus untuk melahirkan
jaguh sepak takraw. Maka, di situlah kita latih kita punya pemain-pemain sepak
takraw yang berkualiti sehingga mereka menjadi seorang pemain yang benar-
benar boleh menjiwai takraw itu sendiri.
Jangan macam saya mengulas sedikit macam jaguh badminton kita, kalau
tournament biasa, menang dia tetapi sampai setaraf sukan dunia nampak tidak
bermaya. Saya tidak tahu apa masalah yang dihadapi? Sakitlah. Macam-macam
alasan. Tekanan? Kalau kira tekanan semua permainan ada tekanan. Jadi kita
bagi, panggil pakar yang boleh menepikan tekanan itu kalau dia berhadapan
dengan tekanan. Kalau tidak sampai Sukan Olimpik - tengok Nicol David dia kata
dia hendak conquer sukan ini di Komanwel. Dia dapat. Kita mahu kita punya
pemain macam ini sifat dia, ada semangat yang tinggi. Berjiwa besi. Jangan jumpa
Lin Dan terus kalah tetapi sedangkan di kejohanan yang lain dia boleh kalahkan
Lin Dan tetapi sampai Olimpik, sampai dunia, dia tengok Lin Dan mungkin macam
harimau, dia macam sang kancil. Jadi itulah sifat seumpama ini harus dikikis
daripada pemain-pemain kita. Oleh sebab kita terlalu menaruh harapan, membuat
pelaburan dan sebagainya.
Bukan itu sahaja banyak lagi saya lihat. Kalau kita ada kemahuan di
situlah kita ada kejayaan. Kita tidak boleh memikirkan bahawa kita negara kecil
tidak boleh bersaing dengan mana-mana negara. Terdapat juga negara-negara
kecil daripada kita tetapi mereka boleh melahirkan atlet sukan yang bertaraf dunia.
Jadi kenapa kita tidak melangkah ke aras itu, iaitu memastikan bahawa di mana-
mana juga, apa juga bentuk sukan yang diceburi oleh atlet-atlet kita ini diberi
perhatian. Pegawai-pegawai kita tidak terlalu banyak birokrasi, tidak banyak pilih
kasih dan kita harus turun ke bawah mencungkil bakat-bakat baru dan memberi
latihan yang sebaik mungkin daripada umur muda mereka. Kalau di China, Korea,
Jepun kita nampak ahli gimnastik dia empat tahun sudah masuk kelas. Kita belum
ada yang sebegini. Belum ada kita mengenal pasti umur enam tahun untuk kita
latih dalam bidang-bidang tertentu.
Sedangkan ini tidak mustahil dapat kita usahakan kalau kita ada stadium-
stadium yang baik, yang terpelihara, yang terjaga, rasa saya kita boleh sebaris
dengan negara-negara seperti China dan negara-negara Eropah yang lain. Boleh
melahirkan atlet-atlet yang bertaraf dunia sama ada dalam bidang renang, cuma
kita lihat dimonopoli oleh beberapa buah negara. Kenapa kita tidak boleh
melahirkan jaguh-jaguh renang seperti juga negara-negara yang boleh melahirkan
jaguh-jaguh yang sedemikian. Tuan Yang di-Pertua, saya menyokong."
