level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1622,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya
gulung, gulung ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1622,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Selain daripada itu yang
kita dapat lihat – dalam menggulung saya menyatakan bahawa mengambil contoh
peruntukan bagi OKU dan juga peruntukan dalam muka surat selepas itu *appreciating artist.*
Bagi artis ataupun pihak seni sebanyak RM6 juta sahaja daripada bajet RM264 bilion, RM6
juta diberi untuk persatuan-persatuan artis. Maknanya kerajaan langsung tidak serius
mengenai isu memupuk golongan artis dan memastikan bahawa tahap kebudayaan
kesusasteraan kita itu naik kepada tahap negara maju.
Apa yang kita lihat daripada belanjawan ini ia seolah-olah bajet *semberono*
maknanya *sleep debt budget*. Letak sedikit di sini, letak sedikit di sana, tidak ada falsafah,
tidak ada objektif, tidak ada rancangan yang jelas tetapi bentang sahaja seperti itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1630,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Disebabkan itu, orang yang miskin, bantuan sosioekonomi untuk orang yang
paling miskin juga dipotong. Saya ingin dapat jawapan daripada Yang Berhormat Menteri
apabila menjawab mengapa bantuan sosioekonomi kepada orang paling miskin di negara
ini, bantuan sosioekonomi Tuan Yang di-Pertua kepada OKU, bantuan sosioekonomi
kepada warga emas, semua dipotong. Akan tetapi, semasa membentang dan membuat
ucapan, Yang Amat Berhormat Perdana Menteri tidak sebut pun mengenai itu tetapi
menyatakan seolah-olah bangga bahawa sesuatu telah diberi kepada golongan-golongan
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1630,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Terima
kasih Yang Berhormat Padang Serai, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1630,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Jadi akhir sekali Tuan
Yang di-Pertua, saya menghabiskan dengan menyatakan bahawa saya harap pihak
kerajaan mengkaji semula bajet ini. Kita tidak boleh sokong bajet seperti ini yang
melupakan masalah rakyat negara ini, rakyat biasa negara ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1630,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, terima
kasih Yang Berhormat Padang Serai. Sembilan minit, Yang Berhormat Kuala Krai. *Sorry*,
Yang Berhormat Kubang Pasu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1630,Dato’ Wira Mohd. Johari bin Baharum [Kubang Pasu],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1630,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Selepas
Yang Berhormat Kubang Pasu, Yang Berhormat Kuala Krai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1631,Dato’ Wira Mohd. Johari bin Baharum [Kubang Pasu],"Terima kasih Tuan Yang
di-Pertua. Terlebih dahulu saya mengambil kesempatan ini untuk merakamkan ribuan
terima kasih kerana diberi peluang kepada saya untuk memberi sedikit pandangan dan juga
mengenai Bajet 2014 yang telah dibentangkan oleh Yang Amat Berhormat Perdana Menteri
baru-baru ini.
Saya hendak terus kepada permasalahan yang saya ingin sentuh iaitu pertama
sekali berkenaan dengan Kementerian Dalam Negeri. Kementerian Dalam Negeri ini ialah
khas mengenai ancaman dadah. Saya lihat, perjuangan membanteras dadah musuh
nombor satu negara bermula sejak tahun 1983 iaitu lebih kurang 30 tahun sudah perkara ini
berlanjutan. Setakat ini kita nampak bahawa kesan kejayaannya tidak boleh kita banggakan
kerana hasrat kita ialah untuk melihat negara kita ini bebas dadah pada tahun 2015. Saya
nampak, kita akan pasti tidak akan mencapainya.
Walau bagaimanapun, saya nampak usaha yang sedang dijalankan oleh pihak
Kementerian Dalam Negeri amat memberangsangkan apabila Yang Berhormat Menteri
Dalam Negeri baru-baru ini telah mengatakan bahawa semua agensi yang terlibat dengan
urusan membanteras dadah seperti PDRM Bahagian Narkotik, Kastam Diraja Malaysia,
AADK akan disatukan di sebuah satu bumbung supaya satu tindakan komprehensif dapat
dilakukan oleh agensi-agensi yang sekarang ini saya rasa agak berkecamuk kerana tidak
mempunyai hala tuju dan kadang-kadang mereka ini bersaing antara satu sama lain.
Daripada apa yang saya lihat, kadang-kadang statistik yang diperoleh daripada
agensi-agensi itu agak berbeza daripada satu sama lain. Ini adalah usaha yang amat baik.
Selain daripada itu juga, saya selaku Yang di-Pertua PEMADAM Kebangsaan, baru-baru ini
dalam Persidangan Agung PEMADAM Kebangsaan, kita telah mengesyorkan kepada
kerajaan supaya ditambahkan atau ditetapkan satu geran tetap sebanyak RM10 juta
setahun kepada PEMADAM dalam usaha untuk membantu kerajaan dalam aktiviti
pencegahan dadah di peringkat negara kita ini yang mana kita meliputi 162 daerah.
Selain daripada itu juga, saya berharap supaya KSN dan juga Yang Amat
Berhormat Perdana Menteri supaya mengaktifkan semua Majlis Tindakan Membanteras
Dadah di semua peringkat daripada kebangsaan, negeri dan juga daerah. Ini kerana akhir-
akhir ini, saya lihat bahawasanya ada majlis-majlis di peringkat negeri, tidak langsung
mengadakan mesyuarat dan ini menyebabkan kerja-kerja untuk kita meneruskan usaha
membanteras penagihan dadah agak terbantut.
Selain daripada itu ialah berkenaan dengan akta-akta yang pernah diutarakan iaitu
‘Akta Hidu Gam dan Penyalahgunaan Daun Ketum’ hendaklah disegerakan dijadikan akta
supaya tindakan diambil kepada mereka yang terlibat dengan usaha-usaha penyelewengan
yang berlaku di dalam dua aktiviti tersebut.
Selain daripada itu juga, selaku warga Malaysia yang prihatin berkenaan sumber
alam kita, saya menyokong penuh usaha Kementerian Pertanian dan Industri Asas Tani di
bawah Jabatan Perikanan yang mana Yang Berhormat Menteri baru-baru ini telah
mengumumkan pengharaman kepada penggunaan ‘pukat buaya’ ini. Saya amat mengalu-
alukan kerana ketika saya menjadi Timbalan Menteri dahulu, kita telah membuat satu
demonstrasi yang mana semua wakil daripada mereka yang terlibat dalam demonstrasi
yang ada di depan Parlimen itu terlibat, yang mana saya telah membawa mereka ke tengah
laut dan lihat bagaimana kemusnahan yang telah dibawa oleh ‘pukat buaya’. Pada ketika
itu, kita tangguhkan. Sepatutnya benda ini telah dikuatkuasakan pada bulan Julai tahun
2012 tetapi ditangguhkan. Saya menyokong penuh kepada tindakan kementerian di bawah
kepimpinan Menteri kita yang baru, yang berani dan begitu tegas mengenai usaha ini. Jadi,
ini menunjukkan bahawa kerajaan amat serius dalam usaha kita untuk memelihara sumber
perikanan di perairan kita.
Selain daripada itu juga, saya mengesyorkan supaya Jabatan Perikanan
mengadakan syarat-syarat untuk penggunaan semua jenis pukat. Ini kerana pukat-pukat
yang digunakan di Malaysia ini seperti pukat rawa sorong perlu diharamkan kerana ia juga
boleh mengancam sumber di negara kita ini. Sebagai seorang Ahli Parlimen, saya ada dua
atau tiga perkara yang saya ingin membangkitkan iaitu berhubung kait dengan Parlimen
saya.
Pertama sekali, Kubang Pasu ini adalah bersempadan dengan Thailand. Di
Kubang Pasu, kita mempunyai sebuah ‘CICQ’ iaitu *Immigration Quarantin Malaysian*,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1631,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1631,Dato’ Wira Mohd. Johari bin Baharum [Kubang Pasu],"‘CICQ’, imigresen, bukan ‘ICQ’, bukan ‘CIQ’. ‘CIQ’ itu kastam. Ini dia punya
pelopor dimiliki oleh imigresen dipanggil ‘ICQ’. Jadi ‘ICQ’ mempunyai 15 agensi yang ada di
sana tetapi tidak ada koordinasi antara satu sama lain. Jadi kita harap, KDN melihat
perkara ini kerana kita mesti ada satu *lead agency* yang mengawasi setiap pergerakan
agensi ini. Biasa berlaku, ada berlaku kejadian dua tahun lepas apabila penyeludup yang
ditahan oleh pihak KPDNKK menyeludup minyak di sempadan. Apabila itu berlakulah
pertengkaran, mereka telah masuk balik ke dalam Siam dan keluar balik ke Malaysia dan
pukul kita punya pegawai yang bertugas pada masa itu. Akan tetapi tindakan tidak dibuat
oleh mana-mana agensi yang lain. Polis tengok sahaja dan sebagainya. Jadi perkara ini
berlaku kerana tidak ada koordinasi antara mereka.
Selain daripada itu juga, di sempadan ini Bukit Kayu Hitam, kita mempunyai laluan
yang agak sibuk. Lebih kurang 500 buah lori yang keluar masuk Bukit Kayu Hitam pada
setiap hari. Jadi lori yang datang dari Thailand sudah pasti akan membawa bahan-bahan
yang di seludup seperti mercun dan lain-lain senjata api mungkin. Ini kerana saya lihat,
tidak mungkin pegawai-pegawai yang bertugas di Bukit Kayu Hitam itu dapat memeriksa
semua lori yang keluar masuk melainkan kita mestilah menempatkan sebuah mesin
*scanner* yang canggih supaya setiap lori yang keluar masuk dari Bukit Kayu Hitam sahaja
dapat di *scan* dan kita dapat lihat apa juga jenis barangan yang dibawa masuk.
Saya lihat bahawa perkara ini boleh dibuat kerana kalau kita lihat daripada kutipan
pendapatan daripada Kastam Diraja Malaysia atau kutipan cukai untuk tahun 2012 iaitu
kutipan tidak langsung bagi tahun 2012 ialah berjumlah RM34.7 bilion. Bagi tahun 2013
hingga bulan Oktober ini, RM29 bilion yang kita telah kutip. Saya rasa kerajaan patut
melaburkan sedikit wang untuk menyediakan kelengkapan yang canggih di pintu masuk
seperti CCTV, kita bina tembok dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1631,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kubang Pasu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1631,Dato’ Wira Mohd. Johari bin Baharum [Kubang Pasu],"Ya, selain daripada itu
ialah berkenaan dengan kaji, saya minta MoT untuk mengkaji semula ICP iaitu *International
Circulation Permit* yang dikeluarkan kepada kenderaan-kenderaan asing yang keluar masuk
ke negara kita. Sekarang ini, tempohnya terlalu lama iaitu selama tiga bulan dan pendek
kata, tidak ada *monitoring* yang dibuat. Oleh sebab itu, berlaku banyak penyelewengan
dibuat oleh kereta-kereta terutama sekali van-van pelancong yang membawa pelancong-
pelancong dari Thailand. Selain daripada itu juga, mereka membawa pelancong-pelancong
dari Malaysia. Mereka kadang-kadang sebagai teksi sapu membawa pelanggan-pelanggan
yang ada di negara kita ini yang menyebabkan kerugian yang besar kepada pengusaha-
pengusaha teksi tempatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1640,Dato’ Wira Mohd. Johari bin Baharum [Kubang Pasu],"Saya berharap juga JPJ mengenakan syarat yang ketat kepada semua
kenderaan-kenderaan Thailand yang masuk ke negara ini, kerana saya dapati banyak
daripada kenderaan itu tidak memenuhi syaratnya. Umpamanya muatan lebih dan kadang-
kadang cermin boleh katakan kebanyakan lori kenderaan cerminnya gelap.
Yang seterusnya ialah berkenaan dengan MADA. MADA mendapat peruntukan
yang besar. Saya menarik perhatian iaitu berkenaan dengan kawasan saya. Kita
mempunyai masalah tanah jerlus. Tanah jerlus ini telah mengakibatkan kerugian yang
besar kepada petani-petani khasnya di negeri Kedah dan amnya di Kubang Pasu. Kita
dapati bahawa di kawasan-kawasan ini, kiranya petani kehilangan satu hingga dua tan per
hektar. Kerugian yang telah kita lihat dan buat pembancian boleh dikatakan RM100.38 juta
setahun. Ini berdasarkan kepada purata hasil padi 6.1 tan per hektar. Jadi saya haraplah
kepada Kementerian Pertanian dan Industri Asas Tani untuk terus menangani masalah
yang dihadapi ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1640,Tuan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kubang Pasu, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1640,Dato’ Wira Mohd. Johari bin Baharum [Kubang Pasu],Ya. Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1640,Tuan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kuala Krai, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1641,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Tuan Yang di-Pertua,
saya memulakan perbahasan yang panjang lebar ini dengan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1641,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1641,Tuan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1641,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"...Membuat *quotation* daripada
ucapan Menteri Kewangan kita. Sebagai contoh sehari sebelum pembentangan bajet ini,
Indeks Bursa Malaysia mencatat paras dan nilai tertinggi dalam sejarah negara iaitu 1,818
mata dan akhirnya ia membuktikan keyakinan pelabur luar dan domestik semakin
meningkat. Itu sehari sebelum bajet dibentang, hari ini sudah jatuh. Hari ini tinggal 1,806
begitu. Jadi adakah dengan pembentangan bajet ini menimbulkan rasa tidak yakin
masyarakat pelabur kepada ekonomi Malaysia?
Jadi Perdana Menteri/Menteri Kewangan menggunakan hujah pasaran saham
indeks ini tidak kena. Beliau sepatutnya diberikan maklumat yang lebih *detail*. Contohnya
hari ini diterbitkan satu hasil kajian mengenai *Global Economic Condition Survey* dan ACCA
bersama IMA memberikan hasil kajian bahawa 6.5% daripada responden mengatakan
bahawa ekonomi Malaysia ini *stagnate* ataupun membeku, tidak berkembang, naik
daripada 55%. Manakala yang merasa yakin dengan ekonomi Malaysia tinggal 13%
berbanding 28% kajian sebelumnya. Jadi ini yang merisaukan kita. Rakyat cuba dikelirukan
dengan fakta-fakta yang membayangkan negara kita ini akan menempuh satu era yang
hebat sehingga boleh mencapai tahap negara maju pada tahun 2020."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1641,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],Saya rasa ini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1641,Tuan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],*Point* kedua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1641,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Ini harus diperbetulkan. *Point* yang
kedua Tuan Yang di-Pertua, kita ikut Tuan Yang di-Pertua sahajalah kot-kot dapat masa
tambahan ya? GST menjadi isu yang diperkatakan hangat. Saya juga mahu mengingatkan
pemimpin Barisan Nasional, Menteri-menteri supaya tidak mengelirukan rakyat. Mereka
berhujah mengatakan bahawa cukai yang lama, sistem *Sales Services Tax* (SST)
mengenakan peratusan yang tinggi 15% berbanding dengan GST hanya 6%. Jadi ia lebih
menguntungkan rakyat.
Saya mahu mengingatkan bahawa kegagalan SST itu ialah kerana tidak ada
*efficiency* dalam pengumpulan, pengutipan cukai. Bukan kerana diturunkan hendak
memudahkan rakyat. Ini tidak efisien. Jadi kalau 15% SST itu, sebenarnya rakyat
terpelihara dan tidak perlu membayar. Hanya golongan yang membeli dan berbelanja
besar, makan di restoran-restoran besar dan belanja di pasar raya-pasar raya besar yang
dikenakan cukai. Rakyat awam terlepas.
Akan tetapi dengan GST ini walaupun bunyinya 6% semua kena Tuan Yang di-
Pertua. Tuan Yang di-Pertua tidak mengapalah boleh *handle* 6% ini, tapi rakyat
keseluruhannya akan menderita. Jadi saya rasa janganlah mengelirukan rakyat. Tuan Yang
di-Pertua, satu lagi yang *point* ketiga ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1641,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1641,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Apa yang saya mahu sebut adalah
hendak menyambung apa Yang Berhormat Pokok Sena telah bawa mengenai salah guna
kuasa semasa kempen pilihan raya. Saya minta sangat lah supaya pihak berkuasa seperti
SPRM dan juga SPR mengambil perhatian mengenai kompelin kita yang melampaui batas.
Lagi kita sebut, lagi dia hantar segala bentuk khidmat kementerian semasa pilihan raya
kecil. Saya tidak pasti seluruh Putrajaya turun sama ada mesyuarat Kabinet dibuat di
Putrajaya itu saya tidak pasti. Ini kerana hendak tumpu di sana. Sampaikan ada kes Tuan
Yang di-Pertua, depan mata saya kes menyembur *fogging* untuk nyamuk Aedes dibuat
pada waktu petang tepat masanya.
Akan tetapi tidak ada kes denggi yang saya *check* dengan pegawai petugas
kesihatan itu. Apa sebab dibuat semburan ini? Kami tengah makan laksa terpaksa
bertempiaran lari kerana - yalah betullah *prevention is better than cure* tapi ikut
prosedurnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1641,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1641,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Kalau ada kes denggi yang disahkan, Pejabat Kesihatan akan
menghantar *team* untuk membuat semburan. Itu kita terima tapi kalau tidak ada kes, saya
tanya *“Kenapa ini?”* Dia kata *“Ada permintaan dari seorang yang saya tidak mahu sebut
nama”.* Sebab apa? Dia berkata *“Esok Yang Amat Berhormat Perdana Menteri hendak
datang takut kena gigit nyamuk”.* Jadi saya rasa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1641,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Isu yang
keempat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1641,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"...Melampaui batas, baguslah kalau
ada 20 *point,* 20 ya.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1641,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1641,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Jadi seterusnya Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1641,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
keempat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1641,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Saya mahu sebut yang keempat
mengenai hutang isi rumah, *household debt* yang banyak diperkatakan sampai 85%
daripada KDNK yang... Kita boleh buat senang lenang, kata ini tidak ada masalah. Atau pun
kita boleh beri keterangan yang sebenar bahawa ekonomi negara boleh terjejas, masa
depan ekonomi, rakyat kita akan terjejas kerana hutang yang tinggi ini.
Jadi saya hendak tanya kepada kerajaan, apakah langkah yang kita mahu lakukan
supaya rakyat memahami bahawa dengan jumlah pendapatan sedemikian banyak ini yang
kita boleh belanja, banyak ini kita boleh berhutang. Dengan mungkin mengawal *personal
loan,* dengan mengawal perbelanjaan melalui kredit kad, menurunkan harga-harga barang
yang memerlukan pinjaman dan pembelian seperti rumah dan kereta. Akan tetapi kalau
kita tidak didik rakyat ini dan hanya dengan mengatakan bahawa masih lagi dalam batas
yang tidak terlalu tinggi, akhirnya kita akan menderita.
Jadi, saya hendak tanya apa langkah kerajaan? Bagaimana kita hendak mendidik
rakyat kita supaya peka, bahawa masalah ini adalah masalah yang penting bagi rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1641,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"*Point*
yang terakhir."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1641,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],Mudah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1641,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1641,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Okey, itu yang
keempat. Manakala yang kelima kalau..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1641,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"*Point*
yang terakhir."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1641,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"...Kalau yang terakhir tadi, saya
hendak menyebut mengenai pengutipan cukai juga. Ini satu sumber yang amat penting
kepada kita. Saya mahu mengingatkan pihak-pihak yang bertanggungjawab menjadi
pelaksana seperti kastam. Saya dimaklumkan pegawai-pegawai kastam dalam ucapan-
ucapan penjelasannya bahawa kita tolak lah konsep *‘Robin Hood’* ini *Robin the rich, helping
the poor*, seolah-olah macam cukai sebelum GST ini semua diarah itu. Jadi GST ini lebih
baik. Lalu kita hendak mengingatkan bahawa dalam Islam pun zakat ini mengambil
daripada orang yang berada, yang kaya, betul Yang Berhormat Baling ya. Jadi kita bahagi
kepada yang tidak berada.
Jadi itu adalah satu konsep yang diterima dalam agama kita. Jadi kalau kata satu
cukai yang tidak mengenakan kepada rakyat yang miskin, saya rasa itu bukannya suatu
konsep yang berat sebelah, yang seolah-olah macam *Robin Hood* punya stail, tidak. Akan
tetapi ini memang dituntut dalam agama kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1641,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Gulung.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1641,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Jadi saya minta kerajaan
mempertimbangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1641,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Gulung.
