level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,4.31 ptg.,1631,Tuan Jonathan bin Yasin [Ranau],Menggulung pun susah.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,4.31 ptg.,1631,Tuan Haji Awang bin Hashim [Pendang],Ini pun tidak boleh faham?
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,4.31 ptg.,1631,Tuan Yang di-Pertua,Menggulung...
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,4.31 ptg.,1631,Tuan Haji Awang bin Hashim [Pendang],"Bukan kami pertahankan
Barisan Nasional. Barisan Nasional sekarang pembangkang. Sama-sama
pembangkang. Takkan hari ini nak berlawan sama-sama pembangkang."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,4.31 ptg.,1631,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, hari ini
hari kami akan mencipta sejarah menyokong— Boleh atau tidak ahli..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,4.31 ptg.,1631,Tuan Haji Awang bin Hashim [Pendang],"Lawan sesama pembangkang
itu tidak betullah. Itu pun tidak boleh fahamkah."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,4.31 ptg.,1631,Tuan Jonathan bin Yasin [Ranau],"Kita dengar Tuan Yang di-Pertua
dahulu."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,4.31 ptg.,1631,Tuan Yang di-Pertua,Sila Yang Berhormat Ranau menggulung.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,4.31 ptg.,1631,Tuan Jonathan bin Yasin [Ranau],"Sekarang, Tuan Yang di-Pertua minta
kita menggulung."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,4.31 ptg.,1631,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya minta penjelasan
sedikit, boleh tidak? Araulah."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,4.31 ptg.,1631,Tuan Jonathan bin Yasin [Ranau],"Kita sekarang sedang menggulung.
Nanti Yang Berhormat Arau ada masa sendiri, Yang Berhormat Arau gulung nanti."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,4.31 ptg.,1631,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Saya mahu tolong kamulah.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,4.31 ptg.,1631,Tuan Jonathan bin Yasin [Ranau],"Jadi, sekarang saya berfikir bahawa
walaupun dengan keadaan beberapa hal yang mana kita lihat boleh menimbulkan
keresahan kepada beberapa pihak di Negeri Sabah, namun dengan semangat
muafakat bahawa rakyat Sabah ini saling mengasih tanpa mengira bangsa, suku
kaum dan agama maka kita menjadi masyarakat yang kuat kerana kita tidak menjadi
masyarakat yang *racist* agama dan *racist* keturunan. Itu sebab kita menyokong
dengan semangat sedemikian. Dengan itu Tuan Yang di-Pertua, saya mohon
menyokong."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,4.31 ptg.,1631,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Ranau. Sekarang
saya menjemput Yang Berhormat Beaufort."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,4.31 ptg.,1631,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Saya giliran berapa?
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,4.31 ptg.,1631,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,4.31 ptg.,1631,Tuan Yang di-Pertua,Yang Berhormat Arau penghabisan ya. Duduk dulu.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,4.38 ptg.,1638,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Terima kasih Tuan Yang
di-Pertua. Pertamanya saya ingin menyokong apa yang telah disebutkan..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,4.38 ptg.,1638,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat perlukan
sokongan kami tidak? Ini kerana kami ada wakil bercakap. Kami baru seorang. Itu
pun Barisan Nasional."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,4.38 ptg.,1638,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Pertama, saya ingin
menyokong apa yang disebutkan oleh Yang Berhormat Pensiangan dan Yang
Berhormat Beluran tadi dan rakan-rakan yang lain tentang betapa perlunya juga kita
menambah kerusi dalam Dewan Parlimen ini daripada negeri Sabah. Ini kerana itu
adalah satu yang penting dan saya menyokong penuh supaya ini dilaksanakan nanti
*insya-Allah*. Saya yakin kerajaan akan memberikan pertimbangan yang sewajarnya.
Berkenaan dengan usul yang telah dibawa di Dewan pada hari ini oleh Yang
Amat Berhormat Perdana Menteri saya sebagai orang Sabah tentunya menyokong
penuh penambahan 13 lagi kerusi di Dewan Undangan Negeri Sabah ini. Negeri
Sabah adalah sebuah negeri yang luas 74,000 kilometer persegi dengan 22 daerah,
11 daerah kecil dan 33 kumpulan etnik yang begitu ramai sekali di negeri Sabah ini.
Jadi, kalau ada yang mengatakan bahawa kenapa ada keresahan di kalangan
sahabat-sahabat tadi yang mengatakan sepatutnya daerah ini dapat lebih lagi
kerana ia lagi ramai orangnya.
Akan tetapi kalau kita melihat negeri Sabah yang uniknya kita mempunyai
33 kumpulan etnik yang bahasanya pelbagai. Kawasan saya sebagai contohnya
ada 11 kumpulan etnik termasuklah daripada kaum Tionghoa juga dalam kawasan
Parlimen saya yang tidak ada begitu besar itu dan saya pun tidak dapat kerusi DUN
tambahan. Akan tetapi, saya mintalah di masa akan datang, kajian supaya kita
melihat rakyat yang bermacam-macam suaranya dan bahasanya ini dapat wakil
mereka untuk bercakap di Dewan Undangan Negeri. Ini kerana mereka ini istimewa
untuk diri mereka sendiri."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1640,1640,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Kalau satu kumpulan kata Melayu, Melayu sahaja, bahasanya sama tetapi
kalau kami di Sabah itu dalam kumpulan-kumpulan Dusun, Kadazan, Tatana, itu
semua lain-lain bahasanya. Orang Murut lain lagi bahasanya, orang Bisaya macam
saya lain lagi bahasanya, orang Tidung, orang Sungai, semua ini lain-lain. Jadi kami
masing-masing pun mahu juga ada wakil di dalam Dewan Undangan Negeri dan
dalam Dewan Parlimen ini.
Oleh kerana itulah, bila kita melihat secara besarnya, *the bigger picture* ini
maka kita mesti memberikan pertimbangan walaupun bilangan kawasan itu kecil
sahaja pengundinya. Akan tetapi kita juga beri pertimbangan supaya mereka ada
suara kerana mereka perlu ada *representation* di dalam dewan yang tertinggi
membuat perundangan, baik di peringkat negeri mahupun di peringkat Persekutuan
ini. Barulah kita boleh mengatakan kita berlaku adil.
Oleh kerana itu, saya minta kepada sahabat-sahabat yang lain kita
bertenang kerana ini adalah yang terbaik yang dapat kita laksanakan dalam sebuah
negara kita Malaysia yang kita cintai ini, yang rakyatnya majmuk. Berbagai
kumpulan bangsa, agama, *culture* yang ada yang hidup dalam keadaan yang cukup
harmoni, yang cukup indah ini kerana seperti kata Yang Berhormat Ranau tadi kita
kasih mengasihi, sayang-menyayangi di antara satu sama lain, yang berdiri di
hadapan Tuan Yang di-Pertua hari ini ada banyak darah mengalir dalam tubuh saya
ini. Ada keluarga saya yang bukan beragama Islam pun tetapi saya beragama
Islam. Ada Murut, ada Dusun, ada Sungai, ada Bisaya dalam darah saya ini, dalam
tubuh badan ini.
Oleh kerana itulah keindahan dan kecantikannya kami di Sabah. Bila kami
dapat 13 ini kami bersyukur juga tetapi kalau boleh kami minta tambahan lagi
banyak lagi kerana begitu ramai, etnik *group* kami dan mereka ini semua masing-
masing ada suara."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1640,1640,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Saya cadangkan 50.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1640,1640,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Orang Sabah ini
semuanya cantik-cantik sahaja. Bahasanya pun indah. Datanglah ke Sabah,
tengoklah kami, betapa indah dan cantiknya. Ini akan jadi contoh kepada semua
kita hidup dalam keadaan yang cukup harmoni. Yang Berhormat Petaling Jaya
jangan bimbang kerana kita ini memberikan suara kepada seramai mungkin rakyat
kita yang berkumpulan etnik di negara kita Malaysia yang tercinta ini.
Kalau kamu di sini mungkin etnik kamu cuma ada orang Cina, orang
Melayu, orang India tetapi kami di Sabah begitu ramai sekali. *So*, lihatlah betapa
indahnya kami dapat hidup dalam keadaan yang cukup harmoni ini, mungkin ini
boleh merupakan satu virus yang baik untuk menjangkiti kawan-kawan yang lain di
seluruh negara kita Malaysia ini. Jadi pindaan ini amat dialu-alukan, tambahan
kerusi ini amat dialu-alukan tetapi saya menyokong rakan-rakan tadi supaya di
peringkat Parlimen ini juga ada perlu tambahan supaya kita boleh capai satu pertiga
daripada kerusi dalam Dewan Parlimen ini datangnya daripada Sabah dan Sarawak.
Dengan itu, maka bertambah harmonilah kita di seluruh negara kita
Malaysia ini, suara kami daripada Sabah dan Sarawak akan lebih didengar lagi,
bukan suara daripada Parlimen Beaufort sahaja tetapi seluruh negeri Sabah dan
Sarawak itu akan lebih didengar oleh sahabat-sahabat kita yang ada di
Semenanjung Malaysia. Dengan ini saya menyokong usul tadi. Terima kasih."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1640,1640,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Beaufort. Sekarang
saya menjemput Yang Berhormat Papar."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1640,1640,Dato’ Seri Dr. Shahidan bin Kassim [Arau],
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1640,1640,ANNOTATION,"[Berucap tanpa
menggunakan pembesar suara]"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1640,1640,Tuan Yang di-Pertua,Selepas Sabah saya kembali ke Semenanjung*...*
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1640,1640,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Tepati janji ya.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,4.43 ptg.,1643,Tuan Haji Ahmad bin Hassan [Papar],"Terima kasih, Tuan Yang di-Pertua
atas kesempatan diberi untuk membahas penambahan 13 DUN yang baru.
Bilangan ADUN pada masa ini adalah 60 orang maka ini adalah masa yang tepat
supaya jumlah ADUN di Sabah ditambah sebanyak 13 orang untuk menjadikannya
73 ADUN.
Keperluan untuk menambah jumlah perwakilan di Sabah sejajar dengan
status dan kedudukan Sabah dalam Persekutuan Malaysia seperti apa yang telah
diluahkan oleh Yang Berhormat Pensiangan dan Beluran tadi. Tambahan kerusi
DUN ini perlu dengan mengambil kira keadaan muka bumi dan keluasan Sabah.
Keluasan luar biasa sesetengah kawasan Parlimen di Sabah termasuk melebihi saiz
beberapa negeri di Semenanjung Malaysia.
Daerah Papar misalnya luasnya 1,243 persegi, jadi daerah Papar harus
mendapat satu lagi DUN. Jadi *alhamdulillah* jikalau penambahan ini diluluskan
bererti P.175 Papar akan ada tiga DUN iaitu DUN N.27 Limbahau, N.28 Kawang
dan N.29 Pantai Manis. Dengan penurunan umur pengundi kepada 18 tahun maka
adalah wajar P.175 Papar ada tiga DUN.
Keluasan keadaan geografi dan kepadatan penduduk negeri Sabah adalah
faktor mengapa negeri itu wajar mendapat penambahan kerusi dalam kajian
persempadanan semula kawasan pilihan raya yang dilakukan oleh SPR. Ini juga
membolehkan rakyat mempunyai lebih ramai wakil dalam memperjuangkan nasib
mereka serta memudahkan peruntukan disalurkan ke kawasan sasar.
Persempadanan semula pilihan raya ini diharap dapat menyaksikan
pertambahan kawasan pilihan raya bagi membantu merancakkan proses
pembangunan dan meningkatkan taraf sosioekonomi kawasan luar bandar.
Kawasan-kawasan luar bandar pula diberi fokus dan lebih peruntukan terutama
sekali dalam tujuan menaik taraf infrastruktur dan kemudahan asas seperti
membaiki taraf ekonomi penduduknya. Kita mahu melihat penduduk luar bandar
maju bersama-sama dengan penduduk bandar.
Dengan pertambahan kerusi DUN, bahagian-bahagian pilihan raya yang
dahulunya begitu luas dan menyukarkan wakil-wakil rakyat untuk berlaku adil dalam
mendekati dan membantu rakyat akan dapat diselaraskan dan menjadi lebih kecil.
Menerusi persempadanan semula ini kawasan-kawasan pilihan raya yang kecil
tetapi mempunyai bilangan pemilih yang ramai pula akan dapat dikurangkan sekali
gus memastikan pentadbiran sesebuah kawasan itu dijalankan dengan lebih efisien.
Penambahan kerusi dapat meningkatkan penyaluran pembangunan selain
membolehkan tumpuan diberi dengan lebih baik di semua kawasan. Ini akan
memudahkan wakil rakyat yang terpilih menjalankan tugas mereka dengan
saksama. Kekerapan wakil rakyat melawat ke kawasan baru juga dapat
dipertingkatkan.
Persempadanan semula ini harus dilaksanakan sepertimana termaktub
dalam Perlembagaan Persekutuan kerana ia akan menjadikan pentadbiran sesuatu
kawasan itu lebih efisien serta memberi kebaikan kepada rakyat. Dengan
bertambahnya bilangan DUN di Sabah, pembangunan yang menyeluruh akan dapat
dilaksanakan kerana bertambahnya peruntukan untuk kawasan persempadanan di
Parlimen yang terpilih.
Pembangunan yang menyeluruh hanya boleh dilaksanakan dengan adanya
keupayaan kewangan dan sumber pelaksana. Dengan adanya tambahan kerusi
DUN, kami di Sabah akan berasa gembira kerana setiap tambahan kerusi
memastikan pembangunan yang mampan di tempat-tempat yang baru kerana
setiap DUN ada peruntukannya sendiri. Dengan itu, saya menyokong usul
persempadanan semula kerana P.175 Papar pun mendapat DUN yang baru. Terima
kasih."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,4.43 ptg.,1643,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Arau.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,4.43 ptg.,1643,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Papar. Seterusnya
Yang Berhormat Libaran."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,4.49 ptg.,1649,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"Terima kasih, Tuan
Yang di-Pertua. Salam sejahtera dan selamat petang. Melalui Perlembagaan
Malaysia, SPR berhak untuk membenarkan proses persempadanan dibuat bagi
tempoh setiap lapan tahun sekali atau sekiranya berlaku perwujudan wilayah baru
atau penambahan atau pengurangan bilangan kerusi Dewan.
Tuan Yang di-Pertua, pada Ogos 2016 Dewan Undangan Negeri Sabah
telah pun meluluskan pindaan perkara 14(2) Perlembagaan Negeri Sabah untuk
menambah 13 kerusi Dewan Undangan Negeri maka SPR kemudian
mengemukakan cadangan 13 kerusi negeri tambahan untuk Sabah. Akan tetapi
pada ketika itu, pada masa itu juga namun tidak juga diusulkan di Parlimen."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1650,1650,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"Saya selaku wakil rakyat dari Sabah berpendapat, pembentangan usul
persempadanan semula untuk tambahan 13 kerusi DUN ini iaitu di Sabah adalah
tepat pada masanya memandangkan Parlimen telah meluluskan pindaan
Perlembagaan Persekutuan bagi menurunkan had umur yang layak mengundi
daripada 21 tahun ke 18 tahun dan pengundi didaftarkan secara automatik.
Persoalannya, apakah pendekatan yang akan diambil oleh SPR dalam mengatasi
cabaran dan kesan persempadanan semula serta penambahan pengundi?
Bagaimana SPR dapat memastikan bahawa pengundi-pengundi baru ini dapat
menjalankan tanggungjawab sebagai seorang warganegara dan keluar mengundi
pada pilihan raya nanti?
Tuan Yang di-Pertua, menyentuh tentang persempadanan semula dan
perpaduan negara. Seperti yang telah ditetapkan dalam Perlembagaan
Persekutuan pada Perkara 116 dan Perkara 117, yang menuntut kita supaya
mengambil kira peralihan hubungan tempatan adalah melarang sama sekali
persempadanan semula yang boleh mewujudkan *segregation intake*, bagi
mengelakkan berlakunya wujud sikap perkauman dan memilih calon yang hendak
bertanding dalam sesuatu kawasan itu.
Faktor etnik, desa dan bandar serta pemberatan adil adalah ditekankan bagi
menggalakkan lagi kembali ke zaman lampau seperti pecah dan perintah. Justeru,
persoalan saya, adakah pemberat yang adil serta langkah yang diambil oleh SPR
dalam menganalisis kesan persempadanan semula dan penambahan jumlah
pengundi mendadak terhadap ekonomi, pembangunan desa dan bandar serta
perkauman?
Tuan Yang di-Pertua, keluasan keadaan geografi dan kepadatan penduduk
negeri Sabah adalah juga antara faktor mengapa negeri itu wajar mendapat
pertambahan kerusi dalam Kajian Persempadanan Semula Kawasan Pilihan Raya
yang dilakukan oleh Suruhanjaya Pilihan Raya (SPR). Penambahan kerusi sama
ada Parlimen ataupun Dewan Undangan Negeri (DUN) yang dilaksanakan juga
membolehkan rakyat mempunyai lebih ramai wakil dalam memperjuangkan nasib
mereka serta memudahkan lagi peruntukan disalurkan. Justeru, persempadanan
semula dilakukan ekoran daripada pertambahan dan perubahan taburan penduduk
dapat meningkat dan memfokuskan kepada pembangunan di luar bandar.
Di kawasan Libaran, pada masa ini mempunyai dua DUN iaitu DUN Sungai
Sibuga dan DUN Gum-Gum. *Alhamdulillah*, dalam perubahan dan penambahan
kawasan, Parlimen Libaran juga mendapat satu DUN yang baharu iaitu DUN Sungai
Manila. Jadi kawasan-kawasan luar bandar seperti ini juga perlu diberi fokus dan
lebih peruntukan terutama sekali dalam tujuan menaik taraf infrastruktur dan
kemudahan asas serta ekonomi penduduk. Dengan penambahan kerusi bahagian-
bahagian pilihan raya yang dahulunya begitu luas dan menyukarkan wakil-wakil
rakyat untuk mendekati rakyat.
Tuan Yang di-Pertua, dengan ini, Libaran– Perintah Perlembagaan
Persekutuan (Persempadanan Bahagian-bahagian Pilihan Raya) berserta Laporan
Suruhanjaya Pilihan Raya (SPR) di Dewan Rakyat bagi menambah 13 kerusi DUN
Sabah, saya menyokong. Terima kasih."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1650,1650,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Libaran. Sekarang
saya akan memanggil Yang Berhormat Kudat, selepas itu Yang Berhormat Rantau
Panjang. Seterusnya Yang Berhormat Petaling Jaya, kemudian Yang Berhormat
Arau dan akhir sekali Yang Berhormat Padang Rengas. Ya, silakan."
