level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1910,1910,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih Yang
Berhormat Bentong. Saya jemput Yang Berhormat Sibu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,7.13 mlm.,1913,Tuan Oscar Ling Chai Yew [Sibu],"Terima kasih Tuan Yang di-Pertua untuk
memberikan peluang untuk saya membahas dalam Rang Undang-undang Kawalan Produk
Merokok dan Kesihatan Awam ini.
Tuan Yang di-Pertua, saya amat mengalu-alukan rang undang-undang ini yang
memang tepat pada masa untuk mengawal selia bahan pengganti merokok seperti *vape*.
Tetapi saya ada beberapa soalan nak bertanya kepada kementerian. Adakah semua produk
tembakau yang sedia ada pada masa sekarang perlu didaftarkan semula di bawah akta yang
baru ini kerana ini merupakan satu akta yang baharu. Dulu memang produk tembakau
sekarang adalah didaftarkan di bawah akta yang terdahulu. Jadi, adakah mereka semua ini
perlu didaftarkan semula dan apakah *timeframe* untuk mereka untuk mendaftarkan produk-
produk mereka di bawah akta ini.
Soalan kedua ialah tentang iklan larangan pengiklanan produk tembakau dan
sebagainya tiruan. Fasal 8(1)(b) menyatakan bahawa tidak ada seorang pun boleh
menerbitkan atau memudahkan mana-mana orang untuk menerbitkan, menyebarkan untuk
diterbitkan, mengambil bahagian dalam penerbitan bagi apa-apa iklan yang berhubungan
dengan apa-apa produk tembakau, bahan merokok ataupun produk pengganti tembakau
tiruan yang penggunaannya dikira secara tersurat atau tersirat yang dimasukkan atau
berkemungkinan untuk mengalahkan mana-mana orang untuk merokok.
Jadi pada suatu hari, kalau saya merokok secara awam, kawasan awam *in the public.*
Saya merokok. Saya digambar oleh *reporter,* diterbitkan di dalam surat khabar. Adakah saya
akan disabit kerana saya merokok, seolah-olahnya saya menggalakkan kegiatan merokok
ini. Jadi saya minta penjelasan dari kementerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,7.13 mlm.,1913,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Ramli bin Dato' Mohd Nor) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,7.13 mlm.,1913,Tuan Oscar Ling Chai Yew [Sibu],"Satu lagi masalah yang saya ingin tanya ialah tentang larangan merokok bagi orang
belum dewasa ada menyatakan bahawa tiada seorang pun yang merupakan orang belum
dewasa boleh merokok, mengunyah atau menggunakan mengikut apa jua cara apa-apa
produk tembakau atau merokok apa-apa produk pengganti tembakau. Jadi mengunyah ialah
makan, *chewing*. Mengunyah adalah *chewing* makan. Ini bukan satu kegiatan merokok.
Tetapi mengapa mengunyah juga dilarangkan untuk seseorang yang belum dewasa.
Mengunyah ini selalunya kalau seorang yang bawah umur, mungkin mereka ketagih
kepada merokok. Jadi *doctor* mungkin akan *prescribe replacement therapy* kepada pesakit
itu. *Replacement therapy* itu mungkin ialah *chewing gum, nicotine chewing gum*. Jadi kalau
*nicotine chewing gum prescribe* kepada pesakit itu, adakah orang yang bawah umur itu boleh
*chew*? Boleh mengunyah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,7.13 mlm.,1913,Tuan Wong Chen [Subang],"Sibu. Terima kasih. Kerana Sibu ini cakap tentang isu
larangan. Saya ingin merujuk kepada Bahagian VI RUU ini. Kawasan larangan merokok.
Kenapa pula denda yang dikurangkan daripada RM10,000 sekarang ke RM5,000 sahaja.
Saya nak tanyalah, apa logiknya kurangkan denda sebanyak 50 peratus. Oleh itu saya
cadang dan nasihat Menteri bahawa bahagian ini, Bahagian VI ini perlu dipinda dan masuk
balik asalnya denda RM10,000."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,7.13 mlm.,1913,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,7.13 mlm.,1913,Tuan Wong Chen [Subang],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,7.13 mlm.,1913,Tuan Oscar Ling Chai Yew [Sibu],"Okey, masukkan sebahagian daripada
perbahasan saya ya. Saya ingin teruskan tentang mengunyah ini.
Kita semua tahu masalah merokok bukan nikotin. Nikotin bukan suatu unsur yang
mengakibatkan menjejaskan kesihatan kita. Tetapi *addictive* dalam merokok. Dalam rokok itu
yang mengakibatkan menjejaskan kesihatan badan kita mengakibatkan kanser dan
sebagainya. Bukan nikotin. Nikotin sebenarnya *relatively safe* untuk kebanyakan orang. Ia
hanya masalahnya ialah ketagihan yang menyebabkan orang itu mengulangi kegiatan
merokok itu. Jadi itu yang masalahnya.
Jadi saya rasa kalau makan sebenarnya bukan satu cara yang boleh senang
mengakibatkan seseorang itu ketagih kepada merokok. Mengapa? Untuk *chewing gum*,
*chewing nicotine*, *chewing gum*. Bukan *you* makan. Kamu makan dia boleh masuk ke dalam
badan kamu. *Chewing gum you* mesti *chew*, lepas itu kamu letak *in between your cheek and
your gum* dia diserap melalui kapilari darah, baru dia masuk ke dalam badan kamu.
Jadi, kalau kita masukkan mengunyah dalam akta ini, saya rasa ini harus dikeluarkan.
Ini bukan sebabnya kita ketagih kepada rokok. Ini terlalu ketat saya rasa. Ini bukan sebab
yang mengakibatkan kita ketagih kepada merokok. Itulah sahaja saya meminta penjelasan
dari kementerian. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,7.13 mlm.,1913,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih Yang
Berhormat Sibu. Saya mempersilakan Yang Berhormat Kuala Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,7.19 mlm.,1919,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih Timbalan
Yang di-Pertua. Untuk rakaman, saya kira dengan izin *to put on record* hampir semua Ahli
Jawatankuasa, Anggota Jawatankuasa Pilihan Khas berucap, kecuali dua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1920,1920,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Kami kerap mengingatkan diri kami khususnya saya selaku Pengerusinya, bahawa
dalam hal kesihatan jangan sama sekali kita politikkan dan mereka kadang kali kami lupa *we
are on opposite bench, opposition* dan juga *backbenchers*. Ini satu perkara yang saya ingin
rakamkan. Timbalan Yang di-Pertua, semalam tindakan Kerajaan Konservatif New Zealand
membatalkan undang-undang anti merokok terkemuka di dunia mendapat kecaman
kumpulan doktor kerana ramai akan mati kerana tindakan vandalisme kesihatan awam. Ini
kerana sebelum itu di bawah pemerintahan bekas Perdana Menterinya Jacinda Ardern,
meluluskan serangkaian langkah anti rokok termasuk GEG hingga mendapat pujian sebagai
peneraju dunia dalam perjuangan global menentang *the big tobacco*.
Timbalan Yang di-Pertua, persis suasana itu berada dalam Dewan ini dan pada saat
dan ketika kita menantikan pembentangan D.R.25/2023, malangnya kita dibentangkan
D.R.42/2023. Pastinya, ia sangat mengecewakan kami, bukan sahaja JKPK bahkan ramai di
kalangan Ahli-ahli Parlimen bahkan rakyat umum dan umumnya dan juga khasnya *fraternity
medical* ataupun *the medical fraternity*, dengan izin. Dato’ Yang di-Pertua, lebih malang dan
lebih mengecewakan lagi, kerana dikatakan bahawa yang menggagalkan pembentangan
D.R.25/2023 itu berpunca daripada sikap dan pendirian yang diambil oleh Peguam Negara
ataupun Kamar Peguam Negara.
Diberikan alasannya adalah keperlembagaan atau ketidakperlembagaan atau
dengan izin, *constitutionality or the unconstitutionality* RUU bekalan ataupun dikatakan RUU
Kawalan Produk Merokok Demi Kesihatan 2023. Saya bersedia sahaja untuk berhujah atas
perkara itu kalaulah Perkara 8(1) itu digunakan oleh AG. Tetapi, mungkin masa tidak
mengizinkan.
Kalau sudi Yang di-Pertua yang budiman memberikan sedikit lebih masa kepada
Pengerusi JKPK ini, kerana 13 kali kami bermesyuarat bersama dalam juga bersama
pelbagai lagi *stakeholders*, termasuklah satu *expert* panel daripada 13 IPTA dan IPTS yang
banyak memberikan pedoman dan juga bimbingan kepada kami.
Namun, kalau diizinkan saya teruskan sikit, sudah tidak perlu saya berhujah atas
peripentingnya untuk kita membawa bersekali dengan kawalan Rang Undang-undang
Kawalan Produk Merokok ini. Apa yang kita tahu sebagai Generasi Penamat Rokok ataupun
dikenali dengan lebih umum sebagai GEG itu. Nah, tatkala fasal 13 dan 14 dan fasal 18 dan
19 digugurkan, ia sekali gus cita-cita kita untuk mengurangkan *prevalence* perokok di negara
kita ini daripada 21 peratus kini kepada lima peratus atau kurang daripada itu pada 2045
pastinya agak sukar dicapai. Kalau adapun GEG, kita rasa sukar bahkan apatah lagi kalau
tidak ada Generasi End Game ini, Dato’ Yang di-Pertua.
Lalu, kalau hendak saya sebutkan sedikit. Kalaulah 8(1) yang digunakan, saya
mengambil dan merujuk kepada pakar-pakar. Contohnya dengan izin, Profesor Shad Faruqi
*constitutional expert* yang menyebutkan sama ada penggunaan Perkara 5 ataupun Perkara
8(5)(i) ataupun 8. Beliau dengan izin kalau boleh saya sebutkan. Dengan izin kalau saya
boleh sebutkan, “*constitutional*” ataupun dikatakan “*equality before the law*” ataupun yang
dikatakan sebagai kesamarataan di sisi undang-undang itu, dengan disebutkan oleh AG
bahawa tidak ada tidak boleh perbezaan mereka yang lahir 31 Disember 2006 dibezakan
dengan golongan satu yang lahir 1 hari bulan Januari 2007 atas perkara *equality before the
law*.
Saya ingatkan Peguam Negara dan Kamar Peguam Negara bahawa kita sedia
maklum kalau kita perhatikan bagaimana negara punya hak dengan izin, kalau saya bacakan,
“*The state does have the power of distinguishing and classifying person. However, the
classification or differentiation must be rational and must have a reasonable nexus with the
object sort to be achieved. Age is a permissible rational and necessary criterion for
classification under a whole of laws.
We have laws on capacity to contract,* contohnya *eligibility to vote right to contest an
election, marriage, age of consent to have sex, statutory writ* contohnya*, age below which
there is no –* apa yang disebutkan sebagai *criminal liability and special court procedures for
juvenile, alcohol drinks and cigarettes cannot be sold to or bought by minus under age*”.
Jelas, kalau kita perhatian penghujahan *equality before the law* 8(1) itu *doesn’t hold
water* atau dengan izin, pakar-pakar *legal minds* yang ada juga yang ramai juga yang
berhujah sedemikian. Saya boleh panjangkan perbahasan yang dibuat oleh Profesor Shad
Faruqi. Tapi, saya kira tidak, *it is water under the bridge for the time being*, dengan izin. Sudah
satu yang— sudah macam satu yang terpaksa kita terima itu.
Namun, saya kira inilah dia walaupun kita terpaksa pahit menerima hakikat ini. Saya
meminta supaya Ahli-ahli Parlimen pada petang ini bersedia untuk bertanggungjawab
memikul tugasan besar selaku *the legislator* di Dewan Rakyat yang mulia ini.
Kita tahu bahawa *this is about*, dengan izin inilah kali pertamanya sebuah undang-
undang, *a standalone legislation* yang digubal untuk benar-benar mengawal dan mengawal
selia bukan sahaja rokok dari sudut *cigarette* bahkan apa juga bahan-bahan lain yang
dianggap sebagai produk tembakau, bahan merokok, produk pengganti tembakau yang
termasuk dalam itu adalah *vape* dan *vaping*. Tidak disebutkan dengan istilah *vape* itu, jadi
ramai yang agak terkeliru. Tapi, kita harus memahami sebagai *legislator* maksud dan mafhum
perkara-perkara ini.
Bentuk kawal selia itu sebagai rang undang-undang *standalone* berbeza daripada
PPKHT itu ataupun peraturan-peraturan kawalan hasil tembakau itu dan Akta Makanan itu.
Ini adalah *for the first time*, Dato’ Yang di-Pertua ia digubal supaya menjadi satu *standalone*
untuk mengawal *cigarettes*, tembakau dan juga *vape*.
Dalam dari sudut bentuk kawal selianya, pendaftarannya sangat mustahak.
Pengiklanannya, pembungkusannya, penjualan dan pembeliannya, penggunaan merokok
dan segala-galanya mengunyah dan sebagainya adalah terkawal rapi dalam hal
pengawalseliaan ataupun meregulasi *vape* khususnya yang terlalu berleluasa hari ini dan
juga produk-produk merokok yang lain.
Dato’ Yang di-Pertua, justeru kerana itu saya mendengar penghujahan kawan-kawan
sebentar tadi dan saya dapat merasakan emosi dan saya cukup sedar dan insaf bagaimana
mereka setiap seorang hampir mahukan GEG itu dimuatkan dalam rang undang-undang ini.
Namun, saya tegaskan sekali lagi tidak perlu saya hujahkan mengapa GEG itu dan
kami dalam JKPK, dengan izin Dato’ Yang di-Pertua mahukan yang disebutkan oleh Prof
Shad Faruqi, “*Is not about constitutionality*”. Ia bukan isu *constitutionality* itu tetapi
*enforceability* kemampuan ia dilaksanakan. Lalu, kami dalam JKPK dengan izin Dato’ Yang
di-Pertua, tidak pernah pun kami buat laporan ini kerana tidak mahu ia menjadi kusut di
media."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1930,1930,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Kami dalam JKPK mahukan model dan pendekatan GEG itu tidak bersifat punitif.
Tidak bersifat menghukum tetapi sebaliknya *protective* dan *preventive* dan *curative*. Justeru,
itu yang mahu kita lihat dan bahaskan hari ini supaya benar-benar ia jauh lebih baik daripada
model-model New Zealand dan Finland yang lain. Namun, kita terpaksa menerima bahawa
kita terpaksa menangguh keinginan kita untuk menjadi peneraju dunia dan global dari hal
menentang Big Tobacco itu.
Dato’ Yang di-Pertua dengan izin, kalau boleh saya simpulkan. Meskipun kita
terpaksa menerima hakikat kita kecewa dengan D.R. 42 ini dari beberapa segi khasnya
dengan di-*banned* ataupun ditolak GEG itu, saya masih mahu lagi memohon *implore* semua
MP dengan rasa penuh tanggungjawab.
Berdasarkan apa? Kerana inilah kali pertama *a standalone* undang-undang ini dibina
dan digubal sedemikiannya untuk — Benar, bukan sahaja untuk menangani *lacuna* ataupun
kelompangan yang telah wujud, mungkin ada yang menyebutkan sebagai *self-inflicted*
dengan izin, tetapi lebih penting daripada itu adalah sama-sama kita sokong kerana ia
adalah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1930,1930,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1930,1930,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Nanti, nanti. Jadi, ya
*please.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1930,1930,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Saya tadi mendengar perbahasan
daripada banyak dari pihak pembangkang yang kata sebenarnya akta yang kita bentang ini
sangat lemah, tak ada gunanya. Malah, apa yang sedia ada lebih baik. Apakah pendapat
Yang Berhormat tentang isu ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1930,1930,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Saya ingin tegaskan Dato’
Yang di-Pertua, kalau kita perhatikan D.R. 25/2023 dan kita perbandingkan secara terperinci
dengan D.R. 42/2023, pastinya yang kehilangan ataupun yang digugurkan adalah fasal 13,
14 dan 18, 19 dan juga hal peranti itu. Namun, selainnya saya kira dan ada *administrative*
undang-undang ataupun bagaimana Yang Berhormat Menteri Kesihatan (YBMK) juga dapat
menyusuli perkara ini dengan lebih teliti untuk mempastikan pelaksanaan ini. Yang
pentingnya pelaksanaan, yang paling penting adalah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1930,1930,Datuk Wan Saiful bin Wan Jan [Tasek Gelugor],"Yang Berhormat, boleh saya
celah sikit? Sikit saja. Sikit saja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1930,1930,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Dengan izin, Dato’ Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1930,1930,Datuk Wan Saiful bin Wan Jan [Tasek Gelugor],"Tak, tak. Ini tak *provocative*.
Boleh Dato’ Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1930,1930,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Saya nak rumuskan, dah
nak *landing* dah ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1930,1930,Datuk Wan Saiful bin Wan Jan [Tasek Gelugor],"Sikit saja Yang Berhormat.
Pertama sekali saya rasa kita patut rakamkan tahniah kepada Yang Berhormat. Walaupun
tadi kita bertelagah dengan Kuching, saya nak ucap tahniah juga. Saya rasa dua-dua ini lebih
konsisten daripada apa yang dilakukan oleh Menteri sekarang. Tapi bagaimanapun, saya nak
tanya Yang Berhormat, adakah Yang Berhormat menyatakan rasa kecewa dengan Kerajaan
Madani hari ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1930,1930,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Baik, saya sebutkan awal-
awal tadi saya lebih kecewa — saya lebih kecewa, saya bermula dengan memberikan
penghujahan saya. Andainya RUU ini tergendala kerana kamar Peguam Negara itu, saya
kalau boleh minta kamar Peguam Negara berhujah dan berhujah dengan penghujahan yang
lebih bernas, tuntas berdasarkan *constitutionality* itu. Tetapi, saya tetap mengatakan bahawa
Yang Berhormat Menteri dan kerajaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1930,1930,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat, satu
minit. *One minute.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1930,1930,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Ya, saya ambil seminit lagi.
Dan Kerajaan Madani. Ya, saya mahukan ianya diberikan kelulusan dan sokongan. Kerana
apa? Ya, mungkin kita tidak dapat semua. Saya mengingatkan kawan-kawan saya di sebelah
sini, akan satu kaedah usul fiqh dengan izin, di mana ulama-ulama menyimpulkan dengan
satu usul fiqh, kaedahnya adalah"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1930,1930,ANNOTATION,[Membaca sepotong hadis]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1930,1930,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"“*Kalau kamu tidak dapat semua,
jangan tinggal semua*”.
Jadi, saya mengingatkan kawan-kawan saya yang selalunya berhujah dengan
agama, dengan landasan-landasan syariah, saya mengemukakan satu usul fiqh ini supaya
jangan kita terlalu emosi, tetapi meletakkan *the big picture* supaya *insya-Allah*, saya dan
kawan-kawan yang lain akan terus mengharapkan dan akan berjuang untuk mendapatkan
GEG itu untuk kita laksanakan pada suatu ketika yang lebih munasabah.
Dato’ Yang di-Pertua, saya mengharapkan sokongan daripada semua. Terima kasih
Menteri. Terima kasih kawan-kawan yang lain. Saya yakin kawan-kawan sebelah kanan saya
juga berdasarkan penghujahan tadi juga akan menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1930,1930,ANNOTATION,[Membaca sepotong hadis]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1930,1930,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],Terima kasih Dato’ Yang di-Pertua. Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1930,1930,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1930,1930,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Dengan izin, *a very
convincing* perbahasan. Okey, *the next* dengan izin, pembahas yang seterusnya Yang
Berhormat Beruas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,7.34 mlm.,1934,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih Dato’ Timbalan Yang di-Pertua kerana
membenarkan saya membahas Rang Undang-undang Kawalan Produk Merokok Demi
Kesihatan Awam 2023. Dato’ Timbalan Yang di-Pertua, kita sebagai penggubal undang-
undang mesti sedar kita hanya menggubal undang-undang apabila terpaksa dan diperlukan
kita menggubal undang-undang kerana setiap undang-undang itu mempunyai kuasa ke atas
setiap rakyat Malaysia.
Undang-undang ini menafikan hak kebebasan seseorang itu. Dalam banyak perkara,
pendidikan adalah lebih baik daripada undang-undang kerana kalau seseorang itu sudah
dididik dan dia berpegang kepada prinsip dan pengajar ajaran yang telah diajar kepada dia,
dia akan mematuhi peraturan itu kerana ia menjadi sebahagian daripada cara hidup dia.
Tapi kalau seseorang itu mematuhi undang-undang semata kerana hendak
mematuhi undang-undang, dia akan melakukan kesalahan apabila tidak ada pegawai-
pegawai yang menguatkuasakan undang-undang tersebut. Saya menyokong rang undang-
undang ini kerana ia merupakan satu undang-undang kawalan. Itu mesti caranya. Bukan
undang-undang mutlak seperti yang diuar-uarkan, yang tak disokong ramai GEG ini. Undang-
undang itu undang-undang mutlak. Tak boleh merokok langsung. Itu tidak akan berjaya.
Bagi saya dalam isu merokok ini, teguran, rotan dari guru besar untuk anak-anak
muda sudah mencukupi. Kalau kita menjadikannya satu undang-undang, bayangkan akibat
psikologi ke atas murid-murid yang merokok. Polis menangkap mereka dan juga ada lagi
banyak keburukan kalau kita ada GEG. Kalau ada sesuatu undang-undang, pihak polis mesti
melaksanakannya. Polis ada banyak lagi kerja.
Kita tahu pada masa sekarang, polis pun tidak dapat melaksanakan tugas mereka
dengan baik dengan kes-kes yang lebih penting atau lebih serius. Kita tahu kalau undang-
undang itu terlalu— itu undang-undang mutlak, ia akan berlaku rasuah. Juga, ia akan
menyebabkan *disrepute of the law.*
Orang tak akan menghormati undang-undang itu, kalau undang-undang itu tidak
dapat dilaksanakan dengan sempurna. Kita sebagai penggubal undang-undang, kita mesti
memastikan undang-undang menjadi didaulatkan, dihormati dan diikuti oleh semua rakyat
Malaysia.
Saya bagi satu contoh, undang-undang saman jalan raya. Di negara Malaysia ini,
sudah menjadi satu undang-undang yang tidak dihormati. Kita ada berjuta-juta saman yang
tidak dibayar dan pihak penguat kuasa tidak dapat melaksanakan penguat kuasa atau
membawa kes-kes ke mahkamah. Setiap kali untuk menggalakkan mereka membayar,
diskaun diberikan.
Bagi mereka yang mematuhi undang-undang, mereka tidak akan patuhi undang-
undang lagi. Mereka akan menunggu satu hari di mana ada diskaun diberikan. Inilah satu
jenis *bringing disrepute to the law.* Kalau undang-undang rokok ini kita tak dapat laksanakan
dengan baik, ia juga akan membawa *disrepute the law.*
Tadi saya sudah bagi contoh, dengan undang-undang berat seperti dadah ini,
sungguhpun hukumannya berat, kita ada secara rasminya ada 137,000 penagih dadah.
Mengikut anggaran NADA, setiap penagih yang berdaftar dengan kerajaan, ada tujuh lagi
yang tidak berdaftar. Maksudnya, kita ada lebih kurang satu juta penagih dadah di Malaysia.
Bayangkan kalau kita ada undang-undang merokok yang mutlak ini, saya rasa
samalah dengan tadi saman jalan raya itu. Berjuta-juta saman tak dibayar, kita tak ada
kebolehan untuk mendakwa mereka di sana dan akan berlakulah, berleluasalah rasuah di
Malaysia yang sudah memang teruk sekali pada masa kini."
