level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR
(PINDAAN DAN PELUASAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1810,1810,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat Timbalan
Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR
(PINDAAN DAN PELUASAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1810,1810,Datuk Abdul Rahim bin Bakri,"Berkaitan dengan kos yang terlibat ini,
berdasarkan kepada maklumat yang saya ada di sini, bagi kapal 300 gross register
tonnage, premium bagi insurans wreck adalah lebih kurang USD600 iaitu RM1,800
setahun. Ini insurans kereta pun lebih kurang harganya begini juga. Kalau kapal itu besar,
misalnya 70 GRT, kosnya memanglah lebih tinggi iaitu mencecah sehingga RM420,000
setahun, tetapi ini adalah satu kapal yang besar, mothership yang mengendalikan
perdagangan pengangkutan yang besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR
(PINDAAN DAN PELUASAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1810,1810,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Yang Berhormat Menteri,
sedikit penjelasan mengenai isu dalam menjawab soalan Yang Berhormat Silam tadi iaitu
mengenai pemansuhan Ordinan Perkapalan Sabah. Tolong betulkan saya, sebab saya
merujuk kepada muka surat 27 terutama dalam perenggan 16 dan 17, di sini ia mengatakan
fasal 34 supaya men standard kan undang-undang berhubung dengan, dan seterusnya,
sehinggalah ia kata di sini digunakan perkataan ‘Ordinan Sabah dan Sarawak tidak lagi
digunakan pada masa ini. Itu satu. Selepas itu muka surat 17, ia kata juga fasal 35, 36 dan
37 untuk memansuhkan peruntukkan yang bersamaan dalam peraturan-peraturan yang
dibuat di bawah Ordinan Perkapalan Saudagar.
Cuma saya hendak bertanya kerana Yang Berhormat Menteri berkata tadi secara
dasarnya, ia tidak memansuhkan dengan menggunakan perkataan concurrent list dan
sebagainya itu, di mana gambaran di dalam huraian ini menggambarkan tidak
memansuhkan tetapi di dalam ini ia menggambarkan ia dimansuhkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR
(PINDAAN DAN PELUASAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1820,1820,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Mungkin saya rasa di peringkat ini Menteri perlu semakan ataupun boleh memberi
jawapan di peringkat Jawatankuasa secara detail cuma saya merujuk kepada 16 dan 17
muka surat 27 kerana gambaran di situ berbeza dengan penjelasan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR
(PINDAAN DAN PELUASAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1820,1820,Datuk Abdul Rahim bin Bakri,"Ya, saya ingin menyatakan di sini Yang
Berhormat, saya akan semak perkara ini. Ya, saya nyatakan di sini bahawa perkara-perkara
yang diperuntukkan adalah perkara-perkara di bawah bidang kuasa Kerajaan Persekutuan
di bawah Perlembagaan Persekutuan iaitu Jadual ke-9 fasal 9 iaitu beberapa isu yang
terlibat juga memang telah dibincangkan dengan kerajaan negeri terbabit iaitu sebagai
langkah tambahan yang akan dituruti sebelum rang undang-undang ini diperluaskan ke
Sabah dan Sarawak. Saya melihat kepada Federal Constitution Ninth Schedule di sini
bahawa bidang kuasa Kerajaan Persekutuan iaitu berkaitan dengan:
“(9) Shipping navigation and fisheries, including –
(a) Shipping and navigation on the high seas and in tidal
and inland waters;
(b) Ports and harbours; foreshores;
(c) Lighthouses and other provisions for the safety of
navigation;
(d) Maritime and estuarine fishing and fisheries, excluding
turtles;
(e) Light dues; and
(f) Wrecks and salvage.”
So ini adalah bidang-bidang kuasa yang ada di bawah Kerajaan Persekutuan
tetapi dalam masa yang sama dalam pemakaian-pemakaian tertentu rang undang-undang
ini mungkin ada yang terpaksa mengguna pakai Rang Undang-undang Persekutuan tetapi
dalam masa yang sama Ordinan Perkapalan Saudagar Sabah juga masih kekal untuk
maksud pengawalseliaan dan pengurusan aktiviti-aktiviti perkapalan yang tidak disentuh
dalam rang undang-undang ini. Saya kata tidak disentuh dalam rang undang-undang ini
bererti ada lagi bidang kuasa lain yang terkandung.
Yang Berhormat Balik Pulau juga ada membangkitkan berkaitan dengan berapa
jumlah kes di mahkamah maritim. Untuk makluman Yang Berhormat, pada 30 September
2010, kita telah pun mewujudkan satu Mahkamah Maritim Malaysia atau Admiralty Court
dan ini adalah merupakan satu kemajuan besar di dalam perundangan admiralty negara
kita dan meletakkan kita di posisi yang begitu penting sebagai satu tempat penyelesaian
kes-kes berkaitan dengan admiralty. Kita adalah negara yang kedua kalau tidak silap saya
di Asia Tenggara yang telah mewujudkan mahkamah yang sama selain daripada
Singapura. Setakat ini kes bagi 2010 adalah sebanyak tujuh kes, kes bagi tahun 2011
adalah sebanyak lapan kes. Kes admiralty ini adalah didengar oleh Admiralty Court dan
kebanyakannya adalah merupakan kes-kes bidang kuasa forum ke atas defendan atau rem
jurisdiction dan di bawah bidang kuasa mahkamah untuk menentukan pemilikan atau harta
personam jurisdiction. Ini Yang Berhormat lebih tahulah sebab Yang Berhormat adalah
seorang peguam.
Yang Berhormat Silam juga ada membangkitkan tentang jumlah pekerja. Seperti
yang saya jelaskan tadi ada 30,000 pelaut rakyat Malaysia dan kita mahu lebih ramai belia-
belia Malaysia yang akan menyertainya.
Yang Berhormat Balik Pulau ada menanya sama ada rang undang-undang ini
adalah untuk mewujudkan iklim perkapalan terbuka.
Sebenarnya rang undang-undang ini adalah terpakai untuk semua kapal terkecuali
kapal-kapal yang tersenarai di bawah seksyen 361 di mana ianya konsisten dengan
Konvensyen LLMC. Yang Berhormat ada membangkit tadi berkaitan dengan beberapa this
section should not be applied, mungkin itu adalah kekeliruan Yang Berhormat. Sebenarnya
compulsory insurances seperti mana yang disebutkan dalam akta ini ialah setiap kapal
diwajibkan ataupun apabila kita membuat pemeriksaan, kita memastikan bahawa mereka
mempunyai insurans tertentu tetapi ada juga pengecualian-pengecualian yang diberikan
misalnya kalau sekiranya seperti mana yang disebutkan dalam 361 seksyen 2,
pengecualian foreign ship while it is existing. Ini tidak termasuk dalam akta ini kerana we did
not have the rights to ask for their insurance certificate.
Kedua ialah the right of innocent passage. Kalau dia melalui sahaja pelabuhan
ataupun territorial water kita ataupun kita punya exit, kita tidaklah mempunyai bidang kuasa
dan satu lagi ialah the right of transit passage through straits use for international
navigation, ship of war and troopship and any ship to the time being used by the
government of any state for purposes other than commercial purposes. So ini tertakluk lebih
kepada commercial purposes sahaja, Yang Berhormat.
Yang Berhormat juga bertanya apa kerugiannya sekiranya rang undang-undang ini
tidak dilaksanakan. Yang Berhormat Balik Pulau, saya ingin nyatakan di sini bahawa
memang terdapat keuntungan sebab itu kita meratifikasikan undang-undang ini. Kita
melihat bahawa kalau sekiranya undang-undang ini tidak diratifikasikan, banyak kerugian
yang dihadapi oleh Malaysia apatah lagi kapal-kapal kita sebenarnya memang tertakluk.
Kalau mereka belayar ke negara lain, mereka harus produce certificate. Memang
sebenarnya kebanyakan kapal kita sudah ada certificate ini tetapi dalam undang-undang
kita meletakkannya sebagai satu yang mandatori. They have to have insurance certificate
kerana misalnya kalau berlaku kapal karam, kalau kita tidak membuat ataupun
meratifikasikan undang-undang ini, maka kalau berlaku kapal karam yang boleh
menghalang kepada navigation ataupun keselamatan pelaut-pelaut atau navigasi pelaut,
maka menyebabkan kita terpaksa mengeluarkan wang rakyat. We have to use our
government money, tax payers money untuk remove the wreck dan ini adalah satu kerugian
sedangkan benda ini adalah commercial punya aktiviti yang sepatutnya syarikat ataupun
perkapalan tersebut boleh mengambil tanggungjawab. Jadi, mengalihkan wreck ini adalah
satu kerja atau satu peruntukan yang besar dan melibatkan kos yang banyak. Oleh sebab
itu wajarlah ianya harus ditanggung oleh syarikat itu sendiri.
Yang Berhormat juga ada menyebut tentang kemasukan kapal tentera Amerika.
Sebenarnya ini adalah diatur melalui government-to-government, persetujuan yang
mengambil kira pelbagai perkara termasuk perjanjian bilateral ataupun perhubungan di
antara negara-negara tersebut. Yang Berhormat, ini tidak melibatkan kapal dagang ya.
Yang Berhormat Jasin ada membangkitkan berkaitan dengan Selat Melaka
sebagai war risk. Memang Selat Melaka dan beberapa perairan luar negara pernah di
declare sebagai war risk area tetapi di Selat Melaka..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR
(PINDAAN DAN PELUASAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1820,1820,Tuan Mohd. Yusmadi Mohd. Yusof [Balik Pulau],"Menteri, memandangkan
Yang Berhormat Jasin belum ada di sini, saya mohon sedikit tadi. Ada satu soalan agak
penting juga mengenai penalti yang dikenakan yang saya katakan tadi agak rendah dan
tidak menggambarkan nilai komersial perkapalan. Tadi saya bahaskan tadi kerana diminta
di sini paling tinggi pun tidak melebih RM500,000. Jadi saya mohon pandangan Menteri di
peringkat rang undang-undang ini adakah perlu kita meningkatkan lagi tinggi penalti
terhadap mereka yang bersalah ini kerana saya rasa nilainya agak rendah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR
(PINDAAN DAN PELUASAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1820,1820,Datuk Abdul Rahim bin Bakri,"Tuan Yang di-Pertua, kadar denda yang kita
sediakan ini adalah merupakan kadar denda yang difikirkan sesuai berasaskan kepada
kesalahan-kesalahan tersebut dan misalnya seperti yang saya jelaskan tadi, kalau inilah
Yang Berhormat maksudkan iaitu berkaitan dengan damage to lighthouse. Peruntukan
sedia ada RM500 sedangkan lighthouse ini adalah satu kos yang besar. Oleh sebab itu
dalam peruntukan baru ini kita akan mencadangkan supaya satu kadar denda yang lebih
tinggi, RM50,000 or imprisonment not more than two years atau both. Seperti yang
dikatakan tadi bahawa lighthouse ini adalah melibatkan pembinaan kos yang besar, RM23
juta.
Begitu juga misalnya kesalahan-kesalahan lain fraudulent use of pilot license,
peruntukan sedia ada hanya RM500 dan kita mencadangkan RM5,000 kerana fraudulent ini
adalah satu kes yang besar, satu kes yang serius ataupun failure to obtains permission for
private mooring, itu juga kita naikkan daripada RM250,000 kepada RM50,000. Obstruction
to navigation daripada RM100 kepada RM50,000."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR
(PINDAAN DAN PELUASAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1830,1830,Datuk Abdul Rahim bin Bakri,"Yang Berhormat Jasin juga ada membangkitkan setakat manakah pelabuhan
Malaysia kompetitif dari segi aspek fasiliti. Memang pelabuhan Malaysia mempunyai
kedalaman yang berbeza dari segi Pelabuhan Klang dan PTP adalah merupakan
pelabuhan utama dan merupakan pelabuhan premier kita. Kita juga membangunkan
pelabuhan-pelabuhan lain supaya ianya setanding dan juga menjadi salah satu daripada
pelabuhan yang penting. Akan tetapi ini banyak bergantung kepada hinterland economic
activity bagi satu-satu pelabuhan itu berjaya. Di dalam konteks Pelabuhan PTP, Pelabuhan
Klang ini disebabkan aktiviti perindustrian di kawasan-kawasan sekitarnya begitu tinggi dan
ianya menjadi pintu masuk. Maka banyaklah aktiviti import eksport yang menggunakan
kontena melalui pelabuhan-pelabuhan ini.
Yang Berhormat Jasin juga ada membangkitkan berkaitan dengan tumpahan
toksid. Tumpahan toksik bagi Malaysia ini adalah penting untuk mengawal alam sekitar
termasuk mendapatkan pampasan apabila incident berlaku. Dalam Convention MARPOL
yang kita akan ratifikasikan dan undang-undangnya dimasukkan dalam peruntukan ini.
Ianya juga adalah mengambil kira tentang tindakan-tindakan pencemaran yang boleh
menyebabkan kerugian ekonomi kepada negara kita. Ini terkandung dalam peruntukan
yang telah kita sediakan.
Yang Berhormat Tumpat juga membangkitkan berkaitan dengan Selat Melaka..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR
(PINDAAN DAN PELUASAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1830,1830,Datuk Wira Haji Ahmad Hamzah [Jasin],"Yang Berhormat. Terima kasih Yang
Berhormat, terima kasih Tuan Yang di-Pertua. Tadi perkara ini telah ditimbulkan oleh Yang
Berhormat Balik Pulau tentang jumlah denda dan juga jumlah insurans yang terpaksa dibeli
oleh kapal-kapal tadi. Saya hendak tanya sekarang apakah sebenarnya jumlah insurans
yang dibeli oleh tuan punya barang kerana kapal hari ini sebagai pengangkut. Ini kerana
sekiranya mereka didapati membawa barang-barang yang melanggari peraturan yang saya
sebut tadi, adakah kapal dan juga tuan punya barang akan didenda sama? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR
(PINDAAN DAN PELUASAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1830,1830,Datuk Abdul Rahim bin Bakri,"Yang Berhormat berkaitan dengan isu ini saya
akan cuba rujuk dan saya akan beri jawapan bertulis. Sebenarnya seperti mana saya
nyatakan tadi bahawa barang yang diangkut adalah, apabila kita merujuk tentang insurans
di dalam akta ini. Sebenarnya ianya merujuk kepada berkaitan dengan insurans pelaut dan
juga insurans berkaitan dengan wreck ia tidak terkandung dalam apa Yang Berhormat
sebutkan tadi. Mungkin di dalam akta-akta yang lain saya akan periksa Yang Berhormat.
Yang Berhormat Jasin ada membangkitkan juga berkaitan dengan Selat Melaka -
worries ini saya dah jawab. Yang Berhormat Tumpat juga mempunyai pandangan yang
lebih kurang sama berkaitan dengan Selat Melaka. Memang Selat Melaka adalah
merupakan satu selat untuk pelayaran antarabangsa seperti mana yang diperuntukkan di
bawah Convention on the Law of the Sea (UNCLOS), 1982. Kita tidak boleh menghalang
kapal-kapal di bawah regime of innocent and transit passage untuk melaluinya. Kedalaman
Selat Melaka yang terhad dengan sendirinya mengehadkan saiz kapal yang boleh
melaluinya.
Untuk makluman Yang Berhormat seperti mana yang kita tahu walaupun kita
adalah merupakan literal state, Malaysia, Indonesia dan Singapura adalah literal state bagi
Selat Melaka ini. Akan tetapi memandangkan ianya telah melibatkan banyak stakeholders
khususnya daripada negara-negara perdagangan dunia sama ada Amerika ataupun Jepun,
China yang melalui Selat Melaka ini. Menjadikan kawasan perairan Selat Melaka ini sudah
menjadi perairan antarabangsa yang begitu sibuk. Dalam masa yang sama sedikit
sebanyak ianya memberikan keuntungan kepada kita kerana kapal-kapal yang melalui
Selat Melaka ini banyak juga yang singgah ke Pelabuhan Klang. Juga memberikan
kedudukan Malaysia sebagai satu negara perdagangan yang penting.
Saya fikir tidak mungkin Malaysia mendapat kedudukan yang begitu baik dengan
ketiadaan Selat Melaka. Ini adalah merupakan natural passage yang telah menguntungkan
kita selama ini. Bagaimanapun kita sentiasa bekerjasama dengan masyarakat
antarabangsa untuk memastikan laluan Selat Melaka ini adalah sentiasa selamat. Juga
memastikan ianya benar-benar dapat memberikan perkhidmatan bukan sahaja kepada
literal state tetapi juga kepada masyarakat antarabangsa.
Yang Berhormat Jasin membangkitkan tentang penglibatan syarikat asing dalam
industri perkapalan. Untuk makluman Yang Berhormat memanglah industri perkapalan ini
adalah merupakan industri antarabangsa. Memang terdapat keadaan di mana-mana
syarikat asing melabur di dalam syarikat-syarikat perkapalan antarabangsa. Dalam semua
syarikat memang berlaku sebegini, tetapi kalau sekiranya syarikat tersebut dikuasai berapa
peratus maka ianya dianggap sebagai syarikat tempatan. Mungkin melebihi 50 peratus,
maka syarikat itu dianggap sebagai syarikat tempatan walaupun ada shareholders daripada
negara-negara asing.
Yang Berhormat Tumpat ada juga bangkit tentang penggunaan bahasa Malaysia.
Untuk makluman Yang Berhormat Ordinan Perkapalan Saudagar ini adalah satu undang-
undang yang diperbuat pada September 1967. Iaitu selaras dengan seksyen 7, Akta
Bahasa Kebangsaan, teks sahih ordinan tersebut masih lagi di dalam bahasa Inggeris.
Bagaimanapun saya akan mengambil maklum pandangan Yang Berhormat, tetapi ini lebih
kepada pihak Jabatan Peguam Negara kerana merekalah yang bertanggungjawab untuk
membuat pindaan ini. Saya tidak..., I don’t have much comment about this Yang Berhormat.
Yang Berhormat Jasin ada membangkitkan tentang jumlah graduan yang
dilahirkan oleh ALAM serta peluang pekerjaan. Jumlah graduan ALAM setakat ini adalah
1,500 orang sejak lima tahun yang lepas. Majoriti mereka yang keluar dari ALAM ditaja oleh
syarikat-syarikat tertentu dan diambil bekerja oleh penaja mereka. Yang Berhormat Tumpat
ada membangkitkan kenapa tidak membesarkan pelabuhan baru di Pantai Timur, di Sabah
dan Sarawak. Untuk makluman Yang Berhormat sememangnya negara kita memang
menggalakkan pertumbuhan pelabuhan. Bagaimanapun seperti mana yang saya ingin
jelaskan di sini bahawa penubuhan sesuatu pelabuhn tersebut adalah berkait rapat dengan
aktiviti hinterland bagi satu-satu negeri.
Misalnya di Sabah Sarawak kita ada Sabah Port Authority yang dikendalikan oleh
Kerajaan Negeri Sabah. Ianya bertanggungjawab bagi mengendalikan pelabuhan-
pelabuhan di Sabah dan juga di Sarawak mereka mempunyai port authoritynya sendiri.
Manakala di Semenanjung mereka mempunyai pelabuhan-pelabuhan yang dikendalikan
kebanyakannya oleh Kerajaan Persekutuan. Termasuklah Pelabuhan Bintulu di Sarawak
yang dikendalikan dan dimiliki oleh Kerajaan Persekutuan. Akan tetapi sememangnya
hasrat kita untuk melihat lebih banyak pelabuhan ini tetapi ada juga keperluan itu adalah
bergantung kepada kerancakan aktiviti di tempat tersebut. Juga kedudukan dari segi water
dam ataupun kesesuaian dari segi pembinaan pelabuhan tersebut.
Yang Berhormat Jasin juga ada membangkitkan tentang industri sokongan. Saya
bersetuju dengan Yang Berhormat Jasin berkaitan dengan industri sokongan dalam industri
perdagangan perkapalan saudagar ini. Memang ianya terbuka luas dan wajar kita beri
perhatian. Seperti mana apabila kita melaksanakan rejim insurans baru atau mandatori
insurans baru kepada kapal-kapal ini dengan sendirinya ianya akan membuka ruang
kepada industri insurans negara kita. Sehingga kini industri insurans negara kita adalah
bergantung banyak kepada penginsurans negara asing seperti Tokio Marine, Sime Axa
ataupun syarikat-syarikat insurans yang Llyod. Bagaimanapun ianya akan membuka
peluang baru kepada syarikat-syarikat insurans negara kita untuk menerokai bidang marine
insurance misalnya. Demikian juga bidang-bidang yang lain yang melibatkan maritim.
Yang Berhormat Tumpat ada membangkitkan tentang apakah peranan
kementerian dalam IMO. Memang Malaysia aktif dengan organisasi IMO ini seperti mana
yang kita tahu bahawa semenjak tahun 2005 kita menjadi anggota dalam Majlis IMO
seluruh dunia yang berpusat di London. Kita telah dipilih oleh negara-negara anggota yang
terdiri daripada lebih 140 negara. Tahun ini juga kita akan melobi untuk menjadi ahli kerana
kehadiran kita di IMO itu adalah penting.
Sebagai sebuah negara maritim dan sebuah negara perdagangan yang terpenting
di dunia kita duduk di dalam IMO itu, supaya kita dapat memberikan pandangan dan
pendapat terhadap rangka conventions ataupun peraturan-peraturan baru di dalam industri
maritim dunia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR
(PINDAAN DAN PELUASAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Datuk Abdul Rahim bin Bakri,"Yang Berhormat Tumpat juga ada membangkitkan berkaitan dengan IMO bagi
Israel membiarkan Turki ke atas kematian. IMO bukan forum yang relevan dan memang
Malaysia kita mengutuk tentang kejadian tersebut. Ia akan dibincangkan di forum-forum
antarabangsa. Tindakan ini adalah tindakan kementerian yang berbeza. Akhir sekali Yang
Berhormat Silam ada membangkitkan tentang kedudukan Labuan.
Untuk makluman Yang Berhormat, sebenarnya Labuan telah mewujudkan
International Shipping Registry di Labuan dan sistem pendaftaran ini adalah sesuai dengan
kedudukan Labuan sebagai financial centre dan bertujuan untuk menaikkan status Labuan
sebagai satu pusat perkapalan. So kita ada International Registry di Labuan dan untuk
menyokong industri perkapalan seluruh dunia untuk membolehkan kapal-kapal di mana
kapal-kapal di seluruh dunia yang ingin mendaftar di Labuan. Itu sahaja Ahli-ahli Yang
Berhormat.
Terima kasih di atas penyertaan Ahli-ahli Yang Berhormat di dalam perbahasan ini.
Saya amat bertuah kerana banyak pandangan yang begitu bernas telah dikemukakan dan
kita akan menggunakannya sebagai satu guideline untuk merangka polisi-polisi dan juga
perkara-perkara yang boleh dilaksanakan di pihak kementerian. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR
(PINDAAN DAN PELUASAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat,
sekarang saya kemukakan masalah kepada Majlis bagi diputuskan. Masalahnya ialah bawa
rang undang-undang ini dibacakan kali yang kedua sekarang.
Masalah dikemuka bagi diputuskan; dan disetujukan.
Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa.
Majlis bersidang dalam Jawatankuasa.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Jawatankuasa]**
Fasal-fasal dikemukakan kepada Jawatankuasa.
**Fasal-fasal 1 hingga 36** diperintahkan jadi sebahagian daripada rang undang-
undang.
Rang undang-undang dimaklumkan kepada Majlis sekarang.
Majlis Mesyuarat bersidang semula.
Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga dan diluluskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR
(PENCEMARAN MINYAK)(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,6.44 ptg.,1844,Timbalan Menteri Pengangkutan I [Datuk Abdul Rahim bin Bakri],"Tuan Yang
di-Pertua, saya memohon mencadangkan rang undang-undang bernama suatu akta untuk
meminta Akta Perkapalan Saudagar (Pencemaran Minyak) 1994 untuk dibacakan bagi kali
yang kedua sekarang.
Tuan Yang di-Pertua, Akta Perkapalan Saudagar (Pencemaran Minyak) 1994 atau
APM 1994 adalah satu akta berhubung dengan pencemaran minyak dari kapal. Di bawah
akta ini kapal-kapal tangki minyak diwajibkan mempunyai insurans bagi maksud membayar
pampasan sekiranya berlaku insiden tumpahan minyak yang diangkut secara pukal melalui
kargo.
Melalui akta ini satu tabung pampasan antarabangsa pencemaran minyak telah
ditubuhkan selaras dengan Convention Fund 1992. Kali terakhir pindaan ini dibuat ialah ke
atas akta tersebut pada tahun 2005 yang berhubung isu liabiliti awam berkaitan dengan
pencemaran minyak, bidang kuasa dan penguatkuasaannya.
Untuk makluman Dewan yang mulia ini, International Convention on Civil Liability
for Bunker Oil Pollution Damage ataupun Bunker 2001 atau konvensyen Bunker 2001
adalah satu konvensyen antarabangsa yang telah diterima pakai oleh Pertubuhan Maritim
Antarabangsa atau International Maritime Organisation bertujuan untuk menyediakan
mekanisme liabiliti dan pampasan bagi kerosakan yang diakibatkan oleh pencemaran
minyak bunker atau bahan api dari kapal-kapal. Malaysia telah menerima pakai konvensyen
ini pada tahun 2008.
Di bawah konvensyen ini, setiap kapal dengan berat 1,000 tan kasar atau lebih
diwajibkan mempunyai insurans atau security kewangan bagi pampasan sekiranya berlaku
sebarang pencemaran minyak bunker. Dalam hubungan ini pemunya kapal atau pihak
insurans bertanggungjawab terhadap sebarang kos kerosakan harta benda atau
pemeliharaan alam persekitaran marin akibat pencemaran minyak bunker dari kapal.
Tujuan utama Rang Undang-undang Perkapalan Saudagar (Pencemaran Minyak)
(Pindaan) 2010 adalah untuk mengemas kini APM 1994 selaras dengan penerima pakaian
dan pelaksanaan Konvensyen Bunker 2001 di Malaysia dan supaya APM 1994
memperluaskan ruang lingkup kepada liability civil bagi pencemaran minyak bunker dari
kapal.
Tuan Yang di-Pertua, Rang Undang-undang Perkapalan Saudagar (Pencemaran
Minyak)(Pindaan) 2010 mempunyai 26 fasal di mana fasal-fasal utama rang undang-
undang ini adalah seperti berikut:
Fasal 7 mewujudkan seksyen baru 3A yang memperuntukkan pemunya kapal
bertanggungjawab bagi pencemaran yang disebabkan oleh minyak bunker dari kapal di
Perairan Malaysia atau mana-mana kawasan di dalam mana-mana negara konvensyen
bunker yang lain.
Fasal 10 bertujuan mewujudkan seksyen baru 5A yang merujuk secara spesifik
bahawa liabiliti kerosakan akibat pencemaran oleh minyak bunker dari kapal di bawah
seksyen baru 3A dipertanggungjawabkan kepada semua pemunya kapal. Liabiliti bagi
kerosakan pencemaran tidak terpakai ke atas pembantu, agen, pemunya atau kru, malim
yang bukan kru, pen chartered, penyewa, individu yang melakukan kerja-kerja salvage,
individu yang mengambil tindakan pencegahan dan mana-mana agen kepada individu yang
dinyatakan kecuali sekiranya kerosakan pencemaran berlaku akibat kecuaian.
Fasal 11 bertujuan mewujudkan seksyen baru 6A berhubung had liabiliti pemunya
kapal sekiranya berlaku pencemaran oleh minyak bunker dari kapal di bawah seksyen baru
3A seperti mana yang ditentukan oleh International Convention on Limitation of Liability on
Maritime Claims (as Amended by Protocol 1996) (LLMC) 1996.
Kadar tuntutan bagi regim ini adalah lebih tinggi berbanding regim semasa yang
diguna pakai oleh International Convention Relating To The Limitation of The Liability of
Honours or Sequent Ship 1957 (LLSGH) 1957. Sebagai contoh, had liabiliti bagi tuntutan
kerosakan harta benda untuk sebuah kapal kargo dengan berat 75,000 tan menurut LLMC
1996 adalah 124 juta berbanding 15 juta di bawah rejim LLSGH 1957 iaitu kenaikan kadar
tuntutan sebanyak 715.7 peratus.
Fasal 7 bertujuan mewujudkan seksyen baru 11A yang mensyaratkan keperluan
insurans atau security kewangan secara mandatori bagi perlindungan pencemaran oleh
minyak bunker bagi setiap kapal dengan berat melebihi 1,000 tan.
Terdahulu keperluan insurans security kewangan adalah hanya bagi perlindungan
daripada pencemaran minyak kargo dan selain daripada itu seksyen baru 11A
memperuntukkan mengenai denda di mana pemunya kapal, kapten boleh didenda tidak
melebihi RM50,000 atau penjara tidak melebihi empat tahun atau kedua-duanya sekali
sekiranya gagal menyediakan insurans atau security kewangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR
(PENCEMARAN MINYAK)(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Timbalan Menteri Pengangkutan I [Datuk Abdul Rahim bin Bakri],"Sekiranya kapal atau kapten gagal membawa sijil insurans atau sekuriti kewangan,
kapten kapal boleh dikenakan denda tidak melebihi RM10,000 atau penjara tidak melebihi
setahun atau kedua-duanya sekali. Fasal 18 bertujuan membina seksyen 12 akta iaitu
memberikan kuasa kepada Ketua Pengarah Laut untuk mengeluarkan sijil perakuan
insurans kewangan, sekuriti kewangan sekiranya berpuas hati kepada pemilik kapal untuk
perlindungan daripada pencemaran bunker dari kapal. Fasal-fasal lain bertujuan
memperluaskan ruang lingkup skop perdagangan dalam aspek tafsiran penguatkuasaan,
pendakwaan dan penghakiman bagi maksud pelaksanaan Konvensyen Bunker 2011, Tuan
Yang di-Pertua saya mohon mencadangkan, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR
(PENCEMARAN MINYAK)(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ada sesiapa yang
menyokong?"
