level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.26 ptg.,1726,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Terima kasih Tuan
Yang di-Pertua. Tuaran mengalu-alukan pindaan ini dan berterima kasih kerana
kerajaan mengambil langkah untuk melaksanakan semua perakuan dalam
Perjanjian Malaysia tahun 1963 termasuklah dokumen seperti *IGC Report*.
Akan tetapi, Tuaran tidak dapat menyokong rang undang-undang ini jika
sekiranya seksyen 9(1) masih juga dikuatkuasakan, digunakan untuk wakil yang –
dua orang wakil, seorang Sabah, seorang Sarawak ini dikuatkuasakan juga. Oleh
sebab itu, saya bersetuju dengan Yang Berhormat Paya Besar dan juga Yang
Berhormat dari Kota Belud supaya rang undang-undang ini biar kita rujuk pada *select
committee.*
Oleh sebab, jika sekiranya Menteri diberi kuasa untuk membatalkan
pelantikan itu dengan sewenang-wenangnya tanpa berbincang dengan Ketua
Menteri Sabah dengan Primer Sarawak, tidak ada erti. Itu bagi “*melepaskanbatok di
tangga*” sahaja, itu sangat jelas. *It is not real.* Kalau saya mengambil kenyataan
Yang Amat Berhormat Tambun semasa berucap di penutupan sambutan Kaamatan
peringkat Sabah di KDCA baru-baru ini, beliau mengatakan bahawa kita adalah
generasi pelaksana kepada Perjanjian Malaysia 1963 dan tidak perlu dirunding, kita
laksana sahaja. Sekiranya kita laksana sahaja, senang. Ikut apa yang telah
diletakkan dalam perjanjian itu, dalam semua dokumen *IGC Report*, kita laksanakan.
Maknanya, ia harus diinstitusikan orang yang dilantik ini, wakil dari Sarawak
ini, selain daripada kelayakan-kelayakan yang dinyatakan dalam nota ini, dia juga
adalah mewakili Kerajaan Negeri Sabah dan Kerajaan Negeri Sarawak. Kalau dia
mewakili, hendaklah dirunding dengan Ketua Menteri dan juga Primer Sarawak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.26 ptg.,1726,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"Yang Berhormat Tuaran,
mohon mencelah. Yang Berhormat Tuaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.26 ptg.,1726,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Silakan, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.26 ptg.,1726,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"Terima kasih Yang
Berhormat Tuaran. Setujulah Yang Berhormat Tuaran kalau saya katakan, kalau
wakil dari Sarawak ataupun dari Sabah hendak dilantik, mestilah mendapat
persetujuan daripada Primer Sarawak ataupun Ketua Menteri Sabah. Begitu juga
kalau hendak membatalkan pelantikan, mesti mendapat persetujuan daripada Ketua
Menteri Sabah dan juga Primer Sarawak. Setujukah Yang Berhormat Tuaran?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.26 ptg.,1726,Seorang Ahli,Betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.26 ptg.,1726,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.26 ptg.,1726,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Saya sangat setuju,
saya sangat setuju. Jadi sebahagian ucapan saya. Pertanyaan saya kepada Yang
Berhormat Menteri ialah sekarang ini kita ada Menteri Hal Ehwal Sabah dan
Sarawak. Adakah Menteri Hal Ehwal Sabah dan Sarawak ini telah berbincang
dengan Menteri Kewangan dalam perkara ini? Adakah ia telah dirunding bagaimana
pindaan ini dapat dibuat? Jelas di sini, bagi saya tidak ada perundingan. Kalau dia
mewakili Sabah, dia mewakili Sarawak kenapa tidak dirujuk kepada Ketua Menteri
Sabah dan juga kepada Primer Sarawak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.26 ptg.,1726,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.26 ptg.,1726,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Itu adalah sangat penting, sebab saya bersetuju dengan Yang Berhormat
Kota Belud bahawa keadaan politik boleh berubah, Kerajaan Persekutuan mungkin
berlainan dengan Kerajaan Sabah kepimpinannya. Akan tetapi, hak itu adalah hak.
Seperti juga apa yang dikatakan oleh Yang Berhormat Kota Belud. Perkara 112C
Perlembagaan Persekutuan yang disebut tadi dalam Jadual Kesepuluh, sangat-
sangat jelas, sebanyak 40 peratus. Jumlah pungutan hasil Persekutuan dari Sabah
hendaklah diberikan kepada Sabah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Ini sudah 60 tahun kita buat untuk Malaysia tetapi kenapa kita terpaksa pergi
ke mahkamah? Saya adalah salah seorang plaintif. *I have to declare my interest* dan
esok adalah *mention* di mahkamah.
Kita terpaksa pergi mahkamah dan meminta mahkamah membuat
*declaration* apakah Perkara 112C ini masih berkuat kuasa atau tidak. Jadual
Kesepuluh ini masih berkuat kuasa ataupun tidak? Kenapakah kita terpaksa pergi ke
mahkamah sedangkan sudah ada di sini? Kenapa takut untuk melaksanakan?
Akan tetapi apabila kita bercakap, kita akan mengatakan, kita adalah
generasi pelaksana kepada apa yang telah dipersetujui oleh *forefathers* kita tetapi
kita tak mahu laksanakan. Kadang-kadang daripada segi politik senang kita
bercakap tetapi mahu laksanakan bagaimana?
Oleh sebab itu bila kita bertanya, balik-balik kita tanya, tolong beritahu
berapakah jumlah pungutan hasil Persekutuan dari Sabah? Berapa *income tax* nya?
Berapa *road tax* nya? Berapa *property gains tax* nya? Kita tanya ini semua tiada
dijawab. Tidak pernah diberitahu. Oleh sebab itu kita tidak tahu berapakah itu.
Sedangkan Sabah dan Sarawak ini sebahagian daripada Persekutuan dan juga
untuk kepentingan kita juga, baru juga kita berbincang tengah hari tadi tentang
bekalan elektrik di Sabah.
Kita punya rizab margin negatif. Tahun depan akan diserahkan SESB ini
kepada kerajaan Sabah. Selepas itu dikatakan tidak perlu lagi Sabah ini dalam masa
tujuh tahun kita ada lagi subsidi. Subsidi elektrik untuk Sabah. Selepas itu kita bagi
RM2 bilion, selesai. Sedangkan, jumlah untuk subsidi elektrik di seluruh
Semenanjung ialah RM14 bilion setiap tahun. Ini duit Persekutuan. Ini bukan
pungutan dari Semenanjung sahaja, seluruh negara. Jadi, tidak adil.
Selepas itu kita baru-baru ini mengatakan, “*Okey, tujuh tahun, cukup. Tidak
ada lagi subsidi tarif untuk Sabah*"". Selepas itu, cakap lagi RM2 bilion cukup. Itu tidak
adil. Apakah sebenarnya di Sabah merana dengan begitu tidak ada duit, kita dalam
kegelapan.
Oleh sebab itulah kita mengatakan, perkara seperti ini penting. Tuan Yang di-
Pertua, saya mahu mencadangkan supaya ini kita rujuk kepada *Select Committee.*
Jangan kita luluskan sekarang. Saya tidak boleh. Saya tidak boleh kalau seksyen
9(1) itu masih juga terpakai kepada dua orang wakil dari Sabah dan Sarawak.
Kalau Yang Berhormat Menteri boleh membatalkan dan dia tidak sebut pun
bahawa dia ini adalah orang yang dilantik oleh kuota Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Dato’ Sri Doris Sophia anak Brodie [Sri Aman],Yang Berhormat Tuaran.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Disebut di sana dia
punya kelayakan saja. Dia mesti ada tahu undang-undang, tahu pasal percukaian
dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Dato’ Sri Doris Sophia anak Brodie [Sri Aman],Yang Berhormat Tuaran.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Takkanlah Yang
Berhormat Ketua Menteri tidak tahu siapa yang layak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Dato’ Sri Doris Sophia anak Brodie [Sri Aman],Yang Berhormat Tuaran.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Datuk Seri Panglima Madius bin Tangau [Tuaran],Ya. Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Dato’ Sri Doris Sophia anak Brodie [Sri Aman],"Saya sebagai wakil rakyat
dari Sarawak, saya amat menyokong cadangan Yang Berhormat Tuaran yang
menyatakan RUU ini harus ditolak kepada *Select Committee*. Jadi, saya rasa,
adakah kita MP dari Sabah dan Sarawak bersetuju sebulat suara?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Beberapa Ahli,Setuju.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Dato’ Sri Doris Sophia anak Brodie [Sri Aman],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Terima kasih Yang
Berhormat. Ini adalah perkara yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Sila gulung ya.
Masa sudah tamat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Ya, sudah tamat, masa
sudah cukup. Akan tetapi saya mohon supaya kita rujukkan rang undang-undang ini
kepada *select committee* sebab jika sekiranya seksyen 9(1) itu terpakai juga dan
dilantik ini, tiada guna. Tidak ada guna.
Jadi, itu sahaja saya nyatakan dan saya mohon supaya perkara ini tidak perlu
dipanjangkan. Kita rujukkan sahaja kepada *select committee*. Pandangan yang lebih,
kita lebarkan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih
Berhormat Tuaran. Saya jemput Yang Berhormat Pendang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.33 ptg.,1733,Datuk Awang bin Hashim [Pendang],"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih Tuan Yang di-Pertua.
Kita terus kepada tajuk.
Lembaga Hasil Dalam Negeri ini adalah sebuah agensi yang mempunyai
mekanisme yang paling baik untuk mengutip cukai dalam negara kita. Saya nak terus
dalam cadangan pindaan ini iaitu dalam pindaan seksyen 6 Akta 533, Pendang
berpandangan perlu libat uruskan pandangan daripada Premier Sarawak dan juga
daripada Ketua Menteri Sabah.
Kita tak boleh nak ketepikan ini kerana melibatkan satu seksyen pindaan
dalam MA63. Saya melihat bagi meluaskan keanggotaan lembaga dan dengan
menambah seorang wakil mewakili negeri Sarawak dan Sabah yang dilantik oleh
Yang Berhormat Menteri terlalu luas. Soalnya, siapakah yang layak dilantik ke dalam
lembaga tersebut?
Jadi, Pendang mencadangkan pelantikan ini disenaraikan setelah
dipersetujui oleh Premier dan juga Ketua Menteri Sabah setelah dipersetujui
dibentangkan dalam Parlimen ini untuk diurus.
Bila kita meneliti rang undang-undang ini, saya berpandangan dengan rakan-
rakan tadi supaya ditangguhkan RUU ini dan untuk diperhalusi, dipulangkan kepada
Jawatankuasa Pilihan Khas Kewangan dan Ekonomi untuk kita buat libat urus
perbincangan supaya tidak ada *bias* dalam pindaan rang undang-undang ini. Saya
mencadangkan supaya ditangguhkan lagi sekali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.33 ptg.,1733,Dr. Hajah Halimah Ali [Kapar],"Yang Berhormat Pendang, nak celah. Kapar,
Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.33 ptg.,1733,Datuk Awang bin Hashim [Pendang],"Okey. Jangan lama sangat. Saya tak
ada masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.33 ptg.,1733,Dr. Hajah Halimah Ali [Kapar],"Okey. Setujukah Yang Berhormat Pendang
bahawa Kerajaan Madani perlu profesional dan buat benda yang betul dengan cara
yang betul? Jadi apa yang disebutkan oleh Yang Berhormat Tuaran, Yang Berhormat
Kota Belud dan kawan-kawan kita di sana tadi, perlu disokong oleh semua orang
kerana ini adalah perkara yang betul dan tertib, bukan hanya Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.33 ptg.,1733,Datuk Awang bin Hashim [Pendang],"Terima kasih Yang Berhormat Kapar.
Asal Sarawak juga ini. Disebabkan itu dia *biased,* dia *asabiyah* kepada Sarawak.
Jadi, saya nak mencadangkan bahawa bila kita– Tadi dibangkitkan beberapa
perolehan Sabah dan Sarawak ini. Jadi bila ada wakil-wakil yang ditentukan oleh
Premier Sarawak dan juga Ketua Menteri Sabah maknanya, mereka akan dapat
maklumat tepat perolehan-perolehan daripada segi percukaian dari negeri Sabah
dan juga negeri Sarawak, tanpa perlu mendedahkan dalam melibatkan OSA
kerajaan. Ini juga saya rasa perlu kita pertimbangkan balik.
Jadi, sekali lagilah saya nak minta supaya Kementerian Kewangan
tangguhkan dahulu RUU ini, kembalikan kepada *Select Committee* Kewangan dan
Ekonomi yang kita lantik. Mereka ini ada semua di kalangan kerajaan dan juga
pembangkang dan juga Sabah dan Sarawak ada di sini.
Kita akan halusi, tidak ada *bias*. Jadi, tak ada mana-mana pihak nak
mengatakan ini kuasa Yang Berhormat Menteri Kewangan yang buat, yang buat-
buat kuasa, buat keputusan semua. Jadi, ini tak menjurus kepada tindakan yang kita
katakan sebagai satu fitnah kepada pihak Yang Berhormat Menteri sepertimana
Yang Berhormat Menteri KDN buat keputusan kes ROS apa semua ini. Walaupun
keputusan itu hak Yang Berhormat Menteri tetapi ada sentimen *bias* di situ.
Jadi, sekiranya saya ingin mendapatkan kepastian juga dengan pindaan ini,
adakah ia pada masa yang sama membolehkan Sabah dan Sarawak menuntut geran
khas yang bersesuaian berdasarkan hak-hak dan undang-undang yang termaktub di
bawah Perkara 112D Perlembagaan Persekutuan?
Masih dalam nafas yang sama dalam meningkatkan hasil daripada
pelaburan, adakah kaedah pemantauan yang sedia ada mencukupi mengambil kira
pindaan ini sebagai usaha untuk mempelbagaikan pelaburan lembaga?
Jadi kita boleh elak bagaimana kenyataan Yang Berhormat Menteri Ekonomi
bahawa Sabah dan Sarawak ini mendapat lebih daripada 50 peratus sepertimana
Kedah, Kelantan itu hari yang jadi isu, menyebabkan saya digantung dua hari
daripada Parlimen sebab kenyataan-kenyataan ini *biased.*
Oleh sebab itu bila ada *select committee* yang buat keputusan dan cadang
balik kepada Kementerian Kewangan, *insya-Allah* perkara-perkara begini kita dapat
kurangkan *bias* ini.
Sekiranya kita kemaskinikan ini, apakah aspek yang akan disemak dan
apakah *area* dan aspek baharu yang akan diberikan perhatian pada masa hadapan
dalam RUU yang kita akan pinda pindaan Akta 6 ini? Tangguh kan dahulu.
Akhir sekali – Tiga kali saya sebut tangguhkan itu. Sebab ini nak bagi adil
kepada Kementerian Kewangan, pegawai-pegawai, Yang Berhormat Menteri-
menteri yang membentangkan usul ini.
Akhir sekali, saya ingin mendapat penjelasan berkaitan Program Khas
Pengakuan Sukarela di bawah LHDN ini. Saya faham bahawa program khas ini
merupakan satu usaha bagi menggalakkan pembayar cukai tampil secara sukarela,
mengisytiharkan pendapatan bagi meningkatkan kutipan cukai untuk pembangunan
negara.
Saya gulung dah, habis sudah. Dalam aspek ini, saya kira proses tersebut
perlu dimudahkan atas hasrat ia program sukarela dan pastinya pembayar cukai
secara tanpa paksa akan membayar cukai. Saya mendapat maklumat bahawa
program tersebut baru-baru ini telah meletakkan syarat yang ketat dan selain
menyusahkan pembayar cukai yang konsisten membayar cukai. Oleh yang
demikian, saya beranggapan LHDN perlu memudahkan, tidak lagi memberi
kepayahan kepada mereka dan tidak perlu diletakkan syarat yang tidak munasabah.
Sekali lagi, saya mencadangkan supaya RUU ini ditangguhkan dan
dipulangkan kepada *Select Committee* Kewangan dan Ekonomi yang ada dalam
Parlimen ini supaya memberi keadilan kepada Kementerian Kewangan dan juga
kuasa besar yang ada kepada Yang Berhormat Menteri Kewangan. Sekian, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1740,1740,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih
Yang Berhormat Pendang. Saya jemput Yang Berhormat Pasir Gudang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.40 ptg.,1740,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih Tuan Yang
di-Pertua. Sebentar tadi kita telah mendengar Ahli-ahli Parlimen dari Kota Belud,
Sabah; dari Tuaran juga dari Sabah; dari Puncak Borneo, Sarawak; Sri Aman,
Sarawak dan Tanjong Manis, Sarawak. Ertinya, mereka telah menyuarakan perkara-
perkara yang *fundamental* berkenaan perkara ini.
Kita dengar baru sebentar tadi daripada Yang Berhormat Pendang, Ahli
Parlimen dari blok pembangkang dari Semenanjung Malaysia dan saya Ahli Parlimen
dari Semenanjung Malaysia, blok kerajaan. Saya susahlah kalau macam gini hendak
menyokong dengan sudah mendengar daripada *stakeholders*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.40 ptg.,1740,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.40 ptg.,1740,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Jadi Tuan Yang di-Pertua dan Yang Berhormat Timbalan Menteri, RUU
tembakau kita boleh tangguh, rujuk pada *Select Committee*, mengapa pula RUU ini
hendak pinda ini yang berkaitan *constitutional law*, Perlembagaan ini berkaitan
dengan perjanjian MA63. Ertinya kita kena cermat dan perlulah kita dengar wakil
mereka ini, wakil rakyat dari Sabah dan Sarawak. Kita di Semenanjung Malaysia juga
hendakkan keadilan, hendakkan keadilan.
Kalau dua hari yang lalu kita lihat Yang Berhormat Perdana Menteri kita Yang
Amat Berhormat Tambun di Dewan Parlimen ini telah menegaskan pendirian
kerajaan yang tidak akan ada tolak ansur mengenai kedaulatan Sabah dan Sarawak
dan Sabah khususnya dalam tindakan pihak-pihak luar yang menaggangu gugat
kedaulatan wilayah kita, Sabah ini, kita ucap tahniah dan syabas. Itu pendirian yang
tegas daripada kerajaan. Itu daripada aspek luar negara. Akan tetapi di dalam
negara, bagaimana hak Sabah dan Sarawak? Negara kita ini Tuan Yang di-Pertua,
ialah negara *federalism*. Tidak wujud Malaysia ini kalau tidak ada negeri-negeri,
wilayah-wilayah ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.40 ptg.,1740,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.40 ptg.,1740,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Jadi, mesti ada mesti ada prinsip desentralisasi. Agih-agihkan kuasa ini.
Jangan semuanya berpusat di Putrajaya dari Semenanjung Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.40 ptg.,1740,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.40 ptg.,1740,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Ini
prinsipnya. Kita hormati negara-negara, negeri-negeri di Semenanjung Malaysia.
Terengganu, Kelantan, Kedah, Johor, Negeri Sembilan dan semuanya. Begitu juga
Sabah dan Sarawak, bukan negeri, dia wilayah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.40 ptg.,1740,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.40 ptg.,1740,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Dia bukan negeri. Dia
wilayah. Kita sudah— Dewan ini, kita sudah pinda Perlembagaannya. Jadi, takkanlah
kuasa hendak lantik satu wakil dari Sabah, satu wakil dari Sarawak, Perdana Menteri
di Putrajaya yang lantik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.40 ptg.,1740,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.40 ptg.,1740,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Apa peranan kita?
Ketua Menteri Sabah, Premier Sarawak. Ini dua wilayah yang berdaulat, yang
ada di dalam sistem kerajaan *federalism*. Saya bercakap soal *federalism* ini, saya
pernah dulu menjadi pengerusi *select committee* berkenaan *federalism* dan negeri-
negeri ini. Jadi saya percaya, kerajaan tentu sanggup. Bukan kita kalah, tangguh
dulu. Kita ada *select committee* ya. Kita rujuk kepada *select committee*. Kalau soal
tembakau, merokok kita boleh bersabar, mengapa tidak dalam soal kutipan hasil
cukai negeri ini yang ada disebut hitam putih di dalam Perlembagaan Persekutuan.
Demikian sahaja Tuan Yang di-Pertua, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.40 ptg.,1740,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.40 ptg.,1740,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih
Yang Berhormat Pasir Gudang. Saya jemput Yang Berhormat Temerloh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI
MALAYSIA(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.44 ptg.,1744,Puan Hajah Salamiah binti Mohd Nor [Temerloh],"*Assalamualaikum
warahmatullahi wabarakatuh* dan selamat petang. Terima kasih kepada Tuan Yang
di-Pertua memberi ruang untuk saya sama-sama membahaskan pindaan Rang
Undang-undang Lembaga Hasil Dalam Negeri.
Saya terus kepada fasal 2 pindaan seksyen 6 Akta 533 yang
memperuntukkan ada mewakili negeri Sabah dan negeri Sarawak daripada kalangan
orang yang berkedudukan dan berpengalaman dalam perkara kewangan,
percukaian ataupun undang-undang. Ia adalah merupakan satu langkah yang terbaik
yang seharunya sudah lama dilaksanakan untuk menyelesaikan pelbagai
permasalahan khususnya percukaian daripada Sabah dan Sarawak.
Soalan Temerloh, berapakah anggaran bajet yang akan diperuntukkan
kerana pasti akan meningkatkan perbelanjaan kerana akan meningkatkan
perjawatan. Walau bagaimanapun, kita lihat suara-suara yang kita dengar daripada
wakil MP Sabah dan Sarawak tadi, Temerloh menyokong apa yang disuarakan oleh
mereka."
