level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Ngeh Koo Ham [Beruas],"...menteri tanya apa-apa cadangan. Saya ada
dua cadangan yang baik..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Duduk,
duduk, Yang Berhormat. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Beberapa Ahli,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Ngeh Koo Ham [Beruas],...saya ada dua cadangan yang baik. Satu...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Marang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Ngeh Koo Ham [Beruas],"...bagi Orang Asli mesti setimpal, bukan terlalu
tinggi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Beruas, sila duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Ngeh Koo Ham [Beruas],...menteri minta saya buat cadangan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kita
buat ikut peraturan, Yang Berhormat. Kita di Dewan ini, ikut peraturan, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Ngeh Koo Ham [Beruas],...menteri minta bagi...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
faham. Yang Berhormat kalau tidak puas hati, tanya pada masa lain lagi. Tulis surat atau
berjumpa dengan menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Ngeh Koo Ham [Beruas],...menteri tadi minta saya bagi cadangan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Ismail Kasim [Arau],"Tulis surat. Nanti di luar Dewanlah, di luar Dewan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Di luar
Dewan, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Ngeh Koo Ham [Beruas],Menteri yang tanya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Ismail Kasim [Arau],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Marang, Yang Berhormat Marang. Sila duduk Yang Berhormat Arau, sila duduk Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"Tuan Yang di-Pertua, di sana
terdapat peralatan-peralatan nelayan yang merosakkan pembiakan hasil laut seperti pukat
tunda, pukat kaya dan sebagainya. Oleh kerana peralatan ini boleh menjejaskan pembiakan
hasil laut yang begitu ketara dan merosak sekali sehingga menjejaskan pendapatan
nelayan kecil. Adakah kerajaan bercadang untuk terus bertindak menghapuskan peralatan
yang seperti ini, ataupun mengadakan satu peraturan kawalan yang lebih agresif dan
berkesan untuk mengawal pembiakan hasil laut?
Yang kedua, apabila hasil laut ini berkurangan, terdapat bot-bot nelayan yang
tidak lagi digunakan untuk menangkap ikan, tetapi untuk berniaga diesel dan ini boleh juga
menjejaskan nelayan kecil. Apakah keberkesanan tindakan yang diambil selama ini dan
adakah langkah yang lebih bersungguh lagi untuk mengatasi masalah ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Mustapa Mohamed,"Kerajaan sekali-kali tidak berkompromi dengan mana-
mana pihak termasuklah nelayan yang menyeludup diesel, mengambil diesel daripada
depot-depot dalam negara yang mana harganya cuma RM1. Ini diesel yang di subsidi dan
dijual ke luar negara.
Ini satu kegiatan yang memang kerajaan tegas dan kita mengambil tindakan tegas
dan kita sering kali membaca dalam akhbar – bukan sering kalilah, sekali-sekala kita baca
dalam akhbar tentang tindakan tegas yang diambil oleh kerajaan. Jadi kerajaan tidak
berkompromi dengan mana-mana pihak yang menyalahgunakan subsidi diesel yang
diberikan kepada nelayan dan lain-lain pihak yang diberikan subsidi.
Tuan Yang di-Pertua, berkaitan dengan pukat tunda, kita perlu pastikan bahawa
sumber laut ini berkekalan, ini penting. Itu sebabnya selain daripada lesen bot, lesen juga
dikeluarkan untuk pukat ditentukan pukat apa yang boleh digunakan. Pukat tunda ini
walaupun bilangannya tidak begitu banyak, kira-kira lima ribu vessels yang menggunakan
pukat tunda, tetapi dari segi hasil tangkapannya, kira-kira 70% hingga 80%.
Dari segi bilangan pukat tunda tidak banyak, tetapi oleh kerana berkesan untuk
tangkap ikan dan pukat tunda ini memang telah mengaut ikan-ikan kecil dan ini akan
menyebabkan sumber perikanan mungkin boleh pupus. Oleh yang demikian, tindakan
tegas diambil untuk memastikan pukat tunda tidak menceroboh. Pukat tunda ini hanya
boleh beroperasi di kawasan tertentu dan jika di ceroboh, maka tindakan akan diambil di
bawah seksyen 25(b) yang saya sebutkan tadi.
Selain daripada itu juga, kerajaan mengenakan peraturan pukat yang mempunyai
diameter tertentu sahaja boleh digunakan. Kalau diameternya kecil, umpamanya kerajaan
sudah pun buat kajian mengenai pukat yang 32 milimeter diameter, dengan izin, di mana
kita dapati pukat ini terlalu kecil dan dengan itu boleh menangkap ikan-ikan kecil dan
dengan itu boleh menjejaskan sumber perikanan negara.
Kerajaan amat prihatin tentang perlunya kita jaga masa depan negara kita dan
oleh yang demikian, tindakan tegas akan diambil untuk memastikan nelayan-nelayan yang
tidak mematuhi peraturan yang ditetapkan akan diambil tindakan sewajarnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Datuk Bung Moktar bin Radin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua, sebelum
itu saya ingin bertanya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Soalan nombor tiga, Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Minta
maaf kerana..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Tidak apa. Saya hendak tanya,
sound system dalam Dewan kita ini apa masalahnya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
tersilap lihat. Yang Berhormat Lipis dahulu, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya tidak silap. Saya mahu
tanya apa berlaku dengan sound system dalam Dewan kita?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
menerima nota daripada Ahli-ahli mengatakan bahawa media system dalam Dewan kurang
baik, kurang jelas dan tidak boleh didengari dan saya telah memberi nota kepada
setiausaha untuk memperbaiki perkara ini, pada hari ini juga. Terima kasih Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"minta Perdana Menteri menyatakan
sejauh mana Malaysia telah membina landasan baru bagi memastikan ekonomi negara
terus mampu bersaing dalam kepelbagaian cabaran yang mendatang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Menteri di Jabatan Perdana Menteri [Datuk Amirsham A. Aziz],"Terima kasih
Yang Berhormat Lipis. Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat,
kejayaan daya saing yang dicapai oleh Malaysia sekarang adalah hasil daripada
perancangan holistik, sistematik dan pragmatik sejak merdeka lagi.
Tiga kaedah perancangan yang diamalkan iaitu bagi tempoh jangka panjang,
tempoh sederhana dan tempoh jangka pendek. Kini negara sedang melaksanakan
Rancangan Malaysia Kesembilan bermula dari tahun 2006 hingga 2010 dan akan
diteruskan pula dengan Rancangan Malaysia Kesepuluh bagi tempoh 2011 hingga 2015.
Walau bagaimanapun, Misi Nasional 2006 - 2020 diperkenalkan di dalam
Rancangan Malaysia Kesembilan adalah rangka kerja bagi menentukan landasan baru,
bagi hala tuju jangka panjang negara bagi menghadapi persekitaran ekonomi antarabangsa
yang semakin kompetitif, tahap persaingan global yang semakin sengit, kenaikan harga
minyak yang tinggi dan ketidaktentuan ekonomi dunia.
Sehubungan dengan itu, dasar dan strategi pembangunan di bawah Misi Nasional
adalah untuk menjadikan ekonomi Malaysia lebih berdaya tahan dengan memberi
penekanan pertumbuhan ekonomi berasaskan sumber dan kekuatan dalam negeri, di
samping meningkatkan daya saing di peringkat global.
(cid:1) **1030**
Antara strategi-strategi tersebut termasuklah:
- meningkatkan ekonomi dalam rantaian nilai yang lebih tinggi;
menjadikan sektor swasta sebagai peneraju utama
pertumbuhan; menarik lebih banyak pelaburan tempatan dan
asing yang berkualiti, berteknologi tinggi dan moden; serta
membuat pelaburan dalam sektor yang mempunyai nilai
ditambah yang tinggi;
- penekanan ke arah melahirkan masyarakat minda kelas pertama
dan modal insan bertaraf dunia yang berpengetahuan tinggi,
kemahiran fleksibel dan kreatif serta memiliki etika kerja dan nilai
kerohanian positif;
- mempercepatkan peralihan kepada ekonomi berasaskan
pengetahuan dengan memberi penekanan ke atas penyelidikan
dan pembangunan;
- mengembangkan pasaran eksport negara dengan pasaran
tradisional, menerokai pasaran baru dan pasaran bukan
tradisional seperti China dan Eropah Timur;
- memperdalamkan dan memperluaskan lagi asas eksport sektor
pembuatan; dan
- memperbaiki sistem penyampaian kerajaan.
Tuan Yang di-Pertua, hasil daripada landasan ini kita dapat melihat bahawa
ekonomi Malaysia telah mencapai pertumbuhan seperti yang disasarkan iaitu 6.1% setahun
dalam tempoh 2006 hingga 2007 lebih tinggi sedikit berbanding dengan matlamat asal iaitu
6% setahun di bawah Rancangan Malaysia Kesembilan. Ini merupakan satu pencapaian
yang memberangsangkan dalam suasana ekonomi dunia yang tidak menggalakkan dan
suasana geopolitik yang tidak menentu.
Pada masa yang sama kerajaan sentiasa bersikap pragmatik dalam pengurusan
ekonomi supaya dapat membuat tindakan yang sesuai selaras dengan keadaan ekonomi
semasa bagi menjamin pertumbuhan yang terus memberangsangkan. Sebagai kesimpulan
landasan ekonomi yang dibina akan dapat menerajui negara ke arah lebih berdaya saing.
Namun landasan tersebut perlu sentiasa dipantau untuk memastikan ia sentiasa mampan
dan kukuh dengan mengambil kira perubahan dan keadaan semasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih, Tuan Yang di-Pertua
dan terima kasih, Yang Berhormat Menteri. Saya percaya krisis makanan dan dijangka akan
berlaku juga krisis air dalam dunia ini termasuk negara kita dan ia ada kaitannya dengan
perubahan iklim dunia. Kadang-kadang keadaan ini dan ada kemungkinan kalau krisis ini
tidak ditangani segera ia boleh menyebabkan peperangan berlaku.
Apabila peperangan berlaku ia akan berkait juga dengan kedudukan ekonomi kita
dan sebagainya. Soalan tambahan saya, sejauh manakah Malaysia telah menjalinkan
kerjasama dengan Kumpulan G-77 dan Selatan-Selatan serta kerjasama dengan negara-
negara seperti China, India dan Rusia dan kalangan negara-negara Timur Tengah jika
peperangan yang berlaku tanpa kita perlu sangat bergantung kepada ekonomi Amerika
Syarikat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Datuk Amirsham A. Aziz,"Tuan Yang di-Pertua, seperti yang saya nyatakan tadi
adalah perlu untuk kita mempelbagaikan ekonomi kita dari segi eksport ke negara-negara
yang baru seperti Selatan-Selatan, Timur Tengah, China dan India. Dari segi itu kita telah
mendapat pencapaian yang baik. Sekarang ini eksport Malaysia adalah memesongkan
kepada pertumbuhan di negara-negara yang saya sebutkan tadi. Dari itu pergantungan kita
untuk eksport tradisional akan berkurangan.
Dari segi kenaikan harga makanan dan kemungkinan krisis air, Malaysia tetap
akan bekerjasama dengan negara-negara di dunia untuk menangani krisis itu. Dari segi
makanan baru-baru ini Malaysia telah mengadakan perjanjian ataupun mengimport beras
daripada negara-negara jiran. Itu adalah salah satu daripada cara untuk menangani
keadaan sekarang. Dato' Mustapa bin Mohamed, Menteri Pertanian dan Industri Asas Tani
juga telah menyatakan strategi sekuriti makanan minggu lalu dan minggu sebelumnya.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Machang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Tuan Saifuddin Nasution bin Ismail [Machang],"Terima kasih, Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Menteri. Cerita mengenai kejayaan ekonomi
negara akan hanya bermakna jika sekiranya rakyat terbanyak boleh mendapat manfaat dari
sudut keadilan pengagihan. Sama ada secara langsung ataupun tidak satu komponen
pengagihan kekayaan negara adalah dalam bentuk capitation grant, dengan izin, seperti
mana yang diperuntukkan dalam Perlembagaan Persekutuan.
Soalan saya ialah apakah kerajaan bercadang dan bersedia untuk menyemak
semula formula pengagihan capitation grant ini kerana semakan terakhir ialah pada 12
Februari 1992 memandangkan kepada kesan dan implikasi ekonomi dan beban kehidupan
rakyat yang semakin meningkat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Datuk Amirsham A. Aziz,"Kerajaan pada masa ini belum ada cadangan untuk
menyemak semula capitation grant itu, tetapi dari segi peruntukan untuk Rancangan
Malaysia termasuk Rancangan Malaysia Kesembilan. Dari segi peruntukan untuk
development expenditure dengan izin, kita akan tetap memberi keutamaan kepada negeri-
negeri yang kurang maju terutama untuk membasmi kemiskinan tegar ataupun kemiskinan
yang biasa. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"minta Menteri Pembangunan
Usahawan dan Koperasi menyatakan apakah langkah kerajaan dalam membantu golongan
usahawan kecil dan kontraktor Kelas F agar berjaya mempertingkatkan tahap ekonomi
mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1020,1020,Menteri Pembangunan Usahawan dan Koperasi [Dato’ Haji Noh bin Haji Omar],"Tuan Yang di-Pertua, dalam usaha mempertingkatkan keupayaan usahawan kecil
di negara ini pelbagai pendekatan dilaksanakan oleh kementerian menerusi pelbagai
program seperti pembudayaan dan khidmat nasihat, latihan keusahawanan, pembangunan
perniagaan, pembiayaan dan juga pewujudan peluang-peluang perniagaan.
Selain itu pelbagai dana juga disediakan kepada usahawan kecil dalam
melonjakkan kapasiti mereka supaya lebih berdaya tahan, berdaya maju dan berdaya
saing. Kementerian melalui TEKUN Nasional memberi fokus dalam menyediakan pinjaman
mikro kredit sehingga RM50 ribu kepada usahawan-usahawan kecil. Manakala bagi
kategori usahawan-usahawan kecil pembiayaan disediakan sehinggakan RM500 ribu
melalui Majlis Amanah Rakyat, SME Bank dan Bank Rakyat. Secara keseluruhannya
kementerian menyediakan 20 tabung khas pelbagai pecahan dan bidang melalui agensi-
agensi tersebut.
Dalam Rancangan Malaysia Kesembilan kementerian telah memperuntukkan
sejumlah RM1.33 bilion bagi tujuan membiayai para usahawan melalui agensi-agensi di
bawahnya. Bagi tujuan memantapkan sistem penyampaian sedia ada kementerian telah
mempermudah dan mempercepatkan proses untuk mendapatkan pinjaman termasuk
menetapkan kadar faedah yang rendah dan tidak memerlukan cagaran bagi pinjaman yang
kurang RM50 ribu serta memendekkan proses permohonan pinjaman.
Tuan Yang di-Pertua, mengenai kontraktor Kelas ‘F’ pula, sehingga 15 Mei 2008
sebanyak 31,823 kontraktor Kelas ‘F’ telah berdaftar dengan Pusat Khidmat Kontraktor.
Kerajaan sedang dan telah melaksanakan beberapa program bagi memantapkan kontraktor
Kelas ‘F’ supaya mampu bersaing dan berjaya meningkatkan tahap ekonomi mereka. Di
antara program-program yang telah dan sedang dilaksanakan oleh PKK dan agensi di
bawah kementerian ialah Kursus Asas kemahiran Teknikal, Kursus Pengkhususan
Kemahiran Kerja, menggalakkan usahawan untuk menceburi sistem binaan IBS atau
Industrialize Building System sebagai installer dan mengadakan program Ekspo Industri
Binaan di seluruh negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat.
Memang tidak ada sesiapa boleh menafikan bahawa kerajaan melalui Kementerian
Pembangunan Usahawan dan Koperasi telah memperuntukkan berbilion-bilion ringgit untuk
usahawan-usahawan dan juga kontraktor Kelas ‘F’ di seluruh negara.
Walau bagaimanapun, apakah langkah-langkah yang seterusnya yang boleh
diambil oleh kementerian ini untuk memastikan kelompok masyarakat usahawan dan
kontraktor Kelas ‘F’ yang pada ketika ini sedang berjuang sama ada boleh maju ataupun
tidak bergantung kepada projek yang dibiayai oleh kerajaan.
Jadi apakah langkah-langkah yang lebih drastik untuk memastikan kelompok
mereka ini boleh dipastikan berjaya, sehingga tidak ada lagi nyawa-nyawa ikan? Ada
kontraktor Kelas ‘F’ ini terpaksa gulung tikar sebab tidak ada yang perlu diusahakan. Jadi,
adakah kementerian ini mempunyai satu pendekatan yang lebih baik untuk memastikan
tidak ada sekelompok masyarakat pun terpinggir ke arah mencapai matlamat kita termasuk
di Sabah dan di Sarawak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Haji Noh bin Haji Omar,"Terima kasih Yang Berhormat Kinabatangan.
Mengenai Kelas ‘F’, kita sedia maklum bahawa bilangannya begitu banyak dan sebab itu
salah satu langkah untuk kita menyusun semula Kelas ‘F’, kerajaan telah pun membekukan
pemberian Kelas ‘F’ ini pada 8 April 2005. Daripada langkah yang kita buat, semasa kita
membekukan Kelas ‘F’ tersebut, bilangannya ialah 35,000, tetapi hari ini dalam tempoh tiga
tahun, dia tinggal 3,000 Kelas ‘F’.
Jadi, dengan adanya bilangan Kelas ‘F’ yang kita susun, maka kita akan dapat
mengagih-agihkan kerja. Namun demikian kalau mengikut perangkaan kita dalam
Rancangan Malaysia Kesembilan, di mana peruntukan RMK-9 berjumlah RM220 bilion
untuk pembangunan. Kalau 10% sahaja kita peruntukkan kepada Kelas ‘F’, bermakna
Kelas ‘F’ akan dapat RM22 bilion.
Jadi, kalau kita ikut purata, pada ketika ini kita hanya memerlukan RM22,000 Kelas
‘F’ sahaja. Ini bermakna sudah lebih. Walau bagaimanapun kita sedang mengkaji cara-cara
supaya bagaimana kelas-kelas begini dapat kita bantu dengan kita mengadakan kerja-kerja
undi seperti mana yang telah kita buat selama ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dr. Che Rosli bin Che Mat [Hulu Langat],[Bangun][Mengangkat tangan]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
hujung ini. Sila Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dr. Che Rosli bin Che Mat [Hulu Langat],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Ibrahim Ali [Pasir Mas],Mana satu ini?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Betul-
betul ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dr. Che Rosli bin Che Mat [Hulu Langat],Hulu Langat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak
payah angkat tangan lain kali Yang Berhormat, saya nampak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dr. Che Rosli bin Che Mat [Hulu Langat],"Adakah kerajaan juga berhasrat untuk
memberi kontrak kecil atau projek kecil ini kepada koperasi-koperasi dan apakah syarat
yang dikenakan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Haji Noh bin Haji Omar,"Terima kasih Yang Berhormat Hulu Langat.
Memang kita galakkan supaya banyak koperasi lagi dapat ditubuhkan kerana koperasi
seperti kita sedia maklum bukan sahaja boleh menjaga kebajikan ahli-ahli tetapi juga
memberikan keuntungan kepada ahli-ahlinya.
Mengenai cadangan Yang Berhormat sama ada hendak bagi koperasi atau tidak,
setakat hari ini sesiapa juga yang memohon projek-projek tender ini, kita terpaksa mengikut
peraturan-peraturan yang telah disediakan seperti mana Pekeliling Arahan
Perbendaharaan, ada yang perlu ‘dikerjabagi’ bawah RM20,000, ada yang sebut harga dan
ada juga yang tender terbuka. Jadi, semua pemilihan ini adalah bergantung pada harga
yang mereka masuk. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Tuan Yang di-Pertua, minta
penjelasan sedikit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Bukan soalan. Kita ada sepuluh
soalan pertama, dahulu kita ...."
