level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1630,Tuan William Leong Jee Keen [Selayang],"Tuan Yang di-Pertua, saya sokong
cadangan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1630,Menteri Dalam Negeri [Dato' Seri Syed Hamid Albar],"Tuan Yang di-Pertua,
saya tengok kalau Tuan Yang di-Pertua menggunakan peruntukan Peraturan Mesyuarat 54.
Dalam peruntukan 54 satu rang undang-undang boleh diserahkan kepada satu
jawatankuasa pilihan sebelum bacaan kali yang kedua. Ini sudah bacaan kali yang kedua.
Oleh itu kita terpaksa teruskan rang undang-undang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1630,Dr. Tan Seng Giaw [Kepong],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1630,Tuan R. Sivarasa [Subang],"Dengan izin, boleh saya menjawab Yang Berhormat
Menteri dahulu sebelum saya bagi laluan kepada Yang Berhormat Kepong. Dengan penuh
hormat Tuan Yang di-Pertua, bagi pendapat saya tafsiran yang diberi oleh Yang Berhormat
Menteri mungkin tidak begitu tepat dengan peruntukan 54.
Oleh sebab kita ada 54(1) dan 54(2). 54(1) dirujuk tanpa usul daripada Dewan ini
kepada jawatankuasa pilihan khas. Kalau dirujuk dalam peringkat sekarang di mana
perbahasan kedua the second reading perlu usul daripada Dewan ini dan itulah usul yang
saya bentangkan sekarang. Saya kemukakan di bawah 54(2). So, we are using dengan
izin inilah di peringkat perbahasan yang kedua dan sebab itu it say dengan jelas. Saya
baca yang bahasa Inggeris ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1630,Tuan Yang di-Pertua,"Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1630,Tuan R. Sivarasa [Subang],"(2) “When a Bill has been read a second time it shall
stand committed to a Committee of the whole House unless the House on motion commits it
to a Select Committee”. Jadi untuk merujuk di peringkat sekarang sebab kita sudah mula
perbahasan yang kedua Yang Berhormat Menteri kata tadi adalah sebelum perbahasan
yang kedua, the second reading."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1630,Tuan Yang di-Pertua,"Okay, thank you for the information."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1630,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, pagi ini saya ada bangkitkan
hal ini 54(2) di bawah 54(2) dengan terus-terang dia kata usul ini tidak hendak dikeluarkan
pemberitahu tapi mestilah dibuat sebaik-baik sahaja dibacakan rang undang-undang itu kali
yang kedua. Ini bermakna cara yang kedua untuk mengemukakan satu usul bagi dirujuk
kepada jawatankuasa pilihan khas. Saya pun ada bangkitkan pagi ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1630,Tuan Yang di-Pertua,"Okey, terima kasih Yang Berhormat Kepong. Terus-terang
saya nyatakan bahawa I have not come across this. I mean the power is here 54(1) ada
tapi kalau boleh saya minta supaya decision saya nanti saya defer dahulu saya buat.
Kemudian saya rujuk kepada precedent yang tertentu kepada tindakan-tindakan yang
pernah dibuat dahulu. Because I don’t want to make a ruling di mana saya pun akan buat
silap. Okay? Although I appreciate your opinion that you bangkitkan soal 54(1). Saya tahu
ada perkara begitu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1640,Tuan R. Sivarasa [Subang],Tuan Yang di-Pertua dengan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1640,Dato' Seri Syed Hamid Albar,Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1640,Tuan Yang di-Pertua,"Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1640,Dato' Seri Syed Hamid Albar,"Kalau kita baca bahasa Inggeris punya dengan
izin,
“When a Bill has been read a second time it shall stand
committed to a Committee of the whole House…” dalam Majlis, “...unless
the House on the motion commits it to a Select Committee”. And then dia
pergi lagi “Such motion shall not require notice…”, you are correct.
“…must be made immediately after the bill is read a second time…”. That
meant when I read the bill second time that was the time for you to
request for it to be done, it is the word that is you say immediately.”
But ini question of tafsiran, pada saya kalau kita sudah pergi ke tahap perbahasan,
benda ini sudah lambat untuk kita bawa kepada select committee. That’s my view. You
cannot use, tidak boleh menggunakan peruntukan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1640,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Yang di-Pertua, sedikit sahaja
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1640,Tuan Yang di-Pertua,"Bergilir-gilir. Yes, yes. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1640,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-Pertua dan
semangat yang telah ditunjukkan oleh semua Ahli Yang Berhormat yang membahaskan
rang undang-undang ini nyata Tuan Yang di-Pertua bahawa keperluan untuk merujuk
kepada 54(2) ini adalah sangat penting kerana seperti mana difahamkan dan ditafsirkan
mengikut Yang Berhormat Menteri, masakan boleh diketahui akan banyaknya defect
ataupun peruntukan-peruntukan yang perlu dibahaskan.
Saya tidak boleh bayangkan apabila kita berbincang di peringkat jawatankuasa
setiap satu yang perlu pindaan, maka dengan itu saya minta Tuan Yang di-Pertua membuat
your keputusan supaya perkara ini ditubuhkan satu Parliamentary Select Committee untuk
menangani perkara ini, yang cukup penting yang kami rasa perlu diambil perhatian. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1640,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, hal ini pernah dibangkitkan
dalam di Dewan dalam beberapa tahun ini sebab Yang Berhormat Kota Tinggi dia
membaca setakat ini sahaja, “the bill is read a second time” oleh Yang Berhormat Kota
Tinggi, tetapi yang dimaksudkan di sini yang difahami oleh semua orang ini selepas
dibahaskan dan dibaca kali yang kedua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1640,Dato' Seri Syed Hamid Albar,"Tuan Yang di-Pertua, dia masukkan perkataan
yang tidak ada. Soalnya Tuan Yang di-Pertua, saya tidak mempunyai dan saya sudah
bentangkan undang-undang ini, kita sudah bahas dan banyak komen telah diberikan dan
ada perkara yang dibawa Tuan Yang di-Pertua oleh Yang Berhormat Subang.
Yang Berhormat Subang membawa perkara itu, pada saya Tuan Yang di-Pertua
kena membuat pentafsiran terhadap apa yang dibangkitkan, ini berkenaan peraturan. Jadi
saya minta kalau boleh kita teruskan perbahasan untuk membolehkan Tuan Yang di-Pertua
merujuk pada apa juga Tuan Yang di-Pertua fiikirkan perlu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1640,Tuan R. Sivarasa [Subang],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1640,Tuan Yang di-Pertua,"Maka itu saya bilang tadi bahawa opinion daripada Yang
Berhormat Subang saya terima, bermakna saya mempunyai kuasa di bawah 54(1) tetapi
terus-terang juga saya katakan tadi, bahawa I am not sure kerana saya belum terbaca
mana-mana precedent pun bahawa pada peringkat ini saya boleh buat menggunakan
kuasa ini.
So therefore, tidak salah bagi kita untuk saya benarkan lagi empat lima orang
bahas, we still have tomorrow, you see. Meanwhile selepas sahaja mesyuarat kita
ditangguhkan sampai esok, I can make a ruling tomorrow."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1640,Tuan R. Sivarasa [Subang],"Tuan Yang di-Pertua, dengan hormat saya telah
dengar pandangan yang diutarakan oleh Tuan Yang di-Pertua, tetapi 54(2) adalah jelas
“...the question thereon shall be put forthwith…”. Jadi kita tidak ada luxury ataupun peluang
untuk tangguhkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1640,Tuan Yang di-Pertua,"No, no. Yes, you see if I agree with your interpretation,
then I will go to 54(2). You see sekarang saya sendiri minta supaya saya defer saya punya
ruling because I can do that, I minta to defer my ruling. See, you cannot commit me on
something that even you, that’s your opinion, menteri punya opinion, Yang Berhormat
Kepong punya opinion.
My opinion here is, if - go the way but I want to be perfectly sure that the decision
is right."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1640,Tuan R. Sivarasa [Subang],"Yes Tuan Yang di-Pertua. The opinion of the...
dengan izin pendapat daripada Yang Berhormat Menteri adalah berdasarkan kepada 54(1),
and I think itu jelas berbeza, referring to a select committee before second reading. Itulah
kuasa daripada kerajaan. Dia boleh refer to select committee sebelum second reading, itu
jelas. Sekarang we are in the second reading, which is why, dengan izin kita memerlukan
usul dan kelulusan daripada Dewan yang mulia ini dan ini yang saya usulkan sekarang
dengan jelas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1640,Tuan Haji Ismail bin Mohamed Said [Kuala Krau],"Tuan Yang di-Pertua, mohon
izin Yang Berhormat Kuala Krau Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1640,Tuan R. Sivarasa [Subang],"Dia kena baca dua-dua Tuan Yang di-Pertua, 54(1)
dengan 54(2), kena baca sama-sama, kena ada usul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1640,Tuan Haji Ismail bin Mohamed Said [Kuala Krau],"Yang Berhormat Kuala Krau
mohon izin Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1640,Tuan Yang di-Pertua,"Ya, ya. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1640,Tuan Haji Ismail bin Mohamed Said [Kuala Krau],"Saya merujuk kepada 54(2),
“...jika Majlis mengeluarkan usul menyerahkannya kepada Jawatankuasa Pilihan. Usul ini
tidak berkehendak dikeluarkan pemberitahu tetapi mestilah dibuat sebaik-baik sahaja...”
perkataan “mestilah dibuat sebaik-baik sahaja dibacakan Rang Undang-undang itu kali
yang kedua,...”.
Yang Berhormat Menteri telah membaca dan beberapa Ahli Yang Berhormat telah
berbahas. Sepatutnya usul ini mestilah dibuat serta-merta sebaik sahaja Yang Berhormat
Menteri membentangkan rang undang-undang bacaan kali yang kedua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1640,Tuan Yang di-Pertua,"See, masing-masing mempunyai pendapat dalam hal ini.
Kuasa memang ada di tangan Tuan Yang di-Pertua, tetapi saya tidak akan membuat ruling
pada ketika ini dan tidak salah kalau umpamanya ada lagi dua tiga orang Ahli Yang
Berhormat yang bercakap because, kalaupun saya benarkan ini, pada akhirnya nanti kalau
umpamanya sampai di peringkat bahawa saya kata apabila menteri sudah menjawab, saya
kata Ahli-ahli Yang Berhormat masalahnya sekarang ialah bill ini untuk dibaca kali yang
kedua, siapa setuju katakan ya, kalau tidak katakan tidak.
You see, it comes to the stage also di mana kalau perlu kalau umpamanya
ditentang betul ada belah bahagian. You see, jadi itu makanya tidak salah kalau kita
dengar lagi dua tiga orang untuk berucap. Jadi apabila sudah saya pastikan betul-betul
bahawa saya boleh gunakan 54 itu dan dipersetujui umpamanya oleh menteri dan
sedemikiannya dan jangan lupa juga dengan menteri. Dia juga mempunyai pendapat
tertentu dan apabila bill ini dibawa juga di Dewan Rakyat, sudah tentu penggubal bill ini
yang juga semua saya rasa berpengalaman dalam menggubal bill.
Mereka juga telah menimbang dan telah memikirkan apa risiko-risiko yang tertentu
yang telah dibangkitkan oleh Yang Berhormat tadi. Begitu, jadi saya tidak mahu
umpamanya membuat satu ruling yang nantinya silap. Jadi tidak salah apabila kita
teruskan perbahasan kerana sekarang ini pun sudah jam berapa. Okey, sila Yang
Berhormat Segambut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1640,Tuan Lim Lip Eng [Segambut],"Terima kasih Tuan Yang di-Pertua. Kami lihat
clause 2, bil ini. Dia kata forensik DNA analysis means any analysis dan saya berpendapat
any analysis ini sungguh tidak munasabah. Rang undang-undang ini seharusnya
medefinekan, analysis ini hanya untuk DNA sahaja bukan untuk yang macam-macam.
Lagi clause 2 juga dia kata, DNA profile means genetic information. Apa
maksudnya genetic information, itu sumber ‘why’ dan kami juga lihat dalam clause 2 juga
non-intimate sample. Saya berpendapat non-intimate sample itu sliver harus dikecualikan
sebab sliver itu you boleh dapat dari mana-mana tempat dan senang untuk diusik, ditemper.
Ada lagi dan juga clause 16 menurut clause 16 dia kata, DNA sampel ini dengan
izin Tuan Yang di-Pertua you have nothing to do with the crime committed, pihak yang
berkuasa masih boleh mendapat DNA itu. DNA yang dia dapat pun ada retrospective
effect in nature, dengan izin Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1650,Tuan Lim Lip Eng [Segambut],"Ini adalah sungguh draconian. Menurut clause 24 dan clause 25, dia kata
information daripada DNA itu adalah conclusive, muktamad. Maksudnya, kalau dalam satu
tuduhan jenayah, tidak ada bukti-bukti yang lain hanya berdasarkan DNA itu, tertuduh itu
boleh disabit dan ini memang in the eyes of the law, ini memang sungguh tidak munasabah.
Following by clause 25, sebarang keputusan dibuat atas bukti daripada DNA ini tidak boleh
di appeal, diadu, tidak ada judicial review, tidak ada apa-apa appeal system diberi bawah
rang undang-undang ini.
Kalau begitu, saya berpendapat kami tidak perlu kalau appeal to the Federal
Court, kami hanya menunggu satu mahkamah DNA untuk semua kes yang tidak ada
sebarang bukti, hanya nilai of the DNA, kami beri tertuduh itu bersalah. Jadi, saya
berpendapat, sebelum Dewan Rakyat ini meluluskan rang undang-undang ini, kami mesti
mem protect kerahsiaan privacy of DNA donor dan untuk membuat demikian, saya
mencadangkan satu akta yang bersifat sebagai data protection in principle diluluskan.
Sebenarnya, saya diberitahu ada satu Data Protection Act telah di draf pada tahun
2001 oleh kerajaan tetapi atas sebab-sebab yang tidak diketahui draf Akta Data Protection
Act diketepikan, ditarik balik. Jadi, sebagai kesimpulan saya mencadangkan Data
Protection Act di draf dan di bahas sebelum DNA Bill ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1653,Tuan John Fernandez [Seremban],"Terima kasih Tuan Yang di-Pertua, terima
kasih kerana beri saya satu peluang ambil bahagian dalam rang undang-undang ini iaitu
DNA 2008.
Yang pertama, saya suka menarik perhatian Dewan yang mulia ini kepada
seksyen 18 iaitu, jikalau kita bacakan seksyen 18, ini adalah di masa peringkat selepas satu
kes bicara dihabiskan sebab di dalam seksyen 18 dikatakan apabila kes ditarik balik, jikalau
kes ini ditarik balik iaitu di seksyen 18(b) ataupun di seksyen 18(c) dikatakan kes dibuang
atau di discharge not amount to the new acquittal ataupun di seksyen 18(d) dibebaskan dan
dilepaskan contohnya tanpa bela diri tetapi Tuan Yang di-Pertua, apa yang penting ialah,
dalam seksyen 18 peranan yang last, that is the point I’m trying to attract. Yang dikatakan
dengan izin Tuan Yang di-Pertua, saya bacakan dalam bahasa Inggeris. “The Head of
DNA Databank shall, within six months, dalam enam bulan, or so being notified by the
Officer in Charge of a Police District of the fact referred to in paragraph (a), (b), (c), (d) or (e)
iaitu kes dibuang atau ditarik balik atau dapat bebaskan, remove the DNA profile and any
information in relation thereto of such person from the DNA databank.”
‘Such person’ dirujukkan kepada yang dikatakan dalam mahkamah ialah OKT,
Orang Kena Tuduh tetapi dalam seksyen 18, mengikut pandangan saya ada satu ‘lakuna’.
‘Lakuna’ ialah digunakan dalam bahasa Inggeris iaitu there is something missing. ‘Lakuna’
itu ialah jikalau kita bacakan penerangan yang last dalam seksyen 18, where are the rights
of the accused. Ada ‘lakuna’ di seksyen 18 sebab dikatakan daripada head of DNA kepada
balai polis dan pegawai balai polis, pegawai siasatan atau IO dalam kes yang terlibat,
remove the DNA profile and any information in relation thereto of such person from the DNA
databank.
Tuan Yang di-Pertua, isu di hadapan Dewan yang mulia ini ialah bagaimana OKT
boleh tahu di peringkat itu, DNA dia sudah dimusnahkan, how is the OKT to know that his
DNA profile has been removed? Hak OKT tidak dijaga di peringkat ini. The rights of the
accused are not protected di bawah seksyen 18.
Ada satu ‘lakuna’ sebab mengikut pandangan saya, selepas kita remove DNA
sample daripada databank, mesti kita mesti dalam 2 minggu atau 1 bulan secara bertulis
melalui satu AR registered letter diberikan maklumat itu kepada OKT, Orang Kena Tuduh.
Jikalau tidak dibuat sebegitu, OKT tidak boleh tahu adakah sampel dia ada atau tidak atau
di remove kan. Selain daripada itu, saya suka beri satu contoh Tuan Yang di-Pertua.
Contoh saya ialah biasanya banyak OKT, Orang Kena Tuduh cap jari diambil semasa
siasatan tetapi daripada 1,000 kes tidak ada satu kes pun di mana cap jari diberi balik
kepada OKT atau Orang Kena Tuduh. Oleh sebab itu Tuan Yang di-Pertua, saya tidak
sokong clause 18 sebab hak Orang Kena Tuduh tidak dikawal di bawah seksyen 18. Yes,
Yang Berhormat Rasah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1653,Tuan Mohamed Azmin bin Ali [Gombak],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1653,Tuan Loke Siew Fook [Rasah],"Terima kasih, sebab dia rakan senegeri, jiran-
jiran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1653,Tuan Yang di-Pertua,"yang belum panggil Yang Berhormat Rasah. You sudah
habis atau dia minta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1653,Tuan Loke Siew Fook [Rasah],Dia beri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1653,Tuan John Fernandez [Seremban],"Tidak, Saya beri peluang kepada Rasah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1653,Tuan Loke Siew Fook [Rasah],"Mencelah, mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1653,Tuan Yang di-Pertua,"Oh, dia mencelah. Okey sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1653,Tuan Loke Siew Fook [Rasah],"Mencelah, minta jalan. Minta maaf Yang
Berhormat Gombak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1653,Tuan Yang di-Pertua,Saya ingat tadi sudah selesai pasal janji tadi tujuh minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1653,Tuan Loke Siew Fook [Rasah],"Belum, belum."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1653,Tuan John Fernandez [Seremban],"Belum, belum. Ucapan saya selalu ringkas.
10 minit sahaja. Straight to the point."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1653,Tuan Loke Siew Fook [Rasah],"Saya berterima kasih kepada Yang Berhormat
Seremban. Saya hendak tanya sedikit penjelasan berkenaan dengan apa yang dikatakan
oleh Yang Berhormat Seremban berkenaan dengan seksyen 18 tadi. Adakah Yang
Berhormat Seremban bersetuju bahawa kita perlu ada satu peruntukan supaya Orang Kena
Tuduh (OKT) ini mungkin telah dihadapkan ke mahkamah mungkin tidak bersalah.
Selepas itu beliau perlu diberi hak untuk supaya bertanya kepada ketua bank data
DNA ini supaya tengok ambil laporan daripada mereka sama ada rekod dia masih ada atau
tidak di dalam bank data DNA itu. Ini kerana, saya difahamkan oleh peguam-peguam
daripada Majlis Peguam bahawa di negara lain ada praktisnya bahawa selepas mereka
dibebaskan daripada mahkamah, profil DNA mereka itu, mereka boleh pergi tanya, cek,
ambil laporan, semua. Hak mereka untuk panggil bank data ini cetakan semua form
mereka sama ada masih ada apa yang telah disimpan oleh bank data itu dan bilakah ia
akan dihapuskan daripada bank data itu. Jadi, saya harap mungkin Yang Berhormat
Seremban boleh berikan sedikit penjelasan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1653,Tuan John Fernandez [Seremban],"Yang Berhormat dari Rasah, memang saya
bersetuju sebab saya sudah berikan di Dewan yang mulia ini satu contoh iaitu di atas cap
jari. Biasanya dalam kes-kes daripada 1,000 kes, saya tidak dapat satu kes pun di mana
cap jari dibalikkan kepada OKT. So, saya setuju apa yang dikatakan oleh Yang Berhormat
Rasah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1700,Tuan Haji Ismail bin Mohamed Said [Kuala Krau],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Seremban. Berdasarkan pengalaman Yang
Berhormat Seremban bercakap tentang 18(a) sampai (e). Dalam paragraph terakhir
mengatakan dalam tempoh enam bulan mestilah menghapuskan profil DNA. Pengalaman
Yang Berhormatlah dalam kes-kes jenayah yang lain seperti Akta Dadah Berbahaya jika
dibebaskan dan dilepaskan, adakah hak dicatatkan di dalam akta tersebut bahawa mestilah
dadah tersebut dihapuskan dengan pengetahuan orang yang dituduh atau hak-hak tertuduh
untuk melihat dadah tersebut dihapuskan seperti juga DNA sebagai barang bukti. Apa
pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1700,Tuan John Fernandez [Seremban],"Terima kasih Yang Berhormat. Isu yang
dibangkitkan oleh Yang Berhormat itu ialah lain sebab biasanya di dalam mahkamah
apabila kes sudah dihabiskan, majistret atau hakim akan memberikan satu perintah untuk
menghapuskan dadah itu. Akan tetapi di sini lain. Contoh yang saya berikan ialah cap jari
atau sampel-sampel DNA. Kita mesti ada satu provision di bawah seksyen 18 seperti di sini
ada (a), (b), (c), (d) dan (e). Bolehkah saya tambah (f) yang dikatakan dalam satu bulan
daripada masa yang dikatakan di sini enam bulan, kita mesti memberi satu notis secara
bertulis melalui ‘AR’ registered kepada orang kena tuduh di mahkamah mengatakan DNA
sampel sudah dihapuskan or it has been destroyed. Itu ialah saya punya point di atas
seksyen 18."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1700,Tuan R. Sivarasa [Subang],[Bangun]
