level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1620,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Terbaik. Yang
Berhormat Jelutong, terbaik."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1620,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Untuk jawapan
kepada kementerian seterusnya, saya ingin menjemput Kementerian Wilayah
Persekutuan. Dipersilakan Menteri untuk menjawab."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1620,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Cemerlang, gemilang,
terbilang."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1620,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Ditunggu-tunggu
sudah tiba."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Menteri Wilayah Persekutuan [Tuan Khalid bin Abd Samad],"Hah, pula
[Ketawa] Assalamualaikum warahmatullahi wabarakatuh, salam sejahtera... [Membaca
selawat]"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, Yang
Berhormat, sebab kita hendak tenangkan perbahasan ini, minta dia gantikan dengan
Timbalan Menteri menjawab boleh tidak? Sebab dia tidak layak sebab dia Menteri broker."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Arau, jangan diganggu."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tidak. Minta Timbalan Menteri
menjawab sebab dia kalau jawab, kami panas tengok Menteri broker ini."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tuan Khalid bin Abd Samad,"[Ketawa] Kalau panas, keluarlah."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya hendak beritahu, Menteri
ini anti Melayu. Jadi, kena keluar dan jual Kampung Baru."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tuan Khalid bin Abd Samad,"[Ketawa] Hendak jual Kampung Baru. Bukan
hendak jual Kampung Baru, hendak bangunkan Kampung Baru."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi, saya minta Menteri broker
ganti dengan Timbalan Menteri sebab Menteri broker tidak layak jawab soalan. Bagi
Timbalan Menteri jawab."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tuan Khalid bin Abd Samad,"Okey, okey...
[Pembesar suara dimatikan]"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Arau, saya beri teguran supaya beri Menteri untuk menjawab dahulu. Sila Menteri
Wilayah Persekutuan untuk menjawab. Saya tidak benarkan."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Menteri ini jual lagi mahal daripada
Menteri dulu."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tuan Khalid bin Abd Samad,"Terima kasih Tuan Yang di-Pertua. Saya bukan
hendak jual Kampung Baru, tetapi saya hendak bangunkan Kampung Baru... [Tepuk]
Ada pemimpin-pemimpin parti Melayu yang 60 tahun dia pegang pemerintahan, dia
bangga dia kekalkan Kampung Baru dalam keadaan yang mundur..."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Memang kita
bangga. Ini tempat Melayu."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Kita tidak paksa, kita tidak paksa...
[Dewan riuh]"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"You tidak ada
banggakah? Ini Melayu punya. Melayu punya, you tidak bangga?!"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Kita tidak paksa penduduk Kampung
Baru keluar."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tuan Khalid bin Abd Samad,Melayu punya tidak boleh bangunkan? Bodoh!
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Menteri bodoh!
Bodoh!"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tuan Khalid bin Abd Samad,Inilah masalahnya...
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Tidak ada
banggakah dengan Melayu punya tanah? Bodoh! Menteri Bodoh! Jadi broker... [Dewan
riuh]"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tuan Khalid bin Abd Samad,"Bagi mereka, kampung Melayu tidak boleh
dibangunkan...
[Pembesar suara dimatikan]"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya tidak benarkan
celahan-celahan yang tidak mengikut peraturan. Saya minta supaya Menteri teruskan.
Siapa yang hendak bertanya, hendak mencelah, minta kebenaran daripada Tuan Yang
di-Pertua. Sila."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tuan Khalid bin Abd Samad,Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Ini mintalah ini.
Minta kebenaran Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Tuan Yang di-Pertua,
minta izin. Pontian."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Apa pasal jual tanah
RM850, hendak beli...
[Pembesar suara dimatikan]"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Pasir Salak, saya catat berapa kali tanpa dapat kebenaran daripada saya. Sila."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Tuan Yang di-Pertua, saya
mohon izin."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tuan Khalid bin Abd Samad,"Tidak apa, tidak apa."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Tuan Yang di-Pertua, saya
mohon izin."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Tuan Yang di-Pertua,
Menteri sudah mula buka kes Kampung Baru. Boleh terangkan sedikit atau tidak proses
hendak jual, hendak beli Kampung Baru ini, boleh terangkan sedikit?"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tuan Khalid bin Abd Samad,Bukan kita hendak juallah.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Ya, hendak beli."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tuan Khalid bin Abd Samad,Hendak beli.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Kenapa RM850? Kenapa
tidak RM3,000?"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Tolong terangkan sekejap.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Kenapa hanya RM850?
Kenapa tidak RM3,000?"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tuan Khalid bin Abd Samad,Broker jual.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Broker. Ini brokerlah.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tuan Khalid bin Abd Samad,Ketua Bahagian UMNO...
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
Tuan Yang di-Pertua, peraturan Tuan Yang di-Pertua.
[Pembesar suara dimatikan]"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat... [Dewan riuh]"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tuan Willie anak Mongin [Puncak Borneo],Tarik balik perkataan “bodoh” itu.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Baliklah, tidak
payah layan!"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tuan Willie anak Mongin [Puncak Borneo],"Tarik balik perkataan “bodoh”
itu... [Dewan riuh]"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Kita hendak dengar
pun malaslah. Tidak ada mood-lah hendak dengar."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tuan Willie anak Mongin [Puncak Borneo],"Parti UMNO ini kata hendak
membela Melayu, tetapi seronok tengok Melayu duduk dalam keadaan yang daif di
tengah-tengah Kuala Lumpur."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Malulah, jadi
Menteri kena sorak macam ini. Orang-orang jadi Menteri tidak ada kena sorak macam
ini. Malulah sedikit."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tuan Willie anak Mongin [Puncak Borneo],"Mana buktinya dia ada jual...
[Pembesar suara dimatikan]"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat, kalau berterusan, saya akan minta keluar sebab sekarang ini adalah sesi
untuk Menteri menggulung dan menjawab. Kalau hendak tanya, dapatkan kebenaran
daripada kami... [Dewan riuh] Ahli-ahli Yang Berhormat, ikut peraturan. Saya minta
Menteri...."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Minta...
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Mulakan, sila."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tuan Khalid bin Abd Samad,"Baik. Terima kasih Tuan Yang di-Pertua. Dulu
zaman Nong Chik..."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Ini bukan lagi broker,
penyamun."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tuan Khalid bin Abd Samad,"Dia hendak jual 40 peratus, buka kepada bukan
Melayu... [Dewan riuh]"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Apa dia? Dialah tarik.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tuan Khalid bin Abd Samad,"Jumlah 60 peratus Melayu, 40 peratus bukan
Melayu."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, penjelasan."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Suruh Menteri naiklah.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tuan Khalid bin Abd Samad,"Ini broker UMNO. UMNO, broker."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Ini perompak hak orang
Melayu. Perompak orang Melayu. Perompak untuk tanah Melayu. Biarlah Melayu duduk
dalam bandar. Apalah."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tuan Khalid bin Abd Samad,"40 peratus bukan Melayu, 60 peratus Melayu.
Ini broker... [Dewan riuh]
[Pembesar suara dimatikan]"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat, saya minta semua duduk dengan tenang. Ahli-ahli Yang Berhormat, Yang
Berhormat Pasir Salak, Yang Berhormat Tanjong Karang, sila duduk. Yang Berhormat
Arau, sila duduk. Sila duduk dahulu. Ini sesi penggulungan. Kita dengar dulu. Minta
Menteri dengan sopan dan santunnya, sila. Yang Berhormat Arau, saya minta duduk.
Saya hendak cool down... [Dewan riuh] Ahli-ahli Yang Berhormat, masing-masing perlu
bertenang. Yang Berhormat Pasir Salak, saya hendak minta Menteri mulakan."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, kita
tidak boleh mendengar penjelasan Menteri kalau diganggu terus."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Tidak. Kita beli...
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Kelakuan pemimpin
UMNO tidak mahu dengar, kita mahu dengar."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tuan Khalid bin Abd Samad,"Sebelum saya menjawab pertanyaan dan isu-
isu yang telah dibangkitkan, ingin saya mengucapkan..."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Halau mereka keluar. Kita
tidak boleh dengar penjelasan Menteri, mereka sedang mengganggu."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya minta supaya Menteri ini
menjawab dengan tenang, jangan berlawan-lawan. Dia seorang yang pro Komunis, kita
kena...
[Pembesar suara dimatikan]"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat, saya beri amaran sekali lagi. Kalau sesiapa bangun tanpa kebenaran saya,
saya akan minta Bentara untuk usir Yang Berhormat keluar. Sekali lagi ya. Siapa bangun
sekali lagi, saya akan panggil. Baik. Sana pun minta duduk juga. Saya beri kebenaran
kepada Menteri. Saya yang beri arahan. Duduk... [Dewan riuh]"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tuan Khalid bin Abd Samad,Saya hendak ucapkan...
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Di belakang itu,
usir, usir, sana.
[Pembesar suara dimatikan]"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik. Saya nampak
Yang Berhormat Pasir Salak. Saya minta Bentara, sila jalankan tugas. Saya minta Yang
Berhormat Pasir Salak keluar! Saya sudah cakap tadi. [Dewan riuh]"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Apa salah saya?
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Tanpa kebenaran
saya... [Dewan riuh]"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Tuan Yang di-Pertua
cakap, “Siapa yang bangun”. Dia tidak bangunlah... [Dewan riuh]"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"No, no. Apa salah?
Tidak adil. Saya tak cakap apa pun."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Saya dah cakap.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Tuan Mohd Shahar bin Abdullah [Paya Besar],"; Tuan Yang di-Pertua, tidak
betul ini Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,4.22 ptg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Tidak. Apa ini. Apa
yang dia buat? [Ketawa] Bertenang, bertenang [Ketawa]
[Pembesar suara dimatikan]"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1630,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya minta Yang
Berhormat Pasir Salak- Bentara, sila jalankan tugas. Minta Yang Berhormat Pasir Salak
keluar... [Dewan riuh] Minta Yang Berhormat Pasir Salak kerana gangguan dimulakan
oleh Yang Berhormat Pasir Salak. Gangguan dimulakan oleh Yang Berhormat Pasir
Salak, saya minta keluar Yang Berhormat Pasir Salak... [Disampuk]
Tidak... [Dewan riuh] Minta Yang Berhormat Pasir Salak keluar dua hari...
[Disampuk] Tidak. Saya telah buat keputusan Yang Berhormat Pasir Salak untuk minta
diusir keluar, dua hari... [Dewan riuh] Saya sudah bagi warning sudah banyak kali, saya
minta.
Tidak minta kebenaran daripada saya. Baik, baik. Gangguan telah hampir 20
minit. Saya minta Yang Berhormat Pasir Salak keluar. Minta Bentara- yang lain boleh
duduk. Yang Berhormat yang lain sila minta. Ahli Yang Berhormat yang lain duduk, saya
minta Yang Berhormat Pasir Salak untuk- usher them out. Terima kasih Bentara. Tidak
minta kebenaran daripada saya... [Dewan riuh]"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1630,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya minta supaya
seorang menjadi contoh kepada yang lain. Ya, sila. Ya, pun sama juga, sana sila duduk.
Jangan- sini minta duduk. Boleh saya sebut seorang lagi hendak minta saya keluarkan?
Ya, baik. Saya minta Yang Berhormat Pasir Salak keluar, seorang sahaja keluar. Minta
hormat... [Dewan riuh]"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1630,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya dengan cara
baik saya telah buat keputusan Yang Berhormat Pasir Salak... [Disampuk] Baik... [Dewan
riuh]"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1630,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik. Baik. Ahli-ahli
Yang Berhormat, saya minta semua senyap. Baik. Saya tetap dengan keputusan saya
tetapi Yang Berhormat Pasir Salak boleh duduk tanpa ada gangguan yang lain. Saya
minta Yang Berhormat Menteri terus bercakap.
Akan tetapi saya telah buat keputusan untuk Yang Berhormat Pasir Salak untuk
dua hari. Baik, terima kasih. Saya kata...[Disampuk] Sila Yang Berhormat Menteri...
[Dewan riuh]"
