level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1720,1720,Tuan Sim Tong Him [Kota Melaka],"Menteri, sedikit sahaja. Saya ingin tanya
Yang Berhormat Menteri. Tuan Pengerusi, berapa kerap *how many times* ada setahun
anggota bomba ini *go for medical check* termasuk dengan stres, minta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1720,1720,Datuk Abd. Rahman Dahlan,"Saya tunggu jawapan daripada ketua pengarah.
Cuma yang saya ingin tekankan Yang Berhormat sebenarnya daripada segi *training*
Jabatan Bomba dan Penyelamat kita ini adalah antara yang terbaik di dunia. Kita
mempunyai satu *training centre* pusat latihan di Terengganu yang dikira antara yang terbaik
di Asia, di Terengganu di Wakaf Tapai. *Is probably one of the best in Asia*. Banyak negara
lain yang telah menghantar anggota bomba mereka untuk mendapatkan latihan di situ.
Saya pergi ke situ Yang Berhormat kalau semuanya fasa-fasa itu siap nanti
sehinggakan simulasi untuk memadam api, kapal terbang terhempas pun boleh dibuat situ
kerana ada landasan. Kemudian ada simulasi untuk memadamkan api dalam kapal laut
yang besar juga boleh dibuat di situ, ada tasik. Jadi memang Jabatan Bomba dan
Penyelamat Malaysia mempunyai prestasi latihan dan juga kecekapan yang tinggi.
Saya beralih kepada Yang Berhormat Ampang. Ada kah Yang Berhormat Ampang
di sini? Ada tengok di sin i iaitu isu *Highland Tower*. Kementerian Kesejahteraan Bandar,
Perumahan dan Kerajaan Tempatan melalui Jabatan Perancangan Bandar dan Desa
Semenanjung Malaysia telah menyediakan garis panduan perancangan mengenal pasti
bagi pembangunan semula kawasan *Brownfield* iaitu pada tahun 2012.
Tapak *Highland Tower. Highland Tower* merupakan sebuah tapak *Brownfield* yang
dikategorikan sebagai jenis *Brownfield* jenis ‘C’ merangkumi tapak atau bangunan kilang
perniagaan, perumahan atau institusi yang telah ditinggalkan atau terbiar melebihi 10 tahun.
Secara prinsipnya tapak *Highland Towers* boleh dibangunkan semula dengan mengambil
kira pematuhan kepada undang-undang dan garis panduan sedia ada. Keprihatinan
terhadap kesihatan dan keselamatan penduduk, peningkatan imej bandar serta menambah
nilai harta tanah bandar dan mewujudkan peluang pelaburan.
Projek ini tidak dikategorikan sebagai projek terbengkalai.Sebarang pembangunan
semula hendaklah dibincangkan bersama antara PBT dan kerajaan negeri. Kalau saya
tidak silap kawasan ini adalah di bawah kawasan Yang Amat Berhormat Menteri Besar
Selangor. Lagi senang Yang Berhormat. Yang Berhormat telefon sahaja Yang Berhormat
Gombak, selesai masalah. Tidak payahlah bawa ke Parlimen ini. Jadi saya minta supaya
Yang Berhormat, bawa kepada perhatian Yang Berhormat Gombak. Manakah lagi ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1720,1720,Dr. Ong Kian Ming [Serdang],"Menteri, *Leachate Treatment Plant* di Kepong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1720,1720,Datuk Abd. Rahman Dahlan,"Okey *Leachate Treatment Plant- that’s a very good
question*. Yang Berhormat, saya tidak mahu berdiri di sini dengan mengatakan bahawa
*transfer station* di Taman Beringin itu beroperasi dengan baik. Saya akan menerima
pandangan Yang Berhormat bahawa keadaan *transfer station* di Taman Beringin itu bukan
berada dalam keadaan yang terbaik.
Akan tetapi apabila Yang Berhormat pergi ke situ, *Leachate* ataupun kajian yang
dibuat oleh Yang Berhormat itu dengan laporan makmal itu adalah datangnya daripada
*Leachate* yang keluar daripada jentera ataupun treler ataupun trak yang masuk ke dalam
*transfer station* itu. *Not from the transfer station itself*. Masalahnya dalam pengurusan
*transfer station* ini sudah beralih tangan banyak kali. *Very technical* Yang Berhormat.
Treler itu apabila *back up, reverse* pintu belakang itu tidak sama saiznya dengan
pintu *compactor* itu. Maka apabila *compactor* itu masuk, tekan sampai masuk ke dalam
*truck* maka air itu meleleh dan apabila ditutup pun pintu *truck* itu tidak tutup dengan betul.
Ada banyak masalah teknikal dan apabila air itu jatuh, ia akan jatuh di atas lantai,
permukaan tanah. Kemudian ia akan mengalir ke sungai. Saya bersetuju.
Oleh sebab itu saya telah mengarahkan satu tindakan segera dibuat untuk
menyelesaikan semua masalah ini. Satu Kertas Jemaah Menteri telah pun siap dan telah
pun mendapat ulasan dari Jabatan Peguam Negara dan semua jabatan yang berkenaan
akan saya bentangkan dalam masa seminggu dua ini. Selepas itu nanti peruntukan cukup,
kita selesaikan *once and for all*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Datuk Abd. Rahman Dahlan,"*I want* Taman Beringin Transfer Station ini berfungsi seperti mana Yang Berhormat
mahukan. *But to say that* kita tidak mahukan insinerator kerana *leachate* itu mengalir di situ,
*I think you have a valid reason but I don’t think that should be the cause for us to delaying
ataupun canceling the* insinerator di Kepong itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Dr. Tan Seng Giaw [Kepong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Datuk Abd. Rahman Dahlan,Yang Berhormat mahu cakap lagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, sila Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Dr. Tan Seng Giaw [Kepong],"Tuan Pengerusi, di penjelasan. Saya berharap
Yang Berhormat dapat itu benar-benar meneliti masalah seumpama ini yang rumit. Adakah
Yang Berhormat sedar dua kali sudah pihaknya sudah melantik syarikat untuk *Leachate
Treatment Plant* dan dua-dua kali ini pun kali yang terakhir itu dua, tiga tahun yang lepas
semua kilang *treatment plant* ini tidak berfungsi. Bolehkah Yang Berhormat terangkan
apakah itu peruntukan ataupun belanja kos itu yang dibelanjakan untuk kedua-dua cubaan
ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Datuk Abd. Rahman Dahlan,"Ya, saya setuju Yang Berhormat kedua-dua
syarikat itu tidak menjalankan tugas dengan baik. Oleh sebab itu saya terpaksa masuk
campur dan memastikan ia dapat diselesaikan. *There’s another problem* Yang Berhormat
dengan *transfer station ini. Transfer station* ini, sekarang ini diuruskan oleh sebuah syarikat
dan syarikat itu gagal. Akan tetapi Alam Flora yang hantar sampah Kuala Lumpur, Wilayah
Persekutuan ke situ, terpaksa berurusan dengan syarikat ini dan apabila syarikat ini gagal
maka berpuluh-puluh lori Alam Flora itu tidak dapat masuk untuk membuang sampah ke
situ untuk di*compact*kan ke Bukit Tagar.
*So*, saya mempunyai pandangan bahawa untuk memastikan bahawa KPI dan
prestasi Taman Beringin Transfer Station ini dapat diperbaiki. Saya mempunyai pandangan
dan saya akan cadangkan supaya syarikat yang mengutip sampah itu juga diberikan
kontrak untuk mengurus transfer station itu kerana mereka tidak boleh menggunakan
prestasi yang buruk *transfer station* itu sebagai alasan tidak mendapat KPI mereka.
Sekarang ini apabila kita tanya kepada Alam Flora, *“Apakah fasal you tidak angkat
sampah?”* Dia akan katakan *“Macam mana saya hendak angkat sampah sedangkan
sampah itu dibawa di Taman Beringin Transfer Station tidak dapat diuruskan dengan baik. I
have to delay my lorries to go there”. So*, ada banyak sangat masalah daripada segi
urusannya. Jadi kita akan bagi satu Kertas Jemaah Menteri pun sudah siap seperti mana
saya katakan tadi untuk kita minta supaya ia *seamless*. Saya pergi ke Germany baru-baru
ini pun syarikat yang mengutip sampah syarikat yang membuatkan *compaction* supaya
mereka tidak gunakan alasan syarikat yang membuat *compaction* itu bermasalah, sebab itu
kesannya kepada mereka kerana mereka mengutip sampah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Dr. Ong Kian Ming [Serdang],"Yang Berhormat Menteri kenapa kontrak diberikan
kepada syarikat yang berkenaan, adakah syarikat itu Qurba Ventures Sdn. Bhd.?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Datuk Abd. Rahman Dahlan,"Yang Berhormat, *leachate treatment is not rocket
signs, it is not rocket signs. You cannot come say to me, Oh, you have the international
company to do that,* dengan izin. *It’s a simple process. So, if you ask me to-* kalau kita
minta supaya syarikat yang bertaraf antarabangsa datang boleh, *but it will cost us. But, yes
I accept you. I accept the fact that they fail. So, I have to step in, I have to step in. It’s not
rocket signs* dan bukanlah perkara yang terlalu merumitkan sehingga kita katakan projek ini
gagal, tidak. Projek ini masih beroperasi tetapi tidak pada tahap yang lebih baik.
Jadi Yang Berhormat saya harap, ini untuk Yang Berhormat Kapar tadi
pemeriksaan kesihatan untuk anggota bomba dibuat sekali setahun, untuk makluman.
Tuan Pengerusi, saya hendak beralih kepada satu lagi isu iaitu Jawatankuasa Perwakilan
Penduduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Kulai
bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Datuk Abd. Rahman Dahlan,*What is it about*?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Puan Teo Nie Ching [Kulai],"Rumah mampu milik, boleh? Terima kasih Tuan
Pengerusi, terima kasih Yang Berhormat Menteri kerana tadi tidak sempat hendak ucap.
Saya hanya hendak tanya sedikit mengenai rumah mampu milik sama ada memang ada
satu kuota untuk parti politik ditetapkan ataupun semua ini rumah kos rendah, kos
sederhana dan mampu milik adalah ditawar kepada semua orang awam yang memerlukan.
Ini kerana saya di sini ada sepucuk surat yang dikeluarkan oleh EXCO Pengerusi
Jawatankuasa Perumahan dan Kerajaan Tempatan Negeri Johor kepada ADUN Yong Peng
di Johor yang bertarikh 5 hari bulan November.
Di dalam surat ini beliau menyatakan bahawa untuk permohonan rumah kos
rendah, kos sederhana mampu milik di negeri Johor dia ada dua jenis kuota. Satu adalah di
bawah kuota parti politik iaitu UMNO, MCA dan MIC dan surat sokongan daripada ADUN
Barisan Nasional adalah diperlukan. Manakala juga ada kuota untuk orang awam yang di
mana tidak perlulah apa-apa surat sokongan daripada ADUN daripada Barisan Nasional.
Jadi saya hendak tanya adakah ini satu praktis di seluruh Malaysia dan sama ada
Yang Berhormat Menteri setuju dengan praktis sebegini di mana satu kuota ditetapkan
untuk parti politik. Terima kasih Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Datuk Abd. Rahman Dahlan,"Yang Berhormat, saya boleh katakan itu tidak
berlaku di negara kita kecuali mungkin di Pulau Pinang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Datuk Abd. Rahman Dahlan,"Kalau saya boleh
buat tuduhan tadi Yang Berhormat buat tuduhan pada Menteri lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Puan Teo Nie Ching [Kulai],"Saya ada surat dari EXCO, saya ada surat dari
EXCO."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Datuk Abd. Rahman Dahlan,Oleh sebab itu saya katakan…
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Tuan Ng Wei Aik [Tanjong],"Mana ada, jangan buat tuduhan melulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Datuk Abd. Rahman Dahlan,"Ya, saya faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Tuan Ng Wei Aik [Tanjong],Jangan buat tuduhan. Ini tuduhan yang salah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Datuk Abd. Rahman Dahlan,"*No, no, no* Yang Berhormat duduk dahulu. Saya
belum panggil Yang Berhormat. Duduk, duduk dahulu. *Sit down, sit down..*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Datuk Abd. Rahman Dahlan,*I’ll give you a chance* nanti kalau sudah selesai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Kita boleh bicara dengan
tertib ya, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Datuk Abd. Rahman Dahlan,"Bawa bertenang, bawa bertenang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Tuan Ng Wei Aik [Tanjong],Itu tuduhan jahat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Tidak payah gaduh Yang
Berhormat. Duduklah, duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Datuk Abd. Rahman Dahlan,"Oh, oh…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Tuan Ng Wei Aik [Tanjong],Ini tuduhan jahat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Datuk Abd. Rahman Dahlan,"Bawa bertenang. Ketua Menteri tidak ada di sini
tidak payahlah hendak angkat, dia tidak ada di sini. *Don’t worry about him.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Menteri,
jaga-jaga ini ? Penang punya bos ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Tuan Ng Wei Aik [Tanjong],"Ini tuduhan jahat. Mana boleh Menteri buat tuduhan
jahat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Datuk Abd. Rahman Dahlan,Apabila Yang Berhormat…
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Tanjong,
Yang Berhormat Tanjong duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Dato' Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Yang Berhormat Tanjong
terasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Datuk Abd. Rahman Dahlan,"Oh, kalau Yang Berhormat setiap hari membuat
tuduhan melulu kepada Ahli Parlimen Barisan Nasional ia boleh okey, tidak ada masalah?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Puan Hajah Zuraida binti Kamaruddin [Ampang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Datuk Abd. Rahman Dahlan,"Tolonglah, *You* tidak payah *apple polish*lah Yang
Berhormat Bagan tidak ada di sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Apa Yang Berhormat Menteri
cakap macam itu, standardlah Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Datuk Abd. Rahman Dahlan,"*Not with me*. Saya hendak beritahu. *No, no, no* itu
kerajaan negeri punya hal saya tidak masalah dengan itu, saya jaga PPR Yang Berhormat.
Akan tetapi cadangan Yang Berhormat yang mengatakan bahawa hanya untuk UMNO,
MCA itu sekali lagi Yang Berhormat tidak berlaku adil. *It is up to you to prove, why you
asked me*?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Puan Hajah Zuraida binti Kamaruddin [Ampang],"*The letter is there, what?*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Puan Teo Nie Ching [Kulai],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Datuk Abd. Rahman Dahlan,"*It’s up you to prove. What does the letter is doesn’t
mean to me.* Kalau saya boleh beritahu kepada Yang Berhormat saya beritahu. Kalau saya
beritahu kepada Yang Berhormat, kalau di Pulau Pinang 10,000 buah rumah yang dibina
oleh Kerajaan Persekutuan tidak mendapat kelulusan sudah dekat dua tahun. *Why is not
getting it?*"
