level_1,level_2,level_3,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,1030,Dr. Zaliha binti Mustafa,"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat. Sebenarnya untuk melakukan yang itu, kita sebenarnya membuat
pemetaan dan juga kita mendapatkan juga repot atau laporan daripada pengarah,
contohnya Pengarah Kesihatan Negeri juga pengarah-pengarah hospital dan
mereka yang berada di fasiliti untuk memberikan laporan setiap tahun kepada kita,
khususnya sebelum pembentangan bajet untuk kita melihat apakah priority yang kita
perlu lakukan untuk melihat fasiliti-fasiliti yang perlu menerima tambah baik dan
sebagainya.
Kemudian berkenaan dengan soalan kedua Yang Berhormat, saya mohon
untuk memberi jawapan yang bertulis sebab kita ada detail tentang semua
permasalahan yang telah disebutkan oleh Yang Berhormat tadi. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Terima kasih
Yang Berhormat. Dipersilakan sekarang, Tuan Wan Ahmad Fayhsal bin Wan Ahmad
Kamal, Yang Berhormat Machang."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,1030,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"Terima
kasih Tuan Yang di-Pertua.
Ikan gelama, ikan sepat,
Soalan saya nombor empat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1030,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"minta 
Menteri Pembangunan Kerajaan Tempatan menyatakan status Projek Perumahan
Rakyat Bukit Belah di Machang dan bilakah penerima yang terpilih akan dapat
berpindah masuk."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1030,Timbalan Menteri Pembangunan Kerajaan Tempatan [Tuan Haji Akmal Nasrullah bin Mohd Nasir],"Terima kasih Tuan Yang di-Pertua. Untuk maklumat
Ahli Yang Berhormat, Kementerian Pembangunan Kerajaan Tempatan (KPKT)
sentiasa peka dan prihatin akan keperluan rakyat untuk memiliki rumah yang
kondusif serta berdaya huni, terutamanya bagi golongan yang berpendapatan
rendah. Berhubung persoalan yang dibangkitkan, projek Program Perumahan
Rakyat (PPR) Machang di Kelantan telah siap dibina pada 13 November 2019,
merangkumi 418 unit rumah pangsa lima tingkat dengan kos pembinaan sebanyak
RM75 juta.
Tawaran pengisian kepada pemohon yang berjaya mengambil masa yang
agak lama, memandangkan pada peringkat awal dan persetujuan bersama dengan
Kerajaan Negeri Kelantan di mana pengurusan dan pengisian PPR akan diuruskan
oleh kerajaan negeri. Ini adalah atas kefahaman bahawa pelaksanaan projek PPR
dan kos pembangunan telah disediakan oleh Kerajaan Persekutuan dan selanjutnya
kerajaan negeri akan mengambil tanggungjawab dalam aspek pengurusan dan
pengisian PPR tersebut setelah siap sepenuhnya.
Walau bagaimanapun, pihak Kerajaan Negeri Kelantan pada 27 Mei 2020
telah memaklumkan bahawa terdapat kekangan di pihak kerajaan negeri untuk
menguruskan projek PPR ini kerana tidak mempunyai keupayaan dan peruntukan
kewangan yang amat terhad. Mengambil kira keadaan ini, KPKT telah mengangkat
Kertas Memorandum Jemaah Menteri bagi cadangan melantik Syarikat Perumahan
Negara Berhad (SPNB) sebagai ejen jualan PPR yang terlibat termasuk PPR
Machang Kelantan.
Cadangan ini telah dipersetujui oleh Jemaah Menteri pada 14 April 2021.
Namun demikian, proses penjualan unit PPR Machang Kelantan kepada peserta
yang layak tidak dapat diteruskan atas faktor terdapat isu tanah yang masih belum
selesai sepenuhnya ketika itu. Jabatan Ketua Pengarah Tanah dan Galian
Persekutuan (JKPTG) selaku pihak yang akan menandatangani perjanjian jual beli
telah memaklumkan bahawa proses penjualan bagi PPR ini tidak dapat dilaksanakan
disebabkan pendaftaran hak milik tetap dan pengeluaran hak milik strata masih
belum disempurnakan.
Justeru mengambil kira kemaslahatan rakyat secara keseluruhan, KPKT
mengambil penetapan dan meluluskan dasar baharu yang mana pada 3 Januari
2023 tahun ini, iaitu PPR Machang akan ditawarkan pemilikan melalui kaedah rent-
to-own dan diuruskan oleh PR1MA Facilities Management Sdn. Bhd (PFMSB) iaitu
anak syarikat Perbadanan PR1MA Malaysia. PFMSB melaksanakan tanggungjawab
sebagai ejen pengurusan dan penyelenggaraan. Penyerahan surat tawaran dan
kunci kepada 140 penerima telah disempurnakan pada 19 Mac 2023. Kemasukan
awal fasa pertama selepas itu bermula pada 1 April, manakala fasa kedua bagi 278
unit pula dijangka akan dibuat pada bulan Ogos 2023. Sekian, terima kasih Tuan
Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1030,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Soalan
tambahan, Yang Berhormat Machang."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1030,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"Terima
kasih Yang Berhormat Timbalan Menteri. Tuan Yang di-Pertua, saya ada sikit
teguran nak buat terhadap Menteri yang tak hadir pada pagi ini. Sebabnya masa
beliau datang buat serahan kepada pemilik-pemilik PPR ini, beliau tidak maklumkan
kepada kami, Ahli Parlimen dan ADUN-ADUN. Saya nak tegurlah kepada Menteri
yang tak hadir ini. Terima kasih banyak Timbalan Menteri dan saya nak beri pujian
kepada Yang Berhormat Sekijang dan Lipis kerana turun ke Machang menjemput
saya bersama penyerahan klinik tersebut."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1030,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1030,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"Ini penting Tuan Yang di-Pertua sebabnya rakyat akan tanya kami tentang
masalah-masalah yang ada di tempat mereka. Jadi soalan saya kepada Yang
Berhormat Timbalan Menteri, memandangkan projek ini mendapat sambutan yang
baik daripada rakyat, apakah ada cadangan tambahan PPR yang baharu di Machang
dan juga di seluruh Kelantan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1030,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang
Berhormat Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1030,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Terima kasih Tuan Yang di-
Pertua. Soalannya ringkas tetapi ada ceramah sikit tadi. Cuma saya juga hendak
maklumkan kepada Yang Berhormat Machang, semalam saya juga turun ke
Machang. Akan tetapi saya tak maklumkan sebab saya melawat projek-projek sakit
di Machang. Ada empat taman saya pergi, mungkin Yang Berhormat boleh follow-up
di Taman Anggerik Putih Fasa 1, Fasa 2. Taman Baiduri dan juga Taman Machang
Harmoni.
Cuma dalam isu tersebut, memang semalam saya turun melihat keadaan
yang mana di negeri Kelantan, kalau ikut peratusan berbanding dengan projek yang
telah dan sedang dilaksanakan projek perumahan. Di negeri Kelantan, peratusan
yang sakit dan lewat itu paling tinggi, 50 peratus iaitu 43 projek daripada 86 projek di
Kelantan ini ada masalah. Jadi, memang saya turun cuma saya minta maaf tak
maklumkan juga semalam sebab kita bukan hanya nak sembang minum tetapi saya
nak selesaikan masalah di bawah.
Cuma untuk pandangan Yang Berhormat, tahun ini memang daripada segi
PPR, kita telah mengangkat dalam Belanjawan iaitu setiap negeri kita bagi peluang
untuk mengangkat satu projek PPR yang baharu tetapi keutamaan ataupun
kepantasan itu diberikan kepada negeri yang menawarkan tanah secara percuma
atau dengan bayaran nominal. Jadi, insya-Allah kalau ada negeri-negeri yang masih
belum buat keputusan, pihak KPKT mohon untuk disegerakan. Sekian, terima kasih
Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1030,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Terima kasih
Yang Berhormat Timbalan Menteri. Dipersilakan Yang Berhormat Wangsa Maju."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1030,Tuan Ts. Zahir bin Hasan [Wangsa Maju],"Terima kasih Tuan Yang di-
Pertua. Pertamanya, saya ingin mengucapkan tahniah kepada Yang Berhormat
Timbalan Menteri yang sendiri telah turun padang untuk melihat projek-projek yang
sakit dan juga yang terbengkalai. Sehingga kini, yang telah dimaklumkan dan telah
diumumkan ialah 481 projek sakit dan 112 projek terbengkalai dan pada lawatan
mengejut pada 29 Mei ke satu daripada projek sakit di Wangsa Maju, projek
pembangunan Hektar di kawasan Wangsa Maju. Saya ingin mohon tahu, di mana
kah kedudukan projek sakit Hektar ini sekarang. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1030,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Silakan Yang
Berhormat Timbalan Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1030,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Terima kasih Tuan Yang di-
Pertua, terima kasih kepada Yang Berhormat Wangsa Maju. Memang saya
mengambil keputusan ketika itu untuk melawat tanpa pemakluman yang awal bagi
menilai sendiri keadaan di tapak tersebut. Cuma, dalam menguruskan projek sakit
ataupun terbengkalai, biasanya ada beberapa isu yang menjadi satu punca. Yang
pertama adalah keupayaan pemaju itu sendiri. Ini sama ada daripada segi
pengurusannya, daripada kewangannya untuk menyiapkan projek tersebut.
Manakala satu lagi ruang yang agak luas adalah menguruskan dengan agensi-
agensi yang lain, agensi-agensi teknikal terutamanya untuk mempermudahkan
projek itu untuk disiapkan.
Pertanyaan Yang Berhormat itu tadi spesifik cuma sebab bila saya turun
bincang, kalau perkara ini kita tengok dengan lebih mendalam, maksudnya di
peringkat pemaju ada tanggungjawabnya untuk menyegerakan. Memang mereka
maklumkan ada beberapa langkah mitigasi yang perlu diusahakan bagi contohnya
untuk mendapatkan modal ataupun tambahan kewangan yang baru tetapi pada
masa yang sama, di peringkat agensi teknikal, ada perkara yang masih belum
dicapai ataupun disiapkan. Kalau spesifik kes ini, daripada segi saluran
pembetungan di bawah JPP itu masih belum siap seperti mengikut jadual yang
sepatutnya dan ini bukan sahaja mengakibatkan projek Hektar Residensi sakit tetapi
juga tiga lagi tapak projek berdekatan yang menghadapi masalah yang sama
walaupun pembinaan infrastruktur itu telah siap."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1040,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Jadi dalam isu ini, saya mengambil pendekatan untuk kita teliti satu persatu
projek. Akan tetapi pada masa yang sama, kita juga lihat secara keseluruhan untuk
membantu para pembeli yang bagi saya kita perlu belalah. Ini kerana rumah
sepatutnya disiapkan oleh pemaju dan kerajaan cuba bantu untuk selesaikan apa
yang boleh. Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1040,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Berikutnya,
dipersilakan Yang Berhormat Tuan Wan Razali bin Wan Nor, Yang Berhormat
Kuantan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,1040,Tuan Wan Razali bin Wan Nor [Kuantan],"minta  Menteri Perpaduan Negara
menyatakan sama ada Kementerian Perpaduan Negara terlibat dalam proses
pemantauan dan suntingan drama dan filem bagi memastikan nilai-nilai kerukunan
dalam karya-karya yang dihasilkan serta tidak menyentuh isu sensitif yang
melibatkan sensitiviti kaum dan agama."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,1040,Menteri Perpaduan Negara [Datuk Aaron Ago anak Dagang],"Terima
kasih Tuan Yang di-Pertua. Kementerian Perpaduan Negara tidak terlibat dalam
proses pemantauan dan suntingan drama dan filem bagi memastikan nilai-nilai
kerukunan dalam karya-karya yang dihasilkan serta tidak menyentuh isu sensitif
yang melibatkan sensitiviti kaum dan agama.
Urusan yang berkaitan dengan proses penerbitan dan penggambaran
sesebuah filem dilaksanakan oleh Perbadanan Kemajuan Filem Nasional Malaysia
(FINAS) di bawah Kementerian Komunikasi dan Digital (KKD). Manakala setelah
sesebuah filem siap, urusan pemberian kelulusan ke atas filem sebelum ditayangkan
kepada masyarakat umum pula terletak di bawah tanggungjawab Lembaga
Penapisan Filem (LPF) di bawah Kementerian Dalam Negeri. Ini kecuali bagi
tayangan melalui media internet berdasarkan kepada Akta Penapisan Filem 2022"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,1040,ANNOTATION,[Akta 620]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,1040,Menteri Perpaduan Negara [Datuk Aaron Ago anak Dagang],".
Dalam melaksanakan penapisan filem, Lembaga Penapisan Filem merujuk
kepada Garis Panduan Penapisan Filem KDN Tahun 2010 yang mengandungi
empat aspek utama iaitu keselamatan dan ketenteraman awam, keagamaan,
sosiobudaya dan ketertiban serta ketatasusilaan. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,1040,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Soalan
tambahan Yang Berhormat Kuantan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,1040,Tuan Wan Razali bin Wan Nor [Kuantan],"Terima kasih Yang Berhormat
Menteri. Bagi mengawal pengeluaran filem yang boleh menjadi isu yang melibatkan
agama serta budaya ketimuran masyarakat Malaysia, apakah langkah-langkah yang
diambil untuk memastikan industri perfileman menghormati dan memahami
kepelbagaian budaya agama Islam sebagai agama Persekutuan dan ethicist dalam
karya mereka?
Bagaimanakah Kementerian Perpaduan Negara mengukur kesan dan
keberkesanan langkah-langkah yang diambil untuk mengawal isu sensitif yang
melibatkan sensitiviti agama dan bangsa dalam industri perfileman bagi menjaga
keharmonian negara? Apakah perlu setiap karya yang dihasilkan oleh industri
perfileman melibatkan agama, kaum perlu dirujuk kepada Kementerian Perpaduan
Negara bagi proses penapisan sebelum ia dikeluarkan kepada umum? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,1040,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang
Berhormat Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,1040,Datuk Aaron Ago anak Dagang,"Terima kasih Yang Berhormat. Seperti
yang saya katakan dalam jawapan pertama tadi, daripada segi perfileman ini
memang Kementerian Perpaduan Negara tidak terlibat langsung tetapi di
Kementerian Perpaduan Negara memang hasrat kita adalah untuk mengukuhkan
perpaduan dan keharmonian rakyat di negara ini.
Di peringkat kementerian, kita memang mempunyai sistem yang disepakati
di peringkat komuniti iaitu setiap isu yang bertentangan dengan keharmonian, yang
bertentangan dengan perpaduan diambil kira ataupun kita buat pemantauan selalu.
Kalau ia memang akan membawa perpecahan, kita akan membuat dialog atau
perbincangan. Kalau masalah lebih daripada itu – masalah lebih ketara daripada itu,
kita akan mengadakan satu mediasi di Jabatan Perpaduan Negara. Di peringkat
komuniti kita ada media atau komuniti yang selalunya menjalankan tugas untuk
membuat mediasi ke atas masalah-masalah. Lebih daripada itu, kalau ia lebih ketara,
ia boleh dirujukkan kepada agensi lain seperti PDRM, MCMC ataupun PBT. Sekian,
terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,1040,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Terima kasih
Yang Berhormat Menteri. Dipersilakan Yang Berhormat Sri Gading."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,1040,Tuan Haji Aminolhuda bin Hassan [Sri Gading],"Terima kasih Tuan Yang
di-Pertua. Soalan saya berkaitan dengan filem. Dahulu saya pun ada sebut berkaitan
dengan filem ini sebenarnya. Untuk menarik perpaduan banyak cara melalui filem
yang boleh dikemukakan kepada rakyat. Sebagai contoh, kalau kita lihat, kita ada
legenda-legenda sukan, ahli sukan sebagai contoh dalam bola sepak seperti
Mokhtar Dahari, Soh Chin Aun, Arumugam.
Kalau dalam bidang-bidang lain − saya yakin dan percaya, kalau katakan kita
buat filem pendek berkaitan dengan kisah-kisah perpaduan melalui pelbagai cara
akan menambahkan minat selain daripada kita mengetengahkan legenda pemimpin,
ahli sukan dan sebagainya yang lebih kreatif. Ini tentu akan menambah minat kepada
anak-anak muda untuk melihat bahawa perpaduan itu amat penting kepada negara
untuk maju ke depan.
Jadi, apakah langkah pihak kementerian ataupun Menteri Perpaduan Negara
ini dengan cadangan yang saya kemukakan? Boleh atau tidak panggil pelakon-
pelakon utama daripada Melayu, Cina, India dan sebagainya untuk bentuk filem-filem
yang berkaitan dengan sejarah, berkaitan dengan legenda ahli sukan kita ataupun
pemimpin yang boleh menggambarkan tentang perpaduan. Boleh tak itu
dilaksanakan?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,1040,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang
Berhormat Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,1040,Datuk Aaron Ago anak Dagang,"Terima kasih Yang Berhormat. Tuan Yang
di-Pertua, memang itulah hasrat kita di Kementerian Perpaduan Negara. Kita panggil
mereka legenda ini sebagai ‘ikon perpaduan’. Dalam hal itu, baru-baru ini pun kita
telah pun mengadakan pameran ikon perpaduan seperti P. Ramlee. Kita membuat
pameran supaya legenda beliau ini dapat dipanjangkan ke seluruh muda mudi yang
baharu, generasi yang baharu dan juga legenda-legenda sukan, pemimpin.
Kalau pemimpin kita selalu mengadakan selepas mereka tidak jadi pemimpin
lagi, kita selalu mengadakan macam muzium ataupun kalau dia sudah tidak ada lagi,
kita mengadakan memorial kepada mereka yang jadi legenda ini. Sekarang ini kita
juga melihat renang, perenang kita yang juga menjadi ikon. Kita masukkan beliau ke
dalam agensi bawah kita seperti Pandalela. Kita masukkan beliau supaya beliau
menjadi ikon di Kementerian Perpaduan Negara. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,1040,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Berikutnya,
dipersilakan Yang Berhormat Datuk Larry Soon @ Larry Sng Wei Shien, Yang
Berhormat Julau."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,1040,Datuk Larry Soon @ Larry Sng Wei Shien [Julau],"minta  Menteri
Pengangkutan menyatakan apakah respons pihak kementerian berhubung usaha
dan cadangan Kerajaan Sarawak untuk menubuhkan syarikat penerbangan sendiri
iaitu Boutique Airline dan apakah perkara serta syarat utama yang dipertimbangkan
kementerian sebelum memberi kelulusan pengoperasian syarikat penerbangan
baharu ini dalam keadaan pasaran yang begitu kompetitif."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,1040,Timbalan Menteri Pengangkutan [Datuk Haji Hasbi bin Habibollah],"Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh dan
salam sejahtera. Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat
yang bertanya.
Untuk maklumat Yang Berhormat, Kementerian Pengangkutan mengalu-
alukan cadangan Kerajaan Sarawak untuk menubuhkan syarikat penerbangan
sendiri iaitu Boutique Airline. Dalam hubungan ini, Kementerian Pengangkutan
melalui Suruhanjaya Penerbangan Malaysia (MAVCOM) akan meneliti dan
mempertimbangkan sewajarnya cadangan tersebut setelah permohonan lengkap
mengenainya dikemukakan kepada kerajaan untuk dipertimbangkan.
Sebagai makluman, syarat-syarat yang dipertimbangkan sebelum memberi
kelulusan pengoperasian adalah syarikat penerbangan baharu perlu mendapatkan
lesen perkhidmatan udara ataupun Air Service License (ASL) daripada Suruhanjaya
Penerbangan Malaysia (MAVCOM) dan Sijil Operator Udara ataupun Air Operator
Certificate (AOC) daripada Pihak Berkuasa Penerbangan Awam Malaysia (CAAM)
bagi membolehkan syarikat penerbangan tersebut menjalankan perkhidmatan
penerbangan berjadual penumpang dan kargo secara berjadual.
Dalam usaha mendapatkan ASL daripada MAVCOM, MAVCOM akan
meneliti dan mempertimbangkan antara lain status dan latar belakang pelan
kewangan permohonan, kemunasabahan pelan perniagaan, kemampuan dan
keabsahan pihak pengurusan dan sama ada keseluruhan permohonan
pengoperasian tersebut adalah realistik. Saya juga difahamkan petang ini, pada
pukul 4.00 ada perbincangan lanjut lagi daripada MAVCOM dengan Kerajaan
Sarawak di Kuching. Terima kasih Yang Berhormat."
