level-1,level-2,level-3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Point of order untuk Yang Berhormat
Pasir Salak."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Pasir Salak
hendak tunjukkan kejaguhan tetapi dengan ala samseng. Ini amat mengecewakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, kalau
Yang Berhormat Pasir Salak ingin meneruskan macam itu, saya minta dia dihalau keluar.
Beliau mengganggu masa saya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Niat dia memang hendak dihalau
keluar supaya dia jadi hero."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Ini depan, depan ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Akan tetapi kita boleh perhatikan
perangai inilah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat Pasir Salak.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Perangai Tuan Yang di-
Pertua sangat tidak adil."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Perangai ini patut dilihat oleh
rakyat di luar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua
yang tidak adil. Di luar cakap berani."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Tuan Yang di-
Pertua. Saya sungguh tertanya-tanya..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, siapa yang
tuduh Taliban ini? Siapa yang tuduh? Tuan Yang di-Pertua, apakah benar Tuan Yang di-
Pertua menuduh Taliban kepada kami?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Duduklah Yang Berhormat
Arau. Duduklah... [Pembesar suara dimatikan]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ahli-ahli Yang Berhormat, nanti
Yang Berhormat Jelutong duduk. Ahli-ahli Yang Berhormat, apabila jubah ini atas bahu saya,
saya akan menjalankan tugas dengan tegas, adil, saksama dan beramanah. Akan tetapi,
apabila ada Ahli Yang Berhormat yang cuba lemparkan tuduhan terhadap Tuan Yang di-
Pertua... [Disampuk]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Ia betul bukan tuduhan.
Yang Berhormat sebut di luar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Adakah Yang Berhormat Pasir
Salak pernah dengar? Yang Berhormat Pasir Salak, ada Yang Berhormat Pasir Salak pernah
dengar tidak?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Kita bacalah. Ada baca.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Baca apa?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Dalam surat khabar.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Surat khabar.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Tuan Willie anak Mongin [Puncak Borneo],Itu surat khabar.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ini sekali lagi, Yang Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,ANNOTATIONS,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Kalau berani...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,ANNOTATIONS,[Pembesar suara dimatikan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Duduk. Biar saya jelaskan. Biar
saya jelaskan. Saya tadi katakan, apabila jubah atas bahu saya, saya Tuan Yang di-Pertua.
Akan tetapi, jika hendak tuduh Tuan Yang di-Pertua, kita boleh debat di luar. Apabila saya
tidak pakai jubah ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Jangan buat tohmahan kecuali kamu ada bukti. Semua ini laporan media. Tadi pagi
Speaker dah buat ruling. Jangan hanya bersandarkan pada media dan kemudian buat
tuduhan melulu. Ini saya rasa tidak adil. Jika ada, kita boleh bahas di luar tetapi jangan,
jangan sekali cuba untuk mengundang kekecohan dan mencabar kewibawaan kerusi ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Kalau berani di sini.
Dalam Dewan kalau berani, jangan di luar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Duduk!
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Siapa sebut Taliban ini? Siapa?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, saya
mohon diberi masa lima minit kerana gangguan. Saya mohon diberi injury time lima minit,
dengan izin."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Satu jam.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Di sini saya rasa terkilan
kerana keadaan orang-orang asal di Cameron Highlands, di perkampungan-perkampungan
orang asal di situ tidak diberikan perhatian dan saya ingin menegur wakil-wakil rakyat
daripada MIC khususnya yang telah menjadi wakil rakyat di kawasan Cameron Highlands
untuk empat atau lima penggal. Apakah yang dilakukan oleh mereka?... [Tepuk]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Seorang Ahli,Betul!
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Apa yang mereka buat?
Langsung tidak diberi perhatian. Nasib Orang Asli, orang asal di Cameron Highlands
langsung tidak diberi perhatian."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Penjelasan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Saya di sini...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Tidak sebut lagi Pos Senderut.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Ingin memohon dewan...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Pos Senderut ada jalan 40
kilometer, jalan tar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tidak ada Yang Berhormat
Pontian, tidak ada! Saya cabar tidak ada."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"22 tahun mereka menunggu
Yang Berhormat Langkawi..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tidak ada! Memang tidak ada!
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Akan tetapi dalam masa 9
tahun, Yang Berhormat Pekan buat jalan 40 kilometer, Pos Senderut."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, saya
tidak mahu diganggu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],SK Senderut ada.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya Cuma ingin meminta
Kerajaan Pakatan Harapan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Klinik Senderut ada.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Walaupun kita telah gagal
dalam Pilihan raya..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Sebanyak RM30 juta Menteri
Kewangan dulu bagi Nasyrul Quran, tetapi you kata tidak ada. Menteri Kewangan bagi
kepada Nasyrul Quran."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Pontian, Yang
Berhormat Pontian, sila duduk."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Pembohong!
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Pontian...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Apakah Yang Berhormat sedar
bahawa tanah-tanah Orang Asli..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Arau.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Banyak yang dicuri oleh penyokong-
penyokong DAP."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya tidak bagi laluan Yang
Berhormat. Saya tidak bagi laluan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Tidak payah bagi laluan, mereka
tidak pernah minta kebenaran. Teruskan Yang Berhormat Jelutong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih. Terima kasih.
Di sini, saya yakin dan percaya bahawa Kerajaan Pakatan Harapan akan melaksanakan
tugas sebagai kerajaan untuk memastikan bahawa nasib orang asal di Cameron Highlands
diberi perhatian.
Saya yakin dan percaya sebabnya mereka mengundi Barisan Nasional adalah
disebabkan oleh isu-isu perkauman yang dimainkan oleh Barisan Nasional. Isu-isu yang
dimainkan oleh PAS dan UMNO untuk mengaburi rakyat di sana."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Haji Awang bin Hashim [Pendang],"Minta laluan. Kamu sebut PAS, apa dia
yang PAS buat isu perkauman?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Saya akan beritahu.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Haji Awang bin Hashim [Pendang],Bagi satu contoh!
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Duduk dulu, duduk dulu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Haji Awang bin Hashim [Pendang],"Saya tidak peduli, sekarang!"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Duduk dulu, duduk dulu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Che Alias bin Hamid [Kemaman],Apa dia PAS kata?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Haji Awang bin Hashim [Pendang],"Kalau PAS Taliban, kami tidak peduli."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Che Alias bin Hamid [Kemaman],"Apa dia PAS buat?... [Pembesar suara
dimatikan]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Haji Awang bin Hashim [Pendang],Bagi satu contoh.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya sila Yang Berhormat Jelutong,
teruskan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila menggulung.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya di sini, sekali lagi ingin
memohon Dewan yang mulia ini supaya rakyat di luar sana."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Haji Awang bin Hashim [Pendang],"Tidak, saya tidak puas hati! PAS dengan
UMNO melalui isu perkauman apa dia?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Saya akan beritahu nanti.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Beritahu sekarang, jangan nanti,
nanti!"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila menggulung.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Mohd Shahar bin Abdullah [Paya Besar],Sekaranglah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Seorang Ahli,Sekarang bagi.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Jelutong, sila
menggulung."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuduhan dibuat terhadap
Kerajaan Pakatan Harapan. Saya akan beritahu. Bagilah masa."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Apakah tuduhan yang dibuatnya
sedangkan Kerajaan Pakatan Harapan menuduh jika UMNO dan Barisan Nasional...
[Bercakap tanpa menggunakan pembesar suara] Bersatu, negara yang akan huru-hara.
Siapa lagi yang tuduh?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Seorang Ahli,Siapa yang tuduh?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila menggulung.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Haji Awang bin Hashim [Pendang],"Jangan main perkauman!... [Pembesar
suara dimatikan]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ahli-ahli Yang Berhormat. Ahli
Yang Berhormat, ini Dewan Rakyat bukan warung kopi. Suka tengking menengking macam
ini tanpa kebenaran bukan tabiat dan tingkah laku seorang Ahli Yang Berhormat. Saya tidak
merujuk kepada sesiapa. Jika hendak berucap boleh, tetapi tolong minta kebenaran...
[Dewan riuh] Minta kebenaran satu persatu. Ini adalah laluan Yang Berhormat Jelutong.
Mengikut Peraturan Mesyuarat, dia ada hak hendak bagi laluan atau pun tidak. Ini adalah
kebebasan beliau. Sama juga dengan Ahli Yang Berhormat yang lain. Sekarang saya jemput
Yang Berhormat Jelutong untuk menggulung... [Dewan riuh] Duduk!.. [Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya Cuma merayu kepada
rakyat di luar sana supaya jangan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Akan tetapi tidak bermakna boleh
buat tuduhan Tuan Yang di-Pertua... [Pembesar suara dimatikan] [Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Kota Bharu tidak
payah menghasutlah. Yang Berhormat Kota Bharu dah senior kan. Tidak payahlah. Saya dah
minta Yang Berhormat Jelutong untuk menggulung. Okey, sila."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Seorang Ahli,Cameron Highlands.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Ramli bin Mohd Nor [Cameron Highlands],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya akan menggulung.
Duduk dulu. Saya hanya merayu kepada rakyat di luar sana supaya jangan percaya kepada
penyamun dan pencuri... [Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Macam mana dengan penipu?
Macam mana dengan penipu?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Haji Awang bin Hashim [Pendang],"Siapa penyamun, siapa penyamun?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Penyamun dan pencuri.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Bagaimana dengan penipu Yang
Berhormat Jelutong?... [Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Okey, masa Yang Berhormat
Jelutong sudah tamat. Sekian, terima kasih. Yang lain pun duduk. Yang lain duduk. Sila jaga
tatatertib mesyuarat. Seterusnya saya jemput Yang Berhormat Bintulu. Sila berbahas
berdasarkan kepada fakta jangan kongkalikung."
