level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Ahmad bin Yahaya,"Terima kasih Tuan Yang di-Pertua. Saya
berpengalaman di peringkat sekolah menengah dan melihat sendiri bagaimana kiranya
kegagalan menyelesaikan masalah keciciran murid ini, menyebabkan anak ini akan terus
ketinggalan waktu di peringkat sekolah menengah.
Jadi persoalan saya, adakah kementerian berhasrat mewujudkan kelas-kelas
pemulihan di antara sekolah rendah ke sekolah menengah itu, sebelum murid-murid
tercicir ini masuk ke sekolah menengah? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Mohamad bin Alamin,"Terima kasih Yang Berhormat Senator. Kita faham
sistem pendidikan kita telah digubal sedemikian rupa dan banyak strategi telah pun
disiapkan sebenarnya. Kalaulah barangkali- masih lagi kedapatan anak-anak murid yang
gagal menguasai 4M itu, kita masih ada lagi kelas Pendidikan Khas sebenarnya. Jadi, ini
juga kita harus perkasakan. Kelas Pendidikan Khas di sekolah rendah dan juga *even* di
sekolah menengah kita sediakan, untuk memastikan bahawa semua anak-anak murid kita
mendapat akses pendidikan yang sebaik-baiknya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Yang di-Pertua,"Silakan.
**Sr. Haji Mohamad Apandi bin Mohamad:** Terima kasih Tuan Yang di-Pertua.
Tahniah, terima kasih kepada kerajaan kerana memasukkan satu lagi “M” yakni
“menaakul”. Sebelum ini 3M, sekarang ada 4M- “menaakul”. Cuma sekarang, saya
hendak tahu, daripada 4M ini, adakah di antara empat-empat itu, ada pemberat masing-
masing- membaca berapa peratus, mengira berapa peratus, menaakul berapa peratus?
Kalau diberi keutamaan pada menaakul, pemberat yang lebih tinggi, *insya-Allah,* masa
depan negara lebih cemerlang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Mohamad bin Alamin,"*Insya-Allah,* Yang Berhormat Senator, secara
*detail*nya nanti saya akan bekalkan secara bertulis. Akan tetapi, secara amnya, kita
membuat penilaian tahap penguasaan itu antara tahap satu hingga tahap enam
penguasaan. Jadi, maknanya kalau di peringkat rendah itu, kita pastikan mengikut
peringkat umur ya, sekurang-kurangnya mereka boleh menguasai pada tahap tiga. Jadi,
maknanya kita ada tahap-tahapan penguasaan mereka dan, *insya-Allah,* untuk detilnya
nanti saya akan bekalkan secara bertulis kepada Yang Berhormat Senator. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Datuk
Mohamad bin Alamin, Timbalan Menteri Pendidikan atas jawapan yang diberikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato' Sri Vell Paari a/l Tun Samy Vellu,"minta Menteri Tenaga dan Sumber Asli
menyatakan, apa langkah-langkah yang diambil dalam menggalakkan pembangunan
industri tenaga boleh diperbaharui- *renewable energy* di Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Menteri Tenaga dan Sumber Asli [Datuk Seri Takiyuddin bin Hassan],"*Assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera, salam Keluarga
Malaysia. Tuan Yang di-Pertua, terima kasih sahabat saya Yang Berhormat Senator Dato’
Sri Vell Paari a/l Tun Samy Vellu mengenai soalan berhubung dengan industri tenaga
boleh diperbaharui- *renewable energy*.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, kerajaan kita amat
komited dalam menggalakkan pembangunan tenaga boleh baharu- TBB, atau *renewable
energy* di negara ini. Bagi tujuan tersebut, kerajaan telah menetapkan sasaran sebanyak
31 peratus kapasiti TBB yang bersamaan 13 ribu megawatt dalam pembekalan elektrik
negara menjelang tahun 2025, manakala sebanyak 40 peratus ataupun 18 ribu megawatt
menjelang tahun 2035.
Sehingga kini, untuk makluman Dewan yang mulia ini, jumlah kapasiti TBB yang
telah beroperasi adalah berjumlah 7,995 megawatt atau bersamaan dengan 23 peratus
dan telah mewujudkan tidak kurang daripada 95 ribu peluang pekerjaan dengan nilai
pelaburan sebanyak RM31 bilion.
Dengan komitmen kerajaan khususnya melalui kementerian saya KETSA,
kerajaan bersedia meningkatkan kapasiti TBB ini pada masa hadapan, seperti yang
tersebut yang di atas yang mana ia akan memberi peluang yang lebih luas untuk rakyat
kita, di samping pemain industri untuk mendapatkan manfaat daripada pembangunan TBB
atau tenaga boleh baharu ini.
Saya juga ingin maklumkan, di Semenanjung dan juga di Sabah, usaha untuk
mencapai sasaran TBB yang telah ditetapkan akan diterajui oleh KETSA melalui
pelaksanaan beberapa program TBB iaitu antaranya, Skim Tarif Galakan atau dalam
bahasa Inggerisnya, dengan izin, *Feed-in Tariff* bagi sumber biojisim, biogas dan hidro
kuasa kecil. Manakala bagi sumber daripada solar, ia melalui satu program yang
dinamakan Per Meteran Bersih atau dalam bahasa Inggerisnya, *Net Energy Metering* atau
NEM, penggunaan kendiri- *self-consumption,* dan *New Enhanced Dispatch Arrangement*
atau NEDA. Ini tidak ada dalam Bahasa Melayu, Tuan Yang di-Pertua. Minta maaf.
Bagi negeri Sarawak pula, memandangkan kuasa perbekalan elektrik adalah di
bawah kuasa kerajaan negeri, maka inisiatif untuk mencapai sasaran TBB diterajui oleh
kerajaan negeri melalui Kementerian Utiliti Sarawak.
Selain itu, kerajaan juga turut menyediakan insentif cukai khas kepada pengusaha
tenaga boleh baharu seperti berikut, antaranya:
(i) Elaun Cukai Pelaburan Hijau atau *Green Investment Tax
Allowance* (GITA) serta pengecualian Cukai Pendapatan Hijau,
atau *Green Income Tax Exemption* (GITE) yang memberi
pengecualian cukai pelaburan atau *income tax allowance* kepada
syarikat yang melabur ataupun yang memperolehi peralatan hijau
serta pengecualian cukai pendapatan (*income tax exemption*)
bagi perkhidmatan hijau; dan
(ii) Insentif pembiayaan Skim Pembiayaan Teknologi Hijau ataupun
*Green Technology Financing Scheme* (GTFS) yang mana
kerajaan kita memperuntukkan sebanyak RM2 bilion bagi
menampung dua peratus daripada kadar faedah pinjaman untuk
tujuh tahun pertama pelaksanaan projek-projek TBB dengan
sejumlah 60 peratus jaminan kerajaan- *government guarantee*
bagi pembiayaan.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Yang di-Pertua,Soalan tambahan Yang Berhormat Senator Ir. Ts.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Ir. Ts. Haji Khairil Nizam bin Khirudin,"*Bismillahi Rahmani Rahim.* Terima kasih
kepada Tuan Yang di-Pertua. Soalan saya.
Pertamanya, kita ucapkan tahniah kepada pihak kerajaan kerana mempunyai
*political will* untuk pergi ke arah *renewable energy* yang kita tahu pelepasan gas rumah
hijau ini perlu dikawal untuk menjaga ozon dan sebagainya.
Soalan saya kepada Yang Berhormat Menteri, bagaimana dengan penerokaan
tenaga baharu yang lebih bersih, contohnya seperti gas hidrogen, dan yang menjadi tabu
kepada masyarakat kita tetapi tidak kepada negara maju iaitu tenaga nuklear? Sedangkan
di sana kita telah pun ada Agensi Nuklear Malaysia yang telah wujud daripada 11
November 1971. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Seri Takiyuddin bin Hassan,"Tuan Yang di-Pertua, terima kasih sahabat
saya Yang Berhormat Senator Ir. Ts. Haji Khairil Nizam mengenai soalan yang cukup baik.
Sebagaimana yang saya maklum tadi, kerajaan kita amat komited dalam
melaksanakan program dan juga industri tenaga boleh baharu (TBB) ini yang mana
kerajaan sedang menerokai bidang-bidang yang lain untuk kerajaan menuju ke arah
mengurangkan penggunaan penjanaan elektrik daripada sumber biasa iaitu arang batu
dan gas. Kita menuju ke arah sumber-sumber yang lebih hijau, antaranya yang
disebutkan oleh Yang Berhormat Senator tadi adalah daripada sumber hidrogen. Kerajaan
komited untuk mengkaji apa yang telah dicadangkan oleh Yang Berhormat Senator tadi.
Terima kasih.
**Sr. Haji Mohamad Apandi bin Mohamad:** Terima kasih Tuan Yang di-Pertua
dan sahabat saya Yang Berhormat Menteri. Tahniahlah rancangan kerajaan untuk pergi
kepada *renewable energy* yang bersihlah, lari daripada arang batu.
Cuma, dalam segi program kerajaan, dalam banyak-banyak model *renewable
energy,* model mana yang akan diberi fokus yang utama? Sama ada solar kah, hidro kah,
mini hidro kah? Dan untuk mencukupkan tenaga ini, satu masa nanti mungkin kita tidak
boleh lari daripada nuklear, dengan izin, *insya-Allah*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Seri Takiyuddin bin Hassan,"Tuan Yang di-Pertua, terima kasih sahabat
saya Yang Berhormat Senator Sr. Haji Mohamad Apandi bin Mohamad.
Mengenai soalan Yang Berhormat Senator tadi, saya ulangi sekali lagi bahawa
kita menuju ke arah sumber penjanaan tenaga yang lari daripada keadaan biasa, iaitu
yang saya sebutkan tadi arang batu dan gas, ke arah menggunakan penjanaan daripada
sumber yang lebih hijau yang disebutkan tadi antaranya solar dan juga hidrogen.
Cuma, masalah, Yang Berhormat, solar ini kami di kementerian memahami
keadaan ini yang mana solar ini kita tidak boleh menjadikannya satu-satunya sumber
dalam keadaan negara kita ini yang cuacanya tidak menentu. Bila ada matahari, ada solar.
Tidak ada matahari, tidak ada solar. Jadi, atas sebab itulah kita masih menggunakan hidro
sebagai sumber utama kepada TBB ini, diikuti dengan solar dan juga seterusnya hidrogen.
Cuma, saya hendak jelaskan di sini, Tuan Yang di-Pertua, negara kita belum lagi
ataupun tidak berhasrat untuk menggunakan nuklear sebagai sumber penjanaan kuasa
ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Datuk Seri
Takiyuddin bin Hassan atas jawapan yang diberi.
Seterusnya saya menjemput Yang Berhormat Tuan Robert Lau Hui Yew."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Robert Lau Hui Yew,"minta Menteri Sumber Manusia menyatakan, langkah-
langkah yang diambil oleh kerajaan untuk mengatasi masalah kehilangan pekerja-pekerja
mahir dan kurang mahir kepada robot dan kecerdasan buatan- *artificial intelligence,* dalam
era Revolusi Industri 4.0."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Menteri Sumber Manusia [Datuk Seri M. Saravanan],"Terima kasih Tuan Yang
di-Pertua. Berdasarkan statistik sistem Insurans Pekerjaan (PERKESO) sehingga 30
September 2021, jumlah kekosongan pekerjaan dalam bidang ICT termasuk robot dan
kecerdasan buatan yang direkodkan menerusi portal *MYFutureJobs* sebanyak 195,054
jawatan. Manakala purata jawatan kosong dalam bidang ICT yang aktif merupakan
sebanyak 21,582 kekosongan.
Dalam menangani masalah kehilangan pekerjaan mahir dan kurang mahir kepada
robot dan kecerdasan buatan- *artificial intelligence,* dengan izin, dalam era Revolusi
Industri 4.0, kerajaan melalui PERKESO menyediakan kemudahan pencarian peluang
pekerjaan untuk dimanfaatkan oleh pencari kerja melalui portal *MYFutureJobs* yang dapat
membantu mereka mendapatkan pekerjaan baharu.
Di samping itu juga menyediakan peruntukan dalam Belanjawan 2021 melalui
pakej-pakej rangsangan ekonomi bagi tujuan pelaksanaan program peningkatan
kemahiran dan latihan semula atau dengan memberi tumpuan kepada kebolehpasaran
pekerja dan padanan pekerjaan.
Inisiatif ini dicadangkan dan diperkenalkan oleh kerajaan dilihat mampu memberi
peluang baharu kepada golongan pekerja yang terjejas mahupun pekerja yang hilang
pekerjaan. Golongan pekerja dan individu yang terjejas perlu mengambil peluang untuk
meningkatkan pengetahuan dan kemahiran sedia ada menerusi inisiatif yang disediakan
oleh kerajaan. Inisiatif ini bukan sahaja memberi nilai tambahan untuk meningkatkan
pendapatan tetapi boleh menjadi platform membuka lebih peluang dan ruang
kebolehpasaran diri dalam pasaran dalam pasaran kerja.
Tuan Yang di-Pertua, inisiatif latihan semula merupakan program latihan yang
ditawarkan bagi membolehkan pekerja mendapat pengetahuan dan kemahiran terkini
yang selari dengan perkembangan teknologi semasa. Program sebegini amat sesuai
disertai oleh para pekerja yang merasakan pengetahuan kemahiran sedia ada mereka
kurang relevan dengan keperluan semasa.
Melalui pengetahuan dan kemahiran baharu, pekerja berpeluang mengasah
semula kemahiran supaya kekal relevan dengan skop kerja. Sebagai contoh, pekerja
pada masa kini terlibat dalam mengendalikan peralatan berteraskan sistem analog dapat
mengikuti pelbagai program khas yang menguasai kemahiran pengendalian peralatan
berteraskan sistem digital yang turut selari dengan keperluan semasa Industri 4.0.
Tuan Yang di-Pertua, tambahan pula inisiatif peningkatan kemahiran memberi
peluang kepada pekerja untuk meningkat, menambah, memperluas dan memperkasakan
pengetahuan dan kemahiran dimiliki. Inisiatif ini lebih berfokuskan kepada intervensi yang
membawa nilai tambah kepada kemahiran sedia ada dan pekerja berkaitan kemahiran
yang dilalui oleh pekerja dilihat bukan sahaja boleh dijadikan pemangkin untuk
mendapatkan pekerjaan baharu tetapi ia turut berupaya mendorong kepada pencapaian
pekerjaan.
Kementerian Sumber Manusia menerusi agensi di bawahnya seperti Jabatan
Tenaga Kerja (JTKSM), Jabatan Pembangunan Kemahiran (JPK), Pembangunan Sumber
Manusia Berhad (PSMB) dan Pertubuhan Keselamatan Sosial (PERKESO) aktif dalam
menawar dan menyediakan pelbagai program latihan berasaskan pendidikan dan Latihan
Teknikal dan Vokasional (TVET) kepada golongan pekerja yang terjejas akibat pandemik
COVID-19.
Program latihan kemahiran yang ditawar berteraskan aspek teori dan praktikal
mencakupi pelbagai bidang yang bersesuaian dengan permintaan industri semasa.
Kursus-kursus jangka pendek dan program perintisan ditawarkan kepada peserta yang
berminat untuk mendalami kemahiran bersesuaian dengan minat dan latar belakang
mereka. Sejajar dengan perubahan teknologi, kerajaan melihat akan perlunya penyediaan
tenaga kerja kompeten yang mampu menghadapi cabaran dalam industri terkini.
Aplikasi teknologi berkonsepkan Industri 4.0 memerlukan tenaga kerja yang
menguasai kemahiran-kemahiran digital seperti automasi, teknologi robotik, analisa data
dan pengkomputeran awan- *cloud computing.* Sehubungan dengan itu, penekanan
terhadap kemahiran yang menjadi keutamaan majikan adalah wajar untuk diberikan
kepada para pekerja secara meluas dan berterusan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Yang di-Pertua,Soalan tambahan satu?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Robert Lau Hui Yew,"Terima kasih. Soalan tambahan saya, adakah dalam
bidang teknologi dan kemahiran insaniah- *soft skill,* satu yang semakin berkurangan
bukan sahaja sekarang tetapi juga pada masa hadapan? Adakah strategi kerajaan dalam
memupuk bakat-bakat dalam bidang teknologi dan kemahiran insaniah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Seri M. Saravanan,"Tuan Yang di-Pertua, saya setuju dengan pandangan
Yang Berhormat Senator. Kalau kita lihat keseluruhan, Revolusi Industri 1.0 dan Revolusi
Industri 2.0 telah membawa perubahan besar di negara-negara Barat.
Revolusi Industri 3.0 telah membawa perubahan besar di negara-negara ini
seperti di India dan sebagainya. Kini, kita lihat, Revolusi Industri 4.0 ini akan membawa
perubahan besar di Negara China dan juga di seluruh Asia. Maka, kerajaan sedia untuk
menjalankan program-program yang selari, bukan sahaja memastikan warga tempatan
kompeten di negara kita, tetapi kompeten di Asia, keseluruhan.
Maka, Kementerian Sumber Manusia bukan sahaja mengadakan program-
program baharu, tetapi, saya sebagai Menteri Sumber Manusia telah memperluaskan
pungutan levi kepada semua sektor. Kalau kita lihat, berbanding dengan sebelum ini, ia
hanya sektor tertentu yang bayar levi kepada Pembangunan Sumber Manusia Berhad
untuk menjalani latihan-latihan.
Akan tetapi, kini saya telah memperluaskan di mana semua sektor perlu
membayar levi supaya menyediakan warga kerja untuk menghadapi cabaran masa
hadapan. Kita lihat sebelum ini, semua revolusi industri ketiga-tiga ini telah menelan masa
selama sepuluh tahun. Akan tetapi, dengan keadaan hari ini, saya percaya dan yakin
dalam lima tahun, teknologi sedia ada akan *updated*, dengan izin. Maka, kerajaan sedang
menjalankan pelbagai latihan kemahiran untuk memastikan warga kerja bersedia untuk
menghadapi cabaran. Pada masa yang sama, kita lihat di negara Jepun, walaupun *the
whole world*, seluruh dunia bincang mengenai Industri Revolusi 4.0, Jepun sudah mara ke
hadapan di mana mereka sedang mengkaji apakah Pembangunan Sumber Manusia 5.0?
Ini menunjukkan mereka sedang mengkaji peluang-peluang pekerjaan yang akan
hilang dalam masa 10 tahun. Malaysia sedang mengintai dan meneliti dan memperhalusi
perkembangan di Jepun, adakah rancangan-rancangan mereka terhadap Pembangunan
Sumber Manusia 5.0, dan menyediakan warga kerja mengikut keperluan semasa. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Yang di-Pertua,Yang Berhormat Senator Tuan Aknan a/l Ehtook.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Aknan a/l Ehtook,"Okey, terima kasih. Kita bercakap tentang Revolusi
Industri dan sebagainya. Adakah pekerja kita ada tenaga pengajar yang mencukupi untuk
melatih mereka? Ini kerana, katakanlah, kita ada ratusan pusat latihan, tetapi tenaga
mengajar kita tidak memadai, mungkin itu membantutkan usaha kita untuk melatih
mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Seri M. Saravanan,"Tuan Yang di-Pertua, menjadi relevan kepada
Revolusi Industri 4.0, merupakan satu proses. Maka, kita bukan sahaja akan menyediakan
warga kerja untuk menghadapi cabaran tetapi, kita sedang memberikan latihan kepada
pelatih itu sendiri supaya mereka menjadi *trainer*.
Maka, kita lihat di Pembangunan Sumber Manusia Berhad, setakat hari ini, beribu-
ribu *trainers* telah pun disediakan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Yang di-Pertua,"Yang Berhormat Senator Datuk Mohan a/l
Thangarasu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Mohan a/l Thangarasu,"Terima kasih, Tuan Yang di-Pertua. Soalan saya,
Yang Berhormat Menteri, adakah kerajaan berhasrat untuk mengambil pekerja asing
untuk sektor 3D?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Seri M. Saravanan,"Tuan Yang di-Pertua, dengan kadar pengangguran
4.8 peratus, saya sebagai Menteri Sumber Manusia tidak setuju membawa masuk pekerja
kemahiran sektor 3D..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Yang di-Pertua,"Terima kasih. Yang Berhormat Senator Tuan Robert
Lu Hui Yew, ada lagi soalan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Robert Lau Hui Yew,"Ya, soalan yang saya mahu tanya Menteri ialah,
adakah kementerian bekerjasama, dengan izin, *industry players* untuk meningkatkan
pekerja-pekerja industri ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Seri M. Saravanan,"Tuan Yang di-Pertua, keberkesanan dan pekerjaan
warga kerja di Malaysia tidak akan mencapai matlamat sekiranya kita gagal melibat urus
dengan pihak industri. Maka, konsep yang diamalkan oleh Kementerian Sumber Manusia
ialah memang memberikan keutamaan kepada pihak-pihak industri dan bekerjasama
dengan mereka supaya kita sama-sama menjayakan usaha kita untuk melahirkan modal
insan yang kompeten untuk menghadapi cabaran Revolusi Industri 4.0. Terima kasih,
Tuan Yang di-Pertua."
