level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Saifuddin Nasution Ismail [Machang],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, saya mohon bantuan untuk memahami tiga
projek ini sama ada kategori sakit ataupun kategori hidup segan mati tidak mahu.
Pertama ialah E-Village, dilancarkan tahun 2000 - RM400juta ongkos
biaya - sasaran tarik pelaburan RM3 bilion. Di situ hendak dibuat taman tema,
projek perumahan dan segala macam. Waktu lancar dahulu Jackie Chan datang.
Kedua BioValley - ini sasarannya hendak jadikan Malaysia sebagai hub
bio teknologi terbesar di rantau ini, kalau pun tidak di peringkat dunia. Ongkosnya
hendak tarik masuk itu adalah RM2 bilion untuk tempoh 2001-2005. Sasaran
pelaburan dalam masa 10 tahun ialah RM19 bilion.
Ketiga ialah Paya Indah Wetland. Ketiga-tiga projek ini saya hendak tahu
yang pertama status keberadaannya sekarang. Kedua bagi setiapnya berapa
banyak telah kerajaan belanjakan? Ketiga daripada sasaran pelaburan, berapakah
yang telah berjaya diperolehi? Keempat, ini projek sakit atau projek hidup segan
mati tidak mahu? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tan Sri Nor Mohamed bin Yakcop,"Tuan Yang di-Pertua, saya akan
memberi jawapan secara bertulis. [Ketawa]
[**Soalan No. 4** – Y.B. Tan Sri Dato’ Seri Abdul Khalid bin Ibrahim (Bandar
Tun Razak) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tuan Haji Salleh Kalbi [Silam],"minta Menteri Perdagangan
Antarabangsa dan Industri menyatakan sejauh manakah kejayaan kementerian
mempromosi dan membawa produk IKS menembusi pasaran antarabangsa dan
bagaimanakah penerimaan antarabangsa terhadap produk IKS tempatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Timbalan Menteri Perdagangan Antarabangsa dan Industri II [Dato’ Jacob Dungau Sagan],"Tuan Yang di-Pertua, Kementerian Perdagangan
Antarabangsa dan Industri menyedari akan kepentingan pasaran antarabangsa
selain domestik untuk pembangunan pasaran produk dan perkhidmatan
perusahaan kecil dan sederhana (PKS). Dalam menjayakan maklumat tersebut,
SME Corporation Malaysia sedang melaksanakan beberapa program yang
berkaitan untuk PKS. Program-program tersebut adalah seperti berikut:-
(i) pameran tahunan ataupun SMIDEC Showcase - Program
ini diadakan dalam setiap tahun sebagai platform
setempat kepada PKS tempatan mempamerkan serta
mempromosi produk dan perkhidmatan kepada pembeli
berpotensi, terutamanya di kalangan syarikat besar dan
multinasional di dalam dan di luar negara. Sebagai
contohnya, SMIDEC tahun 2010 yang telah diadakan dari
1 hingga 3 Jun 2010 dengan melibatkan sejumlah 154
buah syarikat PKS yang mewakili pelbagai subsektor
daripada sektor-sektor pembuatan, perkhidmatan
berkaitan pembuatan dan perkhidmatan telah mengambil
bahagian dalam pameran ini. Pameran ini telah berjaya
menghasilkan potensi jualan RM95.63 juta melalui sesi
pemadanan perniagaan yang diatur dengan melibatkan 91
PKS tempatan dan empat syarikat besar dan
multinasional;
(ii) Program Rantaian ataupun ILP - Program ini bertujuan
membantu PKS tempatan yang berdaya saing, berdaya
maju dan inovatif sebagai pembekal produk dan
perkhidmatan kepada syarikat besar – syarikat berkaitan
GLC dan multinasional. Semenjak diperkenalkan pada
tahun 1999 sehingga tahun ini, sebanyak 1,154 PKS telah
dihubungkan dengan syarikat-syarikat besar dengan
menghasilkan nilai potensi jualan bernilai RM1,221.3 juta;
(iii) Program Pembekal Global (DSP) - Program Pembekal
Global merupakan pelengkap kepada pelaksanaan
program rantaian industri. Program tersebut bertujuan
membawa produk PKS ke pasaran antarabangsa iaitu
membekalkan produk dan perkhidmatan kepada syarikat
besar MNC, GLC termasuk pasar raya besar di seluruh
dunia. Sebagai contoh, sejumlah 30 PKS telah dilantik
sebagai pembekal baru dan lima PKS telah dipilih untuk
membekal produk ke pasar raya besar di United Kingdom
bermula tahun 2010; dan
(iv) kita telah memperkenalkan National Mark of Malaysian
Brand - Program pembangunan jenama PKS tempatan
telah diperkenalkan bertujuan untuk memperbanyakkan
penampilan pelbagai produk PKS tempatan ke pasaran
antarabangsa melalui pelaksanaan pelbagai inisiatif
penjenamaan. National Mark of Malaysian Brand untuk
meningkatkan kesedaran mengenai kepentingan
penjenamaan dan juga amalan terbaik mengenai
penjenamaan sebagai salah satu strategi menembusi
pasaran antarabangsa dengan jayanya. Sehingga kini 37
syarikat telah memohon dan 18 syarikat telah
dianugerahkan logo tersebut, sementara bakinya masih
ada dalam proses penilaian yang rapi. Untuk tujuan ini,
SME Corp. telah menetapkan sasaran sebanyak 30 buah
syarikat di Malaysia akan berjaya memperoleh logo
National Mark of Malaysian Brand dalam setiap tahun.
Tuan Yang di-Pertua, berpandu hasil yang diperoleh oleh program-
program tersebut, penerimaan antarabangsa terhadap produk PKS tempatan
adalah berada di tahap yang memuaskan setakat ini. Kementerian ini dengan
kerjasama kementerian agensi pekerjaan yang lain akan mengambil langkah-
langkah berterusan meningkatkan bilangan produk ke dalam pasaran luar negara
yang berpotensi.
Selain daripada itu Tuan Yang di-Pertua, MATRADE bersama-sama
dengan SME Corp. juga memberi bimbingan supaya banyak lagi PKS ini boleh
mengeksportkan produk-produk mereka ke luar negara. Contohnya dalam
Program Pembangunan Untuk Pengeksport Baru, 145 buah syarikat telah terlibat -
bumiputera 87 buah syarikat, wanita 58 buah syarikat. Maknanya pada tahun 2009
jumlah eksport yang didapati ialah 47 juta bagi bumiputera dan 10 juta bagi
company wanita.
Syarikat yang berjaya saya ingin beri satu, dua contoh - syarikat yang
berjaya memberi penembusan pasaran global daripada wanita ialah Avialite Sdn.
Bhd. dalam produknya LED Aviation Warning Light dalam tahun 2007
mengeksport 1.2 juta ke negara Indonesia, Brunei, Vietnam, United Arab Emirates
dan juga Afrika. Begitu juga syarikat yang kedua - Casa Salotti Design yang
membuat leather sofa dengan fabrik mengeksport 6.4 juta ke Netherlands,
Singapore, Turkey, Indonesia dan Dubai.
Bagi syarikat bumiputera juga - Ambang Wibawa Sdn. Bhd. menjual halal
frozen food dan eksport beliau RM 3.9 juta ke Saudi Arabia, United Arab Emirates,
Iraq dan di rantau Middle East. Satu lagi company - Salutary Avenue
Manufacturing Service yang menjualkan air filter dalam oil and gas mengeksport
RM3.8 juta di Singapore, ASEAN, India, dan Middle East. Jadi itulah contoh-
contoh yang kita dapat beri, tetapi banyak lagi company ataupun syarikat yang lain
yang telah berjaya untuk mengeksportkan produk mereka ke luar negara. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tuan Haji Salleh Kalbi [Silam],"Terima kasih Yang Berhormat Menteri di
atas jawapan yang diberikan ke atas soalan saya. Saya mengucapkan syabas dan
tahniah kepada kerajaan dengan inisiatif yang telah di buat untuk memastikan
industri IKS ini akan terus berkembang dan mendapat tempat di negara kita di
peringkat antarabangsa. Seperti yang sedia maklum bahawa kepelbagaian
ekonomi ini perlu dilakukan dan dituntut pada masa sekarang ini untuk
memastikan dari segi pertumbuhan ekonomi negara kita ini dapat
diperkembangkan.
Kemudian kita melihat juga IKS ini suatu bidang yang memang perlu
diambil perhatian sewajarnya. Sebagai contohnya kalau Hyundai Motor Company
dan Kia Motors dahulu, ketika Amerika Syarikat ataupun negara kita dikategorikan
sebagai kereta yang tidak berkemampuan dan tidak berdaya saing sedangkan
mereka ini hanya kereta-kereta berbentuk IKS sahaja. Begitu juga Brabus macam
di negara Jerman walaupun ia hanya dalam kategori IKS.
Jadi saya ingin bertanya kepada pihak kementerian apakah inisiatif dan
usaha seterusnya terutama dalam bidang R&D - bahagian penyelidikan untuk
memastikan bidang-bidang tertentu yang akan menjadi pengkhususan kepada IKS
ini, agar IKS ini bukan hanya hebat di negara kita dan bukan hanya hebat di
negara-negara tertentu yang akan – yang kita ada market. Berapakah peruntukan
yang akan disediakan oleh pihak kementerian di masa akan datang untuk
memastikan IKS ini menjadi pilihan utama rakyat di negara ini sebagai suatu
bidang karier yang patut diceburi? Terima kasih. Mohon jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Dato’ Jacob Dungau Sagan,"Terima kasih Yang Berhormat. Soalan
tersebut kita memang sedar bahawa IKS ini mempunyai satu sektor yang
menyumbang banyak pada GDP kita. Kalau kita lihat 31% dari segi pekerjaan,
56% dan sumbangan SME kepada pengeksport kita ialah 19%."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato’ Jacob Dungau Sagan,"Jadi ini memberi satu statistik yang menekankan bahawa SME ini ataupun
IKS ini memainkan satu peranan yang agak penting dalam negara kita. Semenjak
SME Corporation ini telah diambil alih ataupun telah di bawah Akta SME
Corporation, pengerusi National SME Development Council ini telah diambil alih
Yang Amat Berhormat Perdana Menteri sendiri. Jadi pada bulan Julai 2009,
mereka telah membincangkan the way forward bagi memperbaiki lagi keadaan
SME kita. Bagaimana kita dapat mempergiatkan lagi SME ini supaya memainkan
satu peranan yang lebih berkesan lagi. Dalam Annual SME Integrated Plan, dia
sudah membuat satu pelan untuk masa depan dengan memperkenalkan untuk
menjamin bahawa daripada segi perancangan, penyelarasan dan juga
penyampaian pembangunan SME ini akan terus dijalankan dan di bawah itu juga
pelaksanaan SME program akan terus dilihat serta juga diberi susulan supaya kita
dapat melihat prestasi SME-SME tersebut.
Jadi ini dibuat di dalam satu program yang disebutkan Impact Analysis
Framework of SME Program pada masa akan datang. Jadi, ini untuk membimbing
SME ke rantaian nilai yang lebih baik dan juga pendekatan yang lebih kohesi lagi
dalam planning dan coordination kita pada masa yang akan datang supaya kita
dapat mewujudkan satu industri SME kita yang lebih dinamik, vibrant, resilient,
competitive dan innovative dengan izin. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Haji Nasharuddin Mat Isa [Bachok],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Timbalan Menteri. Seperti mana yang telah
dinyatakan tadi, IKS menyumbang 19% kepada jumlah eksport negara dan tadi
telah disebut juga tentang National Mark of Malaysian Brand. Saya ingin mendapat
penjelasan daripada Yang Berhormat Timbalan Menteri tentang sejauh manakah
arifnya pihak yang terlibat dengan IKS ini dengan intellectual property? Adakah
benar-benar mereka ini telah mendaftarkan barangan produk mereka ini dengan
intellectual properties supaya tidak terjerumus ataupun nanti terdedah kepada
perkara-perkara yang boleh melibatkan kita membawa barangan kita ke luar.
Usaha dilakukan oleh anak-anak tempatan tetapi keuntungan di akhir jalannya
nanti dimiliki oleh orang lain.
Saya juga ingin mendapat penjelasan sejauh manakah tadi yang disebut
tentang National Mark of Malaysian Brand ini benar-benar mengawal daripada
segi kualiti barangan-barangan yang kita keluarkan ini sebab saya lihat peristiwa
ataupun event Shanghai Expo yang masih berjalan sekarang ini nampaknya tidak
memberikan satu kedudukan yang boleh kita banggakan bagi negara kita. Bukan
sahaja barangan-barangan kita yang khabar berita yang kita terima daripada
sananya tidak mendapat kedudukan kalau dibandingkan dengan barangan-
barangan yang lain malah astaka kita pun menjadi bahan bualan. Astaka ini kita ini
lebih kurang macam gerai tomyam sahaja dibandingkan oleh ramai orang. Jadi
sejauh mana standard tadi National Mark of Malaysian Brand itu benar-benar
dapat mencapai kepada tahap antarabangsa dan yang paling penting juga bagi
saya ialah tentang intellectual property. Terima kasih, terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato' Jacob Dungau Sagan,"Terima kasih Yang Berhormat. MITI dan
juga SME, begitu juga MATRADE sememangnya harus mengambil tindakan yang
sewajarnya atau menjamin bahawa produk-produk yang dikeluarkan oleh negara
kita ataupun innovations yang telah diwujudkan oleh negara kita itu mesti
dimasukkan dalam regulation undang-undang kita supaya produk-produk ini tidak
dicopy ataupun digunakan oleh IKS-IKS yang lain ataupun negara-negara yang
lain untuk membuatkan produk tersebut.
Jadi ini kita telah membuat secara terperinci oleh pihak yang
bertanggungjawab dalam kementerian kita. Begitu juga daripada segi francais
yang ada. Kita menubuhkan beberapa company syarikat yang telah berjaya dalam
mewujudkan satu perniagaan yang sudah berjaya dan ingin melihat supaya
operasi proses mereka ini dapat difrancaiskan supaya mereka juga didaftarkan
supaya mereka ini dapat mengembangkan operasi dan perniagaan mereka ke
kawasan-kawasan yang lain tanpa dicopy oleh orang yang tidak
bertanggungjawab.
Yang kedua itu tadi daripada segi International Market Brand ini. Seperti
mana yang saya jawab tadi di mana dalam usaha kita memperkenalkan National
Mark of Malaysian Brand ini, kita memang ingin melihat supaya produk IKS
tempatan yang dijualkan atau dieksport ke pasaran antarabangsa ini perlu
mempunyai satu brand iaitu kualiti dan untuk menjagakan kualiti National Mark of
Malaysian Brand ini, SME dengan satu program yang disebutkan SME
Competitive Rating Enhancement (SCORE), di mana kita telah berikan star rating
kepada companies itu, star rating itu bermula daripada star satu, star kedua,
ketiga, keempat sampai kelima. Jadi apabila ini mempunyai beberapa faktor yang
kita ambil pertimbangan daripada segi operasi mereka, proses mereka, kewangan
yang ada bagi mereka, kapasiti building yang entrepreneur tersebut, pasaran yang
ada bagi mereka dan yang lain-lain lagi.
Jadi apabila mereka sudah sampai ke satu tahap star empat hingga lima,
jadi ini menjamin bahawa syarikat-syarikat ataupun PKS tersebut akan terus
mencapai satu tahap yang cukup lumayan, yang cukup berkualiti. Jadi produk
mereka ini boleh di recommend ataupun diberi peluang untuk mengeksportkan
produk mereka ke luar negara. jadi kita gunakan proses SCORE yang ada bagi
kita. Jadi kita amat berharap, kita bukan sahaja untuk memberikan semata-mata
National Mark of Malaysian Brand ini kepada syarikat-syarikat yang tertentu sahaja
tetapi syarikat yang terpilih untuk memainkan peranan yang lebih penting untuk
negara kita dalam bidang PKS ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Sim Tong Him [Kota Melaka],"minta Menteri Kewangan
menyatakan kedudukan skim perlindungan kemalangan dan kematian pihak
ketiga:
(a) sejak cadangan skim ini, berapa buah NGO dan individu
mengemukakan pandangan, bantahan atau cadangan
mereka; dan
(b) bilakah skim ini akan dilaksanakan dan nyatakan
bagaimanakah kepentingan pemilik dan orang awam
dapat diutamakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Timbalan Menteri Kewangan I [Datuk Dr. Awang Adek Hussin],"Tuan
Yang di-Pertua, untuk makluman Yang Berhormat, ekoran daripada konsultasi
umum mengenai cadangan skim insurans kemalangan dan kematian pihak ketiga
yang dijalankan pada pertengahan tahun ini, kerajaan telah menerima sebanyak
125 maklum balas daripada pelbagai pihak termasuk individu, syarikat-syarikat,
parti-parti politik, Ahli-ahli Parlimen, persatuan-persatuan pengguna, persatuan-
persatuan perniagaan dan juga Majlis Peguam. Kesemua maklum balas ini
sedang diteliti dalam usaha untuk mewujudkan suatu rangka kerja perlindungan
yang sesuai bagi memastikan orang ramai mendapat akses kepada perlindungan
insurans motor pihak ketiga pada harga yang berpatutan.
Selain daripada maklum balas mengenai skim perlindungan, sejumlah
besar maklum balas yang diterima membangkitkan isu bagaimana dapat
dipercepatkan proses penyelesaian tuntutan insurans motor. Lanjutan itu, Bank
Negara Malaysia bersama dengan badan-badan kerajaan berkaitan sedang
berusaha untuk mengenal pasti beberapa inisiatif yang akan melengkapi skim
tersebut dengan meningkatkan lagi kecekapan proses penyelesaian tuntutan
insurans motor agar wang pampasan dapat diperolehi dengan lebih cepat. Pihak
kerajaan akan memastikan pandangan semua pihak terbabit diberi pertimbangan
sewajarnya dalam membentuk rangka kerja perlindungan motor yang sesuai.
Penelitian rapi perlu dibuat supaya rakyat mendapat perlindungan yang sesuai
pada kos yang tidak terlalu membebankan dan kestabilan industri insurans terus
terpelihara agar mereka dapat terus menyediakan perlindungan insurans yang
diperlukan oleh rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Timbalan Menteri Kewangan I [Datuk Dr. Awang Adek Hussin],"Sesi konsultasi pelbagai pihak akan dijalankan lagi sebelum cadangan
dikemukakan untuk pertimbangan kerajaan pada penghujung tahun 2010. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, saya ingin tanya Yang Berhormat Menteri iaitu adakah skim
yang baru ini akan membawa perubahan yang ketara ke atas skim insurans
bermotor yang sedia ada ini? Adakah perubahan ini akan berpihak kepada
syarikat insurans? Bolehkah Yang Berhormat Menteri beritahu Dewan yang mulia
ini perbandingan di antara kedua-dua skim yang baru ini dan yang sedia ada.
Apakah perbandingan yang besar di antara kedua skim ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Datuk Dr. Awang Adek Hussin,"Skim ini masih lagi dalam peringkat
perbincangan kerana maklum balas yang diterima begitu banyak dan terlalu
banyak pihak yang telah memberi pandangan mereka dan meminta supaya
pandangan-pandangan ini diambil kira.
Oleh itu, skim baru yang akan dihasilkan nanti akan berdasarkan kepada
beberapa prinsip. Kalau boleh saya berikan prinsip-prinsipnya. Satunya ialah untuk
menggunakan infrastruktur yang sedia ada dengan mengekalkan Malaysian Motor
Insurance Pool ini kerana pada peringkat awal ada dicadangkan penubuhan satu
badan baru tetapi ini mendapat tentangan kerana ia mungkin melibatkan kos baru.
Jadi kita mungkin melihat kepada pengekalan penggunaan infrastruktur yang ada
termasuklah pool insurances ini.
Kedua, struktur kehakiman yang sedia ada. Ada juga cadangan supaya
dibentuk satu timbang tara yang lain, yang boleh mempercepatkan. Akan tetapi
dalam hal ini, Majlis Peguam masih meminta supaya sistem perundangan dan
kehakiman sedia ada ini dikekalkan.
Seterusnya delivery system dari segi pemasaran produk sedia ada melalui
syarikat-syarikat insurans dan agen-agen. Kita juga akan melihat kadar premium
yang sesuai sama ada perlu diubahsuai tetapi masih dengan cara yang tidak
membebankan. Melihat juga jumlah pampasan yang munasabah dan yang paling
penting ialah untuk mewujudkan skim yang boleh memberi akses secara
menyeluruh kepada rakyat. Tidak timbul masalah rakyat yang ingin mendapat
pelindungan pihak ketiga ini ditolak oleh mana-mana syarikat insurans. Jadi, inilah
di antara prinsip-prinsip yang akan dikenakan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih Tuan Yang di-Pertua. Saya
ingin bertanya, adakah kerajaan akan dengan serta-merta menaikkan pampasan
untuk kematian dalam sesuatu kemalangan? Ini kerana sejak tahun 1984 semasa
undang-undang dipinda, pada masa itu kematian ditetapkan pada tahap
RM10,000 sahaja. Akan tetapi 26 tahun kemudian masih RM10,000. Terutamanya
bagi graduan-graduan yang belum mula bekerja ditimpa kemalangan, ini
merupakan suatu kerugian besar kepada sesuatu keluarga yang mengharapkan
anak mereka untuk menolong keluarga selepas menamatkan pengajian mereka.
Jadi pada hemat saya, RM10,000 pampasan ini terlalu rendah. Bolehkah
Yang Berhormat Menteri beritahu Dewan, adakah kerajaan berniat sekurang-
kurangnya menaikkan kepada RM50,000 atau RM100,000? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Datuk Dr. Awang Adek Hussin,"Ahli Yang Berhormat, setahu saya,
pampasan yang ada sekarang ini tidak ada had. Ia juga bergantung kepada
keputusan mahkamah. Ada yang diberi pampasan setinggi RM3 juta saya
dimaklumkan. Jadi saya tidak tahulah yang RM10,000 itu dari mana kerana yang
menjadi satu pertimbangan hari ini ialah pampasan ini mungkin terlalu tinggi
secara keseluruhannya sehingga kadar premium yang rendah itu tidak dapat
menampung risiko pembayaran pampasan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Dato’ Ngeh Koo Ham [Beruas],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Datuk Dr. Awang Adek Hussin,"Sehingga wujud kerugian di kalangan
syarikat-syarikat yang menyediakan skim ini. Namun begitu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Dato’ Ngeh Koo Ham [Beruas],"Yang Berhormat Menteri, soalan saya
ialah apabila seseorang itu tidak bekerja. Ia dinyatakan dalam Civil Law Act,
pampasan hanya RM10,000 sahaja. Itu maksud saya. Jadi kalau seseorang itu
belum kerja lagi sungguhpun dia seorang graduan, pampasan dia RM10,000
sahaja. Ini ditetapkan oleh undang-undang. Jadi saya hendak tanya kerajaan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Datuk Dr. Awang Adek Hussin,Ini...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Dato’ Ngeh Koo Ham [Beruas],"Itu dalam akta. Ada niat untuk review
jumlah itu atau tidak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Datuk Dr. Awang Adek Hussin,"Saya sudah nyatakan di antara prinsip
yang akan dikenakan ialah melihat pampasan yang munasabah. Itu telah saya
jawab soalan Yang Berhormat Kota Melaka tadi dan ini akan dilihat secara
keseluruhannya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Dato’ Dr. Abdullah bin Md. Zin [Besut],"minta Menteri Pengangkutan
menyatakan bahawa di musim perayaan seperti Hari Raya Aidilfitri baru-baru ini
angka kematian di jalan raya telah dapat dikurangkan. Apakah langkah-langkah
yang telah diambil oleh kementerian dan kerajaan telah memberi kesan yang baik
kepada para pengguna di jalan raya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Timbalan Menteri Pengangkutan I [Datuk Abdul Rahim bin Bakri],"Tuan Yang di-Pertua, Kementerian Pengangkutan dengan kerjasama rapat dari
pelbagai kementerian dan agensi khususnya PDRM telah melancarkan operasi
bersepadu keselamatan jalan raya sempena musim perayaan Hari Raya Aidilfitri
2010 dari 3 hingga 18 September 2010 yang juga membabitkan pihak swasta
serta NGO bagi mengurangkan kematian dan kecederaan akibat kemalangan
jalan raya.
Jumlah kemalangan jalan raya semasa operasi bersepadu tahun ini ialah
16,657 kes berbanding 17,332 kes pada tahun 2009, iaitu penurunan sebanyak
675 kes atau 3.9%. Manakala jumlah kematian ialah 248 kes berbanding 265 kes
pada tahun 2009, iaitu penurunan sebanyak 17 kes atau 6.4%. Dengan itu, purata
kematian sehari telah menurun kepada 16.5 berbanding 17.7 pada tahun 2009.
Tuan Yang di-Pertua, antara langkah-langkah yang telah diambil bagi
mencapai objektif mengurangkan jumlah kemalangan dan angka kematian akibat
kemalangan jalan raya sepanjang operasi tersebut adalah seperti berikut:
(i) pihak PDRM telah melaksanakan Ops Sikap;
(ii) meningkatkan rondaan di 202 kawasan kerap berlaku
kemalangan melalui penguatkuasaan secara penyamaran
atau covert enforcement;
(iii) pemeriksaan dan pemantauan ke atas bas ekspres oleh
JPJ dengan kerjasama Agensi Antidadah Kebangsaan di
depoh-depoh bas ekspres bagi memastikan keadaan
fizikal bas ekspres berada di tahap yang memuaskan di
samping mengesan penyalahgunaan dadah oleh
pemandu;
(iv) larangan ke atas kenderaan barangan menggunakan jalan
raya dikuatkuasakan selama dua hari sebelum dan dua
hari selepas Hari Raya Aidilfitri 2010;
(v) kerja-kerja pembaikan dan pembinaan jalan raya
ditangguhkan buat sementara waktu sepanjang operasi
bersepadu;
(vi) mengurangkan had laju sebanyak 10 kilometer sejam iaitu
daripada 90 kilometer sejam kepada 80 kilometer sejam
bagi jalan-jalan Persekutuan dan jalan negeri;
(vii) menggalakkan penggunaan pengangkutan awam dengan
kerjasama Lembaga Pelesenan Kenderaan Perdagangan
(LPKP) dan juga Keretapi Tanah Melayu Berhad;
(viii) kempen advocacy dan kempen keselamatan yang
berterusan di seluruh negara;
(ix) pemeriksaan percuma berhubung penyelenggaraan tayar
dan brek bagi motosikal serta pemeriksaan rutin bagi
kenderaan-kenderaan persendirian oleh PUSPAKOM; dan
(x) hebahan maklumat berkaitan jadual masa perjalanan oleh
PLUS dan radio tempatan di samping menyebarkan
mesej-mesej keselamatan jalan raya semasa musim
perayaan.
Walaupun langkah-langkah yang baik ini telah memberikan kesan, tetapi
masih banyak lagi ruang untuk menambah baik terutama usaha mengurangkan
angka kematian melalui perubahan sikap pengguna-pengguna jalan raya. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1100,Dato’ Seri Dr. Abdullah Md. Zin [Besut],"Terima kasih Tuan Yang di-
Pertua dan terima kasih kepada Yang Berhormat Timbalan Menteri di atas
jawapan yang telah diberikan dan juga terima kasih kepada kementerian dan
kerajaan kerana berjaya mengurangkan kemalangan jalan raya sebagaimana
angka yang telah diberikan.
Saya tertarik dengan punca berlaku kemalangan jalan raya kerana sikap
pemandu yang tidak mematuhi undang-undang jalan raya. Antaranya ialah
memandu terlalu laju sebagaimana yang dilaporkan dalam kemalangan baru-baru
ini di kilometer 223 di Simpang Ampat, Alor Gajah, Melaka iaitu disebut dalam
sesetengah akhbar dikatakan bas ‘terbang’. Ertinya itu menunjukkan bawa terlalu
laju, bas ‘terbang’ ataupun kerana salah pemandu - pemandu kapal terbang
memandu bas. [Ketawa]
Jadi, kesimpulannya ialah antara punca berlaku kemalangan itu ialah
kerana memandu laju yakni sikap. Jadi, saya tertarik dengan apa yang telah
disebutkan oleh Yang Berhormat Timbalan Menteri tempoh hari ketika menjawab
soalan saya iaitu kerajaan berhasrat untuk membuat kurikulum institut memandu
yang baru iaitu kerajaan akan menggubal. Jadi, saya hendak mengetahui sejauh
mana perkembangan dan apakah aspek-aspek membina sikap ini akan
ditekankan dalam kurikulum tersebut selain daripada langkah-langkah positif yang
telah diambil oleh pihak kementerian? Terima kasih."
