level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1630,Datuk Aaron Ago anak Dagang [Kanowit],"Memang setuju. Itulah tadi yang saya
katakan bahawa sebelum mereka ini dipindahkan atau diberi tugas ke negeri Sabah atau
Sarawak di mana keadaan di sana sangat mendesak, mesti dibuat *interview* sama ada
mereka setuju atau tidak. Kalau tidak setuju, tidak payahlah sebab ia akan membawa
banyak masalah. Okey, terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Setakat itulah perbahasan
peringkat dasar Yang Berhormat. Cukuplah. Kalau merayu nanti esok merayu lagi, susah
nanti. Cukuplah Yang Berhormat ya. Bolehlah nanti masuk jawatankuasa Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1630,Tuan Manivannan a/l Gowindasamy [Kapar],"Tuan Yang di-Pertua, yang
profesion sampai dua hari. Ini sehari sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1634,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"*Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera.
Tuan Yang di-Pertua, saya mengucapkan terima kasih kepada semua Ahli Yang
Berhormat yang telah mengambil bahagian dan menyokong Rang Undang-undang
Perbekalan Tambahan pertama 2013 di Dewan yang mulia ini. Antara Ahli-ahli Yang
Berhormat yang telah mengambil bahagian di dalam perbahasan ini ialah Yang Berhormat
Seputeh, Yang Berhormat Jasin, Yang Berhormat Pokok Sena, Yang Berhormat Lenggong,
Yang Berhormat Petaling Jaya Utara, Yang Berhormat Tuaran, Yang Berhormat Kuala
Langat, Yang Berhormat Parit, Yang Berhormat Hulu Langat, Yang Berhormat Tenom,
Yang Berhormat Kepong, Yang Berhormat Kanowit – 12 orang dan celahan-celahan
daripada Yang Berhormat Subang, Yang Berhormat Temerloh, Yang Berhormat Tasek
Gelugor, Yang Berhormat Kuala Kedah, Yang Berhormat Rantau Panjang, Yang Berhormat
Bukit Gantang, Yang Berhormat Bayan Baru, Yang Berhormat Kelang dan Yang Berhormat
Kapar. Itu antara catatan yang telah saya lakukan.
Tuan Yang di-Pertua, sebagaimana yang kita sudah dimaklumkan bahawa
tambahan yang kita inginkan daripada perbekalan ini ialah RM15.014 bilion. Daripada
RM15.014 bilion itu RM8.8534 bilion adalah untuk subsidi petroleum RON 95, diesel LPG
yang memakan lebih kurang 59% daripada keseluruhan perbekalan tambahan yang kita
pohon ini. Sementara itu, penambahbaikan skim ATM, PDRM, KGT diawalkan, kakitangan
kontrak dan bantuan khas kewangan 2013 – RM3.175 bilion, LHDN – RM606.9 juta, yang
itu dari segi emolumen berjumlah 25.2% atau pun satu per empat daripada perbekalan
tambahan yang kita pohon.
Seterusnya RM800 juta adalah untuk keperluan tambahan pencen, elaun bersara
dan ganjaran. RM800 juta ini adalah 5.3% daripada keseluruhan RM15.014 bilion. Terakhir
iaitu keperluan lain, keperluan tambahan untuk penyelenggaraan, kos operasi, utiliti, Ops
Daulat dan lain-lain yang merupakan keputusan baru kerajaan - RM1.5787 bilion atau pun
10.5% yang menjadikan jumlahnya RM15.014 bilion.
Tuan Yang di-Pertua, perkara-perkara yang *detail* yang dinyatakan oleh Ahli-ahli
Yang Berhormat telah kita catat dan kita akan mengambil tindakan yang mana kita rasa
perlu untuk diambil tindakan dan cadangan-cadangan itu amat kita hargai. Mengenai rakan-
rakan Yang Berhormat yang menyatakan tentang petunjuk-petunjuk ekonomi khasnya Yang
Berhormat Jasin dan rakan-rakan Yang Berhormat yang lain, sukacita dimaklumkan
Malaysia mencatat kadar pertumbuhan Keluaran Dalam Negeri Kasar yang lebih tinggi
sebanyak 4.3% pada suku kedua 2013 berbanding 4.1% pada suku pertama 2013
meskipun berhadapan dengan persekitaran luar yang tidak menentu.
Pertumbuhan negara ini adalah lebih baik jika dibandingkan dengan pertumbuhan
ekonomi di rantau ini dengan KDNK Indonesia dan Thailand masing-masing berkembang
lebih perlahan pada 5.8% dan 2.8% berbanding 6% dan 5.4% pada suku pertama 2013.
Menyedari ketidaktentuan yang berlarutan dalam ekonomi global ini, unjuran pertumbuhan
KDNK 2013 Malaysia telah disemak kepada antara 4.5% hingga 5%. Semakan semula ini
juga adalah sejajar dengan keputusan yang dibuat oleh IMF yang menyemak semula
unjuran KDNK dunia bagi tahun 2013 kepada 3.1% berbanding 3.3% sebelum ini.
Walaupun begitu, kita percaya Malaysia masih lagi boleh mencapai status negara
maju. Ini kerana prestasi ekonomi negara terus berkembang dan disokong oleh asas
ekonomi domestik yang kukuh terutamanya perbelanjaan permintaan domestik. Permintaan
dalam negeri mencatat kadar pertumbuhan yang tinggi sebanyak 7.3% pada suku kedua
2013 disokong oleh peningkatan perbelanjaan penggunaan swasta sebanyak 8% berikutan
pasaran kerja yang stabil dan pertumbuhan pendapatan yang berterusan. Sementara itu,
kakitangan awam pula telah menerima kenaikan satu tangga gaji mulai 1 Julai 2013 dan ini
dapat merancakkan lagi aktiviti penggunaan swasta.
Tuan Yang di-Pertua, hal-hal yang terperinci yang ingin saya nyatakan di sini
antaranya ialah yang dinyatakan oleh Yang Berhormat Seputeh. Pertanyaan berhubung
status kanak-kanak yang dilahirkan di luar perkahwinan ibu bapa di mana ibu adalah bukan
warganegara. Bagi kanak-kanak yang dilahirkan di luar perkahwinan ibu bapa atau anak
tidak sah taraf, status kewarganegaraan kanak-kanak tersebut adalah mengikut status
kewarganegaraan ibunya merujuk kepada seksyen 17, Bahagian III Jadual Kedua
Perlembagaan Persekutuan.
Sehubungan itu sekiranya ibu kanak-kanak bukan warganegara, ibu atau bapa
atau penjaga kanak-kanak perlu memohon kewarganegaraan untuk kanak-kanak di bawah
perkara 15A, Perlembagaan Persekutuan iaitu dalam keadaan khas dengan syarat kanak-
kanak berumur di bawah 21 tahun. Sekiranya ibu kanak-kanak adalah warganegara
semasa pendaftaran kelahiran, pihak Jabatan Pendaftaran Negara akan memasukkan
status kanak-kanak tersebut sebagai warganegara di dalam sijil kelahiran kanak-kanak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1640,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"Sekiranya kelahiran berlaku di luar negara dan ibu kanak-kanak adalah
warganegara, ibu tersebut atau penjaga kanak-kanak hendaklah memohon pengesahan
taraf kewarganegaraan bagi kanak-kanak tersebut di bawah perkara 14, Perlembagaan
Persekutuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1640,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Seputeh
bangun Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1640,Datuk Haji Ahmad bin Haji Maslan,Seterusnya Yang Berhormat Seputeh...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1640,Puan Teresa Kok Suh Sim [Seputeh],"Minta penjelasan. Okey, sekarang
terdapatnya beberapa kes yang mana ibu kepada kanak-kanak itu adalah warga asing,
selepas itu dia berkahwin dengan warga Malaysia yang mana *biological father* untuk kanak-
kanak itu. Terdapat beberapa kes macam ini tetapi sampai sekarang JPN pun tidak bagi
mereka surat kewarganegaraan, surat beranak ataupun identiti kad bagi kanak-kanak itu
sehingga mereka tidak dapat masuk sekolah dan menghadapi pelbagai masalah.
Saya rasa dari segi ini JPN haruslah lebih simpati, ambil pendirian kemanusiaan
terhadap kanak-kanak itu. Kalau mereka sudah berkahwin dan bapa itu memang *biological
father* dan memang dia adalah warga Malaysia, bagilah kewarganegaraan kepada kanak-
kanak itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1640,Datuk Bung Moktar bin Radin [Kinabatangan],"Boleh tambah sedikit? Ya, Yang
Berhormat saya pun ada masalah yang serupa di kawasan saya. Ini yang peliknya, dia
memang orang di Kinabatangan tetapi anak-anak dia tidak ada. Lambat pendaftaran dia
oleh ibu bapa dia sebab maklumlah perhubungan. Akan tetapi terikat dengan peraturan-
peraturan negara itu sendiri iaitu RCI di Sabah sedang beroperasi jadi apa-apa urusan kena
selesaikan RCI. Bayangkan kalau RCI ini Suruhanjaya Diraja ini selesai tujuh tahun makna
anak-anak itu membesar tidak beridentiti, susah hendak ke sekolah jadi peraturan sebegini
membebankan rakyat.
Kalau bagi saya, saya cadangkan RCI, RCI lah tetapi pengurusan seharian begini
kena diteruskan. Kenapa pula libatkan RCI dengan ini? Wakil rakyat sudah sahkan, ketua
kampung sudah sahkan ini orang kita, orang sendiri, pandai cakap Sungai, tidak juga boleh
dia bagi. Ini saya rasa tindakan yang amat terlalu janggallah. Merugikan rakyat, merugikan
negara dan merugikan untuk pilihan raya akan datang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1640,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih kepada Yang Berhormat
Seputeh dan Yang Berhormat Kinabatangan. Saya kira kes itu berlaku pelbagai tempat
termasuk di Pontian, saya sendiri menerima beberapa permohonan daripada rakyat
mengenai hal yang sama. Kebanyakannya saya bawakan kepada peringkat Menteri, ada
sebahagiannya selesai, ada sebahagiannya ditangguhkan untuk mendapatkan dokumen
yang tepat. Oleh sebab itu, saya mencadangkan supaya Yang Berhormat Seputeh dan
Yang Berhormat Kinabatangan membawakan kes-kes tertentu itu kepada pihak Menteri dan
saya kira mereka akan menyelesaikan dengan segera termasuk Ahli-ahli Parlimen yang
lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1640,Datuk Bung Moktar bin Radin [Kinabatangan],"Masalahnya Menteri sudah lulus
pun, pengarah cakap tunggu RCI pula. Apa ini? Saya rasa ini sesuatu yang tidak betullah.
Tindakan daripada Jabatan Pendaftaran ini tidak betul dan mereka kena diperbetulkan
mentaliti dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1640,Datuk Haji Ahmad bin Haji Maslan,Saya setujulah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1640,Seorang Ahli,Tukar Menteri!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1640,Datuk Bung Moktar bin Radin [Kinabatangan],"Bukan tukar Menteri, tukar
pegawai. Kalau pegawai begini, tidak ikut cakap Menteri, tukar itu pegawai. Kalau pegawai
ini di bawah saya, saya tukar dia 24 jam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1640,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat
Kinabatangan. Ahli Yang Berhormat Seputeh juga membangkitkan, adakah anggota
keselamatan negara yang cedera ataupun meninggal dunia semasa bertugas lindungi
insurans. Semasa pembentangan Bajet 2013, kerajaan bersetuju menyediakan skim
perlindungan insurans berkelompok kepada anggota tentera, polis dan bomba yang sedang
berkhidmat. Skim ini memberi had perlindungan sehingga RM15,000. Ini merupakan inisiatif
tambahan selain manfaat sedia ada iaitu Pencen Hilang Upaya, Pencen Tanggungan dan
bayaran *exgratia.*
Yang Berhormat Jasin, memohon peruntukan tambahan LHDN diperincikan.
Jumlah LHDN peruntukan tambahan ialah RM606.9 juta perinciannya ialah imbuhan
tahunan RM396 juta, emolumen pelarasan gaji RM189.3 juta, perkhidmatan lesen dan
talian sistem pengkomputeran seperti sistem kerangka utama, *Microsoft*, gudang data dan
lain-lain RM21.6 juta. Kelulusan untuk imbuhan tahunan adalah pada awal tahun 2013
manakala kelulusan untuk pelarasan gaji pada suku tahun keempat tahun lepas.
Kedua-dua kelulusan tersebut berlaku selepas penyediaan pembentangan Bajet
2013 dan peruntukan baginya tidak sempat dimasukkan dalam Bajet 2013. Kemudian Yang
Berhormat Jasin juga memohon perincian anggaran pendapatan LHDN pada tahun 2013.
Bagi tahun 2013, anggaran kutipan hasil LHDN adalah sebanyak RM129 bilion.
Langkah-langkah yang telah diambil oleh LHDN untuk meningkatkan kutipan cukai
pendapatan adalah:
(i) pemantapan jabatan dan bahagian berkaitan industri yang
dikenal pasti mempunyai potensi meningkatkan kutipan cukai
pendapatan seperti sektor petroleum dan meningkatkan
keupayaan mengendalikan kes *transfer pricing*. Langkah
berkaitan adalah meningkatkan bilangan pegawai dan
menghantar pegawai berkursus supaya meningkat kemahiran
dalam mengendalikan kes pindahan harga, terutamanya yang
melibatkan transaksi rentas sempadan dengan izin, *cross border
transactions*;
(ii) mengambil langkah dalam memperluaskan asas cukai melalui
program mesra hasil; dan
(iii) mengambil langkah dalam mempertingkatkan kesedaran cukai
menerusi program pembelajaran cukai supaya terus
meningkatkan pematuhan di kalangan pembayar cukai.
Seterusnya, apakah usaha-usaha kerajaan untuk mempertingkatkan pendapatan
hasil negara bagi digunakan untuk mengurangkan beban rakyat. Antara langkah-langkah
utama ialah menambahbaikkan pentadbiran cukai supaya lebih cekap, meningkatkan
penggunaan *e-Filing*. Meningkatkan pematuhan cukai, memperluaskan lagi asas cukai,
memperteguh asas-asas ekonomi makro negara untuk meningkatkan lagi aktiviti ekonomi
seperti pelancongan, perkhidmatan, keuntungan sektor swasta, seterusnya dapat
menyumbang kepada peningkatan hasil Kerajaan Persekutuan.
Ditanyakan juga berapakah bilangan penjawat awam yang dijangka bersara
secara pilihan. Setiap tahun dianggarkan sejumlah 3,500 pegawai perkhidmatan awam
persekutuan dan negeri dan pekerja pihak berkuasa berkanun atau tempatan akan bersara
secara pilihan. Antara sebab-sebab utama persaraan itu ialah untuk mengadakan
perniagaan, menceburi keusahawanan sekiranya lelaki ataupun bagi menumpukan
perhatian kepada keluarga sekiranya perempuan.
Seterusnya, ditanyakan apakah usaha-usaha untuk memastikan unjuran mencapai
tahap defisit 3% pada tahun 2015 dapat dicapai, ditanyakan oleh beberapa Ahli Yang
Berhormat. Kerajaan komited untuk mencapai sasaran defisit fiskal 3% ini dan bajet
berimbang atau *balance budget* pada tahun 2020. Selain itu, kerajaan juga komited untuk
memastikan paras hutang sebagai peratusan KDNK tidak melebihi 55% dan perbelanjaan
mengurus tidak melebihi hasil. Sebagai usaha untuk memperkukuhkan kewangan kerajaan
dan memastikan kemapanan fiskal dalam jangka sederhana dan panjang, Yang Amat
Berhormat Perdana Menteri selaku Menteri Kewangan telah menubuhkan Jawatankuasa
Dasar Fiskal iaitu *Fiscal Policy Committee* pada 18 Jun 2013.
Jawatankuasa tersebut merupakan jawatankuasa utama bagi pengurusan fiskal
negara yang dipengerusikan oleh Perdana Menteri, Timbalan Perdana Menteri, Menteri
Kewangan, Menteri di Jabatan Perdana Menteri, Ketua Setiausaha Negara, Gabenor Bank
Negara, Ketua Setiausaha Perbendaharaan dan Ketua Pengarah EPU. Sehingga kini
jawatankuasa tersebut telah bermesyuarat sebanyak dua kali. Antara peranan utama
Jawatankuasa Dasar Fiskal adalah menguruskan strategi fiskal jangka masa sederhana
dan panjang bagi mencapai sasaran fiskal seperti tahap defisit dan hutang kerajaan yang
lebih rendah dari tahun ke tahun, seterusnya mencapai sasaran bajet berimbang.
Dari segi pengawalan perbelanjaan, strategi tersebut akan merangkumi langkah-
langkah penjimatan berdasarkan *value for money,* dengan izin, menambahbaikkan *targeting
mechanism* bagi pemberian bantuan kewangan kepada kumpulan sasar serta
mengutamakan perbelanjaan ke atas program dan aktiviti yang produktif dan memberikan
kesan berganda yang tinggi. Selain daripada rasionalisasi subsidi, kerajaan juga sedang
dalam proses melaksanakan dengan izin, *Outcome Based Budgeting* (OBB) bagi
memastikan perbelanjaan berhemah dan efektif.
Pada masa ini tiga kementerian terlibat dalam pelaksanaan OBB iaitu Kementerian
Kesihatan, Kementerian Perdagangan Antarabangsa dan Industri dan Kementerian
Kewangan. Pada masa hadapan OBB akan dilaksanakan di setiap kementerian dan jabatan
kerajaan. Mengenai pampasan tol..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1640,Puan Teresa Kok Suh Sim [Seputeh],"Yang Berhormat Menteri, saya ada
bangkit isu beberapa isu lain termasuk pemilihan semula DAP dan juga tentang dikatakan
saya minta duit zakat. Apakah tindakan MCMC dan sebagainya? Adakah semua ini akan
dijawab?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1640,Datuk Haji Ahmad bin Haji Maslan,"Ya, yang ini adalah perbekalan tambahan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1640,Datuk Bung Moktar bin Radin [Kinabatangan],"Kalau pemilihan selesailah pergi
DAP, apa bawa sini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1640,Datuk Haji Ahmad bin Haji Maslan,"Jadi, saya ingin menumpukan terlebih
dahulu kepada perkara-perkara pokok tentang perbekalan tambahan ini. Hal-hal parti dan
sebagainya itu bukan tidak penting tetapi kemudian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1640,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya setuju Yang Berhormat,
kalau hal-hal DAP ini bawalah mesyuarat CEC, bila hendak mesyuarat!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1640,Puan Teresa Kok Suh Sim [Seputeh],"Penting, apa yang saya sebut ialah
tindakan ROS. Tindakan ROS, agensi kerajaan, apa yang mereka buat itu adalah
keterlaluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1640,Datuk Bung Moktar bin Radin [Kinabatangan],"UMNO sudah berubah, DAP bila
berubah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1640,Puan Teresa Kok Suh Sim [Seputeh],"Jadi, semua ini berkaitan, adakah semua
ini akan dijawab?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1640,Datuk Haji Ahmad bin Haji Maslan,"Okey, nanti boleh ditimbulkan masa
jawatankuasa. Hal-hal *detail* atau terperinci tanya masa jawatankuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1650,Datuk Bung Moktar bin Radin [Kinabatangan],"Tidak payahlah Yang Berhormat.
UMNO sudah berubah. DAP bila berubah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1650,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1650,Puan Teresa Kok Suh Sim [Seputeh],"Hei, ini bukan fasal kamulah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1650,Datuk Bung Moktar bin Radin [Kinabatangan],"Ada penipuan dalam pemilihan
CEC. Ubahlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1650,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1650,Datuk Haji Ahmad bin Haji Maslan,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1650,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1650,Datuk Haji Ahmad bin Haji Maslan,"Mengenai tol. Jumlah
kutipan tol bagi 28 buah lebuh raya bertol yang sedang beroperasi pada tahun 2012 adalah
berjumlah RM4.814 bilion. Namun demikian, hasil kutipan tol akan digunakan oleh syarikat-
syarikat konsesi yang berkenaan untuk tujuan bayaran balik pinjaman menampung kos
perbelanjaan, kos operasi dan penyelenggaraan lebuh raya.
Mengenai rasional pengurangan subsidi, kajian oleh Yang Berhormat Lenggong
bertanya tentang rasionalisasi subsidi. Kajian oleh kerajaan menunjukkan pemberian
subsidi tidak bersasar di mana rakyat berpendapatan tinggi mendapat manfaat terbesar
berbanding rakyat berpendapatan rendah. Rasionalisasi subsidi dapat menampan
kedudukan fiskal jangka panjang dan dapat mengurangkan penyeludupan. Kedudukan
kewangan akan bertambah kukuh dan penjimatan akan digunakan untuk meneruskan
program-program pembangunan negara yang akan membawa manfaat kepada rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1650,Datuk Bung Moktar bin Radin [Kinabatangan],Boleh minta penjelasan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1650,Datuk Haji Ahmad bin Haji Maslan,"Rasionalisasi subsidi akan jadi lebih tersasar
pada golongan yang memerlukan. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1650,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat.
Rasionalisasi subsidi minyak, alasan iaitu mengurangkan penyeludupan rasa saya tidak
kukuh sebab masih juga ada subsidi. Jadi, bermakna apabila ada subsidi memang masih
ada keuntungan di atas angin. Oleh kerana itu, apakah rasionalisasi ini juga merangkumi
kepentingan masyarakat di luar bandar itu.
Ini kerana apabila naik sedikit, naik 20 sen satu liter tetapi yang mengaut
keuntungan ini pula *transportation* dinaikkan, makanan dinaikkan, jadi dia yang
menggembar-gemburkan. Jadi, seharusnya apabila ada kenaikan sebegini satu
kementerian ini harus berpakat semua, melihat, memantau, meninjau keadaan semasa. Ini
dibiarkan dan ada pula orang menangguk di air keruh seperti Yang Berhormat Seputeh
mengatakan bahawa kerajaan tidak wajar menarik subsidi, seharusnya subsidi ditambah.
Ini pembangkanglah yang mengapi, membakar api di bawah.
Jadi, rakyat pula terikut-ikut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1650,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1650,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1650,Datuk Bung Moktar bin Radin [Kinabatangan],"Jadi, apa langkah-langkah yang
boleh meyakinkan rakyat bahawa rasionalisasi subsidi ini harus diterima dengan hati
terbuka, dengan matlamat kerajaan memberi pembelaan yang sewajarnya dan memastikan
bahawa tidak ada orang mengaut keuntungan macam di Sarawak, Sabah, di luar bandar.
Bot dia naikkan. Naik baru 20 sen tetapi peningkatan kenaikannya 20% - 30%. Itu yang
rakyat marah.
Jadi pembangkang suka rakyat di luar bandar ini marah. Sebab dia kata inilah
peluang kita hendak ganti Kerajaan Barisan Nasional kalau rakyat luar bandar marah.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1650,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat Kinabatangan.
Jumlah subsidi keseluruhan yang ditanggung oleh kerajaan ialah 15% daripada bajet
tahunan 2013. Jumlahnya ialah RM44 bilion. Jumlah subsidi pada tahun sudah hanya
subsidi petroleum yang terdiri daripada RON 95, diesel dan juga subsidi LPG ialah RM24.7
bilion sementara pada tahun ini RM24.8 bilion. Kalau kita bahagi dengan 12 bererti
RM2,000 juta sebulan ataupun RM2 bilion sebulan. Bayangkan wang yang kita boleh
gunakan dengan RM2,000 juta itu. RM2,000 juta itu tiap-tiap bulan kita boleh membina
2,000 dewan orang ramai yang berharga RM1 juta sebuah di 2,000 buah kampung.
RM2,000 juta itu juga boleh membina empat IPTA awam dengan harga RM500
juta satu IPTA. Jumlah 5 kali 4 jadi 2,000 juta, bererti ada empat universiti tiap-tiap bulan
termasuk boleh dibuat di Kinabatangan dan juga Pontian. RM2,000 juta ini begitu besar
maknanya kepada negara tetapi RM2,000 ini terbakar hangus, tiap-tiap bulan terbakar
hangus wang itu yang menyebabkan kita ingin merasionalisasikan subsidi itu.
Inilah yang kita katakan bahawa kita bukan menaikkan harga minyak. Akan tetapi,
apabila saya sebut kerajaan tidak menaikkan harga minyak, pembangkang ketawakan
saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1650,Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1650,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1650,Dato' Mohd. Ariff Sabri bin Abdul Aziz [Raub],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1650,ANNOTATION,[Bangun]
