level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.44 ptg.,1744,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"*“Bumi yang baik, bumi yang sejahtera yang mana Rabb-
nya memberi keampunan kepada para pemimpinnya dan keampunan kepada
rakyatnya”.*
Maka untuk menjadi bumi yang diberkati ini, maka ada tiga asas penting yang
perlu kita lihat. Pertama sekali, asas akidah dan kepercayaan. Kedua, asas syariat
perundangan dan yang ketiga, asas akhlak dan juga moral.
Pertama, akidah dan kepercayaan. Negara kita meletakkan satu peruntukan
dalam Perlembagaan, Islam agama Persekutuan dan agama lain bebas untuk
diamalkan, dan juga Rukun Negara menyebut kepercayaan kepada Tuhan. Ertinya, asas
kepercayaan beragama yang percaya adanya alam akhirat yang mana manusia akan
dihisab di alam tersebut, percaya adanya syurga dan juga neraka, dosa dan juga pahala
adalah asas bernegara bagi negara kita. Maka, sepatutnya itulah yang mesti kita
perkasakan di semua peringkat bermula dengan pemerintahnya turun kepada rakyatnya,
bermula daripada rakyat dan naik kepada pemerintahnya.
Hari ini kita bercakap isu yang paling besar berkaitan dengan rasuah. Hingga
kita baca satu kenyataan oleh *Transparency International* yang menyatakan bahawa
indeks persepsi rasuah negara kita Malaysia jatuh daripada 54 ke 55 daripada 176 buah
negara. Kita dengar akhir-akhir ini bagaimana sebahagian penjawat awam termasuk di
kalangan Exco yang ditangkap dan sedang dibawa ke mahkamah untuk dibicarakan. Ini
menimbulkan persoalan kepada kita tentang tahap rasuah yang sedang kita hadapi pada
hari ini. Bukan hanya daripada atas bahkan juga daripada paling bawah peringkat
pentadbiran. Daripada mereka yang bekerja sebagai kerani-kerani di jabatan kerajaan
hinggalah sampai ke mereka yang mungkin bergelar Menteri dan sebagainya pada masa
akan datang.
Maka timbullah persoalan kepada kita, bagaimanakah untuk kita menangani isu
rasuah ini? Ini kerana rasuah adalah penyakit mereka yang ada kuasa walaupun sikit. Itu
penyakit manusia sepanjang zaman. Ubat kepada penyakit ini adalah agama, tidak dapat
tidak. Keyakinan adanya syurga dan juga neraka, takut kepada tuhan, takut akan dihisab
di hari akhirat Allah Taala."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.44 ptg.,1744,ANNOTATION,[Membaca sepotong ayat Al-Quran]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.44 ptg.,1744,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"*“Barang siapa yang buat
satu perkara baik walaupun sebesar zarah, dia akan melihatnya”*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.44 ptg.,1744,ANNOTATION,"[Membaca sepotong
ayat Al-Quran]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.44 ptg.,1744,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"*“Siapa yang melakukan walaupun sebesar zarah kejahatan, dia tetap
akan melihatnya.”*
Ini polis yang ada dalam diri masing-masing, malaikat yang menyaksikan dan
mencatat apa yang ditulis. Kesedaran adanya polis inilah dalam diri manusia mesti
dipertingkatkan. Kita tidak berhadapan dengan manusia yang kaya harta atau manusia
miskin harta tetapi kita berhadapan dengan orang yang miskin jiwa. Ada di kalangan Ahli-
ahli Yang Berhormat yang bercakap membawa contoh seorang yang miskin yang
akhirnya membunuh diri di Jambatan Pulau Pinang. Bagi saya, bukan kerana dia miskin
harta, tapi kerana miskin jiwa.
Orang yang miskin jiwa walaupun dia kaya hartanya, dia akan merosakkan
seluruh dunia ini. Kerana itulah Nabi Muhammad SAW bersabda kepada sahabat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.44 ptg.,1744,ANNOTATION,[Berucap dalam bahasa Arab]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.44 ptg.,1744,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"*, “Adakah kamu rasa banyak harta itu adalah kaya?”* Kata
sahabat, *“Ya”.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.44 ptg.,1744,ANNOTATION,[Berucap dalam bahasa Arab]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.44 ptg.,1744,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"*“Dan kau merasakan sikit harta itu adalah
miskin?”* Kata sahabat, *“Ya”.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1750,1750,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Lalu, sabda Nabi Muhammad SAW,"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1750,1750,ANNOTATION,[Membaca sepotong Hadis]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1750,1750,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"*, “Sebenar-
benar kaya, adalah kaya jiwa”.* Seorang yang kaya harta tetapi miskin jiwanya maka dia
tetap akan mencuri. Dia tetap akan merompak. Mereka yang mencuri dan merompak hari
ini bukan hanya seorang yang miskin, yang tidak boleh makan tetapi mereka juga kaya
mempunyai kumpulan-kumpulan yang mencuri dan merompak secara bersistem.
Kenapa? Bukan kerana miskin harta, kerana miskinnya jiwa. Seorang yang kaya
harta, miskin jiwa tetap akan mencari harta walaupun dengan cara yang diharamkan oleh
Allah SWT. Seorang yang miskin, Islam tidak menggalakkan umat menjadi miskin. Nabi
Muhammad SAW bersabda,"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1750,1750,ANNOTATION,[Membaca sepotong Hadis]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1750,1750,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"*, “Ya, Allah aku berlindung
kepada Mu Ya Allah daripada kekufuran dan kefakiran”.* Hadis riwayat Abu Daud. Miskin
itu adalah satu situasi yang mungkin berlaku kepada sebahagian manusia tetapi yang
paling penting ialah jangan jadi miskin pada jiwa.
Seorang yang miskin harta tetapi kaya jiwanya, dia akan bersabar dengan
kemiskinannya dan tidak akan tergamak melakukan perkara yang haram semata-mata
untuk memenuhkan perut yang lapar. Maka kerana itulah perkara pertama yang mesti
kita betulkan di semua peringkat sama ada pada peringkat pendidikan yang formal
ataupun tidak formal ialah menyediakan keimanan, ketakutan dan ketakwaan kepada
Allah di semua peringkat khususnya mereka yang bergelar pentadbir daripada bawah
sampai ke atas.
Kita mengingatkan sesiapa sahaja yang ada jawatan di peringkat kerajaan
dengan satu Hadis Nabi Muhammad SAW,"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1750,1750,ANNOTATION,[Membaca sepotong Hadis]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1750,1750,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"*.* “*Hadiah-hadiah
yang diberikan kepada para governor, para pemerintah, Perdana Menteri, Ketua Menteri,
Menteri-menteri, exco-exco adalah harta khianat*” dengan maksud harta rasuah.
Sekiranya para pemerintah boleh memberi contoh yang baik kepada rakyat untuk tidak
mengambil rasuah walaupun sedikit, tidak mengambil hadiah walaupun sedikit, maka ia
akan menjadi contoh yang besar kepada rakyat terkemudian agar mereka juga tidak
mengikut apa yang dibuat oleh pemerintah yang salah. Seperti mana ketam yang
berjalan tidak betul, tidak mungkin boleh mengajar anaknya berjalan betul. Itu yang
pertama.
Kedua, kita bincang tentang isu kos hidup rakyat pada hari ini. Setiap
masyarakat akan bincang isu ini, sepanjang zaman. Isu kenaikan harga barang, isu kos
hidup yang semakin meningkat tetapi apa yang pasti, kita lihat apa sebab kepada
kenaikan kos hidup. Kerajaan tidak boleh menafikan bahawa GST menjadi sebab kepada
kenaikan harga barang. Pelbagai kajian yang dibuat tidak menafikan kenaikan harga
barang cuma mereka berbeza pada kadarnya. Ada yang menyatakan kenaikan harga
barang hanya berlaku pada tahun pertama sahaja GST dilaksanakan. Akan tetapi kita
sudah masuk tahun yang kedua.
Kenaikan barang kita saksikan dengan jelas. Ia tidak akan menurun. Ertinya
GST benar-benar merosakkan. Kenapa ia merosakkan? Ya, kerajaan mendapat wang,
mendapat duit yang besar, di luar daripada jangkaan. Jangkaan asal hanya mendapat
RM15 bilion tetapi yang dapat, RM20 bilion lebih. Jangkaan asal mendapat hampir RM30
bilion, yang dapat RM40 bilion lebih. Ya, kerajaan mendapat wang tetapi wang yang
dirompak dengan cara sistem yang halal atas kertas daripada rakyat. Kenapa saya
katakan dirompak? Ini kerana GST adalah sistem yang salah.
Saya ulang berkali-kali di Parlimen dalam ucapan saya bahawa GST adalah
sistem cukai tidak patuh syariah. Yang sepatutnya sistem cukai kita mengambil daripada
orang yang kaya"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1750,1750,ANNOTATION,[Membaca sepotong hadis]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1750,1750,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"*,* diambil daripada orang kaya diberikan
kepada orang miskin tetapi yang berlaku ialah GST mengambil daripada orang kaya dan
mengambil daripada orang miskin untuk dikembalikan juga kepada orang kaya dan
sebahagian orang miskin. BR1M yang diberikan tidak cukup untuk cover segala kos
kenaikan harga barang disebabkan oleh GST, kerana itulah.
Oleh sebab masa sangat pendek diberikan, kena pada giliran pertama saya
yang mula pagi tadi, tidak mengapalah. Cuma saya hendak menegaskan bahawa
kerajaan sepatutnya dengan segera membatalkan GST daripada dilaksanakan. Itu bukan
hanya harapan rakyat bahkan harapan ramai Ahli-ahli Parlimen walaupun daripada
kerajaan sendiri yang tidak mampu bercakap secara terbuka. *Wallahualam*. Saya
menjunjung kasih atas Titah Tuanku. *Assalamualaikum warahmatullahi wabarakatuh .*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1750,1750,Tuan Yang di-Pertua,"Yang Berhormat Padang Besar. 10 minit, Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.55 ptg.,1755,Datuk Zahidi bin Zainul Abidin [Padang Besar],"*Assalamualaikum
warahmatullahi wabarakatuh .* Terima kasih Tuan Yang di-Pertua. Dalam membahaskan
Titah Seri Paduka Baginda Yang di-Pertuan Agong, saya terlebih dahulu merakamkan
ucapan setinggi-tinggi penghargaan Ke Bawah Duli Yang di-Pertuan Agong yang lepas
kerana negara kita aman, ekonomi berkembang dan rakyat terbela. Begitu juga harapan
rakyat supaya negara terus maju di bawah naungan Seri Paduka Baginda Yang di-
Pertuan Agong yang baru. Bukan sahaja negara terus maju dari sudut ekonomi tetapi
juga tidak ada sabotaj, fitnah, manipulasi dan tuduhan yang tidak berasas terhadap
pemimpin negara demi keamanan negara yang kita cintai.
Kita lihat sokongan dan keyakinan rakyat kepada kerajaan yang sedia ada terus
kukuh dalam kita mencapai kejayaan untuk membela rakyat. Kita lihat demonstrasi,
dulunya demonstrasi Bersih 1, 2 dan sebagainya dan baru-baru ini pun sudah tidak ramai
orang. Apa lagi walaupun demonstrasi itu dicampur dengan parti baru tetapi rakyat
menyokongnya sudah tidak ramai. Sedangkan perhimpunan RUU 355 mendapat
sokongan padu rakyat di seluruh negara dan begitu ramai berbanding dengan
perhimpunan Bersih di mana Parti PAS dan UMNO bergabung dan kita harap teruskan
usaha ini supaya rakyat lebih banyak menyokong kerajaan yang sedia ada.
Kita lihat kerajaan Yang Amat Berhormat Perdana Menteri, Dato’ Sri Mohd Najib
sekarang ini telah terus mendapat keyakinan di pihak antarabangsa dengan pelabur
daripada China dan baru-baru ini King Salman, Ketua Kerajaan Saudi dan Penjaga Dua
Masjid telah datang untuk melabur ke negara kita. Kita lihat, kita buat kerja, kerajaan buat
kerja tetapi pembangkang hanya *dok* cari komen, *dok* cari salah dan sebagainya.
*Alhamdulillah,* kemasukan dana pelaburan yang nilai berbilion-bilion ringgit itu
merancakkan perkembangan ekonomi. Cuma saya hendak maklumkan sedikitlah, pada
pihak-pihak yang menjaga kepentingan bumiputera, kita hendak kalau boleh, tiap-tiap
projek berbilion-bilion ini ada penyertaan bumiputera. Kita lihat daripada projek berbilion-
bilion sampai ke pasar raya-pasar raya yang besar, sampai ke gerai-gerai di shopping
complex yang besar, tidak ada kebanyakannya bumiputera, yang berniaga hanya satu,
dua buah gerai sahaja. Jadi kita lihat, perlulah dilihat perkara ini supaya rungutan serius
daripada masyarakat peniaga bumiputera ini terhadap kerajaan.
Usaha kepimpinan dalam memajukan negara ini tidak akan berjaya tanpa
bantuan pegawai kerajaan ataupun pegawai perkhidmatan awam ataupun penjawat
awam. Saya hendak terang sedikit. Apa makna penjawat awam ini? Penjawat awam ini
adalah rakyat membayar gaji kepada mereka berkhidmat untuk orang awam. Saya
ucapkan tahniah kepada kakitangan awam seperti SPRM, Kementerian Luar, MITI, polis,
tentera dan sebagainya kerana telah membuat kerja dengan cemerlang untuk rakyat,
tetapi ada juga yang tidak bekerja dengan baik.
Saya ingin melihat di sini, menyentuh sedikit bab polis, bukan semua. Saya puji
trafik, SB menjejak Daish iaitu ISIS dan sebagainya, kawal sempadan, kecurian malah
kalau orang mencuri di kedai judi pun ditangkap. Ini cukup hebat tetapi saya hendak
cerita sedikit bab Jabatan Siasatan Jenayah Komersial (JSJK) yang tidak melakukan
kerja dengan baik malah menghabiskan duit rakyat.
Saya ingin menceritakan sedikit tentang satu insiden iaitu RISDA telah ditipu
oleh satu syarikat peguam di Sabah. RISDA membeli satu bidang tanah di Sabah tetapi
ditipu di mana tanah tersebut adalah tanah NCR, tidak boleh dibeli tetapi dimaklumkan
oleh seorang orang tengah yang sekarang ini menjadi Naib Presiden parti yang baru
ditubuhkan di Sabah. Kononnya seorang pemimpin yang hebat, hendak membela rakyat,
buat parti baru tetapi tipu. Tipu duit orang miskin, duit RISDA. Kita buat laporan. Kita buat
laporan yang bukan sedikit. Wang RM15 juta duit pekebun kecil, duit orang susah ditipu.
RM15 juta. Kita buat laporan polis. Kes ini berlaku tahun 2014, laporan polis dibuat bulan
Mac tahun sudah. Sampai sekarang, kita tanya Jabatan Siasatan Jenayah Komersial
(JSJK), jenayah jahanam kerajaan pula, duit kerajaan ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1800,1800,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Jadi kita lihat di sini bahawa bulan tiga, sekarang sudah bulan tiga, 12 bulan
setahun 365 hari tidak siasat. Tiada tindakan diambil. Tidak bawa masuk mahkamah.
Apabila kita tanya, sedang siasat. JSJK ini buat apa? Oleh sebab itu, saya tengok kes
baru-baru ini di Selangor, 50 juta lebih rakyat ditipu. 100 orang lebih baru siasat. Gaji
mahal satu jabatan, setahun tak boleh siasat. Duit bagi dekat peguam, peguam tipu duit
pekebun kecil tetapi siasat setahun tidak ada kes. Bila kita tanya, *“Oh! Peguam Negara
tak bagi kes”, “Suruh hantar balik. Siasatan tidak lengkap.”* Takkan tak tahu buat kerja?
Jadi saya tak faham, JSJK ini tak tahu buat kerja atau pun tak buat kerja? Ataupun ada
orang atas dok bayar-bayar sebagainya? Ini yang kita kena lihat.
Ini saya beritahu kepada Menteri Dalam Negeri bukan kementerian tetapi satu
jabatan ini perlu dilihat kerana penipuan banyak berlaku tetapi tindakan tidak diambil.
RM15 juta duit rakyat, ini kena ingat. Kemudian syarikat apabila kita buat laporan polis,
dia buat kes pula saman malu. Curi duit tak malu. Lepas itu dia saman malu kerana kita
buat kes. Dia sama ini berlaku kes ini Menteri dulu, Menteri dulu. Sekarang dia tak serupa
hendak bela rakyat pula. Ini Menteri dulu punya kes ni. Kes KLW Menteri dahulu.
Termasuk dengan Pengerusi RISDA yang lepas dan sebagainya. Ini lepas ni siasatan
dibuat dia saman malu pula. Dia curi duit tak malu, dia saman malu.
Ini berlaku dalam negara kita dan JSJK tak buat apa-apa. Jadi kita minta
bahawa tolong, satu jabatan menghabiskan duit rakyat, rakyat bayar gaji. Rakyat kena
tipu siasat lah cepat, takkan susah hendak siasat? Masuk duit kepada *lawyer, lawyer* tipu
duit. Siasat apa lagi? Jadi ini perlu diberi perhatian kita takut kerana ada benda-benda
orang atas yang terlibat dan kita minta disiasatkan dengan segera.
Tuan Yang di-Pertua, yang kedua kita hendak tanya RM15 juta ini mana dia
*income tax*? Mana dia Bank Negara? Bank Negara ni kalau kita keluarkan duit RM50,000
kena isi borang. RM15 juta duit dikeluarkan Bank Negara tak buat apa-apa siasatan.
Mana *income tax*? Jadi kita lihat. Hari ini saya beritahu dekat Parlimen, tolong Bank
Negara ni AMLA- sudah patut kena AMLA dah. Kalau orang kecil-kecil itu RM80,000
berapa ribu kita siasat. Ini kes yang besar yang kita sampaikan kepada rakyat supaya
JSJK ini mengambil tindakan, jangan pandang buat-buat tak tahu.
Kedua, saya ingin menyentuh sedikit tentang Jawatankuasa Tenaga Kerja.
Baru-baru ini RISDA dan agensi-agensi kerajaan lain merungut kerana memohon pekerja
asing tak dapat. Saya hendak cerita bagi kelapa sawit ini. Ladang kelapa sawit ini yang
sesuai kerja orang Indonesia sahaja. Ini kerajaan agensi kerajaan memohon pekerja
asing untuk kutip buah. Buah sawit ini dua hari tak kutip maka kerajaan akan rugi tak
boleh pakai. Contoh dalam sebulan dua pusingan.
Kalau satu tan 700, seribu tan tak kutip maknanya 700,000. Sebulan dua kali.
Kalau seribu tan maka 1.4 juta. Kita pohon Jawatankuasa Tenaga Kerja, mereka cakap
tak lulus. Ini apa buat? Jawatankuasa Tenaga Kerja, Menteri sokong pun tak lulus? Ini
Sumber Manusia dan juga KDN. Ini pegawai kerajaan, penjawat awam apa buat?
Menyusahkan kita. Kalaulah agensi kerajaan ladang sawit satu negara ini maka berbilion
rakyat rugi duit dan kerajaan rugi duit tak boleh bayar *income tax*.
Lepas itu tubuh pula— mereka ini dibayar gaji oleh rakyat untuk buat
memudahkan kita memohon pekerja asing, tubuh pula MyEG dan sebagainya rakyat
tanggung kos lagi. Satu orang kalau mohon pada MyEG selepas lulus JSJK kena pi
MyEG. MyEG ini RM1,138 tambahan lagi kos rakyat. Rakyat kena bayar lagi. Begitu juga
kelulusan pembantu rumah cukup suka sekarang RM15,000, maka rakyat merungut. Ini
jawatankuasa ini tolonglah – jawatankuasa ini tolong lihat bahawa janganlah kadang-
kadang kita menyusahkan rakyat. Meniaga rugi berbilion, ladang sawit banyak buah tidak
dikutip. Jadi Jawatankuasa Tenaga Kerja ini jangan buat jawatankuasa menyusahkan
rakyat dan menyusahkan syarikat-syarikat. Lepas itu *warning* pula syarikat, kalau ambil
pekerja asing kami *freeze* setahun. Dah tak buat kerja, kita susah payah tiga tahun
setengah tanam sawit lepas itu susahkan kita pula dapat hasil tak boleh kutip. Ini perkara-
perkara yang perlu dilihat oleh kerajaan supaya memudahkan kerja rakyat supaya rakyat
lebih senang mencari makan terutamanya kawasan-kawasan perladangan.
Ketiganya saya hendak sentuh sedikit berkenaan dengan rungutan daripada
Yang Berhormat Pandan baru ini mengatakan bahawa satu *convention centre* yang
dibuat di Langkawi itu menelan duit rakyat merugikan rakyat. Saya hendak sentuh
sedikitlah. Di kawasan utara ni tak banyak projek, tidak banyak projek. Di kawasan utara
ini– minta maaf Tuan Yang di-Pertua minta masa sedikit sebab mengatakan Perdana
Menteri itu dan ini dan Perdana Menteri meluluskan membuat satu *convention centre* di
Langkawi. Banyak hotel di Langkawi tetapi tidak ada *convention centre*. Dia menjadi
pusat pelancongan. Kalaulah kerajaan bagi geran dan sebagainya kalau projek itu
beratus juta ringgit, itu biasa sahaja sebab hendak memajukan kawasan di sebelah utara
terutamanya kita dapat hasil pendapatan pelancongan.
Perlis untung, Kedah untung dan belah Pulau Pinang untung kerana ada
pelancongan. Ramai pihak *international* membuat *convention* di sebelah utara. Jadi
janganlah kita duduk di belah pekan, di belah Kuala Lumpur kita marah orang bagi projek
di sebelah utara.
Begitu juga dengan sistem minyak. Saya hendak sentuh sedikit tentang minyak
ini sebab kata menghabiskan duit rakyat dan sebagainya. Saya hendak beritahu, di
bandar ini macam-macam ada. Contohnya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1800,1800,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat kena patuh kepada
peraturan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1800,1800,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Saya hendak sentuh sedikit
bab luar bandar ini tentang minyak ini. Sebab kata minyak ini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1800,1800,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat kalau saya benarkan
Yang Berhormat terpaksa saya benarkan orang lain. Yang Berhormat Kuala Nerus pun
tadi terpaksa berhenti."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1800,1800,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Okey terima kasih Tuan
Yang di-Pertua, sebab masa tak adil kat kami. Tadi orang cakap panjang, kami cakap
pendek. Dua tiga minit pun Tuan Yang di-Pertua berkira. Saya minta maaf lah. Terima
kasih, Tuan Yang di-Pertua. Saya mohon menyokong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1800,1800,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1800,1800,Tuan Yang di-Pertua,Yang Berhormat Indera Mahkota.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.06 ptg.,1806,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Terima kasih, Tuan Yang
di-Pertua. Pertamanya saya mengambil kesempatan ini untuk merakamkan ucapan
setinggi-tinggi tahniah kepada Seri Paduka Baginda Sultan Muhammad V yang baru-
baru ini telah dilantik sebagai Yang di-Pertuan Agong XV. Menjunjung kasih di atas titah
Seri Paduka Baginda, titah ucapannya yang banyak mencakupi perkara-perkara yang
amat relevan kepada negara kita pada hari ini. Pertamanya, Seri Paduka Baginda telah
menyentuh tentang pemeliharaan ikrar Tuanku untuk memelihara pemerintahan yang
adil agar ia dapat memberikan keselesaan kepada rakyat jelata.
Tuan Yang di-Pertua, sesungguhnya dalam ribuan tahun yang silam di dalam
al-Quran Surah al-Baqarah ayat 126, ada Nabi Ibrahim a.s. memanjatkan doa kepada
tuhan semasa Nabi Ibrahim a.s. hendak jadikan Kota Makkah sebagai kota yang
masyhur, Baginda meminta kepada Allah supaya dijadikan Kota Makkah ini kota yang
mana ia zahir ujud keamanan dan yang keduanya dialirkan rezeki supaya yang beriman
tidak mati kelaparan. *Alhamdulillah* doa Nabi Ibrahim ini dikecapi oleh negara Malaysia
dan di atas usaha-usaha, pimpinan-pimpinan kita yang terdahulu, 50-60 tahun yang silam
hari ini kita hidup dalam keadaan majmuk tetapi masih aman dan dialirkan rezeki dan
saya yakin bahawasanya doa yang kita selalu bacakan di dalam solat duha kita telah
Allah makbulkan.
Dalam doa yang sedemikian kita selalu meminta kepada Allah agar dikurniakan
rezeki yang halal, yang melimpah, yang tidak tahu dari mana datang kecuali daripada-
Nya dan kiranya rezeki kami di langit turunkan ia, kira di bumi keluarkan ia, kira di lautan
permudahkan ia. Kita bersyukur kepada Allah SWT bahawasanya negara Malaysia yang
tidak terjumpa nikmat seperti negara-negara lain adalah hebat. Rezeki dari langit
diturunnya hujan tidak setitik kurang, tidak setitik lebih hingga ditanam apa pun semuanya
tumbuh dari bumi, korek di bumi dulu ada bijih timah, bijih besi, bijih bauksit, emas dan
sebagainya. Di lautan ada minyak dan ada gas.
Kesemua ini adalah rezeki daripada Tuhan dan sesungguhnya Tuhan menguji
manusia dengan dua cara dan menguji sesebuah negara juga dengan dua cara.
Diberikan kesusahan untuk menguji kesabaran kita dan diberinya kesenangan untuk
menguji kesyukuran kita. Kiranya kita syukur akan ditambah nikmat, tetapi jikalau kita
kufur akan rasa azabnya.
Tuan Yang di-Pertua, oleh itu titah Seri Paduka Baginda Yang di-Pertuan Agong
tempoh hari yang mengajak kita menzahirkan kepimpinan ataupun pemerintahan yang
adil yang saksama yang inklusif demi untuk kesejahteraan sangat-sangat dialu-alukan
oleh rakyat jelata."
