level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Yang di-Pertua,Ada yang menyokong?
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1820,Timbalan Menteri Kerja Raya [Dato' Yoong Khoon Seng],"Tuan Yang di-Pertua
saya mohon menyokong."
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Yang di-Pertua,"Terima kasih. Baru juga saya mahu bercakap saya kata
dalam hati sayalah selain daripada Kuala Selangor, Indera Mahkota, Balik Pulau dan mana
ini, ha dia sudah sembunyikan kepala. Siapa pun boleh cakap selain dari empat orang ini.
Ada Yang Berhormat Tumpat, siapa? Yang Berhormat Kuala Selangor bolehlah. Sila...
[Ketawa] Pendekkan. Ya, sila... [Ketawa]"
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1823,Dr. Dzulkefly Ahmad [Kuala Selangor],"Petang-petang sudah Tuan Yang di-
Pertua. Tuan Yang di-Pertua melanjutkan perbincangan dan perbahasan kita ini, saya juga
pertama-tamanya memberikan, terus terang ingin memberikan sokongan kepada apa jua
seperti mana yang saya tegaskan lebih awal tadi, pindaan ataupun penampilan ataupun
pembentangan meminda apa pun akta-akta yang sedia ada untuk penambahbaikan
pasaran modal dan perkhidmatan khususnya dari sudut pasaran modal Islam ini.
Jadi saya ingin untuk menyambut sedikit sahaja untuk mengingatkan Dewan yang
mulia ini sementara kita bercakap tentang bagaimana untuk memperkasakan pasaran
modal Islamic ini, saya memerhatikan di sini bahawa sejak diperkenalkan dalam tahun 1997
dan khususnya dua pasaran utama Tuan Yang di-Pertua yakni pasaran sukuk ataupun bon
Islam dan juga pasaran ekuiti ataupun pasaran sahamnya. Saya mendapati bahawa
malangnya hanya satu syarikat pembrokeran saham Islam secara sepenuhnya sahaja yang
wujud, satu Tuan Yang di-Pertua. From 1997 dengan izin, sejak 1997 yang mengendalikan
secara penuh operasinya secara Islam ini hanya satu iaitu BIMB Securities Sdn. Bhd. yang
ditubuhkan sejak tahun 1994.
Tiga syarikat yang punya window pembrokeran saham secara Islam. Jadi di situ
pun kita lihat sementara kita mahu merancakkan pengembangan pasaran modal Islam ini
dengan lebih baik dengan lebih giat lagi. Akan tetapi nyata bahawa ia tidak bersama
dengan penumbuhan players seperti ini. Ini amat malang kerana saham perlu
dipromosikan. Sebentar tadi Yang Berhormat Timbalan Menteri menyindir saya seolah-olah
macam saya kurang tahu bahawa ia boleh dilakukan secara electronically. Akan tetapi
saham ini dalam pasaran modal ini ia perlu pada promosi.
Orang-orang kampung, siapa pun yang merupakan time investor, mereka tidak
masa seperti untuk mengenal pasti fundamental of syarikat-syarikat, counters yang ingin
mereka labur. Jadi mereka sangat-sangat berharapkan kepada nasihat asset management
companies ini. Jadi oleh kerana itu kalau kita perhatikan hanya satu yang wujud sejak 1994
that is BIMB Securities Sdn. Bhd. dan hanya tiga syarikat sahaja yang mempunyai window
itu pun window pembrokeran secara saham secara Islamnya.
Maka di situ pun sudah memberikan isyarat Tuan Yang di-Pertua bahawa tidaklah
ia sangat rancak. Jadi kalau pun sedia mengakui bahawa di sana wujud 844 syarikat yang
ataupun PLC’s, Public Listed Companies yang dikatakan syariah compliance yang
berkebetulan merupakan 88 peratus daripada saham-saham di Bursa Malaysia. Maka ini
satu fakta yang saya ingin Yang Berhormat Timbalan Menteri perhatikan. Saya bangkitkan
sekali lagi perkara yang saya sebutkan tentang peranan-peranan ejen-ejen jual beli saham
ini yang sama ada ejen perkhidmatan remisier nya ataupun yang dikatakan sebagai
syarikat-syarikat saham tempatan gergasi.
Jual beli ini pun ada hubung kaitnya jadi itu satu perkara. Keduanya saya ingin
sebutkan juga dalam apa yang disebutkan sebagai tujuan utama rang undang-undang ini
yang telah antara lainnya mahu memasukkan pengenalan sebagai Majlis Penasihat
Syariah. Kita tahu bahawa setiap bank, setiap ini mereka ada syariah council nya, akan
tetapi di sini cadangan Majlis Penasihat Syariah ini saya sangat mengharapkan supaya
dengan itu ia dapat yang dikatakan tujuan untuk selaras dengan penubuhan penasihat
syariah bagi pasaran modal Islam.
Saya mengharapkan ini akan sekali gus dapat menangani satu tanggapan
sehingga hari ini yang wujud khususnya di kalangan pelabur luar negara bahawa seolah-
olah satu keupayaan menyelaras keseluruhan produk kita ini Tuan Yang di-Pertua.
Termasuklah undang-undangnya termasuklah how syariah compliancy nya itu tidak
sehingga kini ditanggapi dengan baik oleh pelabur-pelabur luar khususnya daripada Timur
Tengah Tuan Yang di-Pertua. Jadi oleh kerana itu, kita mengharapkan supaya dengan
pindaan akta ini akan dapat memberikan suntikan keyakinan itu supaya ia bukan hanya...
sebab kita akan berdepan dengan pelbagai lagi produk-produk khususnya produk-produk
derivative.
Ini bila memasuki era kreativiti dan juga dalam domain yang kreatif ini, di situlah
pentingnya untuk khususnya bagi Jemaah Penasihat ataupun Majlis Penasihat Syariah ini
supaya melipatgandakan ketelitian mereka supaya jangan hanya sekadar mengikut apa
yang di Barat."
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1830,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya tidak perlu Tuan Yang di-Pertua di Dewan yang mulia ini, runtuhnya the
financial structure of the West baru-baru ini adalah kerana securitization, adalah kerana
over leveraging kepada debt securities yang hutang menjadi satu portfolio. Dengan portfolio
itu pula dilakukan jual beli dan di insurans kan dan segalanya. Kalaulah ke arah itu trend
pengenalan produk-produk baru dalam pasaran modal Islam ini, saya cukup khuatir. Oleh
sebab itu kita mengharapkan Majlis Penasihat Syariah akan menjadi lebih cermat dan teliti
supaya kita tidak hanya mengikut apa yang ada di Barat dan Islamize kan dari sudut,
akadnya dari sudut beberapa perincian kaedah-kaedahnya begitu sahaja.
Jadi oleh kerana itu perkara ini lebih perlu dicermati supaya akhirnya pasaran
modal Islam Kuala Lumpur di negara kita ini akan menjadi bukan hanya kita mulakan,
kitalah seterusnya memimpin pasaran modal dan kapital Islamic market in the world. Itu
yang kita harapkan dapat kita lakukan tetapi is always easy to say than done Tuan Yang di-
Pertua dengan izin. Maka dengan itu kita mahukan, kita benar-benar dan melakukan serta
mengotakan apa yang kita kata, to walk our talk. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1830,Tuan Yang di-Pertua,Yang Berhormat Indera Mahkota.
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1832,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Yang di-Pertua. Saya
hendak menyebut perkara yang sekali lagi ringkas dan mudah iaitu cadangan untuk
membawa pindaan kepada Akta Pasaran Modal Perkhidmatan 2007. Saya agak merasa
kebingungan sedikit apabila satu perkara yang besar hendak dimasukkan bawah pindaan
ini walaupun sepatutnya di bawah Jawatankuasa. Saya mohon untuk menyebut perkara ini
iaitu memasukkan penalti yang begitu keras sepuluh tahun dan RM10 juta akan dikenakan
kepada sabitan-sabitan yang atas daya usaha yang menyebabkan berlakunya skandal
perakaunan seperti yang disebut oleh Timbalan Menteri tadi.
Ini bermakna sebelum daripada cadangan pindaan ini, maknanya belum ada lagi
tindakan atau penalti ataupun elemen pencegahan terhadap kecenderungan untuk
memalsukan aspek perakaunan ini dalam pasaran modal. Jadi kalau begitu bermakna
kedudukan kapital market, usaha-usaha kapital market kita memang terancam selama ini
dan memang terbukti bahawa confidence ataupun keyakinan umum terhadap pasaran
modal Malaysia atau pasaran modal domestik kita mengalami serangan keyakinan yang
begitu teruk.
Jadi sekarang kita cuba memasukkan elemen pasaran modal Islam yang
menonjolkan aspek syariah compliance. Saya hendak tanya kepada Timbalan Menteri
adakah kita yakin dan kita menjangka dengan kita suntik elemen pasaran modal Islam tadi
ataupun yang berlandaskan, bergantung harap kepada syariah compliance ini boleh
menimbulkan keyakinan baru kepada aspek pasaran modal tempatan? Kalau begitu tujuan
ia atau motifnya, maka berapa lama agaknya tempoh memulihkan keyakinan ini sekiranya
tidak ada elemen syariah compliance tadi yang ada juga kena mengena dengan pindaan-
pindaan yang dibuat sebelum daripada ini tentang debt ventures or debt securities seperti
yang kita sebut tadi?
Jadi saya rasa penjelasan yang boleh jadi menenangkan kita sekarang ialah
mungkin dengan elemen denda, elemen penghukuman ini menjadikan kita dilihat bersedia
untuk menghapuskan atau menyelesaikan segala kepincangan yang berlaku terutama
dalam aspek pemalsuan laporan perakaunan seperti yang di terangkan secara spesifik di
antara tujuan mengapa kita perlu meminda Akta Pasaran Modal dan Perkhidmatan 2007.
Jadi aspek pemalsuan ini satu perkara besar Yang Berhormat Timbalan Menteri, jadi saya
bimbang kerana aspek pemalsuan ini menjadi agenda utama untuk dibanteras.
Saya bimbang antara kita untuk memberi keyakinan baru kepada para pelabur
atau pemain dalam industri pasaran modal menyebabkan kita diberi satu tanggapan yang
tidak baik atau tidak seberapa tepat untuk kita katakan kita telah pun menjalankan usaha
untuk membanteras perkara ini termasuk memasukkan perkara, seksyen 320A terhadap
seksyen lama yang tidak mengenakan tindakan ataupun denda yang begitu berat. Terima
kasih."
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1832,Tuan Yang di-Pertua,Yang Berhormat Tumpat.
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1836,Dato’ Kamarudin Jaffar [Tumpat],"Terima kasih Tuan Yang di-Pertua, amat
ringkas sekali khusus merujuk apa yang Yang Berhormat Indera Mahkota sebutkan tadi
iaitu seksyen yang dipinda 320A. Yang Berhormat Timbalan Menteri tadi dalam akhir
pembentangan mengatakan tentang 316 dan sebagainya. Akan tetapi saya hendak merujuk
320A di mana ia amat disetujui yang mengatakan bahawa penyata kewangan palsu
mengelirukan perbadanan tersenarai dan menganggap satu jenayah bagi seseorang yang
mempengaruhi memaksa mengelirukan dari segi penyediaan penyata kewangan
perbadanan.
Ini Tuan Yang di-Pertua amat penting dan implikasinya amat luas kepada kita
semua. Saya sekadar ingin mengharapkan bahawa usaha-usaha untuk mengelirukan
dengan memaksa dan menggunakan kuasa supaya nampak seolah-olah kenyataan
kewangan kita hebat dan sebagainya tidak lagi dibenarkan dan malah tindakan yang tegas
sebagaimana yang dibayangkan dengan pindaan ini dapat dilakukan. Saya hanya sekadar
juga Tuan Yang di-Pertua ingin mengatakan bahawa kalau inilah syarat yang hendak kita
kenakan kepada perbadanan-perbadanan tersenarai, itulah juga saya harap yang kita
hendak kenakan pada diri kita sebagai kerajaan negara ini.
Jika sumber kewangan kita berkurangan, jika keuntungan dan cukai daripada
Petronas akan turun, maka kita terpaksa berdepan dengannya, dan mengisytiharkannya,
menyebutkannya dan jangan ada sesiapa yang cuba untuk mengelirukan keadaan
kewangan negara kita ini. Ini harapan saya supaya ini pengajaran yang cukup-cukup
menyentuh kita semua dan memberikan satu etika dalam urusan kewangan peringkat
perbadanan, peringkat negara dan kerajaan. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1836,Tuan Yang di-Pertua,Sila Menteri.
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1838,Timbalan Menteri Kewangan I [Dato’ Chor Chee Heung],"Tuan Yang di-Pertua,
pertama sekali saya ingin mengucapkan terima kasih sekali lagi kepada Yang Berhormat
Kuala Selangor, Yang Berhormat Indera Mahkota dan Yang Berhormat Tumpat. Mereka
tiga-tiga ini begitu prihatin terhadap aktiviti Suruhanjaya Sekuriti dan ini adalah satu tanda
yang cukup baik Tuan Yang di-Pertua, memang susah hendak cari orang macam itu.
Baiklah Tuan Yang di-Pertua, saya bermula dengan Yang Berhormat Tumpat telah
memberi pendapat beliau sendiri mengenai seksyen 320 yang bakal dipinda dan selepas
ianya diluluskan maka penyata palsu ini menjadikan satu yang cukup serius dan kita harus
mempunyai tekanan bahawa sesiapa pun termasuk juga pegawai-pegawai terkanan di
mana organisasi tidak kira ada syarikat yang berpentingan awam ataupun syarikat
tersenarai di bursa harus mempunyai prestasi yang baik dan tidak boleh main-main.
Dengan adanya seksyen 320, maka dengan begitu penalti yang begitu berat sekali, saya
percaya ini akan bukan sahaja mengurangkan masalah-masalah di dunia korporat, pada
masa yang sama akan memberi keyakinan kepada pelabur-pelabur sama ada tempatan
ataupun di luar negara."
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1840,Timbalan Menteri Kewangan I [Dato’ Chor Chee Heung],"Yang Berhormat Kuala Selangor, ini memang adalah hasrat kita semua bukan
kerajaan sahaja. Hasrat kita semua sebagai rakyat di sini sebagai Kerajaan Pusat kita
harus dan ingin melihat supaya syarikat pembrokeran Islam, Islamic product ini bertambah.
Saya difahamkan selain daripada CIMB ada juga beberapa yang mungkin tidak
lama lagi akan boleh mengendalikan produk-produk pasaran Islam. Selain daripada itu
juga, tadi Yang Berhormat Kuala Selangor berucap tentang Majlis Penasihat Syariah ini.
Sebenarnya sebelum ini memang ada juga di Suruhanjaya Sekuriti. Memang ada satu
jawatankuasa penasihat syariah yang menjadi penasihat di Suruhanjaya Sekuriti. Akan
tetapi sejak dahulu sehingga sekarang masih ia tidak mempunyai pengiktirafan statutory.
Sekarang kita hendak buat ialah memperkukuhkan supaya majlis ini benar-benar
diberikan tugas dan imej yang tertentu di Suruhanjaya Sekuriti di mana mereka ini akan
membuat keputusan sama ada produk yang akan diperkenalkan ialah Syariah compliance
atau tidak. Ini tidak bermaksud dahulu produk-produk itu tidak secara compliance. Tidak,
kerana mereka ini memang menjadi penasihat di situ cuma mereka ini dahulu mungkin
memberi nasihat secara tidak begitu diiktiraf sebagai statutorily. Itu Yang Berhormat."
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri.
Saya ingin kalau boleh kita lajak sedikit lagi kerana kita adalah perintisnya. Kita
adalah perintisnya permodalan pasaran model Islam ini. Maka kalau kita sudah sampai
pada peringkat dan kita pun punya individu-individu yang agak globally renowned. Yang
Berhormat Timbalan Menteri kalau boleh saya sebutkan, kita tidak kurang maknanya dan
kita juga pelopor kepada beberapa produk yang merupakan really Malaysian grown
product, Malaysian grown Islamic product.
Jadi, di situ juga saya kesempatan ada sedikit pengalaman daripada sudut ini.
Jadi, saya pohon Dewan yang mulia ini dirakamkan cadangan daripada saya supaya
Security Commission (Suruhanjaya Sekuriti) di negara ini mengusahakan dan merintis satu
penubuhan Syariah Compliance Council sedunia yang akan dapat menggembleng
keseluruhan tokoh-tokoh dunia yang hari ini kalau boleh saya sebutkan beberapa namanya
itu seperti Sheikh Muhammad Taqi Uthmani, dan beberapa nama lain yang slipped from my
mind immediately, apabila saya hendak berucap ini.
Jadi, tokoh-tokoh seperti ini boleh digembleng dalam satu penubuhan yang
melepasi hanya daripada sudut negara kita ini tetapi ke peringkat global dan antarabangsa.
Kita mengambil inisiatif itu Yang Berhormat Timbalan Menteri. Terima kasih Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Chor Chee Heung,"Memang benar Yang Berhormat Kuala Selangor. Kalau
kita betul-betul meneliti pasaran bon sukuk yang diterbitkan di negara ini adalah yang
terbesar di dunia. Negara-negara Arab pun kalau hendak lawan dengan kita pun kalah lagi.
Apatah lagi Malaysia ini sebuah negara yang begitu kecil.
Baiklah, selain daripada itu saya juga menerima baik apa yang dikatakan oleh
Yang Berhormat Kuala Selangor iaitu kita harus sentiasa berwaspada kerana pada setiap
hari kita dapat melihat begitu banyak jenis debt securities sama ada Syariah compliance
atau tidak.
Kita tidak hendak menjadi sehingga securities commission’s regulator seperti di
Amerika Syarikat pun bingung. Tidak tahu apakah jenis structure produk itu hingga
menjadikan masalah bercelaru sedunia ini. Betul atau tidak? Oleh kerana itulah kita
sentiasa mempunyai tanggapan bahawa sama ada Bank Negara ataupun Suruhanjaya
Sekuriti harus cukup berhati-hati daripada segi memperkenalkan produk-produk sama ada
secara compliance atau tidak kerana kita tidak hendak mempunyai masalah seperti di
Amerika Syarikat. Ada sesetengah pakar ekonomi menyatakan bahawa oleh kerana
Malaysia begitu conservative, dengan izin kerana itulah telah menyelamatkan kita semua.
Yang Berhormat Indera Mahkota bertanya mengenai penalti sepuluh tahun,
skandal. Tadi, saya percaya Yang Berhormat Tumpat kata ini cukup bagus. Saya percaya
tidak ada masalah kerana sepuluh tahun kita ini menunjukkan cukup serius untuk
memperkenalkan penalti dalam seksyen yang baru dalam rang undang-undang ini.
Tuan Yang di-Pertua, saya percaya ini adalah beberapa perkara sahaja. Ada lagi
pula?"
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1840,Tuan Azan Ismail [Indera Mahkota],"Sedikit sahaja. Berkenaan dengan
pengenaan penalti tadi. Saya memang bersetuju. Cuma yang dibangkitkan itu agak keliru
tujuannya sama ada bertujuan untuk pematuhan atau tujuan untuk melihat element
recovery pada apa yang telah berlaku.
Saya nampak seperti keberanian untuk menyatakan atau menggunakan perkataan
skandal perakaunan dalam cadangan Yang Berhormat Timbalan Menteri tadi. Keberanian
ini memang keberanian yang luar biasa, menggunakan perkataan skandal perakaunan.
Maksudnya kita menerima hakikat berlakunya perkara itu. Sama juga.
Saya rasa peringatan ini pernah diberikan oleh mantan Yang Amat Berhormat
Perdana Menteri - Yang Berhormat Kepala Batas yang pernah memberi peringatan
walaupun pada masa itu agak berisiko untuk memberitahu perkara itu. Yang Berhormat
Kepala Batas pernah mengingatkan bahawa negara akan kehilangan kejatuhan nilai
sebanyak 31 peratus. Yang Berhormat Kepala Batas memberitahu semasa perayaan
Tahun Baru Cina. Itu masyarakat ekonomi yang terbaik dalam negara sedang berkumpul
dan mendengar amaran ataupun peringatan itu.
Itu satu keberanian kerana memberitahu perkara yang betul untuk persediaan kita.
Sama juga tentang penggunaan perkataan skandal perakaunan. Itu satu keberanian. Saya
puji kerana itu adalah menunjukkan sikap untuk melakukan sesuatu untuk pembetulan.
Saya harap roh ini memang betul dan boleh diterjemahkan selepas kita menerima pindaan
undang-undang ini. saya harap perkara ini benar-benar akan dilaksanakan dan kalau benar,
saya rasa ini satu perkara yang cukup baik untuk kita lakukan dan setuju bersama. Terima
kasih."
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Chor Chee Heung,"Terima kasih Yang Berhormat Indera Mahkota. Close-
up penalti yang disebutkan oleh Yang Berhormat harus dilihat daripada sudut iaitu
Suruhanjaya Sekuriti mengambil tindakan penguatkuasaan efektif ke atas pengarah dan
juga pegawai-pegawai syarikat awam tersenarai dan juga mana-mana individu yang telah
pun bercampur aduk berkaitan dengan melakukan kesalahan tadbir urus korporat
terutamanya yang menyebabkan kerugian kepada perbadanan awam tersenarai atau pun
mereka yang menyebabkan penyata kewangan dipalsukan dan semua termasuk dengan
kerja-kerja yang tidak sahih ini.
Kita memang mempunyai keyakinan bahawa selepas kita meluluskan ini dan
adanya seksyen ini maka ia akan memastikan tahap integriti, kualiti dan kebolehpercayaan
proses ini akan dipertingkatkan lagi di dunia korporat ini. Sekian, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1840,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis bagi diputuskan. Masalahnya ialah bahawa rang
undang-undang ini dibacakan kali yang kedua sekarang.
Masalah dikemuka bagi diputuskan; dan disetujukan.
Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa.
Majlis bersidang dalam Jawatankuasa.
[Tuan Yang di-Pertua **mempengerusikan Jawatankuasa**]
Fasal-fasal dikemukakan kepada Jawatankuasa.
**Fasal-fasal 1 hingga 12** diperintahkan jadi sebahagian daripada rang undang-
undang.
Rang undang-undang dimaklumkan kepada Majlis sekarang.
Majlis Mesyuarat bersidang semula.
Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga dan diluluskan."
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG SURUHANJAYA TENAGA (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1853,"Menteri Tenaga, Teknologi Hijau dan Air [Dato’ Sri Peter Chin Fah Kui]","Tuan
Yang di-Pertua, saya mohon mencadangkan iaitu Rang Undang-undang Suruhanjaya
Tenaga (Pindaan) 2009 dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG SURUHANJAYA TENAGA (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1853,Tuan Yang di-Pertua,Sila huraikan.
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG SURUHANJAYA TENAGA (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1853,Dato’ Sri Peter Chin Fah Kui,"Tuan Yang di-Pertua, saya mohon mencadangkan
iaitu suatu akta untuk meminda Akta Suruhanjaya 2001 iaitu Akta 610 dibacakan kali yang
kedua sekarang. Rang undang-undang ini dibentangkan untuk dibahas di dalam Dewan
yang mulia ini adalah untuk pinda Akta 610 yang sedia ada. Untuk makluman Dewan yang
mulia ini, Suruhanjaya Tenaga yang telah ditubuhkan pada tahun 2001 adalah merupakan
sebuah badan berkanun yang telah ditubuhkan di bawah Akta Suruhanjaya Tenaga 2001
iaitu Akta 610 yang berkuat kuasa mulai 1 Mei 2001.
Tugas utama Suruhanjaya Tenaga sebagaimana yang telah di peruntukan di
bawah akta berkenaan adalah untuk mengawal selia pembangunan industri, perbekalan
elektrik, dan industri bekalan gas di peringkat retikulasi serta melaksanakan dan
menguatkuasakan peruntukan undang-undang yang berkaitan seperti berikut:
(i) Akta Bekalan Elektrik 1990 iaitu Akta 447;
(ii) Akta Bekalan Gas 1993 iaitu Akta 501;
(iii) Peraturan-peraturan Bekalan Pemegang Lesen pindaan 2002; dan
(iv) Peraturan-peraturan Elektrik pindaan 2003.
Tuan Yang di-Pertua, Akta 610 telah dicadangkan untuk dipindahkan oleh sebab
terdapat keperluan untuk menyemak dan meminda semula akta ini memandangkan usianya
telah melebihi 8 tahun, semenjak penubuhan Suruhanjaya Tenaga. Ini kerana selaku badan
kawal selia, Suruhanjaya Tenaga perlu berupaya melaksanakan matlamat-matlamat rangka
kerja kawal selia dengan lebih cekap dan berkesan. Turut merangkumi kawal selia teknikal,
keselamatan, ekonomi, sosial, dan penggunaan ke atas perkara-perkara yang melibatkan
aktiviti-aktiviti pembekalan elektrik di Semenanjung dan Sabah juga aktiviti-aktiviti
pembekalan gas di Malaysia.
Dengan adanya pindaan ke atas Akta Suruhanjaya Tenaga 2001 ini kerajaan yakin
bahawa fungsi dan tugas suruhanjaya ini dapat dipertingkatkan dan diperkemas lagi. Tuan
Yang di-Pertua, terdapat sebanyak 14 seksyen. Satu pengecualian dicadangkan untuk
dipinda bagi memantapkan lagi pelaksanaan pengawal seliaan industri bekalan elektrik dan
industri bekalan gas secara retikulasi di negara kita. Cadangan pindaan-pindaan terhadap
Akta 610 yang terlibat adalah seperti berikut:
(i) seksyen 1 - tajuk ringkas dan permulaan kuat kuasa;
(ii) seksyen 2 - tafsiran. Berhubung dengan tafsiran berbeza bagi
jawatan Pengerusi dan Ketua Pegawai Eksekutif;
(iii) seksyen 5 - keanggotaan suruhanjaya. Berhubung keanggotaan
suruhanjaya iaitu pertambahan bilangan keanggotaan daripada
tujuh orang kepada sebelas orang;
(iv) seksyen 7 - tempoh jawatan anggota suruhanjaya. Berhubung
perubahan tempoh memegang jawatan anggota suruhanjaya
iaitu daripada tiga tahun kepada dua tahun sahaja dan
pelantikan semula tidak boleh melebihi tiga tempoh.
Walau bagaimanapun, ia tidak terpakai kepada Ketua Pegawai
Eksekutif;
(v) seksyen 9 - pembatalan pelantikan dan peletakan jawatan.
Berhubung pemisahan fungsi Pengerusi dan Ketua Pegawai
Eksekutif Suruhanjaya. Seksyen ini perlu dipindahkan supaya ia
disesuaikan;
(vi) seksyen 10 - pengosongan jawatan anggota suruhanjaya.
Berhubung jawatan anggota suruhanjaya atas sesuatu sebab
yang tidak dielakkan sehingga suatu pelantikan baru dibuat;
(vii) seksyen 17A - sekatan ke atas penggunaan lambang atau
representasi suruhanjaya. Berhubung hak eksklusif suruhanjaya
bagi penggunaan lambang atau representasi kepada
suruhanjaya bagi membolehkan suruhanjaya mengawal
penggunaan lambang oleh pihak awam secara tidak sah;
(viii) seksyen 18 - Ketua Pegawai Eksekutif. Berhubung pengasingan
jawatan Ketua Pegawai Eksekutif dan Pengerusi dengan
memberi kuasa kepada Menteri untuk melantik seorang Ketua
Pegawai Eksekutif atas apa-apa terma dan syarat yang difikirkan
wajar;
(ix) seksyen 18A - perjalanan sementara fungsi Ketua Pegawai
Eksekutif. Berhubung pelantikan secara sementara oleh Menteri
mana-mana pegawai suruhanjaya untuk menjalankan fungsi
Ketua Pegawai Eksekutif.
(x) seksyen 21 - Pinjaman, Biasiswa dan Wang Pendahuluan,
membolehkan suruhanjaya untuk menggunakan peruntukan dari
Kumpulan Wang Suruhanjaya untuk membangunkan modal
insan bagi pegawai-pegawai suruhanjaya."
