level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Seri Shahidan bin Kassim,"Yang Berhormat Tuan Yang di-Pertua, untuk
soalan yang kedua saya akan jawab secara bertulis sebab saya boleh menjawab bak kata
Yang Berhormat terdapat dalam buku Laporan Ketua Audit Negara. Akan tetapi oleh sebab
dia sebut secara umum, jadi saya akan beri secara bertulis. Sebenarnya maklumat ini ada,
agak panjang sedikit tetapi nanti dianggap soalan bocor. Jadi pertamanya iaitu kenapa tidak
dihantarkan terus kepada SPRM? Yang Berhormat, SPRM ini dia ada banyak cara dan
tindakan yang boleh diambil termasuk tindakan terus dari SPRM berdasarkan maklumat
dan ia tidak perlu beritahu kepada mana-mana pihak. Kemudian setelah tangkapan dibuat,
baru dimaklumkan.
Berhubung dengan jawatankuasa, Yang Berhormat sedia maklum bahawa dunia
sudah berubah sekarang. Semua anggota kerajaan memahami bahawa tanggungjawab
penting untuk dilaksanakan dan sesetengah daripada mereka yang tidak layak untuk
jawatan tersebut, mereka tidak berani pegang jawatan tersebut. Zaman dahulu lain.
Pegawai-pegawai mampu ditempatkan di mana-mana. Sekarang ini kalau dari orang yang
tidak ada latar belakang kewangan hendak pergi kepada kewangan, mereka tidak berani.
Kalau tidak ada pengalaman dan sebagainya, mereka tidak akan berbuat demikian.
Akan tetapi jawatankuasa terpaksa menyiasat dan kita kena beri kepercayaan
bahawa mereka menyiasat dengan sepenuh hati dan seikhlas hati. Kalau sekiranya timbul
syak wasangka di peringkat jawatankuasa, kita akan ada masalah. Ini kerana jawatankuasa
bukan terdiri daripada jawatankuasa yang berkaitan dengan pegawai yang berkenaan. Oleh
itu, kita kena beri kepercayaan kepada jawatankuasa ini untuk menyiasat. Setiap
jawatankuasa bukan bebas begitu sahaja. Mereka ada jawatankuasa lain yang lebih tinggi
hingga ke peringkat KSN. Sudah pasti bila kita hendak buat laporan kepada SPRM dan
sebagainya, ia mestilah ada asas dan bukan dalam bentuk lambakan begitu sahaja.
Jadi Yang Berhormat, pada pandangan kerajaan, jawatankuasa yang dibentuk itu
terdiri daripada mereka yang mesti bertanggungjawab di atas apa yang telah diamanahkan
kepada mereka. Saya tahu banyak pihak menganggap bahawa sekiranya kita lantik
jawatankuasa di kalangan anggota kerajaan sudah pasti dia memaklumkan kepada orang
yang hendak diambil tindakan. Akan tetapi semua jawatankuasa yang kita bentuk ialah
anggota kerajaan termasuk SPRM sendiri ialah anggota kerajaan. Jadi pada pandangan
saya, oleh sebab mereka telah diberi tanggungjawab itu, kita kena beri kepercayaan
kepada apa yang dilaporkan itu daripada kita akan ambil tindakan.
Kita tahu bahawa badan bebas audit sudah pasti memerhati dari semasa ke
semasa. Kita ada beberapa buah Jawatankuasa lain dan juga jabatan yang sentiasa
memerhati apa yang dilaksanakan oleh mana-mana jawatankuasa dan juga lain-lain
tanggungjawab yang diberi kepada mana-mana pihak. Jadi pada pandangan saya,
jawatankuasa ini berintegriti dan boleh diberi kepercayaan. Keduanya, pegawai-pegawai
jabatan yang terlibat dan dari jabatan mana, *inshaaAllah* saya akan beri sebelum
persidangan Parlimen berakhir pada malam ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Menteri, saya amat setuju dengan pertanyaan dari Yang Berhormat Pendang
iaitu bagaimana kita hendak meyakinkan rakyat. Yang Berhormat Menteri, anggapan rakyat
bahawa selepas meneliti tentang Laporan Ketua Audit Negara, mereka anggap bahawa
tiada tindakan yang seterusnya atau pandangan yang serius oleh pihak kerajaan.
Oleh sebab itu ingin saya tanya Yang Berhormat Menteri iaitu, untuk meyakinkan
rakyat dan untuk memberikan lebih telus tentang siasatan dan tindakan yang diambil,
apakah langkah-langkah yang akan diambil oleh pihak kerajaan? Bolehkah- seperti
siasatan *‘silent walk’* di Selangor untuk kita tahu tentang tindakan dan begitu seriusnya oleh
pihak kerajaan supaya dapat mengelakkan kelemahan-kelemahan dalam jabatan-jabatan
kementerian? Bolehkah Yang Berhormat Menteri menjelaskan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Seri Shahidan bin Kassim,"Setelah Laporan Ketua Audit Negara dibuat- ini
antara tindakan, jawatankuasa ialah antara tindakan yang dibuat. Walaupun tindakan telah
dibuat iaitu kita kenakan surcaj, amaran dan sebagainya tetapi kita masih lagi terbuka. Di
Parlimen ini kita boleh memperincikan semula, kita sebutkan Laporan Ketua Audit Negara
lihat sama ada tindakan yang diambil kepada pegawai yang berkenaan kita berpuas hati
ataupun tidak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Seri Shahidan bin Kassim,"Ini Parlimen, tempat kita boleh bersoal jawab. Akan tetapi kalau kita tidak ada
jawatankuasa langsung ataupun kita ambil contoh jawatankuasa itu kita ambil daripada
orang bebas dari luar yang juga mengetahui tentang peraturan kewangan kerajaan dan
juga lain-lain perkara yang berhubung kait dengan kerajaan akan timbul masalah.
Sebenarnya, masalah di peringkat ini ialah kepercayaan kita kepada jawatankuasa.
Kepercayaan itulah yang kita hendak tegaskan di sini bahawa kita boleh percaya
kepada jawatankuasa ini sebab berdasarkan kepada tindakan yang telah diambil itu,
menunjukkan bahawa jawatankuasa ini menjalankan tugasnya dengan penuh
tanggungjawab dan tulus ikhlas. Ini kerana tiap-tiap anggota kerajaan dia kena angkat
sumpah untuk menjalankan kerja dengan penuh tanggungjawab dan juga penuh
keikhlasan. Akan tetapi sekiranya kita tidak percaya kepada jawatankuasa sedia ada kita
hendak ambil jawatankuasa daripada mana? Kalau hendak ambil dan campur DAP kami
pula tidak percaya. Jadi, kita ambil pada pegawai kerajaan yang bebas daripada unsur-
unsur politik dan mereka ambil tindakan kepada mana-mana anggota kerajaan yang
didapati melakukan kesalahan.
Kalau berdasarkan kepada angka-angka yang saya baca tadi, kita berpuas hati
bahawa tindakan tegas telah pun diambil kepada pegawai-pegawai yang ditegur dalam
Laporan Audit. Saya rasa kita cukup berpuas hati tentang apa yang telah dilakukan. Ini
ialah tindakan berdasarkan laporan audit. Keduanya, pegawai kerajaan juga akan
menghadapi tindakan tatatertib. Sekiranya dia melakukan kesalahan biasa, tatatertib yang
tidak terlibat dengan Laporan Audit, mereka juga ada jawatankuasa tatatertib jabatan yang
mereka boleh mengambil tindakan kepada mereka.
Kalau dilihat di sini, pegawai kerajaan sekarang ini ada dua buah Jawatankuasa.
Jawatankuasa Tatatertib jabatan ini memang sudah ada. Contohnya kerani dan melibatkan
kerja harian dan sebagainya. Akan tetapi yang khusus khas yang boleh ditegur oleh audit.
Yang Berhormat bayangkan kalau jawatankuasa ini jawatankuasa khas, beranikah orang
dalam jawatankuasa khas itu hendak buat kerja yang tidak dikhaskan kepadanya. Jadi, dia
mesti khusus. Demikian juga ini jawatankuasa khusus untuk memperincikan Laporan Audit.
Ini bukan jawatankuasa biasa.
Jawatankuasa biasa di jabatan ada iaitu jawatankuasa tatatertib yang mengambil
tindakan kepada mana-mana pegawai yang membuat salah laku. Ini jawatankuasa khas
yang dibentuk dan diperhatikan oleh orang ramai. Saya percaya manusia yang berada
dalam jawatankuasa tersebut akan menjalankan kerja-kerja mereka dengan penuh
tanggungjawab, ikhlas dan juga amanah. Kalau mereka orang Islam, mereka akan
menjawab di akhirat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Ada soalan.
Boleh pencelahan sedikit?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Pencelahan tidak
boleh Yang Berhormat, tetapi saya minta Yang Berhormat Parit Sulong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Yang di-Pertua
kerana memberikan saya peluang pada pagi ini. Saya hendak merujuk kepada laporan dan
juga teguran oleh Ketua Audit Negara yang bersifat *corrective* kepada jabatan dan juga
kementerian.
Jadi, ini soalan tambahan saya kepada Yang Berhormat Menteri adalah bolehkah
Yang Berhormat Menteri menyatakan di dalam Dewan yang mulia ini berapa banyakkah
tindakan *corrective* yang telah diambil oleh pihak kementerian dalam usaha untuk
penambahbaikan kepada segala teguran yang telah dibuat oleh Ketua Audit Negara?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Seri Shahidan bin Kassim,"Soalan pada pagi ini kira hebat-hebat dan
menyentuh kekuatan keilmuan seseorang. Tuan Yang di-Pertua, bila laporan dari tahun
2012 sehingga 2013, kita dapati sebanyak 945 tindakan *corrective* dan 191 tindakan
*punitive* yang disyorkan oleh Jabatan Audit Negara. Sehubungan dengan itu, yang *punitive*
ini saya telah baca tadi. Sementara yang *corrective* 945 orang ini, kita ambil tindakan dalam
bentuk untuk membetulkan mereka sama ada melalui kursus jangka pendek ataupun
jangka panjang supaya mereka dapat betulkan keadaan. Sebab apa, *corrective* ini dia lebih
kepada ilmu seseorang pegawai berhubung dengan kerja yang hendak dijalankan, tetapi
*punitive* ini dia melakukan kesalahan dan dia dihukum mengikut apa yang telah ditentukan.
Jadi, kita berharap usaha-usaha kita bagi tujuan *corrective* ini akan membantu
pihak kerajaan ataupun agensi kerajaan untuk menjadi lebih cekap dan amanah. Pada
masa sekarang pun kita dapati bahawa kemakmuran Malaysia ini sebenarnya ‘*diketuluikan*’.
‘*Ketului’* ini bahasa utara, bahasa Pendang dan bahasa Arau- ‘*diketuluikan’* oleh anggota
kerajaan. Jadi sekali lagi walaupun ada beberapa tindakan dibandingkan dan 1.5 juta orang
ahli anggota kerajaan, saya mengucapkan terima kasih dan tahniah kerana kejayaan
mereka membangunkan negara mewujudkan *billionaires* seperti Ananda Krishnan, Lim Goh
Tong dan juga lain-lain lagi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dr. Che Rosli bin Che Mat [Hulu Langat],"minta Menteri Perdagangan
Antarabangsa dan Industri menyatakan, adakan Proton akan bekerjasama dengan Syarikat
Honda sebagai rakan kongsi dalam mengeluarkan kereta model baru memandangkan
Proton Perdana 100 peratus daripada Honda Accord."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Menteri Perdagangan Antarabangsa dan Industri [Dato' Sri Mustapa Mohamed],"*Assalamualaikum warahmatullahi wabarakatuh*, selamat pagi, salam sejahtera.
Tuan Yang di-Pertua, sebagai latar belakang, Proton telah memulakan pengeluaran model
Proton Perdana pada tahun 1995. Itu model pertama Proton Perdana dan ia telah
dihentikan pengeluarannya pada tahun 2010 iaitu empat, lima tahun lalu. Ia dihentikan
kerana:
(i) teknologi yang digunakan dalam mengeluarkan Proton Perdana
lama ini sudah melebihi 30 tahun;
(ii) ia tidak memenuhi ciri-ciri keselamatan terkini; dan
(iii) sukar untuk mendapat alat ganti.
Maka dihentikan pada tahun 2010.
Proton untuk memenuhi pasaran segmen ‘D’ telah memperkenalkan model Proton
Perdana baru bagi fasa pertama iaitu bermula Disember 2013 hingga 2015. Model Proton
Perdana ini diperkenalkan untuk kegunaan kerajaan sahaja. Model Perdana bagi pasaran
awam akan diperkenalkan pada tahun 2016.
Untuk menjayakan strategi Proton terlibat dalam apa yang dipanggil segmen ‘D’
ini, maka Proton telah menjalin kerjasama dengan Syarikat Honda dari Jepun. Satu
perjanjian telah ditandatangani pada 29 Oktober 2012 dan disusuli dengan perjanjian
khusus berkaitan model gantian Proton Perdana. Berdasarkan perjanjian tersebut, aktiviti
pembangunan Proton Perdana adalah berasaskan kepada model Honda Accord. Jadi,
betullah Proton Perdana hari ini berasaskan kepada Honda Accord.
Tuan Yang di-Pertua, pada masa ini Proton dan Honda sedang mengadakan
beberapa siri perbincangan dalam merangka program masa depan dengan hasrat untuk
melibatkan lebih ramai jurutera Proton dan pembekal automotif tempatan serta merangkumi
kerjasama teknikal yang lebih menyeluruh bermatlamatkan kepuasan pelanggan.
Pada masa ini Tuan Yang di-Pertua, Proton telah mengeluarkan 1,700 unit Proton
Perdana berasaskan Honda Accord iaitu 1,000 unit varian 2000cc dan 700 unit untuk varian
2400cc. Varian 2400cc ini adalah untuk kegunaan Menteri dan JUSA ke atas termasuk
Tuan Yang di-Pertua dan Timbalan Yang di-Pertualah iaitu model 2400cc. Model yang lain-
lain adalah untuk JUSA ‘C’ ke atas iaitu 2000cc.
Model Proton ataupun Proton Perdana yang ada hari ini sebenarnya tidak banyak
berubah daripada Honda Accord dalam pasaran. Cuma 19 item sahaja telah digantikan. Ini
item-item kecil sahajalah iaitu *bumper, front grill,* dengan izin, *rear-sunshade,* dengan izin,
*airbags* dan logo. Itu sahajalah 19 item yang lain, yang lain adalah berasaskan kepada
Honda Accord.
Jadi Tuan Yang di-Pertua, Proton berhasrat untuk menghasilkan model-model
baru yang berkualiti tinggi dan berteknologi terkini. Maka perbincangan masih lagi berjalan
antara Proton dengan Honda untuk berkongsi model, juga berkongsi platform ataupun
*platform sharing.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Menteri Perdagangan Antarabangsa dan Industri [Dato' Sri Mustapa Mohamed],"Ini merupakan satu kaedah baru dalam dunia automatif di mana satu buah
platform dikongsi dengan beberapa bentuk model. Kalau sebelum ini dalam industri kereta
ini satu buah platform, sebuah model. Masa depan ini, konsep perkongsian platform ini
sedang dibincangkan antara Proton dengan Honda. Ini dijangka dapat membantu Proton
untuk menjimatkan pelaburan dan tempoh pembangunan bagi sesebuah model baru.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Hulu Langat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dr. Che Rosli bin Che Mat [Hulu Langat],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Saya gembira mendengar ada kerjasama dan
perbincangan di antara Proton dengan Honda. Ini satu bentuk perkongsian *business* yang
barulah. Jadi saya menyokong penuh usaha ini kerana Honda telah pun mengeluarkan
kereta mungkin lebih lama daripada Proton dan saya berpengalaman bekerja dengan
vendor Honda di Bangkok. Syarat penting yang diberi oleh Honda iaitu memastikan kualiti
atau kawalan kualitinya terjamin sepanjang pemasangan kereta. Dengan itu diletakkan
syarat bahawa vendor ini berada berhampiran dengan kilang Honda di *Air Tyre*.
Jadi saya berharap Proton juga akan mendapat kemudahan yang sama untuk
memastikan satu reka bentuk mungkin yang lebih menarik. Yang kedua daripada segi
kualiti kereta yang akan dikeluarkan nanti dan yang ketiga mungkin saya difahamkan juga
mungkin Proton juga akan mengeluarkan kereta *hybrid* yang Honda juga mempunyai yang
luas dalam mengeluarkan kereta *hybrid.* Soalan tambahan saya, dengan perkongsian ini
adakah Proton masih boleh mengekalkan harga yang berpatutanlah, harga yang rendah
berbanding dengan Honda sekarang. Umpamanya katalah Proton Perdana mungkin kita
boleh jual kurang daripada RM100,000 tapi Honda Accord mungkin lebih iaitu lebih
daripada RM120,000.
Jadi adakah Proton walaupun berkongsi dengan Honda tapi masih boleh
mengawal harganya. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Sri Mustapa Mohamed,"Tuan Yang di-Pertua, terima kasih Yang Berhormat
Hulu Langat. Isunya sama ada Proton dapat mengekalkan harga atau pun sama ada Proton
dapat menjual kereta ini dengan harga lebih murah daripada Honda Accord sekarang. Jadi
Proton ini sebuah syarikat swasta. Dimiliki 100 peratus oleh DRB Hicom dan kerajaan tidak
campur tanganlah dalam urusan perniagaan cuma selaku Yang Berhormat Menteri MITI
saya bertanggungjawab juga kepada industri automotif. Maka kita memantau
perkembangan industri kereta dan kita mahu semua syarikat termasuk Proton, kita mahu
syarikat-syarikat ini meningkatkan prestasi. Itu menjadi hasrat kita kerana Proton
mempunyai lebih 10,000 orang pekerja ya.
Sekarang Proton ada di Shah Alam. *InshaaAllah* akan berpindah ke Tanjung
Malim. Untuk makluman model Proton Perdana baru ini kemungkinan akan dipasang di
Tanjung Malim ya. Jadi sama ada harga dapat diturunkan ataupun tidak, ini adalah
bergantung kepada pasaran. Yang Proton Perdana sekarang ini harganya sekitar
RM120,000, sekitarlah ya dengan izin, *plus or minus*.
Jadi yang penting kita mahu Proton akan tingkatkan prestasinya daripada segi
kualiti dan juga daripada segi harga yang kompetitif. Sebenarnya kereta-kereta yang dijual
oleh Proton secara umumnya adalah amat kompetitif daripada segi harganya malah
beberapa segmen umpamanya 1.3, kita dapati bahawa harga yang ditawarkan oleh syarikat
Proton adalah yang paling rendah. Malah paling rendah 1.3 dan kategori 1.3 adalah paling
rendah dalam pasaran ya.
Jadi itu model lain tapi soalan Yang Berhormat berkaitan dengan Honda Accord.
Jadi jawapan saya ialah ia bergantung kepada pasaran dan kita tidak campur tangan, cuma
kita pantau dan sudah pasti dengan adanya saingan. Sebenarnya dalam pasaran banyak
saingan dan ini antara sebab kenapa harga kereta hari ini telah berlaku penurunanlah.
Tahun lepas dan tahun ini seperti yang dinyatakan dalam manifesto Barisan Nasional
kerana apa, terdapatnya saingan dalam pasaran. Ini yang menyebabkan harga kereta
munasabah. Terima kasih banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Noor Ehsanuddin bin Mohd. Harun Narasshid [Kota Tinggi],"Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, saya nampak
ramai bangun pasal Proton."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Noor Ehsanuddin bin Mohd. Harun Narasshid [Kota Tinggi],"Yang
Berhormat Kota Tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Pohon rayu untuk
soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Noor Ehsanuddin bin Mohd. Harun Narasshid [Kota Tinggi],"Yang
Berhormat Kota Tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Seri Reezal Merican [Kepala Batas],Yang Berhormat Kepala Batas.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Anuar bin Abd. Manap [Sekijang],"Yang Berhormat Sekijang, Yang
Berhormat Sekijang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kepala Batas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Nga Kor Ming [Taiping],Boleh nanti bagi soalan tambahan satu lagi ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya akan fikir
nanti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Seri Reezal Merican [Kepala Batas],"Terima kasih pada Tuan Yang di-
Pertua, terima kasih pada Yang Berhormat Menteri. Sememangnya apa Yang Berhormat
Menteri sebut tadi memang benar kerana industri automotif sekarang saingannya semakin
sengit dan sememangnya dunia pun telah *adopt model merger* dan juga *acquisition* ini bagi
memungkinkan mereka berada di *leading row*. Ini berlaku di seluruh dunia dan kita lihat
berlaku juga penggabungan *Renault* dan *Nissan* umpamanya, *Daimler Benz* dengan
*Chrysler* membabitkan dua buah negara.
Mengambil soalan asal Yang Berhormat Hulu Langat tadi saya hendak tanya
apakah pihak kerajaan ada mewujudkan insentif khusus bagi memungkinkan berlakunya
teknikal *collaboration* ataupun *technical corporation* ini dalam erti kata memungkinkan
*merger-merger* yang memberi keuntungan daripada segi *return on equity*, bagi
memungkinkan total sentiasa berada pada kata kedudukan yang dapat bersaing
terutamanya di rantau Asia Tenggara. Ini kerana pada waktu saat saya bercakap ini,
Thailand dilihat lebih berada di depan dengan mengeluarkan 2.3 juta buah kereta pada
tahun 2013, manakala Indonesia pun sudah hampir mengatasi kita 1.3 juta dan mereka
melalui proses-proses yang pernah dilakukan penggabungan dan juga *merger* yang saya
sebut tadi daripada segi *technical collaboration* dan *collaboration*.
Jadi adakah insentif khas daripada pihak kerajaan terutamanya daripada MITI
untuk memungkinkan benda yang sama berlaku agar Proton dapat kekal daya saingnya di
peringkat terutamanya di rantau Asia Tenggara? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Sri Mustapa Mohamed,"Tuan Yang di-Pertua, terima kasih Yang Berhormat
Kepala Batas. Kita tidak ada insentif yang khusus daripada segi auto untuk menggalakkan
mereka bergabung. Benar kata Yang Berhormat Kepala Batas saingan semakin sengit dan
dengan izin *its all about scale*. Kalau *scale*nya besar sudah pasti kosnya akan lebih rendah.
Lazim begitulah. Itu sebabnya Toyota nombor satu dalam dunia kerana apa, kerana
*scale*nya. Jadi Proton telah beberapa kali berbincang dengan beberapa buah syarikat
antarabangsa untuk bergabung tetapi setakat ini belum lagi berjaya. Jadi kita tidak ada
insentif dalam beberapa buah industri, kerajaan ada insentif umpamanya bidang
perbankan.
Kita juga ada insentif untuk menggalakkan beberapa buah industri dalam bidang
perkhidmatan untuk bergabung. Itu insentif yang telah ada tapi dalam bidang auto belum
ada. Mungkin cadangan Yang Berhormat boleh kita pertimbangkan. Ia satu kaedah yang
mungkin memaksa mereka untuk bergabung kerana kalau syarikat-syarikat ini beroperasi
pada skala kecil sudah pasti ini meningkatkan kos.
Mengenai Indonesia disentuh sedikit oleh Yang Berhormat Kepala Batas, ini
benar. Indonesia sekarang ini *market size*nya semakin meningkat kerana Indonesia jumlah
penduduknya 250 juta, kira-kira 7-8 kali ganda lebih besar daripada penduduk Malaysia.
Maka kalau kita pergi Indonesia, semua jalan trafik jemlah, sesak dengan kenderaan ya.
Jadi di sana oleh sebab Indonesia bermula pada asas yang lebih rendah ataupun *low base,*
maka kadar pertumbuhannya lebih tinggi dan di sana industri automotif berkembang
dengan pesat ya. Kembali kepada soalan asal tadi Yang Berhormat. Mungkin kita dapat
bagi pertimbangan tetapi setakat ini tidak ada insentif khusus yang kita berikan.
Cumanya kita cuma ada perbincangan empat tahun dahulu antara Proton dengan
Perodua. Ada usaha-usaha untuk kita, bukan bergabung tetapi meningkatkan kerjasama
dan sekarang ini ada kerjasama antara Proton dengan Perodua dalam vendor
*development*, pembangunan vendor."
