level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih, Tuan Yang di-Pertua. Terima
kasih kepada Yang Amat Berhormat Perdana Menteri. Saya ingin bertanya, adakah kerajaan
akan menubuhkan satu jawatankuasa khas untuk memantau perkembangan sepuluh janji
yang dijanjikan dalam manifesto Pakatan Harapan? Ini kerana rakyat yang mengundi
memandang janji Pakatan Harapan ialah satu harapan Malaysia baru. Juga, adakah kerajaan
akan mengedarkan Buku Harapan kepada semua agensi kerajaan untuk memastikan
bahawa urusan lebih licin dalam kerajaan ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tun Dr. Mahathir bin Mohamad,"Tuan Yang di-Pertua, Menteri-Menteri dan
Kabinet juga memantau pelaksanaan sepuluh janji dalam 100 hari ini. Namun demikian, kita
belum sampai 100 hari. Oleh sebab itu, ada yang belum diselesaikan lagi. Akan tetapi, kita
tidak akan biar sesuatu itu tidak dipantau kerana tugas-tugas lain kerana kita memang
berpegang kepada janji kita dalam manifesto. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih Yang Amat
Berhormat Perdana Menteri. Dua hari yang lepas Yang Amat Berhormat sendiri telah
menyebut bahawa manifesto itu bukan kitab suci tetapi ia panduan sahaja dan ada janji yang
tidak dapat ditunaikan sepenuhnya seperti pelantikan Speaker tidak di kalangan Ahli Dewan
Rakyat.
Jadi saya hendak tahu daripada Yang Amat Berhormat, berapa banyak lagi janji
yang akan jatuh dalam kategori tersebut iaitu bukannya kitab suci tetapi hanya panduan
sahaja? Semalam saya tanya Menteri Pendidikan berkenaan dengan janji PTPTN hanya
perlu bayar apabila gaji mencecah RM4,000 sebulan. Itu pun masih lagi dalam kajian. Tinggal
lagi 30 hari Yang Amat Berhormat dan ada janji yang mungkin Yang Amat Berhormat sendiri
rasa boleh memudaratkan ekonomi negara seperti gaji minimum pada paras RM1,500 dan
sebagainya. Jadi saya minta jawapan daripada Yang Amat Berhormat, yang mana janji yang
dikatakan janji akan ditunaikan dan yang mana hanya panduan sahaja?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tun Dr. Mahathir bin Mohamad,"Tuan Yang di-Pertua, saya tidak sedar bahawa
Ahli Yang Berhormat anggap manifesto itu sebagai buku suci. Akan tetapi, kalaupun dia
menganggap demikian, kami di sebelah sini menganggap ini adalah manifesto, tidaklah
mengikat kita sehingga tidak boleh bergerak..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tun Dr. Mahathir bin Mohamad,"Apabila kita cuba laksanakan,
kita dapati banyak rintangan. Umpamanya, undang-undang lama yang digubal oleh bekas
kerajaan dahulu juga menjadi halangan. Pegawai-pegawai yang dahulu bersih daripada
bermacam jenayah, sekarang ini tidak dapat melaksanakan tugas-tugas mereka dan mereka
perlu ditukar dan ada pula pegawai yang mengganti tidak mempunyai pengalaman
secukupnya.
Semua ini menjadi halangan terhadap pelaksanaan janji kami dan kalau kami
berdosa, kami tanggunglah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tun Dr. Mahathir bin Mohamad,Kita sama-sama...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tun Dr. Mahathir bin Mohamad,"Akan tetapi kita
tidak anggap manifesto sebagai Quran ataupun *Bible*. Jadi bila kita sampai kepada rintangan,
kita perlu cari jalan lain untuk mengatasinya. Terima kasih..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Yang di-Pertua,"Ya, kita boleh benarkan lagi satu soalan tambahan ketiga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Setiu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Puan Hajjah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Rantau Panjang,
wanita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Datuk Dr. Jeffrey G. Kitingan [Keningau],Dari Sabah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Yang di-Pertua,"Yang Berhormat Rantau Panjang, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Puan Hajjah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"*Alhamdulillah*.
Terima kasih Tuan Yang di-Pertua. Saya ingin soalan tambahan ialah di antara janji kepada
rakyat ialah pemberian royalti kepada negeri-negeri yang berhak. Saya ingin bertanya
Perdana Menteri, sejauh mana janji ini akan dilaksanakan dan bila akan dilaksanakan dan
apakah mekanisme? Apakah realiti lima peratus royalti ini akan dibayar terutama kepada
Kelantan dan juga Terengganu ini?..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Puan Hajjah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"20 peratus kepada Kelantan dan
Terengganu. Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tun Dr. Mahathir bin Mohamad,"Terima kasih, Tuan Yang di-Pertua. Kami berjanji
untuk memberi royalti seperti yang dijanjikan dahulu. Tidak akan ada penyelewengan dalam
usaha ini. Akan tetapi kami berharap bahawa royalti ini diguna untuk kebaikan negeri-negeri
berkenaan dan tidak disalah guna untuk memperkuatkan parti dan lain-lain. Terima kasih..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Datuk Alexander Nanta Linggi [Kapit],"Tuan Yang di-Pertua, Tuan Yang di-
Pertua, boleh sedikit dari Sarawak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Yang di-Pertua,"Sudah, sudah. Tiga soalan tambahan sahaja yang saya
benarkan. Sekarang soalan kedua, dijemput Yang Berhormat Ketereh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Datuk Alexander Nanta Linggi [Kapit],"Yang Amat Berhormat Perdana Menteri,
bagaimana dengan janji untuk Sarawak ini? Termasuk juga ya Sarawak- Sarawak dan
Sabah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Datuk Dr. Jeffrey G. Kitingan [Keningau],"Sabahlah, Sabah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Yang di-Pertua,Tidak...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,ANNOTATION,[Mengetuk tukul]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Yang di-Pertua,"Saya sudah putuskan hanya tiga
soalan tambahan. Semalam dua sahaja soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Datuk Alexander Nanta Linggi [Kapit],"Ya, saya faham saya tahu tetapi untuk
Sarawak, saya pasti bersuara untuk Sarawak, Tuan Yang di-Pertua. Perdana Menteri dalam
Dewan minta- bolehlah, Yang Amat Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tun Dr. Mahathir bin Mohamad,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Datuk Alexander Nanta Linggi [Kapit],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Yang di-Pertua,"Ya, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Datuk Alexander Nanta Linggi [Kapit],Untuk Sarawak 20 peratus itu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Yang di-Pertua,Apa soalannya? Kemukakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Datuk Alexander Nanta Linggi [Kapit],"Tadi janji itu untuk Sarawak dan Sabah
dapat. Sarawak dapat juga?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Seorang Ahli,Dapat juga.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Datuk Alexander Nanta Linggi [Kapit],"Terima kasih, Yang Amat Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Datuk Seri Dr. Ronald Kiandee [Beluran],"Tuan Yang di-Pertua, Peraturan
Mesyuarat, dia tidak boleh lebih daripada tiga soalan tambahan Tuan Yang di-Pertua, untuk
satu soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Datuk Alexander Nanta Linggi [Kapit],Ini mudah saja. Saya mohon...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Tuan Yang di-Pertua,"Saya sudah membenarkan Yang Berhormat Kapit untuk
mengemukakan soalan. Jadi, yang lain tolong duduklah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Datuk Alexander Nanta Linggi [Kapit],"Ya, ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Tuan Yang di-Pertua,Ya Yang Berhormat Kapit.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Datuk Alexander Nanta Linggi [Kapit],"Soalan saya Yang Amat Berhormat, tadi
Yang Berhormat daripada Rantau Panjang mohon untuk Kelantan dan Terengganu 20
peratus. Jadi saya mohon juga sebab dijanji juga untuk Sarawak 20 peratus dan Sabah juga
saya ingat. Jadi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Tuan Yang di-Pertua,"Soalan, soalannya Yang Berhormat Kapit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Datuk Alexander Nanta Linggi [Kapit],"Itulah soalan dia. Apa tindakan ataupun
jawapan daripada Yang Amat Berhormat. Ini senang saja. Terima kasih. Ada dapatkah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Tun Dr. Mahathir bin Mohamad,"Tuan Yang di-Pertua, ini bukanlah hak untuk
Kelantan sahaja ataupun Terengganu sahaja. Ia terkena kepada semua kawasan, semua
negeri yang mengeluarkan minyak..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,ANNOTATION,[Dewan tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Tun Dr. Mahathir bin Mohamad,Keuntungan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Datuk Alexander Nanta Linggi [Kapit],Terima kasih Yang Amat Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Tun Dr. Mahathir bin Mohamad,"Jumlah *20 percent* daripada keuntungan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Datuk Dr. Jeffrey G. Kitingan [Keningau],"Tuan Yang di-Pertua, Sarawak sudah
dibagi. Soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Tuan Yang di-Pertua,"Tidak ada soalan tambahan lagi. Sila duduk, duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"minta Perdana
Menteri menyatakan, apakah pendirian kerajaan dan berhubung tuntutan pembubaran
Jabatan Kemajuan Islam Malaysia (JAKIM) serta turut mempertikaikan pemberian dana
awam dalam pembangunan Islam di negara ini dan apakah tindakan agar isu melibatkan
sensitiviti agama Islam terus dibendung."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Menteri Di Jabatan Perdana Menteri [Puan Fuziah binti Salleh],"Terima kasih Tuan Yang di-Pertua. Saya memohon untuk menjawab pertanyaan Yang
Berhormat Ketereh serentak dengan pertanyaan oleh Yang Berhormat Parit pada 23 Julai,
Yang Berhormat Kuala Krau pada 1 Ogos dan Yang Berhormat Tasek Gelugor pada 6 Ogos
2018 dan Yang Berhormat Marang pada 14 Ogos 2018 kerana menyentuh isu yang sama
iaitu berkaitan kajian semula fungsi dan peranan Jabatan Kemajuan Islam Malaysia iaitu
JAKIM.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, kerajaan amat
memandang serius akan keberadaan ataupun kewujudan dan kepentingan Jabatan
Kemajuan Islam Malaysia (JAKIM) dalam struktur pentadbiran Kerajaan Persekutuan.
Justeru, kerajaan tidak berhasrat untuk membubarkan JAKIM. Namun, peranan, fungsi dan
struktur JAKIM akan dikaji semula bagi memperkasa kedudukannya sebagai agensi Islam,
agensi agama di peringkat persekutuan.
Dalam erti kata lain, kita ingin menjadikan JAKIM lebih efektif, lebih efisien dan lebih
diperkasakan. Dalam hal ini, usaha ke arah memperkasa dan memartabatkan Islam dari
semua sudut sentiasa diberi keutamaan oleh kerajaan menerusi gerak kerja yang berterusan
dan komprehensif. Ini adalah selaras dengan Perkara 3(1) Perlembagaan Persekutuan yang
menetapkan Islam sebagai agama bagi persekutuan. Akan tetapi di masa yang sama,
menjanjikan bahawa agama lain boleh diamalkan dengan aman dan damai di mana-mana
bahagian dalam persekutuan.
Ia juga selaras dengan peruntukan-peruntukan lain yang menjamin kedudukan
istimewa agama Islam di bawah Perlembagaan Persekutuan khususnya sumpah Yang di-
Pertuan Agong di bawah Perkara 37 dan Jadual Keempat Perlembagaan Persekutuan untuk
memelihara Agama Islam pada setiap masa. Manakala berhubung isu pemberian dana awam
bagi tujuan pembangunan Islam, perkara ini juga adalah selari dengan Perkara 12(2)
Perlembagaan Persekutuan yang membenarkan Persekutuan atau negeri untuk
menubuhkan, menyelenggarakan, membantu dan menyenggarakan institusi Islam dan apa
jua perbelanjaan ke arah itu.
Tuan Yang di-Pertua, berkenaan isu yang menyentuh sensitiviti umat Islam pula,
kerajaan sentiasa peka terhadap sebarang usaha yang menghina agama Islam dan
menyentuh sensitiviti umat Islam. Secara umumnya, kebenaran menganjurkan mana-mana
program adalah tertakluk kepada peraturan di bawah pihak berkuasa negeri khususnya pihak
berkuasa tempatan. Manakala bagi program berkaitan Islam sewajarnya mendapat
pandangan daripada pihak berkuasa agama negeri.
Sebagai langkah untuk membendung dan mencegah berlakunya perkara-perkara
yang menyentuh sensitiviti umat Islam, beberapa inisiatif telah dan sedang diambil. Antaranya
seperti berikut:
(i) memantapkan penyelarasan antara agensi-agensi berkaitan bagi
menggunakan peruntukan sedia ada di bawah bidang kuasa
masing-masing khususnya dalam meluluskan pelaksanaan
program;
(ii) mengadakan program-program penjelasan dan kempen bagi
menjelaskan dan menasihati orang awam untuk tidak menganjurkan
program yang menyentuh sensitiviti umat Islam serta menghindari
sebarang program yang bercanggah dengan ajaran Islam;
(iii) memantau kumpulan dan individu yang didapati cenderung untuk
menganjurkan program-program sebegini; dan
(iv) mengambil langkah penguatkuasaan sekiranya perkara tersebut
dianggap menghina agama dan melanggar mana-mana peruntukan
undang-undang yang berkuat kuasa.
Sekian, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Terima kasih
Tuan Yang di-Pertua, soalan tambahan saya ialah baru-baru ini Yang Berhormat Menteri
yang bertanggungjawab terhadap hal ehwal agama di Jabatan Perdana Menteri telah
mengeluarkan satu kenyataan dalam satu ucapan rasmi untuk menghuraikan tanggungjawab
menjaga agama dalam konteks JAKIM dan JPM itu di bawah prinsip ‘*Hifz al-Din’* ditafsirkan
sebagai menjaga semua agama dan Yang Berhormat Menteri telah memberikan alasan
berdasarkan kepada prinsip Islam ‘*Rahmatan Lil Alamin’.*
Adakah Yang Berhormat sedar kenyataan ini memberikan implikasi yang sangat
besar kerana ‘*Rahmatan Lil Alamin’* itu berpunca daripada ayat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,ANNOTATION,"[Membaca sepotong ayat
Al-Quran]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Yang merujuk khusus, *“Tidaklah Aku utuskan engkau wahai Muhammad melainkan
untuk membawa rahmat bagi seluruh alam”-* dalam konteks membawa Islam.
Jadi saya ingin bertanya kerana sekiranya Yang Berhormat Menteri berpegang
kepada konsep yang sedemikian dan condong ke arah *pluralism,* ini sangat merbahaya. Jadi
soalan saya, apakah ucapan Yang Berhormat Menteri itu yang bercanggah dengan semua
tafsiran ulama muktabar tentang ‘*Hifz al-Din’* ini? Apakah pendirian kerajaan dan tidakkah
kenyataan itu perlu ditarik balik atau sekurang-kurangnya diberikan penjelasan supaya tidak
mengelirukan umat Islam?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Puan Fuziah binti Salleh,"Terima kasih Yang Berhormat Ketereh. Tuan Yang di-
Pertua, saya kira kenyataan Yang Berhormat Menteri telah pun diputar belitkan oleh media
sebab ‘*Hifz al-Din’* yang dimaksudkan oleh Yang Berhormat Menteri di dalam ucapan beliau
jelas menggariskan bahawa kita harus menjaga agama tetapi di masa yang sama, harus
berlaku *engagement* dengan agama-agama lain.
Ini kerana sebelum ini Yang Berhormat Ketereh, agama Islam itu seolah-olah
menyisihkan agama lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Beberapa Ahli,Tidak adalah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Puan Fuziah binti Salleh,"Yang Berhormat Ketereh, Yang Berhormat Ketereh, saya
belum siap..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Akan tetapi
Yang Berhormat, itu bukan ‘*Hifz al-Din’.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Puan Fuziah binti Salleh,Saya belum...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Itu bukan ‘*Hifz
al-Din’.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Yang di-Pertua,Beri peluang kepada...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Konsep
toleransi agama bukan ‘*Hifz al-Din’.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Puan Fuziah binti Salleh,"Saya belum habis lagi Yang Berhormat Ketereh. Jadi
yang saya faham apa yang dimaksudkan oleh Yang Berhormat Menteri pada ketika itu ialah
memang untuk menjaga agama dan untuk memastikan bahawa orang bukan Islam dan
seluruh orang Islam dapat mengamalkan agama Islam.
Di masa yang sama, yang bukan Islam dapat rasa bahawa Islam tidak menggugat
kedudukan mereka. Dalam pada itu, secara *indirect* menjaga agama Islam daripada disilap
tafsir dan disilap faham oleh golongan ataupun orang-orang bukan Islam. Itu yang saya
faham daripada apa yang dimaksudkan oleh Yang Berhormat Menteri dalam ‘*Hifz al-Din’* itu.
Terima kasih Yang Berhormat Ketereh...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,ANNOTATION,[Dewan tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Kota Bharu. Kota Bharu Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Kubang Kerian Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Yang di-Pertua,Silakan Yang Berhormat Hulu Langat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Ustaz Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"*Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi taala wabarakatuh* yang dikasihi Tuan Yang di-
Pertua, Yang Berhormat Timbalan Menteri.
Saya ingin merujuk kepada sebuah Institut Kajian Strategik Islam Malaysia (ISIM)
yang ditubuhkan untuk menunaikan hasrat dan aspirasi umat Islam bagi mewujudkan sebuah
institut pemikiran yang bebas khususnya dalam agenda memelihara kedaulatan Raja-Raja
Melayu serta kedaulatan Islam sebagai Agama Persekutuan dan pertubuhan atau penubuhan
ISIM ini sebagai sebuah badan yang ditubuhkan di bawah perkenan Majlis Raja-Raja serta
bebas daripada pengaruh politik kepartian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Ustaz Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Akan tetapi apa yang telah berlaku kami bahawa IKSIM menjadi satu sarang untuk
kepentingan sebuah parti politik menyerang parti pembangkang pada penggal yang lepas
dan penyalahgunaan duit yang diberikan kepada institut ini sangat menakutkan dan kita
boleh buktikan dengan slaid-slaid ceramah-ceramah mereka di sana sini.
Soalan saya kepada Yang Berhormat Menteri, apakah pendirian kerajaan terhadap
Institut Kajian Strategik Islam Malaysia ini selepas berlakunya perubahan kerajaan pada hari
ini.
Keduanya saya ingin bertanya kepada Yang Berhormat Menteri, adakah Yang
Berhormat Timbalan Menteri memahami apa yang dimaksudkan oleh menteri itu ialah *Hifz
al-Din* adalah sebahagian daripada kita menjaga *maqasid syariah* dan di dalamnya ada satu
lagi istilah *hifdzud tadayyun.
Hifz al-Din* memelihara agama itu sendiri dan perbahasan di bawah *Hifz al-Din*
adalah perbahasan *hifdzud tadayyun* iaitu memelihara kebebasan seluruh penduduk dunia
ini memilih agama mereka dan menjaga kepentingan agama mereka supaya tidak
merosakkan, berlaku peperangan, perpecahan dan sebagainya Yang Berhormat Menteri."
