level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Maznah Mazlan,"Yang Berhormat Kuala Langat, terima kasih kerana
berbicara dan jawapannya ialah, Kementerian Sumber Manusia - bukan hanya Kementerian
Sumber Manusia, bahkan lain-lain kementerian dan agensi kerajaan telah bersungguh-
sungguh memberi fokus kepada isu graduan menganggur dan kursus tentang bilangan
untuk ditawarkan kursus-kursus kemahiran ini telah dilaksanakan. Kalau di bawah
Kementerian Sumber Manusia sahaja, di bawah Program Latihan dan Penempatan, dengan
izin train and place, kita telah menempatkan seramai 17.8 peratus daripada graduan
menganggur seramai 4,927 mengikuti program ini, yang mana lebih daripada 900 telah pun
mendapat pekerjaan setelah mengikuti latihan selama tiga bulan.
Selain daripada itu, terdapat 19 program lain yang dibuat oleh pelbagai jabatan
dan agensi, yang mana memberi tempat kepada pelbagai program termasuklah
Kementerian Pendidikan, Bank Pertanian, SMIDEC, juga Unit Perancangan Ekonomi
Negeri, Kementerian Kewangan, Khazanah Nasional, FAMA dan lain-lainnya yang juga
menjurus kepada kemahiran apprenticeship dan berbagai-bagai. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya dimaklumkan bahawa
Yang Berhormat Bayan Baru tidak hadir untuk soalan No.4. Seterusnya saya jemput Datuk
Wira Ahmad Hamzah.
**[Soalan No. 4 –** Y.B. Dato' Zahrain bin Mohamed Hashim (Bayan Baru) tidak
hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Datuk Wira Ahmad Hamzah [Jasin],"minta Menteri Kewangan menyatakan
adakah kerajaan bercadang untuk meningkatkan ceiling penjualan saham ASB kepada
ramai bumiputera yang berminat dan mampu atau dimansuhkan terus ceiling seperti mana
yang dinikmati oleh pelabur kaya Amanah Saham 1Malaysia.
**Timbalan Menteri Kewangan I (Dato’ Chor Chee Heung]:** Terima kasih Yang
Berhormat Jasin. Tuan Yang di-Pertua, Permodalan Nasional Berhad ataupun PNB telah
pun ditubuhkan pada tahun 1978 dengan dua matlamat utama iaitu:
(i) meningkatkan lagi penyertaan di dalam kekayaan korporat
negara bagi pihak komuniti bumiputera; dan
(ii) menggembleng simpanan bumiputera perseorangan dan
pengagihan pendapatan melalui tabungan di dalam dana-dana
unit amanah.
Bagi mencapai hasrat tersebut, PNB telah pun melalui syarikat pengurusan unit
amanahnya iaitu Amanah Saham Nasional Berhad telah melancarkan sebanyak sembilan
tabung unit amanah untuk menarik minat rakyat Malaysia secara keseluruhannya dalam
mereka merancang dan mengurus kekayaan dan keperluan kewangan mereka.
Sejak pelancaran Tabung Amanah Nasional pada 20 April 1981, PNB telah pun
menetapkan had pelaburan terhadap beberapa tabung unit amanahnya dengan tujuan
untuk memberikan peluang serta masa yang cukup untuk seramai mungkin pelabur yang
berminat untuk melanggan unit-unit amanah yang diuruskan oleh PNB ataupun ASNB.
Tuan Yang di-Pertua, kaedah penggunaan had pelaburan ini masih diguna pakai
terutamanya semasa tempoh tawaran penambahan unit-unit baru atau satu tempoh yang
ditentukan dari semasa ke semasa. Selepas tempoh tawaran tamat dan had maksimum
pelaburan dihapuskan, semua pelabur yang berkemampuan dan layak boleh melabur
mengikut kemampuan masing-masing, tetapi terhad kepada saiz dana yang telah pun
ditetapkan. Bagi Tabung Amanah Saham 1Malaysia, had pelaburan berdasarkan kumpulan
etnik yang dikenakan sehingga hujung tahun ini memberi peluang kepada semua warga
Malaysia yang layak untuk melabur di dalam tabung tersebut. Selepas itu, setiap pelabur
boleh menambah pelaburan mengikut kemampuan masing-masing.
Selain daripada itu, Tuan Yang di-Pertua, bumiputera yang berkemampuan boleh
melabur di dalam tabung-tabung unit amanah lain yang tiada had pelaburan maksimum
individu iaitu Amanah Saham Didik, Amanah Saham Nasional, dana-dana untuk golongan
bumiputera sahaja, Amanah Saham Wawasan 2020, dana yang tertakluk kepada 51
peratus bumiputera dan 49 peratus bukan bumiputera, Amanah Saham Nasional II,
Amanah Saham Nasional III dan Amanah Saham Gemilang.
Tuan Yang di-Pertua, had pelaburan bagi setiap individu pelabur yang ditetapkan
bagi Tabung ASB masih dikekalkan kepada had maksima pelaburan sebanyak 200,000
unit. Langkah ini diambil bagi memastikan pembabitan menyeluruh golongan bumiputera
dan memberi peluang kepada masyarakat bumiputera secara keseluruhannya mendapat
manfaat daripada pulangan pelaburan mereka dalam Tabung ASB. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Wira Ahmad Hamzah [Jasin],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Timbalan Menteri. PNB sebenarnya adalah peneraju utama
kejayaan amanah saham untuk bumiputera dalam usaha kita untuk mempercepatkan serta
mempertingkatkan penyertaan mereka dalam sektor korporat dan juga ekonomi yang mana
mereka masih jauh lagi ketinggalan.
Soalan saya, adakah kerajaan bercadang untuk menubuhkan satu badan lain bagi
menguruskan saham untuk semua kaum seperti saham 1Malaysia supaya PNB dapat
menumpukan segenap perhatiannya di atas tanggungjawab hakiki dan juga yang penting
sekali penubuhan asalnya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Dato’ Chor Chee Heung,"Terima kasih Yang Berhormat Jasin. Untuk makluman
Dewan yang mulia ini, setakat ini didapati bahawa peranan yang dimainkan oleh pihak PNB
adalah masih mampu untuk mengendalikan tabung amanah-amanah di seluruh negara ini.
Walaupun pada asalnya tujuan PNB ditubuhkan adalah untuk membantu golongan
bumiputera untuk menyertai kekayaan negara tetapi dari semasa ke semasa terdapat juga
tabung-tabung amanah yang lain yang dikeluarkan dan dikendalikan oleh pihak PNB dibuka
kepada semua rakyat Malaysia.
Untuk makluman Dewan yang mulia, setakat ini kita di negara ini PNB telah pun
mengeluarkan sembilan jenis tabung amanah. Daripada sembilan tabung amanah, empat
tabung amanah ini khusus hanya untuk bumiputera untuk melabur dan setakat ini memang
cadangan Yang Berhormat bagus bila sampai masa yang sesuai kemungkinan satu badan
akan ditubuhkan. Akan tetapi setakat ini PNB masih boleh memainkan peranan dan selama
ini semua pelabur dalam berjenis-jenis amanah saham atau tabung amanah ini termasuk
Amanah Saham Malaysia, Amanah Saham Bumiputera pulangan begitu baik sekali, tidak
kurang daripada 8 peratus setahun. Ini jelas menunjukkan bahawa usaha kerajaan memang
telah pun membawa banyak manfaat kepada semua golongan bukan sahaja bumiputera di
Malaysia ini. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Timbalan Menteri. Pada 11 Ogos, Presiden ataupun Ketua Pegawai Eksekutif PNB
memaklumkan bahawa Saham Amanah 1Malaysia yang terjual hanya dalam lingkungan
1.67 bilion di mana sasarannya untuk menyasarkan kepada 10 bilion dana. Perkara ini juga
dilihat sebagai satu perkara yang ditumpukan oleh Yang Amat Berhormat Perdana Menteri
dan juga Menteri Kewangan apabila cadangan kerajaan untuk menubuhkan dan memberi
insentif kepada syarikat-syarikat broker saham yang baru sahaja disebut dan
diperkenankan atau disokong oleh kebanyakan Ahli Parlimen di sini.
Saya ingin bertanya kepada Timbalan Menteri oleh kerana syarikat broker saham
ini ditubuhkan khas untuk tujuan menjual atau melancarkan penjualan sijil-sijil amanah
saham ini termasuk juga Amanah Saham 1Malaysia dan barangkali ada unit yang belum
terjual untuk Amanah Saham Bumiputera. Apakah peranan broker-broker saham ini yang
diberi insentif dan sebagainya digalakkan untuk tujuan melangsungkan penjualan ataupun
memberi satu bracket keuntungan yang mana broker saham ini memang tujuannya untuk
absorb sebahagian daripada keuntungan atas transaksi di antara penjual dan juga pembeli?
Saya hendak bertanya penerangan ini adakah sekurang-kurangnya kita boleh
cushion dengan izin, penerangan kita kepada mana-mana ahli di luar sana, atau rakyat di
luar sana terutamanya di kalangan bumiputera yang berminat untuk melabur ke dalam
kedua-dua skim ini terutamanya untuk mempertingkatkan pelaburan dalam Amanah Saham
Bumiputera? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Dato’ Chor Chee Heung,"Terima kasih Yang Berhormat Indera Mahkota. Dari
pelancaran Amanah Saham 1Malaysia ini pada 5 Ogos tahun ini, jelas menunjukkan
bahawa usaha kerajaan hendak memperluaskan lagi di mana saiz tabung ini adalah 10
bilion unit dan setiap unit ini adalah RM1. Ini adalah harga tetap dan tidak boleh berubah
cuma pulangan semua pelabur yang melabur adalah bergantung kepada pulangan setiap
tahun.
Tadi Yang Berhormat bertanya mengenai broker saham yang baru diperkenalkan.
Saya ingin memberitahu bahawa memang menjadi satu hasrat kerajaan supaya apabila
satu dana tabung amanah diperkenalkan kepada rakyat Malaysia sama ada khusus kepada
bumiputera ataupun dibuka kepada semua lapisan golongan rakyat Malaysia, kita harus
mengenal pasti bahawa tabung ini dapat sampai kepada semua pelosok negara, semua
lapisan masyarakat. Kadangkala juga syarikat-syarikat broker saham tertentu boleh
dijemput untuk membantu kerajaan untuk memperluaskan ataupun menyebarkan maklumat
ini supaya lebih ramai kaum bumiputera ataupun rakyat Malaysia dapat melabur. Ini adalah
hasrat kerajaan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya dimaklumkan bahawa
Yang Berhormat Sungai Siput juga tidak hadir untuk soalan No.6. Seterusnya saya jemput
Yang Berhormat Datuk Richard Riot anak Jaem.
**[Soalan No. 6 –** Y.B. Dr. Michael Jeyakumar Devaraj (Sungai Siput) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,1040,Datuk Richard Riot anak Jaem [Serian],"minta Menteri Luar Negeri menyatakan,
langkah-langkah yang diambil bagi memastikan hubungan negara kita dengan negara-
negara jiran sentiasa baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,1040,Timbalan Menteri Luar Negeri I [Tuan A. Kohilan Pillay a/l G. Appu],"Tuan
Yang di-Pertua, Malaysia mempraktikkan dasar luar negara yang terbuka dan berbaik-baik
dengan semua negara terutamanya dengan negara-negara serantau. Malaysia juga
berpegang teguh di atas dasar menghormati kedaulatan negara-negara jiran dan
penyelesaian konflik secara aman dalam menjamin keamanan dan kestabilan negara
serantau. Malaysia mengamalkan dasar luar negara yang mengambil kira kemakmuran
negara jiran di bawah dasar prosper ‘die’ neighbour..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Thy neighbour...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,1040,Tuan A. Kohilan Pillay a/l G. Appu,Thy neighbour. Sorry...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,1040,Tuan M. Kula Segaran [Ipoh Barat],Thy neighbour.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,1040,Tuan A. Kohilan Pillay a/l G. Appu,"...Kemakmuran dan kemajuan. Prosper-thy-
neighbour, sorry. Kemakmuran dan kemajuan negara jiran akan menyumbang kepada
pembangunan negara termasuk dari segi keselamatan dan pelbagai faedah terhadap
ekonomi negara. Di bawah dasar ini beberapa kerjasama ekonomi telah dilaksanakan
termasuk Brunei-Indonesia-Malaysia-Philippines East ASEAN Growth Area dan Indonesia-
Malaysia-Thailand Growth Triangle.
Dasar ini turut diperkukuhkan melalui beberapa mekanisme rasmi sedia ada di
antara Malaysia dengan negara jiran seperti rundingan tahunan, suruhanjaya
persempadanan bersama dan lawatan-lawatan rasmi daripada kedua-dua belah pihak di
peringkat tertinggi. Hubungan yang baik juga diperkasakan melalui penglibatan aktif
Malaysia sebagai sebuah negara anggota ASEAN. Selain itu Malaysia percaya kerjasama
dua hala yang baik dapat dipertingkatkan lagi melalui Program Kerjasama Teknikal
Malaysia di bawah kerjasama Selatan-Selatan.
Program MTCP atau Program Kerjasama Teknikal Malaysia telah banyak memberi
manfaat dari segi perkongsian pengalaman dan meningkatkan kerjasama erat pelbagai
negara terutamanya dengan negara-negara jiran terdekat dan negara-negara membangun.
Dasar kerjasama Selatan-Selatan ini juga turut meningkatkan hubungan baik Malaysia
dengan negara-negara jiran terutamanya dari segi perkongsian bijak dengan negara-negara
anggota Langkawi International Dialogue dan juga Southern Africa International Dialogue."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Tuan A. Kohilan Pillay a/l G. Appu,"Malaysia juga amat mengambil berat kesukaran yang timbul akibat bencana alam
yang berlaku di negara-negara jiran. Melalui pemberian bantuan kemanusiaan, bantuan
kemanusiaan kepada negara-negara jiran ini dapat membantu mengukuhkan semangat
setia kawan dan hubungan baik yang sedia terjalin.
Selain daripada itu, mekanisme antara kerajaan ini, hubungan dengan negara-
negara jiran juga dipertingkatkan melalui jaminan mesra di antara rakyat negara-negara di
rantau ini. Ini termasuk lawatan yang dilakukan oleh Yang Berhormat sekalian ke negara-
negara jiran. Lawatan berkenaan menjadi catalyst dalam menyumbang kepada peningkatan
kerjasama dan perkongsian yang lebih erat di antara Malaysia dengan negara jirannya. Ini
diperkukuhkan lagi dengan program sosial dan kebudayaan yang diadakan oleh para
pelajar dan pertubuhan bukan kerajaan (NGO) Malaysia dengan negara-negara jiran, yang
telah meningkatkan hubungan baik dengan negara-negara jiran. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Datuk Richard Riot anak Jaem [Serian],"Terima kasih Tuan Yang di-Pertua,
terima kasih Timbalan Menteri. Semalam di Singapura di Mesyuarat ASEAN–Amerika
Syarikat, Presiden Obama telah menyatakan tekadnya untuk memperkukuhkan lagi
hubungan Amerika Syarikat dengan negara-negara ASEAN termasuk negara kita,
Malaysia. Tuan Yang di-Pertua, antara tekadnya termasuklah memperkenalkan semula
program apa yang dipanggil sebagai American Peace Corps, satu program yang amat
popular dalam tahun 60-an.
Soalan saya, Amerika Syarikat mempunyai program American Peace Corps
Negara kita Malaysia memang sudah mempunyai MERCY Malaysia. Jadi soalan saya ialah
adakah kerajaan bersedia untuk memperkenalkan program menyerupai atau ala program
American Peace Corps ini dalam mana kita boleh menghantar guru-guru kita dan juga
pakar-pakar dalam bidang lain untuk berkhidmat di negara-negara jiran. Saya juga
cadangkan kalau ini boleh dipertimbangkan, program ini boleh dinamakan sebagai
‘Malaysian Peace Corps’ atau ‘Peace Corps Malaysia' yang arah tujunya adalah kalau kita
mempunyai 1Malaysia, kita mengarah ke 1Rantau, 1Asia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Tuan A. Kohilan Pillay a/l G. Appu,"Tuan Yang di-Pertua, sebenarnya memang
kita ada apa yang dipanggil sebagai MTCP di mana kita menerima dari negara-negara
datang mengikuti kursus-kursus yang dianjurkan di negara kita. Akan tetapi buat masa ini
kita belum ada lagi program seumpama itu, khususnya meminta atau membawa guru-guru
kita untuk berkhidmat di negara-negara lain. Jadi memang satu pandangan yang baik dan
kita akan kemukakan pandangan ini Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Tuan M. Kula Segaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan. Hasrat semua kerajaan adalah untuk selalu baik dengan jiran. Malaysia bukan
exception tetapi yang hairankan kita walaupun pembangunan yang pesat di negara ini dan
kita dikatakan ada mengikuti governance antarabangsa tetapi masalah di Burma, masalah
di Sri Langka nampaknya telah diketepikan. Yang penting sekali di Burma di mana Aung
San Suu Kyi ditahan lebih daripada 12 daripada 18 tahun di penjara tetapi setakat ini,
pendirian negara kita adalah constructive engagement dan tidak ada manfaat yang tertentu
yang boleh dibawa dengan constructive engagement dengan satu rejim Junta yang tidak
menghormati hak asasi manusia.
Apakah pendirian baru kerajaan supaya masalah di sana dapat diatasi selain
daripada pendirian constructive engagement. Tuan Yang di-Pertua, baru-baru ini Minister of
Foreign Affairs telah mengatakan bahawa satu konsep yang baharu perlu ada. Di antaranya
adalah bahawa mungkin constructive engagement sudah luput, sudah lama, tidak boleh
pakai lagi. Mungkin kita ada satu inisiatif yang baharu iaitu melabur di negara tersebut dan
meningkatkan taraf diri mereka supaya satu negara yang baru dan ini akan memberi
manfaat kepada masyarakat mereka. Di Sri Langka di mana beribu-ribu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Panjang sudah Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Tuan M. Kula Segaran [Ipoh Barat],"...Masyarakat Tamil telah dibunuh. Kita
semua tahu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukup, cukup."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Tuan M. Kula Segaran [Ipoh Barat],"Saya telah memberi tahu kepada Timbalan
Menteri tetapi hingga sekarang apa constructive engagement? Nonsense engagement yang
dibuat oleh kerajaan. Tak ada buat apa-apa pun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat... [Dewan
riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Tuan M. Kula Segaran [Ipoh Barat],"Kita tutup mata, buat tidak tahu, beribu-ribu
orang. Sekarang saya difahamkan di KLIA..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukup Yang Berhormat...
[Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Tuan M. Kula Segaran [Ipoh Barat],"...Di KLIA ada lebih kurang 300 orang rakyat
dari Sri Langka di mana mereka di... No respect of human rights langsung."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Tuan M. Kula Segaran [Ipoh Barat],"Jadi dalam hal ini jangan kita give a very
flowery situation, apa yang tidak ada tetapi itu diplomatic language. Namun yang betul
adalah Dewan Rakyat. Tolong beri keterangan yang betul. Mengaku bahawa kita telah
salah. Kita perlu satu konsep yang baru untuk pembaharuan dengan jiran-jiran kita. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Tuan A. Kohilan Pillay a/l G. Appu,"Tuan Yang di-Pertua, sebenarnya kita kena
faham iaitu Malaysia ini mempunyai hubungan yang baik dan ada negara dengan Malaysia
mempunyai hubungan yang begitu akrab sekali. Ini telah pun terbukti apabila Obama
sendiri telah memuji Malaysia dalam APEC... [Tepuk] [Dewan riuh]"
