level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Puan Hajah Fuziah Salleh [Kuantan],"Saya hendak tahu apa dia peranan
kementerian untuk membantu bot-bot ini menambahkan prestasi kerana apabila tidak ada
diesel, tidak cukup bekalan, tidak cukup kuota, mereka tidak boleh ke laut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sudah,
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Dato' Mustapa Mohamed,"Tuan Yang di-Pertua, seperti yang Tuan Yang di-
Pertua tahu soalan ini terkeluar daripada soalan asal, tetapi biasanya menteri jawablah. Itu
biasa. Yang Berhormat Kuantan kata tadi bahawa kuota tidak cukup dan keduanya kalau
diubah pangkalan maka ini tidak dibenarkan. Pertamanya, saya maklumkan bahawa kuota
ini memang ditetapkan oleh Kementerian Kewangan bersama-sama dengan Kementerian
Perdagangan Dalam Negeri dan Hal Ehwal Pengguna berdasarkan kepada jumlah
peruntukan yang disediakan iaitu sebanyak 99 juta liter untuk sebulan. Kuota itu ditetapkan
oleh kerajaan dan diagihkan ke seluruh negara. Kuantan merupakan salah satu pangkalan
ikan yang terbesar di negara kita, memang banyak bot dan pendaratannya pun banyak.
Kerajaan fleksibel dalam perkara ini dan saya akan menyiasat kebenaran tohmahan Yang
Berhormat berkaitan dengan diesel dan jika wajar kita bersedia untuk menimbangkan
semula.
Keduanya berkaitan dengan pemindahan pangkalan. Memang pada peringkat
awal ia tidak dibenarkan kerana ada penyelewengan tetapi kalau genuine, kalau ia benar-
benar berlaku daripada Kemaman, Kuala Terengganu berpindah ke Kuantan vessel itu
maka kuota yang berhak dimiliki oleh vessel yang berpindah dari Johor ataupun
Terengganu ke Kuantan boleh dipindahkan tertakluk kepada kelulusan daripada LKIM.
Dakwaan bahawa LKIM tidak membantu ini adalah tidak benar. Saya menegaskan bahawa
LKIM begitu prihatin kepada isu-isu masalah nelayan dan memang nelayan amat
menghargai dan mensyukuri bantuan yang diberikan oleh LKIM bukan seperti Yang
Berhormat Kuantan yang membuat dakwaan yang tidak berasas tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ahli-ahli
Yang Berhormat, sebelum saya menjemput Ahli-ahli Yang Berhormat bertanyakan soalan
tambahan saya akan baca Peraturan Mesyuarat 24(3)(ii): “Apa-apa pertanyaan tambahan
tidaklah boleh terdiri daripada beberapa pertanyaan atau gabungan beberapa pertanyaan.”
Maknanya satu soalan sahaja, Yang Berhormat. Peraturan Mesyuarat 24(4): “Sesuatu
pertanyaan itu tidak boleh dijadikan helah hendak berbahas.” Minta tolong kerjasama
dengan Tuan Yang di-Pertua, Ahli-ahli Yang Berhormat. Yang Berhormat Putatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Terima kasih. Soalan saya
memang ada kaitan dengan soalan asal bukan macam sahabat daripada pembangkang
yang selalu mengelirukan Dewan... [Disampuk] Ini soalan tambahan, soal pukat tunda.
Yang Berhormat Pokok Sena ini dia jaga pokok sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sudah,
sudah, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Dia kacau saja. Dia macam cacing
yang kena panas. Nanti aku ambil air panas, kena nanti... [Ketawa] Soalan tambahannya,
Tuan Yang di-Pertua. Pertamanya, soal pukat tunda yang melanggar syarat lesen. Kedua,
yang beroperasi di luar kawasan zon dan yang ketiga pula yang beroperasi macam-macam
kesalahan. Akan tetapi antara nelayan ini, ini manusia... [Disampuk] Tunggulah dulu,
sabar. Jadi, adakah kerajaan sebagaimana yang saya cadangkan pada masa dahulu
memperkasakan pencegahan. Saya ada mencadangkan dengan meletakkan treta-pod di
kawasan-kawasan yang dilarang terutama sekali di kawasan-kawasan yang mempunyai
terumbu-terumbu di laut. Perkara ini masih lagi berleluasa di kawasan pantai negeri Sabah.
Tiap-tiap hari saya menerima panggilan telefon, kompelin tentang penarikan pukat tunda ini.
Bolehkah Yang Berhormat Menteri memberi satu jawapan yang boleh meyakinkan rakyat di
pantai negeri Sabah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Mustapa Mohamed,"Tuan Yang di-Pertua, pukat tunda merupakan antara
pukat yang paling popular bagi nelayan-nelayan dan banyak yang dilaporkan tentang
pencerobohan ini melibatkan bot-bot yang menggunakan pukat tunda. Kadang-kadang
pukat tunda ini dia menceroboh umpamanya kawasan A. Inilah untuk nelayan tradisional,
nelayan pantai.
Jadi, Tuan Yang di-Pertua kita telah menubuhkan beberapa agensi termasuklah
Agensi Maritim yang ditugaskan untuk menguatkuasakan beberapa akta termasuk Akta
Perikanan. Jabatan perikanan juga ada pegawai-pegawai penguat kuasa. Nelayan juga
diberi pendedahan dan education exposure untuk membolehkan mereka mengetahui apa
yang boleh dibuat, apa yang tidak boleh dibuat.
Secara umumnya ada dua keadaan. Yang pertama ada nelayan yang sengaja
melanggar syarat peraturan. Yang kedua, yang tidak sengaja. Dalam kedua-dua kes ini
Jabatan Perikanan memang amat bertimbang rasa. Bagi mereka yang tidak sengaja, maka
denda kompaun sahaja dikenakan tetapi mereka yang terus terang melanggar termasuklah
bot-bot laut dalam ini, maka tindakan tegas akan diberikan.
Insya-Allah, kita akan memperkasakan lagi tindakan, penguatkuasaan untuk
memastikan bahawa mereka yang mempunyai pukat tunda ini tidak menceroboh kawasan-
kawasan yang mana mereka tidak sepatutnya beroperasi. Ini memang kita mendapat
banyak kompelin seperti mana yang dikatakan oleh Yang Berhormat Putatan tadi, daripada
nelayan tradisi khususnya di mana mereka yang menggunakan pukat yang tidak sepatutnya
berada di kawasan pengairan umpamanya bawah pada lima batu nautika beroperasi di
tempat tersebut. Ini menimbulkan masalah dan kita akan meningkatkan lagi aktiviti
penguatkuasaan.
Selain itu, kita juga akan memberikan pendidikan yang lebih baik kepada nelayan
agar mereka faham undang-undang dan tidak melanggar syarat-syarat peraturan yang
telah ditetapkan di bawah Akta Perikanan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Ahmad Maslan [Pontian],"minta Menteri Pertahanan menyatakan, jumlah
anggota tentera di negara ini serta pecahan mengikut jantina dan kaum. Apakah langkah-
langkah terkini yang diambil bagi meningkatkan profesionalisme anggota dan usahausaha
memperbaiki kebajikan mereka khasnya di kalangan anggota yang berpangkat rendah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Menteri Pertahanan [Datuk Wira Abu Seman Yusop],"Terima kasih
Tuan Yang di-Pertua. Jumlah anggota Angkatan Tentera Malaysia (ATM) ketika ini adalah
seramai 101,630 orang. Pecahan mengikut jantina dan kaum adalah seperti berikut:-
|         Jantina/Kaum (Lelaki)         | Bilangan (Orang) | Peratus |
|                 Melayu                |      83,422      |         |
|                  Cina                 |       598        |   0.6   |
|                 India                 |      1,249       |   1.3   |
| Lain-lain/bumiputera/ Sabah & Sarawak |      8,693       |   9.3   |
|                 Jumlah                |      93,962      |   92.5  |
|       Jantina/Kaum (Perempuan)       | Bilangan (Orang) | Peratus |
|                Melayu                |      6,832       |    89   |
|                 Cina                 |        51        |   0.7   |
|                India                 |        67        |   0.9   |
| Lain-lain/bumiputera/Sabah & Sarawak |       711        |   9.4   |
|                Jumlah                |      7,668       |   7.5   |
Jumlah keseluruhan:
|                 Kaum                 | Bilangan (Orang) | Peratus |
|                Melayu                |      90,254      |   88.8  |
|                 Cina                 |       649        |   0.6   |
|                India                 |      1,316       |   1.3   |
| Lain-lain/bumiputera/Sabah & Sarawak |      9,411       |   9.3   |
|                Jumlah                |     101,630      |         |
Tuan Yang di-Pertua, sehubungan dengan langkah-langkah terkini, yang diambil
oleh ATM dalam meningkatkan profesionalisme anggota adalah seperti berikut:
(i) ATM sememangnya dari semasa ke semasa menghantar
anggota menghadiri kursus yang bersesuaian dengan kemahiran
masing-masing di dalam dan juga di luar negara;
(ii) mengadakan pertukaran pegawai dan anggota dengan angkatan
tentera negara asing terutama dalam bidang kejurulatihan,
muzik, kemahiran, pengendalian kapal selam dan kereta kebal,
taktik peperangan dan sebagainya;
(iii) mengadakan exercise ketenteraan dari semasa ke semasa
sesama pasukan dan perkhidmatan ATM dan juga bersama
dengan anggota tentera anggota asing seperti di bawah Five
Powers Defence Arrangements ataupun FPDA yang melibatkan
anggota tentera dari Britain, Australia, New Zealand, Singapura
dan Malaysia;
(iv) menghantar anggota-anggota ATM berkhidmat dalam misi-misi
Pertubuhan Bangsa-bangsa Bersatu di mana anggota-anggota
mendapat pendedahan dan pengalaman dalam pengurusan
pengaman dan juga situasi pengurusan operasi atau konflik
sebenar; dan
(v) bagi menghadapi cabaran knowledge based society, ATM telah
menghantar ramai anggota dari pangkat bawahan sehingga
atasan melanjutkan pelajaran di institusi-institusi pengajian tinggi
di dalam dan luar negara bagi membolehkan kelulusan
pengajian dalam pelbagai bidang dari peringkat diploma
sehingga ke peringkat PhD.
Ini bagi membolehkan anggota-anggota meningkatkan pengetahuan dan juga
kemahiran dalam merangka strategi ketenteraan dan juga melibatkan peralatan-peralatan
teknologi tinggi
Tuan Yang di-Pertua, berkaitan dengan kebajikan anggota. ATM amat prihatin dan
berusaha untuk menjaga kebajikan mereka secara menyeluruh terutama di kalangan
anggota yang berpangkat rendah.
Usaha-usaha diambil oleh ATM adalah di antaranya seperti berikut:-
(i) penambahbaikan dalam segi skim perkhidmatan;
(ii) mewujudkan pelbagai elaun dan insentif bagi perkhidmatan yang
kritikal;
(iii) peluang kenaikan pangkat; dan
(iv) mempertingkatkan taraf kualiti hidup dengan menyediakan
rumah kediaman dan prasarana yang lebih selesa.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Ahmad Maslan [Pontian],"Terima kasih Tuan Yang di-Pertua. Daripada
angka yang disebutkan tadi hanya 1.9% anggota tentera ini adalah terdiri daripada bukan
bumiputera, terlalu sedikit. Adakah gaji yang kurang tinggi menjadi puncanya dan adakah
kerajaan bercadang untuk menaikkan gaji tentera agar mereka yang berada di barisan
hadapan mempertahankan negara ini, yang sanggup mati dan hidup untuk negara ini
sentiasa terbela? Apakah langkah-langkah kementerian untuk menambah belia pelbagai
kaum bagi menyertai Angkatan Tentera Malaysia? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Yang di-Pertua. Sehubungan
dengan tidak mendapat sambutan daripada kaum bukan bumiputera bagi memasuki
pasukan tentera ini pada pandangan kementerian pertahanan bahawa bukan tertakluk
kepada gaji. Yang mana kalau kita lihat dari segi gaji tentera pada hari ini, sebagai seorang
prebet, gaji pokok sahaja sudah menjangkau RM1,400.20 termasuk elaun perkhidmatan
dan juga elaun COLA nya.
Kalau di Kuala Lumpur ini RM150, kalau bujang. Kalau berkahwin RM300 dan
juga ada kemudahan-kemudahan seperti perumahan. Kalau tidak ada perumahan
dibekalkan, mereka akan diberi elaun perumahan. Jadi, apa yang dirasakan bahawa bagi
kaum bukan bumiputera ini mungkin mereka tidak atau pun mencari pekerjaan yang lebih
fleksibel tanpa ada disiplin dan juga mungkin daripada segi ikatan disiplin inilah yang
menyebabkan mereka ini tidak berminat untuk memasuki Angkatan Tentera Malaysia.
Walau bagaimanapun, kerajaan sentiasa berusaha dalam mempertingkatkan lagi
bukan sahaja dalam menarik ramai belia-belia termasuk untuk menarik masyarakat bukan
bumiputera ini untuk menyertai angkatan tentera dengan mengadakan berbagai-bagai
upacara seperti mengadakan ekspo kerjaya ATM. Yang mana kita adakan dua tahun sekali
dan juga kita mengadakan promosi-promosi kerjaya di sekolah-sekolah, IPTA, IPTS dan
juga kita mengadakan road tour mempromosikan kerjaya ketenteraan di sekolah-sekolah
yang terpilih dan begitu juga sesi penerangan berhubungan dengan aspek-aspek
ketenteraan dalam sesi-sesi pameran seperti LIMA, DSA, Hari Ulang Tahun ATM dan
seterusnya melalui hebahan media cetak dan media elektronik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan N. Gobalakrishnan [Padang Serai],"Terima kasih Tuan Yang di-Pertua.
Soalannya ialah masa kini walaupun Kerajaan Malaysia berusaha dengan begitu gigih
untuk mendapatkan mereka yang bukan daripada orang Melayu. Soalannya, jadi kerana
Kerajaan Malaysia berusaha begitu gigih dan gagal mendapatkan sambutan daripada
masyarakat bukan Melayu. Adakah kerajaan merancang untuk pergi kempen di kalangan
penuntut-penuntut sekolah khususnya sekolah menengah dengan memberikan tunjuk ajar
dan juga galakan dan juga apa-apa kemudahan serta kebajikan yang boleh diperoleh
apabila bertugas dengan ATM. Adakah kerajaan merancang begitu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Yang di-Pertua. Malahan
saya telah pun menyatakan banyak usaha promosi yang telah dibuat. Jadi dalam usaha-
usaha promosi itu bahawa penerangan-penerangan dan kemudahan-kemudahan telah
dinyatakan kepada para peserta dan termasuk ...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Timbalan Menteri, soalan dia spesifik. Adakah rancangan untuk buat kempen
pergi ke sekolah-sekolah India, sekolah-sekolah Tamil, sekolah-sekolah Cina, sekolah-
sekolah yang tak ada masuk itu prospektus, rangka gaji, skim opt-service dengan izin, yang
ada dihantar tempat-tempat ini. Ini soalan dia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Wira Abu Seman Yusop,"Selain daripada apa yang saya telah nyatakan
bahawa daripada segi spesifik mengikut kaum tidak dibuat. Akan tetapi daripada segi
institusi pengajian sama ada di sekolah-sekolah menengah yang mana ada kumpulan
kaum-kaum bukan Melayu juga dalam sekolah tersebut. Begitu juga di institusi-institusi
pengajian tinggi di mana promosi-promosi seperti ini telah dilakukan dan dalam promosi-
promosi ini, pendedahan-pendedahan berkaitan dengan ketenteraan dan juga berkaitan
dengan gaji termasuklah dengan kemudahan-kemudahan yang diberi semasa berkhidmat
dalam tentera ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Tuan Nga Kor Ming telah diberi bercuti untuk hari ini, menghadiri Dewan
Undangan Negeri.
**[Soalan No.6 –** Y.B. Tuan Nga Kor Ming (Taiping) tidak hadir]
**[Soalan No.7 –** Y.B Tuan Billy Abit Joo (Hulu Rajang) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1050,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"minta Menteri Pengajian
Tinggi menyatakan, kenapakah pelantikan Naib Canselor (VC) di universiti-universiti di
negara ini tidak mengikut kelayakan para ahli akademik dan masih berasaskan pengaruh
politik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1050,Timbalan Menteri Pengajian Tinggi I [Datuk Ir. Haji Idris bin Haji Haron],"Tuan
Yang di-Pertua, terima kasih saya ucapkan kepada Yang Berhormat Baling yang
bertanyakan soalan berkaitan dengan pelantikan Naib Canselor institusi pengajian tinggi
awam negara kita. Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, pelantikan
pengurusan tertinggi universiti khususnya Naib Canselor dan Timbalan-timbalan Naib
Canselor adalah dilaksanakan oleh satu badan bebas yang dilantik oleh kerajaan dikenali
sebagai Jawatankuasa Pemilih ataupun dalam bahasa Inggeris dengan izin Tuan Yang di-
Pertua, Search Committee. Ahli jawatankuasa ini terdiri daripada tokoh-tokoh yang terkenal
dan berwibawa dalam pelbagai bidang dan juga merupakan pemegang-pemegang jawatan
penting dalam sesebuah organisasi.
Asas pemilihan adalah berdasarkan kepada kriteria-kriteria seperti visi, misi,
kepimpinan, pengurusan, pencapaian akademik, pengiktirafan, keperibadian dan kemahiran
berkomunikasi. Tuan Yang di-Pertua, calon-calon dikenal pasti akan ditapis melalui
beberapa sesi temu duga dan dinilai berdasarkan kepada kriteria tersebut serta prestasi
mereka semasa temu duga. Tuan Yang di-Pertua, sebelum tiga bulan tamat perkhidmatan
seseorang Naib Canselor itu, kementerian akan menubuhkan Jawatankuasa Semakan atau
Jawatankuasa Carian bagi menilai prestasi Naib Canselor berdasarkan KPI, berdasarkan
kepada petunjuk prestasi yang ditetapkan serta amalan terbaik yang lain.
Sekiranya jawatankuasa berpuas hati dengan prestasi Naib Canselor sedia ada,
maka jawatankuasa akan mengesyorkan kepada kementerian melalui Yang Berhormat
Menteri supaya perkhidmatan seseorang Vice Chancellor itu disambung semula. Sekiranya
jawatankuasa tidak berpuas hati Tuan Yang di-Pertua, maka calon-calon lain yang
berkelayakan akan dicadangkan. Melalui penubuhan jawatankuasa tetap ini, proses
pemilihan Naib Canselor IPTA pada tanggapan kementerian akan menjadi lebih telus dan
berintegriti tanpa dipengaruhi oleh mana-mana pihak yang berkepentingan termasuklah
politik. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1050,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Terima kasih Tuan Yang di-
Pertua dan Yang Berhormat Timbalan Menteri atas jawapan yang telah diberikan. Memang
daripada segi prosedur yang dijalankan oleh pihak kementerian untuk sebarang pelantikan
kepada jawatan tinggi di universiti-universiti. Akan tetapi apakah kerajaan sedar pernah
berlaku sedikit masa yang lalu, seorang Profesor Madya pernah dilantik sebagai Timbalan
Naib Canselor sedangkan masih ramai profesor penuh yang lebih senior daripada beliau.
Apakah pertimbangan yang dibuat terhadap Profesor Madya berkenaan juga perlu di sini
untuk mendapat penjelasan daripada Yang Berhormat Timbalan Menteri. Apakah
relevannya Peperiksaan Tahap Kecekapan ataupun PTK yang begitu banyak dibelanjakan
wangnya tapi hasilnya tidak seberapa dan kalau boleh begitu jugalah untuk penjelasan
daripada Yang Berhormat Timbalan Menteri. Bukankah kita mengecilkan ruang perwakilan
mahasiswa kepada Majlis Perwakilan Pelajar boleh menyekat pertumbuhan intelektual
mahasiswa kita sendiri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1050,Datuk Ir. Haji Idris bin Haji Haron,"Terima kasih Tuan Yang di-Pertua. Ada tiga
soalan di dalam soalan tambahan ini dan saya percaya soalan yang pertama berkaitan
dengan seorang Profesor Madya yang telah dilantik sebagai Timbalan Naib Canselor.
Untuk makluman Dewan yang mulia ini Tuan Yang di-Pertua, bagi tujuan pelantikan-
pelantikan Timbalan Naib Canselor, saya telah sebutkan sebentar tadi proses yang sama
akan dilakukan. Akan tetapi kalau kita melihat daripada Jawatankuasa Tetap Carian
Timbalan-timbalan Naib Canselor dan juga Naib Canselor ini, mereka adalah merupakan
orang-orang yang mempunyai kelayakan-kelayakan serta kepakaran dan pengalamannya
begitu luas di dalam menilai seseorang calon itu sama ada mereka layak ataupun tidak
untuk menduduki jawatan-jawatan ini.
Tuan Yang di-Pertua, saya percaya pihak kementerian menerima sebarang calon
yang disokong oleh Jawatankuasa Carian ini kerana berdasarkan sokongan dan
rekomendasi mereka ini, pihak kementerian mempunyai ruang yang amat tipis untuk
mempengaruhi keputusan-keputusan yang dibuat. Jadi saya harap Yang Berhormat Baling
kalau perlu, mungkin dia kata pernah berlaku. Jadi saya kira ia tidak berlaku lagi
sekaranglah kerana Jawatankuasa Carian ini kalau saya bacakan nama-nama pun adalah
di kalangan orang-orang yang amat dikenali sama ada di pihak Pembangkang dan juga di
pihak kerajaan. Mahu baca?"
