level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Seri Rina binti Mohd Harun,"Terima kasih Tuan Yang di-Pertua. Jadi
dalam isu perkara ini, yang pertama sudah pasti kita memerlukan daripada advokasi
dalam kalangan keluarga dan juga ahli keluarga.
Kedua daripada segi isu yang telah dibangkitkan kanak-kanak yang berumur 15
tahun itu, di pihak kementerian melalui Jabatan Kebajikan Masyarakat, kita telah pun
meletakkan remaja ini di bawah perlindungan di pusat jagaan di bawah Jabatan Kebajikan
Masyarakat di mana remaja ini juga telah diberikan perlindungan dan juga daripada segi
kaunseling untuk dia kembali dan itu yang telah dilaksanakan di pihak kementerian.
Dalam masa yang sama, kita lihat bahawa ada beberapa kes yang sebegini yang
sebenarnya apa yang diperlukan daripada segi advokasi. Oleh sebab itu, apabila kita
menerbitkan PEKERTI untuk tahun 2022 ini, antara penambahbaikan yang kita
laksanakan, bukan sahaja maklumat kepada remaja wanita, tetapi remaja lelaki juga kita
adakan satu modul khas kepada remaja lelaki. Jadi ini perlindungan yang telah diberikan
kepada anak itu, sekarang anak itu berada di bawah institusi Jabatan Kebajikan
Masyarakat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Muhammad Zahid bin Md Arip,"minta Menteri Kanan Perdagangan
Antarabangsa menyatakan:
(a) apakah pendirian Malaysia berhubung konflik antara Rusia dan
Ukraine terutamanya daripada segi ekonomi dan politik; dan
(b) apakah langkah-langkah bagi menangani kesan ekonomi ke atas
Malaysia akibat konflik tersebut"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,"[Soalan No. 3 – Yang Berhormat Menteri Kanan/Timbalan Menteri Kementerian
Perdagangan Antarabangsa dan Industri tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Tuan Muhammad Zahid bin
Md Arip- menujukan kepada Yang Berhormat Menteri Perdagangan Antarabangsa dan
Industri.
Saya dimaklumkan beliau tiada di Dewan, dan jika tidak ada di Dewan, Yang
Berhormat Timbalan Menterinya dibenarkan untuk menjawab. Jika tidak ada Yang
Berhormat Timbalan Menterinya menjawab, saya mahu Dewan ini mencatatkan bahawa
ini tidak selaras dengan Peraturan Mesyuarat dan juga semangat akta..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Oleh sebab hal ini penting diketahui oleh semua pihak, seseorang Yang
Berhormat Menteri yang tidak dapat menjawab di Dewan yang mulia ini, hendaklah
mengarahkan Timbalannya menjawab sesuatu soalan. Sekiranya Timbalan itu tidak dapat
menjawab, boleh diwakilkan kepada mana-mana Yang Berhormat Menteri untuk
menjawab bagi pihak pentadbiran.
Jika itu tidak dapat dilakukan, catatan ini harus menjadi sebahagian daripada
prosiding, dan satu jawapan bertulis hendaklah diberi oleh Yang Berhormat Menteri
kepada Dewan yang mulia ini. Itu adalah *ruling* yang harus...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Wira Othman bin Aziz,"Tuan Yang di-Pertua, sekadar pencerahan.
Adakah apabila sesuatu soalan itu tidak dapat dijawab oleh Yang Berhormat Menteri atau
Timbalannya, bolehkah soalan tersebut dibawa ke hari hadapan, hari esok atau hari
kemudian? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Kalau semua orang berbuat sedemikian, kita mainkan
peranan *“Pak Tangguh”* dan Dewan ini tidak berkeadaan sedemikian. Sama ada kita
melihat peraturan di *House of Lords* ataupun yang ada dalam amalan demokrasi lain, ini
tidak harus dibenarkan kecuali atas sesuatu perkara yang sangat mendera atau terpikul
oleh pihak yang berkenaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Yang di-Pertua,"Oleh sebab pihak saya tidak ada menerima secara khusus hal ini, maka ia berada
dalam penentuan seperti yang saya tegaskan sebentar tadi.
Sementara diucapkan terima kasih kepada Yang Berhormat yang menyoal- Yang
Berhormat Senator Tuan Muhammad Zahid bin Md Arip, saya terpaksa mengalih kepada
soalan Yang Berhormat Senator Datuk Mohd Hisamudin bin Yahaya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Mohd Hisamudin bin Yahaya,"minta Menteri Wilayah Persekutuan
menyatakan, apa pandangan atau pendirian DBKL terhadap cadangan *Malaysian Institute
of Road Safety Research* (MIROS) untuk melaksanakan had laju kenderaan dengan
kelajuan 30kmj hingga 50kmj di kawasan-kawasan terpilih mengikuti jejak langkah
Bandaraya Paris yang mewartakan had laju tersebut pada Ogos 2021."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Wilayah Persekutuan [Datuk Seri Jalaluddin bin Alias],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih
Tuan Yang di-Pertua.
Sebelum itu, saya ingin menyampaikan ucapan tahniah dan syabas kepada Yang
Berhormat Senator Datuk Iskandar Dzulkarnain bin Abdul Khalid, Yang Berhormat
Senator Dato’ Shamsuddin bin Haji Abd. Ghaffar, Yang Berhormat Senator Datuk Dr. Haji
Azhar bin Ahmad, dan Yang Berhormat Senator Datuk Mohd Ridhwan bin Mohd Ali atas
pelantikan sebagai Ahli Dewan Negara sebentar tadi.
Tuan Yang di-Pertua, sebagai permulaan, saya mengucapkan terima kasih
kepada Yang Berhormat Senator Datuk Mohd Hisamudin bin Yahaya untuk soalan yang
telah dikemukakan kepada Kementerian Wilayah Persekutuan.
Untuk makluman Ahli Dewan yang mulia ini, Dewan Bandaraya Kuala Lumpur
berpandangan, cadangan yang dikemukakan oleh pihak MIROS pada akhir Disember
2021 untuk melaksanakan had laju kenderaan dengan kelajuan 30kmj hingga 50 kmj di
Pusat Bandar Kuala Lumpur ini adalah merupakan antara cadangan yang baik kerana
ianya bagi meningkatkan lagi ciri-ciri keselamatan pengguna jalan raya yang lain seperti
penunggang basikal dan juga pejalan kaki.
Untuk makluman Ahli Dewan yang mulia, cadangan yang dikemukakan oleh
MIROS merupakan antara perkara yang sedang dalam penelitian dan kajian oleh pihak
MIROS untuk dikemukakan kepada pihak Dewan Bandaraya Kuala Lumpur.
Berdasarkan perancangan, Kertas Cadangan akan dibentangkan kepada DBKL
pada April 2022. Kemudian pengumpulan data dan analisis akan dibuat, dan dijangka
kajian ini akan selesai pada bulan September 2022.
Bagi penjelasan untuk Ahli Dewan, kawasan yang terlibat hanya bagi kawasan
yang mempunyai had laju 60kmj, dan bagi kawasan had laju 40kmj sahaja. Bagi kawasan
80kmj dan 70kmj, tidak terlibat dalam kajian dan penelitian cadangan ini. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Terima kasih kepada Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Mohd Hisamudin bin Yahaya,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Mohd Hisamudin bin Yahaya,"Terima kasih Tuan Yang di-Pertua.
Sekiranya pihak Kementerian Wilayah Persekutuan masih lagi dalam proses meneliti
cadangan MIROS, apakah langkah-langkah yang kementerian ambil bagi mengatasi
masalah kesesakan lalu lintas di Ibu Kota Kuala Lumpur sekarang?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Seri Jalaluddin bin Alias,"Tuan Yang di-Pertua, saya bersetuju dengan
Yang Berhormat Senator tentang masalah kesesakan di Bandaraya Kuala Lumpur
merupakan satu masalah yang harus diambil serius oleh pihak Dewan Bandaraya Kuala
Lumpur terutamanya melalui Kementerian Wilayah Persekutuan. Antara perkara dan
faktor yang melibatkan kesesakan ini pertamanya, oleh sebab sistem lampu isyarat yang
kita ada pada hari ini perlu ditambah baik, Tuan Yang di-Pertua.
Kita ada dua sistem yang berasingan. Satu, sistem yang mengawal trafik di
kawasan bandar raya, dan satu lagi yang mengawal trafik di kawasan pinggir bandar. Ini
diuruskan oleh sistem oleh *InSync Traffic* dan satu lagi oleh SCARTS. Kedua-dua sistem
ini dikawal oleh Pusat Kawalan Kuala Lumpur, Tuan Yang di-Pertua. Maka pihak Dewan
Bandaraya Kuala Lumpur sedang meneliti untuk memutuskan bagi satu sistem integrasi
kedua-dua sistem untuk memutuskan satu sistem bagi integrasi sistem trafik ini untuk
memastikan dan membantu bagi mengawal kesesakan di Bandaraya Kuala Lumpur. Itu
yang pertama.
Yang keduanya Tuan Yang di-Pertua ialah kerana masalah pengangkutan awam.
Lambakan kenderaan yang memasuki Kuala Lumpur hampir dua juta sekarang. Maka,
kesesakan bertambah dan jajaran jalan raya yang kita ada di dalam kawasan Bandaraya
Kuala Lumpur ini tidak mampu untuk ditambah dan diluaskan kerana sudah terlalu padat
dan jalan raya. Maka sistem pengangkutan awam ini, pihak Dewan Bandaraya Kuala
Lumpur telah melakukan beberapa pembaikan untuk ditambah baik, dan apa penumpuan
yang diberikan oleh pihak kementerian sekarang adalah untuk menaik taraf- *first mile*,
dengan izin. Yakni laluan pertama dari rumah ke pusat pengangkutan awam, dan laluan
akhir daripada hentian pusat pengangkutan awam ke pejabat masing-masing.
Yang ketiganya Tuan Yang di-Pertua, saya minta izin sikit untuk tambah, Tuan
Yang di-Pertua. Yakni tentang halangan laluan yang berlaku seharian. Tiap-tiap hari
berlaku kemalangan Tuan Yang di-Pertua, di Kuala Lumpur ini. Kemalangan kecil dan
kemalangan besar termasuk mereka yang tidak bertanggungjawab untuk meletakkan
kenderaan sesuka hati di tepi jalan menghalang lalu lintas.
Perkara ini juga dalam- pihak penguatkuasaan untuk kita lipat gandakan lagi
penguatkuasaan bagi yang menghalang, dan memastikan kenderaan-kenderaan
menghalang lalu lintas ini daripada tidak terus berleluasa, Tuan Yang di-Pertua. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Muhammad Zahid bin Md Arip,"Tuan Yang di-Pertua, boleh satu lagi
soalan Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Razali bin Idris,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Muhammad Zahid bin Md Arip,Terima kasih Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Razali bin Idris,Saya? Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Muhammad Zahid bin Md Arip,"Tuan Yang di-Pertua, di Kuala Lumpur
sekarang ini, Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Sekejap.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Muhammad Zahid bin Md Arip,"Oh, berebut?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Yang Berhormat Senator Datuk Razali bin Idris. Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Muhammad Zahid bin Md Arip,"Okey. Dengan segala hormatnya
dipersilakanlah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Razali bin Idris,"Ya, terima kasih..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,"Sekejap, sekejap. Macam ini, Yang Berhormat. Tadi,
beliau mengemukakan soalan tetapi orang tak datang jawab, sebab beliau bangun. Oleh
sebab Yang Berhormat berdiri dahulu, saya beri peluang untuk bercakap dahulu. Selepas
ini kita minta beliau ada peluang pula."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Razali bin Idris,"Terima kasih Tuan Yang di-Pertua dan terima kasih
kepada sahabat saya, Yang Berhormat Senator Tuan Muhammad Zahid bin Md Arip, beri
peluang kepada saya untuk bertanya soalan tambahan.
Okey, Yang Berhormat Timbalan Menteri, saya nak tahu berkenaan dengan
lorong Intrakota. Dulu ada selorong di bandar raya untuk laluan bas Intrakota. Apakah
terjadi sekarang? Kita nampak dah tak ada lagi *line* itu, yang pertama.
Yang keduanya Tuan Yang di-Pertua, berkenaan dengan kenderaan berat. Dulu
ada jadual kenderaan berat akan masuk ke Kuala Lumpur pada pukul sekian-sekian tetapi
saya nampak sekarang, kenderaan berat pagi pun ada, tengah hari pun ada, malam pun
ada. Jadi saya nampak Dewan Bandaraya Kuala Lumpur perlu kena prihatin dengan apa
yang saya sebutkan tadi. Jadi saya mohon penjelasan daripada Yang Berhormat Timbalan
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Seri Jalaluddin bin Alias,"Tuan Yang di-Pertua, laluan Intrakota ini
merupakan antara alternatif dan juga pendekatan yang dilakukan oleh Dewan Bandaraya
Kuala Lumpur bagi mengurangkan kesesakan. Laluan Intrakota pada awalnya tidak boleh
digunakan sama sekali oleh pengguna-pengguna jalan raya selain daripada bagi laluan-
laluan kenderaan awam yang telah dikhaskan tetapi ini tidak berlaku kerana beberapa
sebab dan juga halangan yang dialami oleh pihak Dewan Bandaraya Kuala Lumpur
mengikut peruntukan undang-undang yang ada sekarang.
Maka, kajian dan juga penelitian segera ya. Kalau saya sebut kajian nanti Yang
Berhormat Senator kata asyik kaji sahaja tetapi kita terpaksa meneliti daripada satu
kaedah kepada satu kaedah yang lain. *Insya-Allah* kita akan melihat semula perkara ini.
Keduanya, kerana kemasukan kenderaan ini, saya akan tengok balik Tuan Yang
di-Pertua tentang peraturan dan penguatkuasaan yang sedang berada. Saya akan hantar
secara bertulis kepada Yang Berhormat Senator berkaitan dengan had-had kemasukan
kenderaan berat ke Bandaraya Kuala Lumpur. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,"Dewan mengucapkan terima kasih. Saya jemput Tuan
Muhammad Zahid bin Md. Arip untuk mengemukakan soalan tambahan seterusnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Muhammad Zahid bin Md Arip,"Terima kasih banyak Tuan Yang di-
Pertua. Masih dalam Dewan Bandaraya Kuala Lumpur mengenai lalu lintas ini. Kadang-
kadang kita bina jalan besar, jalan cantik tetapi selepas pembinaan itu dibuat, diserahkan
untuk digunakan oleh rakyat tetapi diletakkan kon-kon yang menjijikkan, yang meloyakan
biji mata memandang. Contoh. saya petik di jalan di kawasan *Little India* di Brickfields.
Jalan besar untuk kegunaan tetapi diletakkan kon-kon yang dah usang, boleh merosakkan
pemandangan dan juga mengganggu lalu lintas.
Saya mohon pihak Dewan Bandaraya Kuala Lumpur, Yang Berhormat Timbalan
Menteri untuk tengok perkara ini bukan sahaja di Brickfields tetapi di tempat-tempat lain
juga. Amalan ini saya ingat perlu ada kajian jugalah. Terima kasih. *Assalamualaikum.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Seri Jalaluddin bin Alias,"Tuan Yang di-Pertua, ini pandangan yang baik.
*Public opinion monitoring*, dengan izin Tuan Yang di-Pertua. Maknanya, pandangan
rakyat itu memang kita ambil kira untuk bagi peningkatan taraf perkhidmatan Dewan
Bandaraya Kuala Lumpur kepada rakyat. Terima kasih kepada Yang Berhormat. Kon ini
saya akan tukar baharu tetapi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Dewan ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Seri Jalaluddin bin Alias,"Akan tetapi kita letak kon Tuan Yang di-
Pertua, bukan letak sahaja. Kadang-kadang itu Tuan Yang di-Pertua, kita ada masalah
sedikit tentang laluan. Kita terpaksa alih laluan menggunakan kon."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Seri Jalaluddin bin Alias,"Akan tetapi pandangan Yang Berhormat tentang kon yang meloyakan ini saya
akan pastikan supaya kon yang ceria dan cantik akan kita letakkan di sepanjang tempat
itu. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Seri Hajah Zurainah binti Musa,"Soalan tambahan, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Menteri, sebab sudah jawab
banyak. Selepas itu perkara yang meloyakan itu tadi. Saya terpaksa beralih kepada Tuan
Ir. Ts. Haji Khairil Nizam bin Khirudin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Seri Hajah Zurainah binti Musa,"Tuan Yang di-Pertua, satu sahaja lagi
soalan tambahan. Boleh kah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,"Sudah. Sudah banyak soalan yang telah dihalakan kepada
beliau. Kita beralih kepada pihak menyoal yang lain pula. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin,"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera kepada semua.
Terima kasih Tuan Yang di-Pertua. Soalan saya, soalan 5."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Ir. Ts. Haji Khairil Nizam bin Khirudin,"minta Menteri Sains, Teknologi dan
Inovasi menyatakan, apa faktor yang menyebabkan kejatuhan kedudukan Malaysia dalam
laporan *Global Innovation Index* (GII) yang dikeluarkan oleh *World Intellectual Property
Organization* bagi tahun 2021, dan apa pelan tindakan kementerian dalam usaha untuk
menaikkan semula pencapaian dalam GII ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,"Menteri Sains, Teknologi dan Inovasi [Dato’ Seri Dr. Adham bin Baba]","Terima kasih Tuan Yang di-Pertua. Tuan Yang di-Pertua, saya ingin merekodkan bahawa
soalan nombor 3 tadi adalah berkaitan dengan lawatan Menteri MITI ke Vietnam, dan saya
dapati bahawa Senator Datuk Lim Ban Hong tidak sihat, dan telah menghantar surat
kepada Dewan Negara, dan soalan akan dijawab secara bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Yang di-Pertua,"*Insya-Allah.* Mungkin Setiausaha Dewan boleh ambil
ingatan atas penjelasan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Seri Dr. Adham bin Baba,"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Senator Ir. Ts Haji Khairil Nizam bin Khirudin atas soalan yang
sangat baik.
Tuan Yang di-Pertua, prestasi negara dalam *Global Innovation Index* (GII) pada
tahun lepas iaitu 2021, ada menunjukkan sedikit kemerosotan daripada segi kedudukan
iaitu daripada kedudukan ke-36 berbanding kedudukan ke-33 pada tahun sebelumnya
daripada 132 buah negara.
Walaupun terdapat penurunan, Malaysia merupakan negara yang ketiga paling
berinovatif selepas Negara China dan Bulgaria dalam kalangan 34 buah negara
berpendapatan menengah tinggi iaitu pendapatan kurang daripada USD32 ribu.
Manakala bagi negara ASEAN, Malaysia kekal berada di tempat kedua di
belakang Singapura iaitu kita dapat mengatasi Thailand, Vietnam, Filipina, Brunei Darul
Salam, Indonesia, Kemboja, Laos dan juga Myanmar.
Tuan Yang di-Pertua, kemerosotan kedudukan negara dalam GII 2021 adalah
disebabkan oleh faktor utama seperti berikut iaitu pertama prestasi negara yang menurun
dalam beberapa *indicator* utama yang melibatkan perbelanjaan negara dalam bidang
penyelidikan dan pembangunan (GERD) masih rendah. Kedua, terdapat perubahan
metodologi pengiraan GII setakat ini.
Untuk itu, prestasi inovasi negara secara keseluruhan walaupun menurun, ia tetap
selaras dengan jangkaan tahap pembangunan ekonomi berpendapatan menengah tinggi.
Kedudukan ini juga menunjukkan perkembangan positif di mana pencapaian Malaysia
dalam konteks penghasilan output inovasi adalah lebih tinggi berbanding tahap pelaburan
inovasi iaitu input.
Justeru, melalui pelaksanaan menyeluruh, Dasar Sains, Teknologi dan Inovasi
Negara (DSTIN) 2021-2030, Malaysia dijangka akan beralih daripada sebuah negara
pengguna teknologi kepada pencipta teknologi dan kesannya prestasi GII negara akan
meningkat. Untuk meningkatkan prestasi, kerajaan memerlukan pendekatan, dengan izin,
*Whole-of-Government and Whole-of-Nation approach* melalui semua agensi kerajaan,
swasta, industri dan akademia untuk sama-sama meningkatkan tahap inovasi negara.
Terima kasih, Tuan Yang di-Pertua."
