level_1,level_2,level_3,timestamp,author,speech
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1023,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, saya bangun untuk
mengambil bahagian di dalam perbahasan usul ini yang melibatkan wang RM64.5 bilion,
bukan RM46 juta tadi yang disebutkan oleh Yang Berhormat Alor Setar. Dia kata RM46.5
juta, sebenarnya RM64.5 bilion. Akan tetapi, bagi Yang Berhormat Padang Rengas,
RM64.5 bilion itu kecil sahaja, tidak jadi apa-apa, ini bukan USD, dolar Amerika Syarikat.
Saya berharap Yang Berhormat Alor Setar beritahu kepada Yang Berhormat Padang
Rengas, ini bukan suatu wang yang begitu kecil.
Tadi Yang Berhormat ada sebutkan mengenai TPK, terutama Islamic dan juga
mengenai pembangunan-pembangunan. Saya pun hendak mengambil kesempatan ini
meminta penjelasan daripada Yang Berhormat Alor Setar mengenai pembangunan, wang
yang digunakan di bawah Rancangan Malaysia Kesembilan, termasuklah projek-projek
yang dibentangkan di dalam Dewan yang mulia ini yang baru sahaja dua hari lepas
diluluskan, beberapa projek dan peruntukan pembangunan bagi kementerian-kementerian.
Pertamanya, Tuan Yang di-Pertua, saya nampak daripada Jabatan Perdana
Menteri, wang pembangunan RM8.1 bilion daripada Jabatan Perdana Menteri dan untuk
pembangunan RM3.9 bilion. Di sini salah satunya untuk pembangunan lima koridor
termasuk Iskandar, Koridor Utara dan sebagainya. Di sinilah saya meminta Yang Berhormat
Alor Setar memberitahu kita, kita minta diluluskan RM64.5 bilion dan sebahagiannya
digunakan untuk lima koridor kita. Setakat ini, apakah peruntukan yang dibahagikan kepada
lima koridor ini daripada RM3.9 bilion? Kalau hendak membangunkan koridor, kalau RM3.9
bilion dibahagikan dengan lima, jadi, tidak sampai RM1 bilion yang satu koridor dapat. Akan
tetapi, saya nampak penumpuan itu diberi kepada Iskandar sahaja dan tidak termasuk
Kedah dan Kelantan. Saya berharap Yang Berhormat dapat menerangkan.
Juga mengenai Kementerian Kewangan, pembangunan itu adalah RM1.2 bilion
untuk pembangunan di bawah Kementerian Kewangan. Untuk Pelbagai Suntikan Ekuiti, ini
memang kita hendak tahulah. Apa yang disebutkan di dalam Kementerian Kewangan itu
untuk Pelbagai Suntikan Ekuiti. RM166.7 juta untuk Pelbagai Suntikan Ekuiti. Saya hendak
tahu apakah ekuiti yang disebutkan di sini untuk Kementerian Kewangan?
Satu lagi untuk pembangunan itu, RM175 juta untuk penyelidikan dan
pembangunan. Itu kali pertama saya dengar ada penyelidikan di Kementerian Kewangan.
Kita hendak tahu apa jenis penyelidikan yang diwujudkan di Kementerian Kewangan
sehingga kita memerlukan RM175 juta. Apakah penyelidikan ini Tuan Yang di-Pertua? Tuan
Yang di-Pertua pun tidak tahu juga."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1023,Tuan Yang di-Pertua,Mungkin wang kertas yang digunakan.
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1023,Dr. Tan Seng Giaw [Kepong],Ya?
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1023,Tuan Yang di-Pertua,"Mungkin wang kertas yang digunakan, kualitinya
bagaimana supaya tidak dapat diciplak dengan mudah."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1023,Dr. Tan Seng Giaw [Kepong],"Oh, ya kah? Saya tidak tahulah."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1023,Datuk Seri Anwar bin Ibrahim [Permatang Pauh],"[Bercakap tanpa pembesar
suara]"
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1023,Dr. Tan Seng Giaw [Kepong],"Bank Negara itulah ya, bukan Treasurylah itu ya.
Yang Berhormat Permatang Pauh pernah menjawat jawatan Menteri Kewangan, dia
tahulah, bukan wang kertas kita... [Ketawa] Saya berharap Yang Berhormat Alor Setar
dapat menjawab apakah penyelidikan yang diwujudkan di kementeriannya.
Di sini saya mesti bangkitkan mengenai Kementerian Kerja Raya. Kementerian
Kerja Raya daripada peruntukan RM3.5 bilion ini, ada RM2 bilion untuk pembangunan,
RM2 bilion untuk Kementerian Kerja Raya."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1030,Dr. Tan Seng Giaw [Kepong],"Di antaranya saya nampak hendak naik taraf jalan-jalan, ini memang penting.
RM371 juta untuk menaik taraf jalan-jalan. Saya menyoal tentang hal ini kerana saya
nampak kebanyakan jalan walaupun disebutkan hendak naikkan taraf tetapi tidak begitu
memuaskan, ini termasuklah di Wilayah Persekutuan kita. Jalan kadang-kala rosak dan naik
taraf ini. Macam mana RM371 juta untuk Semenanjung, tidak masuk Sabah dan Sarawak.
Perlulah bagi Yang Berhormat Alor Setar memberitahu kita apakah yang dimaksudkan
sebagai RM371 juta untuk menaikkan taraf jalan-jalan. Seterusnya mengenai...
Yang Berhormat Sri Gading, ini penting, ini termasuk Semenanjung dan masuk
Johor juga dan Johor Bahru. RM477 juta untuk membina jalan-jalan baru dan Yang
Berhormat Sri Gading pun boleh minta untuk jalan baru. Ini memang penting sebab jalan-
jalan di Semenanjung tidak begitu sempurna, kita perlukan lebih banyak jalan baru untuk
bukan sahaja Semenanjung bahkan di Sabah dan Sarawak."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Yang Berhormat Kepong.
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1030,Dr. Tan Seng Giaw [Kepong],"Ya, baik."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua, Yang
Berhormat Kepong ini seorang yang berpengalaman, seorang yang bijaksana, petah
berkata-kata. Beliau boleh menghabiskan masa dalam usul pertama ini tiga jam senang-
senang ikut pengalaman beliau tetapi saya hendak merujuk kepada Yang Berhormat
Kepong, bolehkah kiranya dengan budi bahasa Yang Berhormat Kepong yang baik yang
memang telah diajar oleh Yang Berhormat Permatang Pauh untuk menjadi Ahli Parlimen
yang baik.
Hari ini ialah hari terakhir umat Islam, ini tuju kepada Yang Berhormat Kepong
Tuan Yang di-Pertua. Hari terakhir umat Islam dalam kalendar Hijrah 1430, petang ini kami
semua akan ke masjid dan surau tidak kiralah kerajaan atau pembangkang. Jadi kalau
boleh Parlimen pun hari yang terakhir, Tuan Yang di-Pertua saya ingat setuju untuk kita
balik ke kampung masing-masing. Macam Tuan Yang di-Pertua senanglah balik ke
kampung, saya ini hendak memilih, hendak balik ke mana, itu jadi masalah saya... [Ketawa]
Doa akhir tahun dan doa awal tahun, kalau boleh kita pendek-pendekkan sahaja
Tuan Yang di-Pertua tetapi saya tidak menghalanglah. Ini kebebasan kepada Ahli Parlimen
dan ini usul sahaja Tuan Yang di-Pertua bukan rang undang-undang. Macam Yang
Berhormat Kepong ini Yang Berhormat Tuan Yang di-Pertua, memang hebat kalau dia
bercakap tetapi kalau dia hendak ringkas pun, boleh ringkaskan. Terima kasih Tuan Yang
di-Pertua."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1030,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, saya sangka tadi Yang
Berhormat Sri Gading hendak meminta perkara-perkara yang kena mengena dengan jalan
baru di Sri Gading. Akan tetapi nampaknya dia hendak saya pendekkan ucapan sahaja.
Jadi hidup kayu berbuah, hidup manusia biar berjasa."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Bukan hidup berbuah juga?
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1030,Dr. Tan Seng Giaw [Kepong],"[Ketawa] Ya itulah, jadi Yang Berhormat Sri
Gading, saya tidak akan ambil masa tiga jam tetapi itulah setakat inti pati perkara-perkara
yang penting sahaja. Ini mengenai ada sebutkan hendak membina jalan-jalan baru, RM477
juta untuk jalan-jalan baru di Semenanjung.
Seterusnya mengenai pembangunan yang diperuntukkan bagi Kementerian
Pelajaran, ini hebat. Kementerian pelajaran peruntukannya RM30.5 bilion dan daripadanya
ada RM5 bilion untuk pembangunan, ini memang penting. Misalnya Tuan Yang di-Pertua, ia
peruntukan untuk rendah akademik. Rendah akademik ini RM779.4 juta, hampir RM1 bilion
Yang Berhormat Sri Gading untuk rendah akademik. Bukan sahaja resolusi ini, wang
diperuntukkan untuk membangun. Apa yang disebutkan sebagai rendah akademik?
Untuk mengetengahkan akademik itu, RM792.8 bilion tadi untuk akademik kita ini
hampirlah RM2 bilion. Bukan satu wang yang begitu kecil jumlahnya walaupun Yang
Berhormat Sri Gading hendak kita pendekkan semua ini tetapi RM2 bilion, cuba kita
bayangkan RM2 bilion ini. Patutlah saya diberitahu di Sri Gading itu kadang kala kualiti dan
standard akademik dan sekolah pun tidak begitu tinggi... [Ketawa]
Sebab wakil rakyat tidak begitu mengambil perhatian mengenainya. Saya hendak
tahu apa yang sebenarnya kita hendak memperuntukkan untuk akademi bagi sekolah
rendah dan sekolah menengah dengan jumlah wang yang begitu besar. Saya bersama-
sama dengan rakan-rakan di sini supaya kita dapat pembangunan akademik yang lebih.
Mengenai program pembangunan luar bandar Sabah dan Sarawak kerana kita
tidak sahaja hendak mementingkan Semenanjung, kita pun jaga Sabah dan Sarawak dan
wakil-wakil daripada Sabah dan Sarawak mestilah mengambil bahagian juga dalam
perbahasan ini. Untuk program pembangunan bagi pelajaran di Sabah dan Sarawak, luar
bandar, RM519.3 juta.
Ini Tuan Yang di-Pertua, saya baru-baru ini ada pergi ke Kota Kinabalu. Saya
dengar daripada orang-orang luar bandar yang mengatakan masalah sekolah di Sabah
mestilah diperbaiki, mesti dipertingkatkan. Di sinilah saya berharap Yang Berhormat Alor
Setar dapat memberitahu kita apakah yang digunakan untuk pembangunan di Sabah dan
Sarawak mengenai pelajaran luar bandar Sabah dan Sarawak dengan peruntukan hampir
setengah bilion ringgit ini.
Saya hendak sentuh sedikit sebanyak mengenai pembangunan untuk kesihatan.
Walaupun Yang Berhormat Bentong sibuk, tidak ada di sini mengenai kesihatan tetapi Yang
Berhormat Alor Setar memang boleh tolong menjawab ini ya. Peruntukan bagi kesihatan
Tuan Yang di-Pertua adalah RM14.7 bilion dan untuk membangunkan hospital dan hospital
baru ialah RM3.6 bilion. Ia digunakan untuk perkhidmatan kesihatan luar bandar, memang
penting. Kita tidak minta RM64.5 bilion, tidak boleh kita hendak pening kepala macam itu
kerana wang banyak.
Jadi untuk perkhidmatan kesihatan luar bandar, RM406 juta. Apakah jenis
perkhidmatan kesihatan luar bandar untuk Semenanjung, Sabah dan Sarawak ini? Lebih
RM400 juta dan bagi kemudahan hospital, ini memang dahsyat."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1040,Dr. Tan Seng Giaw [Kepong],"Kemudahan hospital adalah RM888 juta. Saya nampak ada hospital misalnya di
Selayang, Sungai Buloh dan Putrajaya kemudahannya adalah baik. Ada setengah-
setengah kelengkapan itu cantik juga tapi ada kelengkapan-kelengkapan itu yang dibiarkan
begitu sahaja kerana tidak ada orang yang pakar yang boleh gunakan walaupun peralatan
itu canggih. Kita tidak bolehlah beli peralatan canggih dan tidak ada orang yang pakar untuk
menggunakannya. Letak di situ sahaja dan kita tidak boleh terima hal ini. Tahun hadapan
kita memperuntukkan RM888 juta untuk kemudahan-kemudahan seperti ini dan saya
berharap Yang Berhormat dapat memberitahu kepada kita hari ini apakah kemudahan yang
dimaksudkan di sini. Apa kemudahannya dan kemudian kita hendak memperuntukkan
RM604 juta untuk hospital baru. Ini memang hebat. Hospital baru. Bolehkah sebutkan di sini
apa hospital baru sama ada satu di Alor Setar ataupun di mana akan kita binakan hospital
baru ini?"
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1040,Dato' Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Kepong, Kepong."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1040,Dr. Tan Seng Giaw [Kepong],"Kita tak payah. Kita ada Selayang yang begitu
canggih. Bukan sahaja Selayang, Sungai Buloh yang baru, yang besar, yang nampak..."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1040,Dato' Haji Ismail bin Haji Mohamed Said [Kuala Krau],[Menyampuk]
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1040,Dr. Tan Seng Giaw [Kepong],"Kuala Krau memang tidak ada. Siapa hendak bina
hospital di Kuala Krau? Ha, siapa hendak bina? Jadi tak payahlah itu. Kuala Krau memang
tidak berminat untuk berbahas, macam mana hendak dapat hospital? Di sini saya hendak
Yang Berhormat Alor Setar memberitahu kita apakah sebenarnya hospital baru yang
dimaksudkan di dalam peruntukan untuk tahun depan ini.
Ini memang penting untuk Kementerian Dalam Negeri terutamanya mengenai polis
daripada RM7.9 bilion pembangunan ialah RM1.2 bilion. Daripada RM1.2 bilion ini untuk
pusat latihan RM214 juta dan bolehkah sebut kepada Dewan yang mulia ini apakah pusat
latihan yang dimaksudkan kerana kita perlukan pusat latihan sebab kita hendak
meningkatkan anggota polis daripada 100,000 kepada 150,000 anggota. Kita perlukan
pusat-pusat latihan dengan latihan yang benar-benar berkesan untuk anggota-anggota polis
di negara ini dan diperuntukkan juga RM185.4 juta untuk balai-balai dan pondok polis dan di
sini kita memang hendak tahu apakah balai-balai dan pondok polis ini yang memerlukan
wang yang banyak juga dan di mana akan dibina balai-balai ini.
Saya pun hendak tahu juga pihak kementerian hendak dapatkan wang
pembangunan untuk membeli kapal terbang. Jadi hendak beli kapal terbang Tuan Yang di-
Pertua. Sebanyak RM124 juta oleh Kementerian Dalam Negeri untuk membeli kapal
terbang. Apa kapal terbang kita hendak beli ini? Helikopter ataupun kapal terbang jenis apa
untuk tahun depan? Mengenai Kementerian Pertahanan, di dalam Kementerian Pertahanan
ini pembangunan banyak. Memang banyak.
Misalnya daripada RM1.9 bilion untuk pembangunan di Kementerian Pertahanan
dan untuk tentera darat, untuk tentera laut, untuk tentera udara misalnya untuk pembinaan
tentera darat. Sebanyak RM254.8 juta dan kelengkapan RM48 juta. Untuk tentera laut
RM149 juta dan ini memang hebat untuk kelengkapan tentera laut kita RM358 juta dan bagi
tentera udara pembinaan RM25 juta dan juga kelengkapan RM595 juta. Ini mungkinlah
termasuk pembelian Sukhoi lagi dan sebagainya bagi kelengkapan tentera udara. Setakat
pembangunan ini saya sebutkan di sini dengan TPK yang kita sebutkan tadi. Dengan TPK
ini government investment issues (GII).
Saya ada nampak GII kita ini untuk Islamik tiga tahun GII RM60 juta dan untuk lima
tahun Islamik RM10 juta dan untuk sepuluh tahun RM135 juta dan saya berharap Yang
Berhormat boleh menerangkan kepada Dewan yang mulia ini mengenai GII yang
disebutkan dan mengenai short term bills. Ini mengenai GII. Bukan main-main. Pelaburan
kerajaan dalam bil-bil dan short term bills. Malaysian treasury bills, Malaysian Islamic
treasury bills, Bank Negara monetary notes conventional. Ini Bank Negara terlibat. Dia beli
Bank Negara monetary note conventional dan Bank Negara monetary note Islamic dan
saya berharap apalah jumlah yang digunakan daripada permintaan resolusi ini untuk
Malaysian treasury bills, Malaysia Islamic treasury bill dan untuk Bank Negara monetary
notes, conventional dan Islamic.
Di sini saya juga ada banyak gunakan komputer di sini. Banyak tak boleh sebutkan
kerana akan ambil masa berjam-jam dan cukup untuk kita melihat government investment
bills misalnya kerana banyak di sini dia 2-04 GK04002F 30 Disember 2004 yang
dikeluarkan dan majoriti 30 September 2011, average year 4.347 dan sebagainya.
Banyaklah di sini Tuan Yang di-Pertua kerana dengan bantuan komputer kita, kita dapati
banyak. Kalau hendak sebutkan semua susah. Walaupun kelajuan komputer ini tidak begitu
lajulah. Bukan mega speed. Snail speed ada.
Akan tetapi walaupun snail speed kita dapat juga maklumat dan saya memang
gembira dengan maklumat yang didapati daripada komputer Dewan yang mulia ini dan
sebab saya hendak jimatkan masa juga saya tidak akan mendalami semua di dalam
komputer ini. Cukup sebagai contoh saya bagi tadi supaya pihak Yang Berhormat Timbalan
Menteri dapat menjawab kepada kita semua mengenai pembangunan dan mengenai
Government Investment Issue (GII) supaya Dewan ini dapat memahami apakah yang
diminta di dalam resolusi ini dengan jumlahnya RM64.5 bilion. Sekian, terima kasih."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1050,Tuan Yang di-Pertua,"Siapa lagi yang akan bercakap? Okey Yang Berhormat
Kuala Selangor, selepas itu Yang Berhormat Indera Mahkota, selepas itu Menteri
menjawab."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1050,Beberapa Ahli,[Bangun]
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1050,Tuan Yang di-Pertua,"Oh ada lagi? Sila berdiri berapa ramai mahu bercakap lagi.
Yang Berhormat Pasir Mas, Yang Berhormat Bachok, Yang Berhormat Kuala Krai, Yang
Berhormat Tawau. Ambil perhatian kepada komen Yang Berhormat Sri Gading tadi awal-
awal. Bukan beliau tidak mahu beri jalan tadi, Yang Berhormat Kepong beliau mahu jalan
tetapi beliau mahu jalan dahulu bukan beliau mahu jalan projek. Beliau mahu jalan awal.
Sila."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1051,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-Pertua.
Assalamualaikum warahmatullaahi wabarakaatuh, salam sejahtera. Saya menyambut
seterusnya perbahasan yang dimulakan oleh Yang Berhormat Kepong dengan pertama-
tama merakamkan betapa dalam suasana kewangan negara hari ini. Wajar diperingkatkan
kerajaan supaya lebih cermat, berhati-hati dan mengamalkan fiduciary prudence dengan
izin, kewajaran dan kebijaksanaan peranan pengurusan kewangan khususnya tatkala kita
dimaklumkan. Khususnya dengan berlatarbelakangkan penguncupan ataupun pengurangan
pendapatan daripada the golden goose ataupun cash cow kita yang sudah berkurangan
sebanyak RM58 bilion Tuan Yang di-Pertua.
Lalu persoalan kewangan tidak boleh diambil mudah-mudah seperti mana telah
berlalu segala yang telah kita saksikan. Seperti mana disebutkan oleh seorang penulis
Wayne Warry tidak silap namanya itu ya, ataupun disebutkan juga terdahulu daripada itu
dalam satu magazine The Edge dalam tahun 2004 dalam 22 tahun pemerintahan seorang
mantan Perdana Menteri, RM380 bilion hangus, hancur, tiris, bocor. Jadi oleh kerana itu
Tuan Yang di-Pertua dengan skandal baru-baru ini kita didedahkan dengan PKFZ.
Semalam saya menyebutkan dengan apa yang disebutkan yang berlaku dalam Talam di
Selangor ini, Talam Corporation.
Jadi kesemua segala-galanya yang lain itu Tuan Yang di-Pertua saya
diperingkatkan dengan Sukhoi dengan Scorpene. Lalu persoalan untuk pindah-pindah
kewangan ini untuk dilakukan virement dengan izin. Seperti ini perlu dibahaskan dengan
segala pertanggungjawabannya di Dewan yang mulia ini Tuan Yang di-Pertua. Saya
memulakan dengan menyebutkan bahawa sementara kita memahami keperluan kerajaan
yang telah saya perhatian di sini. Hutang Kerajaan Persekutuan sahaja seperti mana
dilaporkan sendiri oleh Laporan Ekonomi Kementerian Kewangan Malaysia.
Laporan tahun 2009/2010 hutang Kerajaan Persekutuan pada tahun 2008 hingga
tahun 2009 adalah sebanyak... Ini Kerajaan Pusat sahaja Tuan Yang di-Pertua tidak
termasuk GLC, adalah sebanyak RM348 bilion ini hutang Kerajaan Pusat, hutang Kerajaan
Persekutuan. Which is almost, kalaulah KDNK itu dikatakan sebanyak RM700 bilion IA
sudah menghampiri 52 peratus Tuan Yang di-Pertua. Maka persoalan ini penting untuk kita
perhatikan kerana persoalan hutang ia ada hubung kaitnya dan kesan langsungnya kepada
pelbagai dimensi kewangan yang lain. Oleh kerana itu jangan ambil mudah persoalan
hutang ini Tuan Yang di-Pertua.
Kita bercakap tentang bagaimana ia boleh menjejaskan penarafan negara -
sovereign rating, segala-galanya yang telah pun disebut di dalam Dewan yang mulia ini
untuk ke sekian kalinya. Saya ingin menyebutkan di sini saya memerhatikan juga terbitan
pelaburan. Terbitan pelaburan yang dikemukakan yang diterbitkan oleh kerajaan tahun
2009 adalah sebanyak RM66.5 bilion. Itu tidak silap saya ialah terbitan untuk pelaburan ini
dalam bahasanya dengan izin, adalah Government Investment Issues (GII) yang
disebutkan oleh Yang Berhormat Kepong sebentar tadi.
Sementara terbitan ataupun yang dikatakan sebagai Sekuriti Kerajaan (Malaysian
Government Securities) jumlahnya adalah sebanyak tahun 2009 ini RM246.7 bilion Tuan
Yang di-Pertua.
Lalu persoalannya adalah benar memang benar kita mahu mempergiatkan
pasaran modal Islam yang disebutkan oleh Yang Berhormat Timbalan Menteri sebentar
tadi. Dengan menyinggung bahawa terbitan ini adalah terbitan Government Investment
Issues adalah terbitan pasaran terbitan saya yakin sukuk. Bon Islam bersifat apa pun, zero
kupon kah atau yang lain tetapi persoalannya juga pada waktu yang sama ini kesemuanya
meningkatkan gearing kerajaan, meningkatkan hutang kerajaan.
Lalu saya ingin menyebutkan di sini Tuan Yang di-Pertua. Pertama yang saya
ingin untuk tanya kepada kementerian dan Menteri dan Timbalan Menteri. Saya yakin
perkara ini seperti mana yang diterangkan adalah untuk Kumpulan Wang Pembangunan
dan saya cuba membaca akan perkara-perkara seperti ini di dalam website. Kita dapati
bahawa ini adalah keperluan untuk pembangunan. Saya meyakini ia juga menyinggung
perkara-perkara yang bersabit dengan projek-projek RMKe-9 yang tidak siap.
Oleh kerana itu, saya minta Yang Berhormat Timbalan Menteri menjelaskan,
berapakah projek RMKe-9 yang belum siap, yang akan disiapkan dan yang sudah siap. Ini
kerana itu adalah pertanggungjawaban yang Dewan yang mulia ini mesti diperdengarkan.
Oleh kerana itu kalau saya semak-semak sedikit saya dapati bahawa kalau di Pulau Pinang
sahaja ada 22 projek yang belum siap tidak silap saya, yang berjumlah RM300 juta
termasuklah beberapa yang itu tidak termasuk yang mega-mega projek itu mungkin. Begitu
juga di negeri-negeri yang lain. Saya ingin tahu dan Dewan yang mulia ini mahu ia
dipertanggungjawabkan.
Kalau dipindahkan, berlaku virement RM64.5 bilion kepada Kumpulan Wang
Pembangunan bagaimana ia dibelanjakan? Yang Berhormat Kepong tadi sudah
menyebutkan pelbagai projek-projek itu. Saya pun cuba untuk mencari kesemua ini tetapi
saya yakin Timbalan Menteri lebih bertanggungjawab untuk menerangkan. Bagaimana
perbelanjaan ini akan digunakan? Ini kerana kalau ia menyinggung ataupun ia akan
dilaburkan dalam perkara-perkara yang benar-benar membawa produktif dalam productive
sectors, ataupun meninggalkan kesan berganda yang baik - multiplier effect yang baik ia
wajar disokong dan disambut oleh kesemua pihak.
Akan tetapi kalau ia Tuan Yang di-Pertua, dengan izin boleh saya sebutkan? Kalau
ia hanya sekadar meletakkan melaburkan dan meleburkan wang dana rakyat kepada
sektor-sektor yang bersifat spekulatif, kepada sektor-sektor yang belum tahu apa return of
investment dengan izin, kita lebih mahu perkara itu dipertanggungjawabkan khususnya
tatkala kita dengar akan bagaimana Ekuinas pun memerlukan suntikan kewangan yang
jumlahnya besar berbilion juga ringgitnya. Jadi oleh kerana kesemua kerunsingan-
kerunsingan itu Tuan Yang di-Pertua kita mahu usul seperti ini dipertanggungjawabkan di
Dewan yang mulia ini dengan lebih teliti.
Ini kerana perkara-perkara tentang bon-bon ataupun terbitan-terbitan kertas atau
terbitan-terbitan pelaburan kerajaan TPK ini atau GII ini dan segala yang lain mesti
dipertanggungjawabkan. Khususnya dalam keadaan kita menghadapi pelbagai krisis dan
fiskal defisit yang semakin melebar. Saya rasa begitu sahaja dahulu Tuan Yang di-Pertua.
Terima kasih."
