level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato' Mohd Isam bin Mohd Isa [Tampin],Ini merapu apa ini Pendang?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Awang bin Hashim [Pendang],"Okey, baik. Dalam hal ini, saya ingin
mengetahui perincian mengenai melibatkan 15 fasal tadi, tiga Akta Cukai Pendapatan 1967,
termasuk Akta Petroleum iaitu Cukai Pendapatan 1967 dan juga Cukai Aktiviti Perniagaan
Labuan 1990, yang mana wakil rakyat dia lari itu, lompat.
Dalam hal ini, saya ingin mengetahui perincian mengenai mekanisme sistem invois
elektronik atau e-Invoice yang dijangka berkuat kuasa 1 Januari 2024 untuk menyelaraskan
sistem percukaian negara. Saya melihat ini disokong dengan penggunaan nombor
pengenalan *tax identification number* (TIN). Yang ini, ini rahsia peribadi kita.
Kalau TIN ini kita tak kawal dengan selamat, dengan betul Yang Berhormat Menteri,
mungkin ini akan terdedah kepada *scammer* lagi. Rakyat Malaysia ini 32 juta, 31 juta kena
tipu dengan *scammer*. Jadi, kita harap benda ini tidak berlakulah. Adik-adik kita yang hadir
apa semua ini, tolong tengok perkara-perkara begini, apa yang kami sedang bahaskan untuk
memberi *protection* dengan izin, kepada rakyat berkenaan dengan e-Invoice ini.
Seterusnya, apakah strategi kerajaan untuk mencapai sasaran kutipan cukai
langsung bagi 2024 iaitu RM185 bilion atau 75.9 peratus daripada jumlah hasil cukai,
berdasarkan laporan tinjauan fiskal dan anggaran hasil Kerajaan Persekutuan 2024 ini serta
kita nak lihat kegiatan ekonomi— bayangkan berapa kita hilang ataupun *black economy* ini,
kita hilang pendapatan yang kini dianggarkan menyumbang sekitar 21.2 peratus daripada
KDNK ataupun RM330 billion, RM330 bilion. Satu jumlah yang sangat besar, yang kita lihat
kalau kita tidak betul-betul memperincikan pengawalan ini.
Dato’ Yang di-Pertua, dalam konteks pendapatan dari sumber luar Malaysia, saya
ingin mendapatkan maklumat terperinci mengenai skop pengenaan cukai ke atas pendapatan
yang diterima dari sumber luar negeri, luar Malaysia. KDNK tolak pendapatan luar, dia akan
dapat pendapatan bersih negara kalau ikut kaedah bagaimana *how to culcalate the GDP
income of Malaysia* — *revenue of Malaysia*. Okey baik, dengan izin.
Saya ingin juga mendapat berkaitan cukai minimum global iaitu *global minimum tax*,
apakah implikasi penguatkuasaan cukai minimum global sebanyak 15 peratus ini? Di United
Kingdom, yang kita lihat cukai minimum global ini telah berkuat kuasa mulai 2024. Apa yang
sama dan apa yang berbeza dengan apa yang diumumkan oleh Malaysia dan juga United
Kingdom yang akan bermula cukai minimum global ini pada 1 Januari 2024? Kenapa kita
dapat sama tarikh dengan UK? Ada- ada apakah penyelarasan ataupun *hidden agreement*,
persetujuan bersama di antara UK dengan Malaysia?
Dato’ Yang di-Pertua, yang terakhir. Sebelum saya pergi ke akta lain, saya ingin tahu
mengenai kutipan cukai GST yang masih tertunggak. Apakah langkah kerajaan terhadap
lebih 26,000 syarikat dan juga entiti perniagaan yang dilaporkan masih belum membayar
tunggakan cukai barang dan perkhidmatan (GST) mencecah hampir RM2.1 bilion walaupun
cukai tersebut telah dimansuhkan pada 2018?
Adakah mereka ini menyumbang kepada mana-mana parti dalam pilihan raya yang
lalu? Jadi, kita tak perlu memberi tumpuan sangat untuk kutipan mereka yang masih
tertunggak ini, *back dated* yang mereka perlu bayar. Ya, apa nak cakap Tampin? Tengok
*cangak* semacam saja.
Rakan-rakan *last* sekali, akhir sekali. Rakan-rakan semua, Ahli Dewan Rakyat dan
juga Dato’ Yang di-Pertua, sebelum saya mengakhiri perbahasan saya pada hari ini, saya
ingin membangkitkan isu berkaitan Akta Cukai Perkhidmatan 2018 [Akta 807], pindaan dibuat
pada fasal 128 hingga 136, 138 dan 139 adalah bertujuan untuk meminda seksyen 13, 14,
17, 26, 26A, 38, 42, 56C sehingga dan Akta 81 — 807, Akta 807.
Pindaan tersebut akan memberi kuasa atau *authority* dengan izin, kepada Ketua
Pengarah atau Pegawai Eksekutif Hasil Dalam Negeri untuk menentukan bentuk dan cara,
antara lain permohonan pendaftaran, mengemukakan penyata dan pembayaran cukai
perkhidmatan, pembayaran balik cukai perkhidmatan. Dengan pindaan tersebut, pastikan
akan memberi implikasi yang sangat besar. Apakah penguatkuasaan tersebut memberi *full
jurisdiction* dalam Hasil Dalam Negeri ini?
Jadi, dalam sini kita banyak terlibat dalam yang terakhir ini dengan *black economy*
ini, yang mana salah satu daripada *black economy* yang kita hilang punca pendapatan
sepertimana yang Bukit Gantang itu. Dia ada masalah, dia nak lobi untuk sambung balik
projek dia RM30 juta *supply* kepada Tentera Darat, makanan apa semua ini, dia cuba cari
payung untuk berlindung supaya disambungkan balik. Dia ada masalah dalam keluarganya,
akta 39B Akta Dadah. Jadi, dia sekarang ini lompat sana, sini dan dia dulu pernah jadi UMNO,
jadi bebas. Jadi, *pi* melutut dekat Presiden Bersatu untuk jadi calon. Kita pun percaya dekat
dia. Terima kasih, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Speaker, saya gunakan
*standing order.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Awang bin Hashim [Pendang],"Apakah implikasi peruntukan kuasa kepada
Ketua Pengarah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Speaker, saya gunakan
*standing order.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"*Standing order* yang
mana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Awang bin Hashim [Pendang],"Untuk meluluskan permohonan potongan
cukai dari penyata cukai perkhidmatan serta penyelarasan dengan peraturan-peraturan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"36(6), sangkaan jahat. Tuan
Speaker, saya minta Pendang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Dah, dah. Yang
Berhormat Pendang, *sat*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Awang bin Hashim [Pendang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat
Pendang, *sat*. Dengar dulu peraturan apa dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Timbalan Speaker yang saya
hormati, daripada tadi kita dengar Yang Berhormat Pendang membuat perbahasan beliau
melencong, tak kena mengena dengan subjek yang dibahaskan. Membuat serangan-
serangan terhadap Yang Berhormat Bukit Gantang. Memang beliau bukan ahli daripada blok
kerajaan, tetapi saya terpanggil untuk mempertahankan beliau kerana semata-mata beliau
tidak ada dalam Dewan.
Dahulu bersama-sama, mereka tak serang. Sekarang beliau telah membuat
kenyataan ada kes 39B, melutut, ada projek. Ini merupakan sangkaan jahat terhadap Yang
Berhormat Bukit Gantang. Tidak seharusnya dikeluarkan oleh Yang Berhormat Pendang.
Saya mintalah supaya beliau tidak meneruskan dengan kenyataan begitu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Awang bin Hashim [Pendang],"Okey, okey, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"*No*, saya belum habis lagi
Pendang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Awang bin Hashim [Pendang],Lambat sangat ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Pendang, saya belum habis
lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"*Sat*, *sat*, Pendang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Dengar syarahan. Saya
seorang peguam, saya bangun sebab, walaupun beliau bukan merupakan seorang Ahli
Parlimen daripada blok kerajaan, tetapi ini adalah prinsip undang-undang, kita pertahankan.
*We are trained to defend. What is right, is right. What is wrong, is wrong. So*, saya mohon
sebagai ahli-ahli kerajaan, *backbencher,* bahawa — dan Tuan Speaker, elok memang dalam
kerusi hari ini, seorang yang budiman dan tegas, adil, saksama, saya minta supaya Yang
Berhormat Pendang menarik balik kenyataan yang dibuat terhadap Yang Berhormat Bukit
Gantang, menuduh mengatakan beliau melutut kepada kerajaan, ada projek peribadi RM30
juta, ada kes..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Awang bin Hashim [Pendang],"Melutut kepada Tan Sri Mahiaddin untuk jadi
calon."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya belum habis lagi. Saya
belum habis lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Awang bin Hashim [Pendang],Saya tak kata melutut kepada kerajaan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Saya belum habis lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Awang bin Hashim [Pendang],Saya tak kata melutut...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat
Pendang, duduk. Saya akan— Yang Berhormat, saya akan beri ruang kepada Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Awang bin Hashim [Pendang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat, *sat*.
Nanti saya akan bagi ruang untuk Yang Berhormat bercakap. *Sat*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Kenyataan melutut itu
dikeluarkan, merendahkan martabat penghormatan seseorang, semata-mata kerana beliau
tak menyokong sebelah sana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"*So*, saya minta supaya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"...Duduk dulu. Saya belum habis
lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"*Sat,* saya akan bagi
ruang. Yang lain tu duduk dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Duduk dulu Machang. *So*, saya-
Tuan Speaker, saya mohon supaya kenyataan-kenyataan itu ditarik balik. Saya minta supaya
Tuan Speaker membuat *ruling* di atas perkara ini. Terima kasih Tuan Speaker di atas peluang
yang diberikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Baik. Saya dah dengar
peraturan yang dibangkitkan oleh Yang Berhormat Jelutong. Sebelum saya beri ruang untuk
pembelaan diri, Yang Berhormat Machang ada bangun tadi apa cerita? Tak ada? Okey. Baik,
sebelum saya buat *ruling* dalam isu yang telah dibangkitkan oleh Yang Berhormat Jelutong,
36(6) peraturan, Yang Berhormat Pendang, saya bagi ruang untuk membela diri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Datuk Awang bin Hashim [Pendang],Terima kasih...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Jangan panjang-
panjang sangat *na*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Datuk Awang bin Hashim [Pendang],"...Tak panjang dah Dato’ Yang di-Pertua. Saya
sebut tu, sebab dia umum dalam Dewan. Dia seorang yang tak ada prinsip. Secara terbuka
dia umum dalam Dewan menyokong. Dia daripada parti Bersatu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Chong Zhemin [Kampar],"Cukuplah Pendang. Dulu *you* lompat-lompat ada
prinsip tak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat,
duduklah Kampar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat Kampar, Yang Berhormat lain, tolonglah
*please do not* kacau. Saya tengah berurusan ni, ya. *If you got* ada kaitan dengan peraturan,
saya layan. Kalau tidak, ini sekarang peringkat pembelaan. Pertuduhan telah dibawa oleh
Jelutong. Sekarang saya nak dengar pembelaan, baru saya buat *ruling,* okey. *Please* jangan
kacau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Datuk Awang bin Hashim [Pendang],"Dato’ Yang di-Pertua, saya mengambil..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],Jangan lama sangat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Datuk Awang bin Hashim [Pendang],"Saya- tak lama dah. Saya ambil pendekatan
ini kerana dia mengumumkan dalam Dewan. Jadi saya membangkitkan balik perkara-perkara
ini secara terbuka sebab dia pun umum secara terbuka. Kalau di luar Dewan macam orang
lain tu, lain la cerita sikit. Itu satu.
Yang keduanya, macam mana dia orang kaitkan apa *ni* YB Kepala Batas yang tak ada
kena mengena, macam mana yang saya sebut tadi dekat Bukit Gantang. Tak jadi satu
*precedent* pun, tak jadi satu *unparliamentary*. Jadi saya sebutlah sebab ini salah satu
daripada ketirisan yang menyebabkan kita kehilangan sumber negara. Itu contoh saya.
Sekian, terima kasih. Tak banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Baik. *Alright.* Dalam
*ruling* ya, Yang Berhormat Jelutong telah membangkitkan bahagian yang telah dinyatakan
itu, okey jelas. Okey, Yang Berhormat Pendang adalah telah nyatakan apa pembelaannya.
Saya balik kepada kita punya buku balik, 36. Bila ini adalah melibatkan, melibatkan pindaan
kepada akta ibu. Bila melibatkan pindaan kepada akta ibu, dia punya *key* adalah 36(1), okey.
*You* nak berbahas *ke* apa kan kena ada kait dengan pindaan akta berkenaan.
Bila Yang Berhormat Jelutong telah menyatakan sedemikian dan benda itu telah jelas
di dalam Dewan dinyatakan sangkaan jahat itu, jadi saya minta bab itu Yang Berhormat
Pendang tarik balik lah ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,ANNOTATION,[Bersorak]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Okey, bahagian tersebut kerana saya tidak
dapat memanggil Yang Berhormat Bukit Gantang untuk mendengar *version* dia. *Alright*.
Silakan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Seorang Ahli,Tarik balik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],Bahagian itu sajalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Datuk Awang bin Hashim [Pendang],"Saya- terima kasih Dato’ Yang di-Pertua. Saya
pun menghormati Dato’ Yang di-Pertua. Kita banyak bertolak ansur dalam bab ini. Sebab
apa, tadi *pasai* dia umum dalam Dewan secara terbuka Dato’ Yang di-Pertua. Jadi saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Datuk Awang bin Hashim [Pendang],"Nantilah, saya nak bercakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Lain tolong diamlah.
*Alright*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Datuk Awang bin Hashim [Pendang],"Lepas tu, dia telah mencemarkan nama kami
sebagai *opposition*. Kami Perikatan Nasional dan kami sedang berdiri di sini untuk memberi
apa *ni*, *check and balance* kepada kerajaan. Tiba-tiba dia membuat pengumuman *ke*
menyokong PM kerana ada- di belakang ada *hidden* agenda. Sebab tu saya sebut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Baik Yang Berhormat.
*I think...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Datuk Awang bin Hashim [Pendang],"...Saya sebut dia tak ada prinsip, dia tak ada
integriti, dia ada masalah peribadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Datuk Awang bin Hashim [Pendang],...Dan dia juga ada projek-projek..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Datuk Awang bin Hashim [Pendang],"...Yang sekarang sedang berlangsung supaya
nak tamat dan akan disambung balik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Baik. Cukup, cukup.
*Alright*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Datuk Awang bin Hashim [Pendang],"Okey, baik. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Untuk rekod, benda tu
telah ditarik balik. Jadi sekarang saya teruskan kepada Yang Berhormat berikutnya untuk
perbahasan, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dato' Mohd Isam bin Mohd Isa [Tampin],Salam 5-1.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Dipersilakan Yang
Berhormat Segamat."
