level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Sri Liow Tiong Lai,"Terima kasih Tuan Yang di-Pertua. Memang
Kementerian Kesihatan memahami trend penyakit tidak berjangkit yang meningkat
sekarang. Memang benar dari segi apa yang diperkatakan oleh Yang Berhormat Telok
Intan tadi bahawa peningkatan kolesterol dan darah tinggi di kalangan rakyat Malaysia
begitu mendadak sekali. Kalau kita lihat statistik pada tahun 1996 yang dapat darah tinggi
umur 30 tahun ke atas lebih kurang 33 peratus, tetapi masuk tahun 2006 telah meningkat
kepada 43 peratus of our 30 years old and above population is having high blood pressure
dan kolesterol pula 20.6 peratus rakyat kita ada kolesterol yang tinggi. Kebanyakan
masalah ini the entry point to this sickness adalah kegemukan, overweight. Kalau kita lihat
masalah kegemukan rakyat juga begitu tinggi sekali. Kita lihat pada tahun 1996, overweight
adalah 16.6 peratus tetapi masuk tahun 2006 telah meningkat kepada 29.1 peratus dan
obesiti lagi dahsyat. 4.4 peratus pada tahun 1996 telah meningkat kepada 14 peratus,
increase of 10 peratus obesiti dalam kalangan rakyat negara kita.
Oleh itu ahli-ahli Yang Berhormat, memang kita rasa ini satu trend yang tidak sihat
dan kita perlu mengawal trend ini dan untuk memastikan kita dapat mengurangkan sakit-
sakit yang tidak berjangkit ini, kita akan tingkatkan kempen dari segi pemakanan yang sihat.
Kita rasa pemakanan yang sihat itu akan berjalan bersama dengan gaya hidup sihat iaitu
kita juga galakan rakyat kita bersenam, rakyat kita bersukan dan ini juga dapat
mengurangkan kegemukan dan juga penyakit-penyakit tidak berjangkit ini.
Dalam hubungan ini banyak program yang telah digariskan oleh Kementerian
Kesihatan termasuk juga kita pastikan klinik-klinik kita, Sekarang klinik kesihatan kita hanya
ada satu dua klinik yang ada nutritionist.
Kalau boleh kita hendak masukkan nutritionist di semua klinik agar nutritionist kita,
pakar pemakanan kita boleh menasihati ibu-ibu mengandung dan juga anak-anak kecil agar
dapat mempunyai amalan pemakanan yang sihat. Kita juga mempunyai integrasi polisi di
antara kementerian, Kementerian Pelajaran, Kementerian Pembangunan Wanita, Keluarga
dan Masyarakat, Kementerian Luar Bandar ada integrasi polisi.
Kita juga akan mengeluarkan Program Kafeteria Sihat iaitu kafeteria itu digalakkan
memberi makanan-makanan yang berkhasiat, bukan makanan yang terlalu lemak, terlalu
berminyak. Banyak lagi aktiviti-aktiviti yang kita boleh jalankan dan saya telah arahkan
Bahagian Pemakanan di bawah Kementerian Kesihatan dipertingkatkan bilangan pekerja
dan juga diperhebatkan lagi program-program kesihatan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Tuan Yang di-Pertua.
Pertanyaan tambahan saya ialah apa yang kita dapati sekarang ini banyak pihak yang
berselindung di sebalik food supplementary ini dengan izin, yang mengatakan bahawa
makanan ini adalah makanan herba dan sebagainya yang berbentuk sayuran. Apa yang
menjadi masalah ialah apakah dipantau makanan tambahan seperti ini. Baru-baru ini ada
satu pihak menjual makanan yang disebut Kuku Bima yang dikatakan daripada herba.
Kuku Bima itu rupa-rupanya maksudnya ialah “kurang kuat, bini marah” rupanya
ubat kuat. Akan tetapi dia kata herba daripada sayur-sayuran dan ada klinik-klinik swasta
yang menjadi pengedar. Maksudnya doktor ini, dia guna patient dia, beritahu ubat ini
sesuai, bagus dan sebagainya. Jadi bagaimana kementerian mengawal penjualan makanan
tambahan yang mungkin tidak dipantau dari segi kandungannya yang membahayakan
kesihatan kita terutamanya dalam kempen makanan sayur-sayuran ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Sri Liow Tiong Lai,"Terima kasih Yang Berhormat Batu Pahat. Memang ini
menjadi satu perkara yang kita mengambil berat dari segi food supplement. Ini kerana ramai
orang hari ini memakan makanan food supplement ini yang telah dipromosikan oleh agensi-
agensi yang berkaitan. Kementerian Kesihatan sentiasa memantau semua food supplement
dalam pasaran kita. Mereka perlu mendaftar dan juga bahagian farmaseutikal Kementerian
Kesihatan juga memantau dari segi kandungannya untuk pastikan ia adalah selamat.
Memang kita mempunyai pasukan penguat kuasa untuk membolehkan mereka
masuk ke mana-mana kedai untuk memeriksa dan menguatkuasakan food supplement
tersebut. Saya memang hendak jelaskan di sini bahawa Kementerian Kesihatan akan
mengambil tindakan segera sekiranya kita juga mendapat maklumat-maklumat daripada
orang ramai. Sekiranya ada apa-apa pandangan dan juga aduan orang berhubung dengan
sesetengah food supplement yang mereka makan dan tidak sesuai akan diambil tindakan
serta merta. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"minta Menteri Sumber Asli dan Alam
Sekitar menyatakan, apakah bentuk infrastruktur yang telah disediakan oleh kerajaan untuk
pengurusan sisa pembuangan elektronik (e-Waste) di Jabatan Kerajaan, hospital dan
sektor swasta yang menggunakan peralatan elektronik seperti komputer. Adakah satu
bentuk kempen kesedaran mengenai e-Waste telah dijalankan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Maznah Mazlan],"Terima kasih Tuan Yang di-Pertua. Untuk makluman Ahli Yang Berhormat, kementerian ini
telah menggubal peraturan untuk mengawal pembuangan sisa-sisa elektronik ataupun e-
Waste, iaitu Peraturan-peraturan Kuali Alam Sekeliling Buangan Terjadual 2005. Dengan
pewartaan peraturan ini pada 15 Ogos 2005, pihak yang mengeluarkan e-Waste perlu
mengurus dan melupuskan buangan tersebut mengikut tatacara yang ditetapkan supaya
tidak memberi kesan negatif kepada alam sekitar.
Sehingga penghujung tahun 2008, sebanyak 242 lesen untuk kemudahan
perolehan kembali e-Waste yang diuruskan oleh pihak swasta di seluruh negara telah
dikeluarkan oleh Jabatan Alam Sekitar. Daripada jumlah 242 lesen tersebut, 15 lesen untuk
kemudahan perolehan penuh buangan e-Waste, 127 lesen bagi kemudahan Perolehan
Kembali Separa. Kemudahan-kemudahan tersebut menyediakan perkhidmatan
pemungutan, pengangkutan dan pemprosesan e-Waste dari semua sektor sama ada sektor
swasta dan awam.
Di samping itu, buangan e-Waste tersebut boleh dilupuskan di dua tapak
pelupusan buangan terjadual yang dilesenkan oleh Jabatan Alam Sekitar di Semenanjung
Malaysia dan di Sarawak.
Mengenai dengan kempen kesedaran Yang Berhormat, bagi menyedarkan orang
ramai tentang keperluan pengurusan buangan e-Waste yang teratur, kempen kesedaran
mengenai pengumpulan e-Waste khususnya buangan bateri dan telefon bimbit telah
dimulakan sejak 2007 oleh Jabatan Alam Sekitar. Bagi maksud ini, sebanyak 440 buah tong
kitar semula telah ditempatkan di 200 premis seluruh Malaysia termasuklah di pejabat-
pejabat agensi kerajaan, agensi swasta termasuk pusat penjualan telefon bimbit, institusi
pengajian tinggi serta beberapa buah pasar raya dan pusat membeli belah utama di
Lembah Kelang.
Kempen ini adalah untuk menggalakkan orang ramai meletakkan bateri dan
telefon bimbit luput di dalam tong kitar semula untuk tujuan pemerolehan kembali atau
pelupusan secara teratur. Tambahan daripada itu, pihak syarikat-syarikat pengeluar telefon
bimbit dan komputer juga secara bersendirian telah menjalankan kempen-kempen
pengambilan balik terhadap peralatan yang luput bagi tujuan pemerolehan kembali dan
pelupusan secara sempurna. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Terima kasih Yang Berhormat Menteri
dan terima kasih Tuan Yang di-Pertua. Daripada jawapan-jawapan tadi kita melihat bahawa
barangan yang tidak digunakan lagi diambil balik. Akan tetapi semenjak Malaysia
meletakkan diri dalam industri ICT, kita melihat pelupusannya tidak seperti apa yang dibuat
di negara Eropah, Amerika ataupun negara China di mana pelupusan ini teratur dan
dijalankan dengan baik.
Di negara Taiwan dan China pula, alat yang dilupuskan ini dicari dan diatur semula
sehingga dapat dinikmati dan digunakan untuk mereka membuat alatan baru dan
menggunakannya untuk mencari emas. Adakah negara kita menggunakan kembali barang-
barang yang dilupuskan ini? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Maznah Mazlan,"Yang Berhormat, untuk makluman Dewan yang mulia ini,
syarikat-syarikat yang dilesenkan itu adalah syarikat-syarikat yang memproses semula
barang buangan e-Waste ini, yang mana seperti yang kita maklum bahawa contoh-contoh
e-Waste ialah komputer, televisyen, peti sejuk, alat penyaman udara, telefon bimbit dan
lain-lainnya, yang mana ia mengandungi banyak bahan-bahan yang boleh digunakan
semula.
Kita dapati bahawa daripada 242 syarikat yang telah dilesenkan itu, 15 adalah
dilesenkan untuk kemudahan pemerolehan penuh buangan e-Waste yang mana ini
bermaksud bahawa mereka memproses kembali e-Waste tersebut untuk mendapatkan
logam-logam kaca, plastik dan lain-lainnya. Kita dapati perolehan separa ia hanya
mengasingkan bahan-bahan yang berguna itu dan dijual seterusnya, manakala perolehan
kembali sepenuhnya di proses seperti emas, perak dan lain-lainnya untuk digunakan
semula. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Dr. Michael Jeyakumar Devaraj [ Sungai Siput ],"minta Menteri Sumber Manusia
menyatakan bagaimana pekerja yang telah dibuang kerja tetapi berminat menyertai
program latihan vokasional (Skills Retraining) yang ditawarkan oleh kerajaan akan
menampung keperluan harian untuk keluarga mereka mengikut kursus latihan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Menteri Sumber Manusia [Datuk Dr. S. Subramaniam],"Tuan Yang di-Pertua,
Kementerian Sumber Manusia telah diberi tanggungjawab untuk melaksanakan program
latihan semula kepada pekerja-pekerja yang diberhentikan supaya mereka dapat
ditempatkan dengan majikan yang mempunyai kekosongan jawatan.
Melalui pakej rangsangan ekonomi yang pertama kementerian telah diperuntukkan
dana sebanyak RM100 juta untuk melatih seramai 12,000 pekerja yang diberhentikan kerja
di bawah program trained and place dan purata tempoh latihan adalah di antara tiga sampai
enam bulan dan yuran latihan akan ditanggung sepenuhnya oleh kerajaan. Ini bagi
membantu menampung keperluan harian pekerja yang diberhentikan mereka akan diberi
elaun latihan di antara RM500 sehingga RM800 seorang bergantung kepada bilangan
tanggungan mereka.
Di bawah pakej rangsangan ekonomi yang kedua, kementerian telah
diperuntukkan dana tambahan supaya program latihan dapat dikembangkan lagi untuk
meliputi pekerja yang diberhentikan sementara iaitu menghadapi lay-off dan juga mereka
yang mengalami pengurangan pendapatan yang serius di dalam masalah ini. Ini adalah
untuk membantu mereka pekerja ini yang berminat menyertai latihan dan program-program
yang lain, mereka boleh mendaftar melalui laman web kementerian atau hadir sendiri di
mana-mana 80 jabatan tenaga kerja yang ada di seluruh negara.
Pada masa yang sama kementerian mengadakan pelbagai jenis job carnival iaitu
di 13 tempat di dalam negara. Satu bulan dua kali ada kempen diadakan di mana pekerja
boleh datang untuk mendapatkan maklumat dan daftar diri mereka dan selain daripada ini
di 17 tempat kem-kem job carnival yang lebih besar diadakan pada tiap-tiap bulan.
Semuanya bertujuan untuk memberi peluang supaya pekerja-pekerja yang menghadapi
pemberhentian kerja mempunyai accessibility kepada semua pakej yang telah disediakan
oleh kerajaan untuk membantu mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Menteri. Soalan tambahan saya ada dua bahagian. Satu
ialah untuk latihan skim train and place. Ini ada dikatakan elaun pada pekerja ialah RM500
sampai RM800 untuk seorang pekerja sebulan. Apakah anggaran kos kepada kolej latihan
itu untuk tiap bulan untuk setiap pekerja?.
Kedua, apakah langkah-langkah yang akan diambil oleh kerajaan untuk
memastikan latihan yang diberi ini ada bernas, ada berkesan, efektif dan useful kepada
para pekerja itu dan bukan satu perbelanjaan yang membazir sahaja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Datuk Dr. S. Subramaniam,"Terima kasih Tuan Yang di-Pertua. Di dalam
menghadapi krisis ini dan bantu pekerja-pekerja yang menghadapi pemberhentian kerja,
program utama yang telah dikemukakan yang dijalankan oleh kementerian ialah untuk
mencari kerja untuk mereka. Ini kerana kalau mereka sudah mendapat kerja segala isu
yang lain yang dihadapi oleh mereka dapat diselesaikan. Itu ialah program utama.
Untuk mereka yang tidak berjaya mendapat kerja dan lepas itu mereka mesti diberi
kemahiran baru untuk mendapat dan merebut peluang-peluang baru yang ada di bidang-
bidang mungkin lain daripada bidang yang mereka telah kerja sebelum itu. Manakala
segala latihan yang telah diluluskan oleh kerajaan ialah disyorkan bahawa peluang kerja
sudah ada iaitu sebelum latihan itu diberi kita mengenal pasti ada peluang kerja. Selepas itu
latihan diberi untuk jawatan-jawatan yang telah ditetapkan untuk mengisi kemahiran yang
diperlukan di dalam jawatan-jawatan tersebut dan kos latihan itu beza daripada jangka
masa. Kalau boleh jadi daripada RM3,000 untuk kos-kos yang kurang daripada enam bulan
sampai RM7,000 untuk kos yang mungkin memerlukan latihan untuk satu tahun.
Oleh itu, ini adalah berbeza dengan jangka masa kos itu dan memang kerajaan
prihatin tentang apa yang telah ditanya oleh Yang Berhormat tadi iaitu latihan tidak dibuat
secara tidak fokus. Akhirnya duit dibazir dan tidak berjaya menempatkan pekerja. Oleh
yang demikian, segala latihan yang disediakan ialah di dalam bidang-bidang di mana ada
kemampuan supaya peluang kerja ada diwujud dan ini boleh diisikan dengan latihan yang
diberi di dalam program ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih Tuan Yang di-
Pertua. Saya ucapkan tahniah kepada Yang Berhormat Menteri kerana dapat
memperkenalkan skim latihan ini untuk penganggur. Akan tetapi kita harus mengakui
bahawa ada yang tidak dapat diserapkan dalam skim latihan dan pengangguran ini akan
menjadi isu utama dalam kemelesetan ekonomi yang kita hadapi pada hari ini.
Jadi soalan saya, adakah kerajaan bercadang untuk memperkenalkan skim
insurans pengangguran bagi mereka yang menganggur dan kalau tidak saya hendak minta
Yang Berhormat Menteri bagi tahu kenapa tidak ada cadangan untuk memperkenalkan
unemployment insurance scheme. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Datuk Dr. S. Subramaniam,"Tuan Yang di-Pertua, isu ini iaitu sama dengan isu
retirement fund yang telah dibincangkan beberapa kali di dalam Dewan yang mulia ini. saya
pun ada jawab.
Sememangnya perkara ini kerajaan telah menerima dengan satu sikap yang
terbuka dan saya telah memberitahu semasa saya telah buat jawapan kepada ucapan Titah
Diraja satu bulan dahulu bahawa kerajaan sedang menjalankan satu kajian dengan bantuan
International Labor Organization tentang cara macam mana retirement fund ini boleh
dilakukan.
Selepas kajian ini sudah disediakan dan kita sudah menerima laporan daripada
pihak mereka apakah sistem yang paling baik, paling sesuai yang boleh diamalkan di dalam
negara kita, selepas itu kita akan secara terbuka, dengan minda yang terbuka untuk
mengamalkan program retirement fund. Akan tetapi perkara ini tidak boleh digunakan pada
masa sekarang kerana kita tidak mempunyai tabung sedemikian dan tidak boleh
diwujudkan dan serta-merta dilaksanakan pada masa sekarang ini. Akan tetapi untuk
jangka masa yang akan datang lepas kajian sudah siap dan kita tengok apa kebaikan dan
keburukan dan cara macam mana kita boleh melaksanakan satu program dan satu sistem
yang paling sesuai dengan negara kita, kerajaan akan memutuskan dan melaksanakan
sistem itu pada masa itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Dato' Seri Azmi bin Khalid [Padang Besar],"minta Menteri Kesihatan
menyatakan, plastik adalah satu bahan yang amat berbahaya kepada kesihatan jika dibakar
atau digunakan untuk bungkusan makanan panas. Minta penjelasan apakah strategi
kementerian untuk memberi penerangan dan mendidik rakyat kerana bahan dioxin yang
dihasilkan sudah terbukti antara penyebab kepada penyakit kanser."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Menteri Kesihatan [Dato' Sri Liow Tiong Lai],"Terima kasih Tuan Yang di-
Pertua. Kementerian Kesihatan Malaysia sentiasa prihatin dengan isu keselamatan
makanan termasuk bekas dan pembungkusan yang digunakan untuk makanan atau
minuman. Berhubung aspek kesihatan pengguna, plastik yang digunakan sebagai bekas
makanan perlu mematuhi peruntukan di bawah Peraturan-peraturan Makanan 1965. Di
bawah peraturan ini bahan pembungkus yang boleh memudaratkan kesihatan dan
menyebabkan kerosakan kepada makanan adalah dilarang penggunaannya. Sehubungan
dengan itu, pengeluar pembungkus makanan dikehendaki menggunakan pembungkus jenis
food grade, all plastic must be food grade dengan izin.
Kementerian Kesihatan sentiasa menjalankan penguatkuasaan bagi memastikan
pengeluar dan penjual makanan mematuhi perundangan makanan. Sehingga kini
pemeriksaan bahan pembungkusan makanan jenis plastik adalah didapati mematuhi
standard. Penggunaan pembungkus dan bekas makanan daripada bahan plastik adalah
terhad kepada suhu yang tertentu dan kegunaan biasa adalah tidak melebihi suhu 100°C.
Plastik yang digunakan untuk membungkus makanan tidak mengandungi dioxin iaitu bahan
yang karsinogenik. Dioxin akan terhasil apabila plastik dibakar pada suhu yang tinggi
melebihi 250°C. Penghasilan dioxin bergantung pada kehadiran unsur-unsur kimia tertentu
dan selalunya dikaitkan dengan unsur klorin iaitu bahan edetic, Polyvinyl Chloride yang
digunakan untuk membuat plastik. Berdasarkan fakta ini plastik yang digunakan untuk
membungkus makanan iaitu pembungkusan makanan tidak mempunyai unsur klorin
tersebut dan tidak mengeluarkan dioxin. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Dato' Seri Azmi bin Khalid [Padang Besar],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan. Ya, saya memang sedar bahawa kementerian memang pakar dalam
content ataupun isi kandungan plastik dan sebagainya. Cuma dalam masyarakat kita,
rakyat membuang plastik merata-rata dan plastik apabila dibakar, dengan sendirinya
mengeluarkan dioxin. Ramai orang kampung di merata-rata tidak sedar apabila dibakar,
mereka duduk berdekatan situ, bau dan asapnya masuk ke dalam paru-paru dan ini
berbahaya bukan sahaja bahaya untuk kesihatan. Bahaya itulah antara pembawa penyakit
kanser sedangkan incinerator yang digunakan di merata-rata dunia pun, itu juga yang
menjadi satu perkara yang dititikberatkan.
Jadi, saya hendak tanya sama ada kementerian mempunyai satu cara pendekatan
bagi menerapkan maklumat ini kepada masyarakat supaya tidak mudah membakar plastik
di mana-mana. Kadang-kadang mereka minum teh tarik di mana teh tarik yang airnya
begitu panas yang dimasukkan di dalam plastik dan di situ juga mereka minum.
Saya tidak percaya 100°C itu sebagai satu benchmark bahawa bawah daripada
100°C juga ada bukti-bukti menunjukkan dia mengeluarkan dioxin. Jadi saya mahu
bertanya, sanggupkah kerajaan membelanjakan lebih banyak untuk mengiklankan dan
memberi penerangan yang lebih berkesan kepada rakyat. Terima kasih."
