level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Menteri. Selalunya penjelasan Yang Berhormat
Menteri lebih tepat dan memberikan timeline dan saya ucapkan terima kasih. Ini berbeza
kadang-kadang dengan jaminan-jaminan kosong seperti kita dengar tadi, pekebun getah
bagus tetapi harga lantai pun belum dapat. Cuma yang diuar-uarkan itu merupakan
propaganda kosong.
Menteri jawab spesifik, bulan Disember jawab Jemaah Menteri dan saya yakin
awal tahun depan kita boleh bentang dalam Parlimen."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalannya. Sila,
soalannya."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Itu kenyataannya kerana hendak
jelaskan soalannya. Soalan dia ialah Whistleblower Act ini ada kecacatan, kita tahu kerana
ada ruang sepertimana yang disebut oleh Yang Berhormat Menteri, seksyen 11 yang
boleh membatalkannya dan maknanya tidak membolehkan whistleblower itu
mengemukakan. Jadi, ini ada jaminan tadi akan diperbaiki beberapa seksyen.
Akan tetapi Yang Berhormat Menteri juga harus tahu bahawa pemberian
maklumat ini hanya sebahagian daripada kerangka luas untuk membanteras rasuah. Jadi,
saya harap dalam kajian ini, diambil kira kelemahan-kelemahan yang melibatkan
pemberian maklumat, SPRM, badan penguat kuasa dan sekarang beberapa soalan
berkait dengan badan kehakiman. Keupayaan badan kehakiman dipertahankan supaya
bebas. Kalau tidak, kita boleh perbaiki Whistleblower Act tetapi tanpa penguatkuasaan
dan SPRM yang telus, berani dan bebas, rasuah ini akan menular."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, baik."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Tuan Yang di-Pertua, saya juga
ingin meminta penjelasan terkait dengan Whistleblower Act ini kerana ketegasan Menteri
memberi jaminan termasuk jadual pembentangan kepada Kabinet dan juga kepada
Parlimen, insya-Allah selepas itu ialah apakah dengan pindaan ini bermakna kerajaan
bersungguh-sungguh dalam langkah membanteras rasuah terutama yang berprofil tinggi.
Ini kerana kita tahu kadang-kadang bila kes profil tinggi, kes yang besar tetapi banyak
yang terselamat kerana kelemahan dan kecacatan dan tidak ada kesungguhan ataupun
tekad politik membanteras rasuah berprofil tinggi.
Soalan saya yang terkait dengan Whistleblower Act ini ialah kerana kelemahan
dasar, kelemahan yang dilihat selama ini yang tidak menunjukkan kesungguhan kerajaan
mengambil tindakan sehingga rasuah ini terus menular dan kerajaan silih berganti tetapi
rasuah tetap merebak. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Port Dickson. Sila Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Terima kasih Tuan Yang di-
Pertua. Saya sebenarnya telah– perkataan orang putih, acquainted dengan undang-
undang ini semenjak tahun 2016. Pada ketika itu, Datuk Poh Lau menjaga undang-undang
ini. Jadi, saya telah mencadangkan kepada Datuk Poh Lau untuk memperkasakan
undang-undang ini, mesti ada satu lagi buffer supaya pemberi maklumat betul-betul tidak
diketahui oleh agensi yang dia complained.
Pada masa sekarang, sistem dia ialah kalau saya hendak menjadi pemberi
maklumat, saya kena bagi tahu dengan pihak atasan polis. Jadi dalam sistem polis itu
sendiri ada berkemungkinan leaked untuk pemberi maklumat. Jadi, sistem yang saya
cadangkan kepada Datuk Poh Lau pada ketika itu ialah supaya ada– kalau kita lihat di
Amerika, dia gunakan pengarah. Makna, semua maklumat dia salur kepada pengarah.
Pengarah menjadi buffer, pengarah akan memberi maklumat itu kepada agensi-agensi
yang kena complained dan dia akan mengambil tindakan. Begitu juga kalau di Australia
menggunakan ombudsman, ya sistem ombudsman.
Jadi, sekarang kita ada tiga alternatif Yang Berhormat iaitu pengarah ombudsman
ataupun kita perkasakan SIAP, kita restructure SIAP untuk SIAP menjadi buffer kepada
undang-undang ini, sebagai buffer kepada maklumat ini supaya tidak diketahui agensi
yang di-complained-kan itu nanti. Jadi dengan keadaan sedemikian, kita juga akan
mempertingkatkan kebolehan dan kebaikan dalam mana-mana agensi termasuk SPRM
sebagaimana yang disebut oleh Yang Berhormat tadi.
Harapan kita ialah supaya semua struktur undang-undang ini kita perbaiki,
selepas itu saya menerima hakikat bahawa apa yang disebut oleh Yang Berhormat tadi
berhubung dengan political will ini memang perlu ada pada kerajaan untuk
memperkasakan semua sistem. Sama ada untuk menangani rasuah ataupun menangani
salah laku pihak-pihak pegawai kerajaan dan orang-orang politik khususnya, tidak boleh
tidak dengan kekuatan dan political will itu sendiri. Undang-undang kita boleh buat. Kalau
tidak ada political will, kita tidak akan dapat mencapai apa matlamat yang kita hendak
capai. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Menteri.
Soalan tambahan yang kedua. Saya kena cari sebelah sini. Sila Yang Berhormat Tebrau."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Steven Choong Shiau Yoon [Tebrau],"Terima kasih. Terima kasih atas
jawapan dari Menteri (Parlimen dan Undang-undang). Tadi, Menteri ada sebut untuk
menangani dan mengatasi masalah isu rasuah dan memastikan pemberi maklumat, orang
yang memberi maklumat dapat dijamin. Tadi macam ada sebut ini memerlukan satu
political will. Memang betul tetapi setakat ini, pandangan di luar adalah kerajaan belum
ada political will untuk memastikan kes-kes rasuah berprofil tinggi berjalan atau kes serius
akan dituduh dan dihukum di mahkamah.
Ini kerana setakat ini hanya kes-kes yang kecil, yang di luar dikatakan kes ikan
bilis sahaja yang dapat dihukum. Jadi, apa pandangan Menteri untuk memastikan
kerajaan akan memperbetulkan pandangan rakyat di luar supaya kerajaan ini akan terus
dilihat adalah serius dan ada political will untuk mengatasi dan meningkatkan taraf kita di
antarabangsa supaya kita punya taraf akan terus meningkat supaya kita bukan sebuah
negara yang dikatakan tidak serius untuk menangani kes rasuah. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Tebrau. Sila Menteri, dua minit."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Tuan Yang di-Pertua, saya
berterima kasih dengan soalan Yang Berhormat, sebagaimana soalan Yang Berhormat
daripada Ketua Pembangkang tadi.
Sebenarnya soalan menangani salah laku dan rasuah ini ialah terletaknya kepada
beberapa perkara. Pertama, budaya rasuah, salah laku, tanggungjawab, integriti ini kita
kena semai dalam kerajaan. Ia bermula dari situ. Kerajaan sudah mempunyai struktur-
struktur yang tertentu. Tugas saya ialah untuk melihat undang-undang, di mana
kelemahan undang-undang. Itu saya perkasakan undang-undang dan aturkan kelemahan
itu supaya dia tidak menjadi sedemikian, apa yang kita ada sekarang ini."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Itulah kenapanya tugas saya untuk memperkasakan undang-undang. Prasarana
undang-undang itu penting pada saya untuk pihak-pihak pemain di dalam undang-undang
itu sendiri menegakkan keadilan dan menjagakan integriti negara, nama imej kepada
negara lain. Jadi dalam keadaan sedemikian Yang Berhormat, memang banyak perkara
yang boleh saya sebut, tetapi berasaskan Whistleblower Act ini, kita hendak melindung
secara sebenarnya orang pemberi maklumat itu tidak dapat diketahui oleh orang yang dia
complaint dan agensi-agensi pun tidak mengetahui. Itu tujuan pertama.
Dengan sendirinya agensi itu nanti akan berjaga-jaga, pegawainya akan berjaga-
jaga dan tidak boleh membuat apa-apa tindakan ataupun perbuatan kepada pihak-pihak
pemberi maklumat ini. Jadi itu tujuan undang-undang ini digubal dan dipinda nanti, insya-
Allah. Jadi Tuan Yang di-Pertua, yang lain itu kita kena memainkan peranan bersama.
Apabila kita lihat fakta tadi, bayangkan pada tahun 2015, kita menerima aduan
sebanyak 12,627 tetapi hanya empat orang yang mendapat perlindungan. Takrifan fakta
itu menunjukkan bahawa orang takut hendak beri maklumat. Akan tetapi, pada masa yang
sama maklumat yang diberi ini hanya empat orang mendapat perlindungan, kenapa? Oleh
kerana undang-undang itu ia punya struktur tidak betul.
Undang-undang ini ada kelemahan dari segi struktur ia sendiri. Itu yang kita kaji,
yang saya buat. Insya-Allah dengan undang-undang yang teratur dan kalau sistem ada
melaporkan undang-undang ini ada ‘bapa’ dia saya sebut undang-undang ini, mungkin
undang-undang ini lebih berkesan lagi dan kita boleh menangani masalah salah laku dan
rasuah dalam mana-mana agensi kerajaan. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Tuan Yang di-
Pertua, satu soalan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Minta maaf, saya
tertakluk kepada Peraturan Mesyuarat 24(1A), satu soalan sepuluh minit sahaja. Oleh
sebab itu saya tidak dapat memberikan ruang kepada penanya-penanya yang lain. Ahli-
ahli Yang Berhormat, sekarang tamatlah sesi untuk waktu pertanyaan-pertanyaan Yang
Berhormat Menteri pada hari ini. Terima kasih Ahli-ahli Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,ANNOTATION,[Sesi Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Che Alias bin Hamid [Kemaman],"minta  Menteri Perusahaan Perladangan
dan Komoditi menyatakan perancangan strategik kementerian bagi menghadapi
ketidaktentuan harga komoditi yang dijangka berlaku pada tahun 2022."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,"Menteri Perusahaan, Perladangan dan Komoditi [Datuk Dr. Hajah Zuraida binti Kamaruddin]","Bismillahi Rahmani Rahim, alhamdulillah. Terima kasih Yang
Berhormat Kemaman di atas soalan. Yang Berhormat Kemaman ingin mengambil tahu
tentang perancangan strategik kementerian bagi menghadapi ketidaktentuan harga
komoditi yang dijangka berlaku pada tahun 2022.
Jadi untuk pengetahuan Yang Berhormat Kemaman dan juga Dewan, banyak
kerja ada dua serampang mata yang kita laksanakan untuk memastikan harga komoditi
ini kukuh untuk tahun 2022, adalah satu pada peringkat dalam negara dan juga satu lagi
peringkat antarabangsa.
So, jadi peringkat dalam negara saya kira Yang Berhormat Kemaman dengar
jawapan saya tadi mengenai getah, kita membuat R&D, kita buat macam-macam program
agar dapat meningkatkan produktiviti dan juga pasaran kita dalam negara daripada segi
R&D. Daripada segi strategi pemasaran juga, kita memastikan bahawa produk-produk kita
ini, banyak produk yang telah kita hasilkan daripada komoditi di bawah Kementerian
Perusahaan Perladangan dan Komoditi termasuk getah, sawit, kayu-kayan, kenaf, koko
dan juga pepper.
Banyak yang boleh kita tingkatkan lagi pasaran dalaman dengan mengadakan
strategik partnership, kerjasama strategik untuk memastikan bahawa pasaran produk-
produk ini akan dapat ditingkatkan kerana kita lihat kualiti barang-barangan yang telah
dihasilkan adalah bermutu tinggi.
Akan tetapi di peringkat antarabangsa juga ada usaha-usaha yang memastikan
bahawa kerjasama antara negara-negara yang mengeluarkan sawit, negara-negara yang
mengeluarkan getah, negara-negara yang mengeluarkan kayu-kayan dan juga kenaf,
pepper juga, kita telah membuat gabungan strategik bersama mereka. Contohnya untuk
kelapa sawit kita ada satu gabungan dengan Indonesia, Council of Palm Oil Producing
Countries (CPOPC).
Jadi, ketika ini ada dua negara sahaja yang menjadi anggota, Indonesia dan
Malaysia. Akan tetapi insya-Allah dalam mesyuarat akan datang pada 4 hari bulan, yang
akan diadakan Mesyuarat CPOPC ini, kita telah menambahkan keanggotaan CPOPC ini
kepada empat lagi negara iaitu Ghana, Colombia, Honduras dan juga Papua New Guinea.
Ini adalah negara-negara yang juga mengeluarkan palm oil.
Dengan adanya gabungan strategik dengan negara-negara pengeluar palm oil ini,
ianya akan dapat menstabilkan harga sawit dan juga mengukuhkan lagi kawalan, control
of palm oil market di kalangan pengeluar-pengeluar di bahagian-bahagian huluan, crude
palm oil. So, jadi ini antara perkara-perkara yang kita laksanakan.
Untuk rubber kita ada International Tripartite Rubber Council dan juga pepper kita
ada International Pepper Community. Ini semua adalah langkah-langkah agar Malaysia
dapat bersama-sama dengan negara-negara lain memastikan bahawa harga pasaran
komoditi kita dapat terkawal. Kita juga mengambil langkah-langkah untuk meningkatkan
lagi market share kita di luar negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan, sila
Yang Berhormat Kemaman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Che Alias bin Hamid [Kemaman],"Terima kasih Yang Berhormat Menteri
di atas jawapan yang diberikan. Meskipun kalau kita lihat sesetengah penganalisis
meletakkan suatu tanda aras positif terhadap harga komoditi, namun kita sewajarnya
bersedia dengan sebarang ketidaktentuan global yang didorongkan oleh faktor tidak
sepunya seperti prospect jangkaan pemulihan ekonomi dan permintaan luar serta faktor
ketidaktentuan cuaca sejak kebelakangan ini.
Soalan tambahan saya, apakah mekanisme yang disediakan oleh pihak kerajaan
bagi menjamin perlindungan daya tahan kepada para peladang berhadapan dengan
sebarang ketidaktentuan harga komoditi pada masa hadapan bagi menyerap impak luar
jangka ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ya Yang Berhormat
Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Datuk Dr. Hajah Zuraida binti Kamaruddin,"Yang Berhormat Kemaman, untuk
pengetahuan Yang Berhormat Kemaman, alhamdulillah dalam keadaan pandemik ini dua
tahun, Kementerian Perusahaan Perladangan dan Komoditi daripada segi eksportnya
meningkat. Jadi ini saya iktiraf, saya recognize bahawa bukan isunya peningkatan dari
segi tonnage, tetapi oleh kerana low supply jadi high demand, maka harganya lebih tinggi.
Jadi nilainya kita dapat tinggi daripada segi harga nilai. Jadi pendapatan memang
meningkat. Akan tetapi dari segi production memang menurun oleh kerana keadaan
COVID-19 dan sebagainya.
Jadi, kita harus manfaatkan trending peningkatan ini dengan support system,
sistem sokongan yang lebih padu yang mana kita akan menguruskan pengurusan ladang-
ladang sawit ini harus dikendalikan dengan lebih berkesan. Kita faham kalau plantations
yang besar ini kita tidak payah susah hati kerana mereka mempunyai kapasiti kewangan
dan sebagainya untuk menghasilkan dan juga membuat R&D dan sebagainya.
Sekarang, kementerian akan fokus kepada pekebun-pekebun kecil sawit dan kita
akan membuatkan satu mekanisme berkelompok yang mana mereka boleh
mengusahakan ladang mereka secara berkelompok dan ianya akan memberikan kesan
yang lebih lumayan dari segi production, pengeluaran hasil dan juga dari segi proses dan
juga dari segi aktiviti-aktiviti hiliran dan ini akan dapat meningkatkan pendapatan mereka.
Akan tetapi dalam jangkaan kementerian bahawa trend untuk kelapa sawit
permintaannya sangatlah merangsangkan kerana banyak negeri-negeri yang kita akan
fokuskan kepada negara-negara Timur Tengah, Asia Tengah yang mana India, China,
Jepun, dan juga negara-negara Afghanistan and the ‘stan, stan’ all negara-negara itu
semua telah menunjukkan minat untuk bekerjasama dengan Kementerian Perusahaan
Perladangan dan Komoditi untuk mendapatkan eksport sawit ke negara-negara mereka.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri, soalan tambahan yang kedua, saya jemput Yang Berhormat Jempol.
Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Dato’ Haji Salim Sharif [Jempol],"Terima kasih Tuan Yang di-Pertua. Saya tadi
dapat penjelasan daripada Yang Berhormat Menteri sebut soal ketidaktentuan harga
komoditi di mana International Tripartite Rubber Council yang disebutkan tadi yang terdiri
dari Malaysia, Thailand dan Indonesia. Sejauh manakah keberkesanan International
Tripartite Rubber Council ini memainkan peranan untuk menentukan harga lantai getah
sepertimana kita tahu harga minyak OPEC control, yang ini harga getah International
Tripartite Rubber Council yang control bersama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,Dato’ Haji Salim Sharif [Jempol],"Jadi, adakah rundingan ini selalu dibuat ataupun ia sebagai nama sahaja, mohon
Yang Berhormat Menteri untuk menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Jempol. Sila, Yang Berhormat Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,Datuk Dr. Hajah Zuraida binti Kamaruddin,"Terima kasih, Yang Berhormat
Jempol, yang ini yang International Tripartite Rubber Council (ITRC) ini memang
organisasi yang mana kita gunakan untuk pastikan bahawa penanaman getah dan juga
hasil getah dan juga harga getah dapat dikawal di antara tiga buah negara yang besar ini
iaitu Malaysia, Thailand dan juga Indonesia.
Jadi untuk pengetahuan Yang Berhormat Jempol, saya masih lagi belum lagi
mendapat maklumat penuh tentang International Tripartite Rubber Council ini tetapi
namun demikian, saya hendak pastikan bahawa mesyuarat ini akan diadakan secepat
mungkin dan kita akan membawa isu-isu semasa memandangkan kita dalam keadaan
post-COVID-19.
Jadi post-COVID-19 ini banyak perkara yang berbeza daripada yang dahulu yang
harus kita bincangkan dan untuk pastikan harga getah dapat dikekalkan di paras yang
sewajarnya. Jadi itu yang saya harap, saya akan dapat menggunakan platform ini untuk
bekerjasama dengan negara-negara lain. Terima kasih."
