level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Yang di-Pertua. Saya
kagum dengan usaha pihak Menteri untuk membela nasib warga RISDA yang terlibat dalam
sama ada Skim Pekebun Kecil ataupun sebagai warga yang terlibat dengan usaha industri
kelapa sawit secara umum.
Akan tetapi saya hendak tahu pandangan, jawapan ataupun rancangan pihak
kementerian. Selepas penyenaraian FVGH, kerajaan mengumumkan durian runtuh. Akan
tetapi itu kepada FELDA. Tidak ada kena mengena dengan RISDA. Saya hendak tahu apa
rancangan Menteri untuk membendung tekanan yang dirasai oleh kelompok yang duduk di
dalam RISDA kerana di FELDA dikurniakan durian runtuh. RM5,000, RM5,000 dan
RM5,000 dikatakan di isytihar RM15,000 untuk satu keluarga. Satu durian runtuh yang agak
– runtuhnya sampai ke lantai nampak gayanya.
Akan tetapi bagaimanakah pihak Menteri, rancangan untuk membendung rasa
dianaktirikan masyarakat anak RISDA ini kerana setakat ini tidak ada diumumkan apa-apa..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Azan Ismail [Indera Mahkota],"Yang adanya FELDA. Masyarakat FELDA sekarang merayakan mengatakan
kerajaan menganggap mereka anak emas. Akan tetapi RISDA nampak gaya seperti
dianaktirikan. Saya hendak tahu apa rancangan masa depan barangkali untuk meredakan
tekanan yang dirasai oleh masyarakat RISDA ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal,"Terima kasih persoalan daripada
Yang Berhormat Indera Mahkota. Yang Berhormat Indera Mahkota kena tahu tentang *detail*
dia terlebih dahulu. Hendak buat perbandingan *apple to apple* kita tidak boleh buat
perbandingan RISDA dengan FELDA. Sistem dia, cara dia, pemilikan tanah yang ada.
FELDA mempunyai tanah yang jauh lebih luas berbanding dengan RISDA. Pemilikan
RISDA – tanah ini bukan milik kita, dia milik pekebun-pekebun kecil yang ada. Jadi, kita
tidak boleh mengambil pertimbangan kita hendak buat *listing* semata-mata oleh kerana
hendak buat publisiti. Tidak, berbanding. Jauh! Ini seumpama dengan izin, *you are
comparing* antara *league division A* dengan *division* berapa.
Akan tetapi dalam pada itu kita tidak nafikan bahawa keupayaan RISDA
membantu para peneroka pada saat ini, semenjak kita wujudkan. Sudah hampir 129,604
pekebun kecil yang kita bina 370,000 hektar tanah mereka yang kita kerjasama dengan
pekebun kecil, pemilik tanah ini dan kita majukan, apa rancangan kita untuk membantu. Kita
tidak pacak bendera bulan. Kita tidak pacak bendera roket. Kita pacak kelapa sawit, getah
yang ada hasilnya kepada rakyat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal,"Kita katakan bahawa perancangan kita untuk
membantu masyarakat pekebun kecil.
Tahun ini sahaja kita sudah sediakan peruntukan durian runtuh RM58 juta untuk
bagi benih percuma kepada pekebun kecil yang ada. RM62 juta nilai dia untuk baja. Ya, dia
duit. Ya, duitlah bukan berbeza dengan kita katakan *cash*. Akan tetapi kita tahu kepada
pekebun kecil sekurang-kurangnya ada bantuan, bukan ceramah kepada rakyat di
peringkat negara kita. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Rashid Din [Merbok],"minta Menteri Tenaga, Teknologi Hijau dan Air
menyatakan, kegunaan bahan tenaga untuk penjanaan elektrik di seluruh negara. Apakah
perancangan kerajaan/kementerian untuk meningkatkan penggunaan tenaga boleh
diperbaharui."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,"Menteri Tenaga, Teknologi Hijau dan Air [Dato’ Sri Peter Chin Fah Kui]","Untuk
makluman Ahli Yang Berhormat, pada masa ini perpecahan penggunaan bahan api untuk
penjanaan elektrik adalah sebanyak 44.7% penjanaan berasaskan arang batu, 42.5%
berasaskan gas, 3.7% berasaskan minyak, 3.4% berasaskan *distillate* dan juga 5.7%
berasaskan hidro."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,"Menteri Tenaga, Teknologi Hijau dan Air [Dato’ Sri Peter Chin Fah Kui]","Untuk makluman Dewan yang mulia ini, sumber penjanaan penggunaan tenaga
boleh baharu atau *renewable energy,* dengan izin, hanya diambil kira bagi stesen
janakuasa yang berkapasiti 30 megawatt dan ke bawah. Manakala stesen hidroelektrik
yang melebihi daripada kapasiti yang ditetapkan tidak dikategorikan sebagai tenaga boleh
baharu.
Bagi meningkatkan kegunaan tenaga boleh baharu, kementerian telah menggubal
dasar dan pelan tindakan bermula daripada Rancangan Malaysia Kesepuluh. Ia merupakan
pendekatan yang holistik dan sistematik untuk memastikan industri tenaga boleh baharu
kekal berdaya maju dan mampan dalam jangka masa panjang. Pelan tindakan ini
mengandungi lima teras strategik dan merangkumi penglibatan pelbagai kementerian dan
agensi-agensi yang berkaitan yang dirangka bagi mengatasi halangan dan memacu
pembangunan *renewable energy* (RE) dengan pesat.
Di bawah dasar ini juga, mekanisme *Feed-in Tariff* (FiT) telah dikenal pasti sebagai
mekanisme bagi meningkatkan penggunaan tenaga boleh baharu. Pelaksanaan
mekanisme ini telah dikuatkuasakan sejak 1 Disember 2011, selaras dengan
penguatkuasaan akta tersebut iaitu Akta 725. Mekanisme ini menawarkan kadar tarif
premium bagi penjualan tenaga elektrik yang dijana daripada tenaga boleh baharu dengan
membantu meningkatkan *viability,* dengan izin, projek-projek tersebut. Adalah disasarkan
kapasiti terpasang bagi penjanaan tenaga daripada sumber tenaga boleh baharu menjelang
tahun 2015 adalah sebanyak 985 megawatt di mana jumlah tersebut dianggarkan
menyumbang kepada 6% daripada jumlah campuran tenaga keseluruhan negara.
Selain itu, pihak kerajaan juga melaksanakan pelbagai program kesedaran dan
peningkatan kesedaran orang awam mengenai penggunaan tenaga boleh baharu. Ini
termasuklah menjalankan kajian mengenai pasti potensi sumber angin dan *geothermal*
untuk diaplikasikan di Malaysia selain daripada empat jenis tenaga boleh baharu yang
sekarang digalakkan oleh pihak kerajaan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Rashid Din [Merbok],"Terima kasih Tuan Yang di-Pertua. Terima kasih
Timbalan Menteri yang telah menjawab dengan teliti. Dalam penjanaan, saya lihat jawapan
Yang Berhormat Menteri hanya menyasarkan hanya 6% tenaga hidro. Di Malaysia ini,
banyak tasik-tasik pengairan pertanian yang mana *irrigation lake* yang sedia ada tidak
diguna pakai untuk menjana elektrik. Soalan saya ialah selain daripada *Feed-in Tariff*,
apakah insentif-insentif atau geran yang boleh disalurkan kepada pengusaha-pengusaha
Minihidro yang kecil-kecil supaya sumber ini boleh diguna pakai? Berapakah subsidi dikira
per megawatt yang diberikan kepada IPP yang menggunakan *fossil fuel* berbanding dengan
subsidi yang diberikan kepada IPP yang menggunakan bahan boleh perbaharui? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Sri Peter Chin Fah Kui,"Yang Berhormat, untuk menerangkan fakta-fakta
yang mengenai tenaga boleh baharu itu, saya jawab tadi dari dalam jawapan asal ialah
menjelang tahun 2015, kita merangka bahawa jumlah dalam sumber ini iaitu tenaga boleh
baharu akan meningkat sampai 985 megawatt. Ini kira-kiranya 6% daripada jumlah elektrik
yang akan dijanakan pada tahun itu. Untuk maklumat bagi Yang Berhormat bagi soal hidro,
saya hendak sebutkan kepada Yang Berhormat bahawa hidro ini kita ada beberapa jenis
adalah hidro besar seperti di Kenyir dan di Bakun. Akan tetapi ada juga yang sederhana
dan ada juga yang kecil. Apa yang kita akan galakkan ialah bahawa sumber seperti ini yang
layak untuk mendapatkan *Feed-in Tariff*,, kita perlulah hadkan hidro ini ke 30 megawatt dan
ke bawah. Apa yang disebutkan oleh Yang Berhormat yang dinamakan Minihidro ini kita
kena teliti bahawa berapa besar yang dicadangkan itu.
Akan tetapi, kita memang terus menggalakkan Mikrohidro. Mikrohidro itulah yang
lima megawatt, tiga megawatt, satu megawatt. Ini memang kita galakkan dan kita akan
masuk mikrohidro ini ke dalam *Feed-in Tariff* yang saya sebutkan dalam jawapan itu. Untuk
makluman Ahli Yang Berhormat, pada masa ini hidro hanya menjadi 4.4% dalam jumlah
elektrik yang dijanakan daripada pelbagai sumber dan hidro ini hanya 4.4%. Kita jangka
pada tahun 2020 nanti, hidro ini akan menjadikan 4.5% dan sampai tahun 2025, ia akan
menjadikan 4.8% dan pada tahun 2030 kerana kapasiti hidro dalam negara kita ini terhad,
maka ia akan turun sampai 4.2% sahaja. sahaja. Itulah senario yang kita rangkakan bagi
sumber hidro yang disebutkan oleh Yang Berhormat tadi.
Mengenai insentif, kita memang selain daripada FiT ini, FiT ini sebagai satu
insentif yang terbesar bagi pengusaha-pengusaha. Yang lain itu, kita ada galakan seperti
*pioneer status* adalah galakan seperti apabila ia disebutkan sebagai *green technology* atau
teknologi hijau, maka pihak kerajaan akan menimbang mengenai *import duty* dan
sebagainya. Itulah cara-cara yang buat masa sekarang dilaksanakan oleh pihak kerajaan
untuk menggalakkan pertumbuhan tenaga boleh baharu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Lilah bin Yasin [Jempol],"Tuan Yang di-Pertua, bentuk muka bumi negara
Malaysia adalah merupakan satu aset yang sangat berharga untuk kita menghasilkan
Tenaga Geotherma. Bentuk muka bumi negara-negara jiran kita, Indonesia dan juga
Filipina lebih kurang sama macam kita. Apakah usaha yang dibuat oleh kerajaan khususnya
kementerian Yang Berhormat untuk menggunakan peluang aset yang sangat berharga ini
untuk menghasilkan tenaga yang lebih selamat pada masa yang akan datang?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Sri Peter Chin Fah Kui,"Terima kasih Yang Berhormat. Saya setuju bahawa
Geothermal ini adalah satu sumber yang agak kita perlu galakkan untuk dibangunkan di
negara kita ini. Akan tetapi masalahnya ialah kita tidak dapat banyak tempat yang ada
Geothermal ini dan yang ada tempat itu dikesan, ia tidak berapa besar jumlah yang kita
pastikan seperti di Tawau. Walau bagaimanapun, kita galakkan pihak swasta untuk
membangunkan sumber ini dengan sumber-sumber kewangan yang dibiayai oleh mereka
kerana pihak TNB atau pihak SESB di Sabah tidak mampu untuk membuat pelaburan
daripada sumber ini kerana masih dalam peringkat awal. Teknologi itu pun kita tidak berapa
mengenal pastikan sama ada berdaya maju atau tidak. Akhirnya, kos untuk menghasilkan
sesuatu unit *thermal energy* yang kita dapatkan, kita juga belum ada pengalaman. Oleh
sebab itulah kita buat masa sekarang, data-data belum cukup. Jadi tidak dapat masuk
Geothermal ini dalam kita punya *Feed-in Tariff.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Md. Sirat Abu [Bukit Katil],"minta Menteri Perumahan dan Kerajaan
Tempatan menyatakan, industri hartanah di Malaysia selepas tahun 2008 didapati
melambung tinggi dan sukar di mampu milik oleh masyarakat Malaysia terutama golongan
berpendapatan rendah dan sederhana. Apakah pihak kerajaan bercadang untuk
menetapkan harga syiling dalam industri hartanah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Datuk Seri Panglima Haji Lajim bin Haji Ukin],"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat,
Kerajaan Pusat buat masa ini tidak mengawal harga rumah memandangkan ianya
ditentukan sendiri oleh faktor pasaran. Ini memandangkan Malaysia adalah sebuah negara
yang mengamalkan ekonomi bebas atau *free market* dan bagi menggalakkan pertumbuhan
industri perumahan di negara ini.
Untuk makluman Ahli Yang Berhormat Bukit Katil juga, kerajaan sangat mengambil
berat mengenai dengan keperluan perumahan yang membabitkan golongan yang
berpendapatan rendah di Malaysia. Untuk itu, di bawah Rancangan Malaysia Kesepuluh
(RMKe-10), kerajaan telah menyasarkan untuk membina sebanyak 78,000 unit Rumah Kos
Rendah Awam (RKR) di seluruh negara di bawah Program Perumahan Rakyat (PPR) dan
Program Bantuan Rumah (BPR).
Kerajaan juga amat prihatin terhadap keperluan perumahan golongan yang
berpendapatan sederhana. Lanjutan daripada itu, kerajaan telah melancarkan Program
Perumahan 1Malaysia (PR1MA) yang berkonsepkan *public-private partnership* (PPP)
dengan izin, dengan objektif untuk memastikan golongan yang berpendapatan sederhana.
Pendapatan isi rumah tidak lebih daripada RM6,000 sebulan, mampu untuk memiliki rumah
sendiri dengan harga yang berpatutan iaitu di antara RM150,000 hingga RM300,000
bergantung kepada lokasi.
Untuk makluman Ahli Yang Berhormat, kerajaan juga sedar mengenai dengan
kenaikan harga rumah di Malaysia. Oleh itu kerajaan telah melaksanakan beberapa
mekanisme kawalan iaitu melalui pengurangan *loan to value* (LTV) kepada 70% sahaja bagi
pinjaman perumahan untuk pembelian rumah ketiga dan seterusnya. Selain daripada itu
juga, kerajaan telah memperkenalkan semula Cukai Keuntungan Harta Tanah (CKHT)
mulai pada 1 Januari 2010 dengan tujuan untuk mengurangkan aktiviti spekulasi yang
menyebabkan kenaikan harga rumah di Malaysia.
Kerajaan akan terus memantau kenaikan harga rumah di Malaysia dan akan
mengenakan langkah-langkah tambahan untuk mengawal harga rumah jika perlu bagi
memastikan semua golongan rakyat mampu untuk memiliki rumah sendiri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Md. Sirat Abu [Bukit Katil],"Terima kasih Yang Berhormat Menteri atas
jawapan yang *detail* tadi. Saya ingin menarik perhatian pada Dewan, setengah daripada
sebahagian pemaju perumahan yang diberi lesen untuk membina rumah-rumah di
kawasan-kawasan yang diluluskan. Kebanyakannya pemaju diberi syarat untuk membina
selain daripada rumah-rumah kos tinggi, mereka juga diarah untuk membina rumah kos
rendah dan rumah kos sederhana. Akan tetapi, sebahagian pemaju cuba mengelak setelah
membina rumah kos tinggi untuk rumah kos rendah dan kos sederhana tidak dibina
malahan berbagai-bagai alasan dan cuba tidak membina rumah-rumah kos rendah dan
sederhana ini dan sebaliknya memohon untuk membina terus rumah kos tinggi di kawasan-
kawasan yang sepatutnya dibina rumah kos rendah dan kos sederhana.
Jadi persoalan saya, apakah tindakan kerajaan kepada pemaju-pemaju yang
hanya mementingkan keuntungan sahaja ini dan yang kedua apakah langkah-langkah
kerajaan untuk menyekat pembeli-pembeli rumah mampu milik, rumah kos rendah, kos
sederhana ini daripada menjualnya semula untuk mendapatkan keuntungan jangka pendek.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Tuan Yang di-Pertua, terima kasih
kepada Yang Berhormat. Sebenarnya syarat-syarat untuk pemajuan ini adalah dikenakan
kepada semua pemaju dengan bersyarat bahawa sekurang-kurangnya 30% kawasan
pemajuan itu dibina dengan rumah kos rendah tetapi untuk makluman Yang Berhormat,
kuasa-kuasa ini adalah di bawah kerajaan negeri. Terpulanglah kepada kerajaan-kerajaan
negeri sama ada mereka melonggarkan syarat ini atau pun sebaliknya.
Bagi Kerajaan Pusat, kita hanya memberikan garis panduan sama ada ini
dilaksanakan oleh kerajaan-kerajaan negeri atau tidak, kita juga tidak mempunyai satu
kuasa untuk melarang sebab di peringkat negeri, mereka mempunyai satu akta perumahan
yang tersendiri. Jadi untuk itu Yang Berhormat, terpulanglah kepada kerajaan negeri.
Bagi soalan yang kedua, adakah kita mempunyai sekatan untuk bagi mereka yang
mendapat rumah kos rendah untuk menjual. Setakat ini, kita tidak ada apa-apa sekatan
cuma kalau rumah kos rendah, bagi pengalaman saya selaku Menteri di kerajaan negeri
dahulu, bahawa kita langsung tidak membenarkan dari segi pemilikan orang lain hanya
daripada keluarga-keluarga pemilik ataupun pemilik rumah itu sendiri sahaja kita benarkan
untuk menukar ataupun mengambil kembali ataupun memiliki rumah tersebut. Saya tidak
tahu di negeri-negeri yang lain sama ada peraturan ini ada dibuat atau tidak. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua, soalan
tambahan. Boleh saya dapat tahu, apakah jangka masa yang ditetapkan oleh kementerian
supaya semua pemohon telah sedia membuat permohonan untuk rumah kos rendah dapat
rumah-rumah tersebut dan apakah statistik yang boleh diberi untuk tempoh lima tahun yang
dijadualkan *supply and demand*, lima tahun, sepuluh tahun. Adakah statistik itu sedia ada
dengan kerajaan dan juga rumah-rumah kos rendah dan rumah mampu milik yang dimiliki
yang diduduki oleh warganegara Malaysia. Adakah rumah-rumah itu akan dijual kepada
pihak yang sedang duduk di rumah-rumah tersebut, kalau tidak, kenapa tidak? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Terima kasih Yang Berhormat
Ipoh Barat. Bagi soalan pertama mengenai dengan rumah, tidak ada tempoh had bagi
pemohon memohon. Jika ada kekosongan dan juga pemohon itu layak untuk memohon dan
juga layak untuk membeli rumah kos rendah, terpulanglah kepada Pihak Berkuasa Negeri.
Sebab untuk makluman Yang Berhormat, kementerian saya hanya membina rumah-rumah
ini di negeri-negeri dan kita akan serahkan kepada negeri-negeri yang akan menjual atau
menyewakan kepada mereka yang layak iaitu hanya mereka yang berpendapatan RM2,500
ke bawah dan tidak lebih daripada itu, itu satu. Bagi soalan kedua, saya akan jawab secara
bertulis dan begitu juga bagi soalan yang ketiga, kita akan jawab secara bertulis. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Tan Sri Dato' Seri Abdul Khalid bin Ibrahim [Bandar Tun Razak],"minta Menteri
Belia dan Sukan menyatakan, apakah kedudukan Parlimen Belia di dalam Perlembagaan,
dan bagaimanakah perwakilan dipilih serta minta dibentangkan kajian kos bagi menjalankan
rancangan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Menteri Belia dan Sukan [Dato' Sri Ahmad Shabery Cheek],"Tuan Yang di-
Pertua, saya mohon untuk menjawab soalan daripada Yang Berhormat Bandar Tun Razak
bersekali dengan soalan daripada Yang Berhormat Tenggara yang bertarikh 21 Jun 2012
kerana menyentuh isu yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Dato' Sri Ahmad Shabery Cheek,"Tuan Yang di-Pertua, Parlimen Belia Malaysia
merupakan satu bentuk program yang dilaksanakan secara pentadbiran yang menjadi
platform untuk mendidik belia tentang bagaimana sesuatu dasar atau akta digubal menurut
Sistem Berparlimen. Pihak kementerian telah merencanakan penubuhan ataupun
pelaksanaan sidang Parlimen Belia mengikut peringkat-peringkat dan kita jangkakan
bahawa ianya dapat dilaksanakan pada awal tahun depan ataupun pada akhir tahun ini
bergantung kepada keseluruhan persiapan yang sedang diaturkan. Kementerian juga telah
melaksanakan persidangan Parlimen Belia Malaysia percubaan pada 8 Mei, hingga 11 Mei
2012, bertempat di Seri Kembangan Selangor yang melibatkan 222 orang belia yang
berusia antara 18 tahun hingga 30 tahun.
Persidangan percubaan ini merupakan salah satu proses pelaksanaan bagi
persidangan sebenar Parlimen Belia yang kita jangkakan sebagaimana yang disebutkan
sama ada awal tahun 2012 ataupun akhir tahun ini. Untuk makluman perwakilan terutama
sekali Ahli Parlimen Belia ia dipilih melalui suatu sistem pengundian *insya-Allah* akan
diadakan satu sistem pengundian atas talian ataupun *online*, dengan merujuk pada syarat-
syarat yang melayakkan belia menjadi ahli perwakilan. Anggaran kos bagi pelaksanaannya
adalah kira-kira RM600,000 untuk dua kali persidangan dalam setahun.
Pihak kami juga telah berunding dengan pihak Parlimen supaya berkemungkinan
apabila Dewan sebenar Parlimen siap nanti, dewan sementara ini boleh digunakan bagai
persidangan Parlimen Belia. Dengan itu kita jangkakan kos pelaksanaan ataupun sidang
Parlimen Belia ini akan dapat dikurangkan."
