level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,10.06 pg.,1006,Tuan Wong Chen [Subang],"Terima kasih memberi pada saya untuk turut
serta dalam perbahasan Rang Undang-undang Kewangan 2020. Merujuk kepada Rang
Undang-undang Kewangan 2020 ini, saya perhatikan bahawa Akta Cukai Pendapatan
1967 *(income tax)*, Akta Keuntungan Cukai Harta Tanah (RPGT), Akta Setem (*Stamp
Act*), Akta Petroleum (Cukai Pendapatan), Petroleum *(Income Tax)* Act, Akta Cukai
Aktiviti Perniagaan Labuan (*Labuan Business Activity Act*) dan Akta Kewangan (*Finance
Act*) dan Akta Kewangan 2018 (*Finance Act*) juga adalah terlibat dalam rang undang-
undang ini.
Pada dasarnya, saya cuma akan membahas sedikitlah tentang isu cukai
pendapatan, pertama. Kedua, tentang cukai keuntungan harta tanah (RPGT) dan juga
akhir, cukai pendapatan petroleum.
Pertama, perkara-perkara dasar yang saya ingin mengetengahkan daripada
segi cukai pendapatan adalah unjuran hasil *income tax* Yang Berhormat Menteri
Kewangan iaitu cukai pendapatan individu untuk tahun 2021 sebanyak RM42 bilion dan
cukai pendapatan korporat sebanyak RM65 bilion.
Kedua-dua angka ini, unjuran ini terlalu tinggi dan terlalu optimistik. Kedua-dua
angka ini menunjukkan nombor yang lebih besar daripada tahun 2019, *before* COVID-
19. Memang tak logik, malah kebanyakan pakar ekonomi telah memberi pandangan
mereka yang sama iaitu tidak logik dan terlalu optimistik. Soalan saya ialah adakah Yang
Berhormat Menteri Kewangan bersetuju untuk membuat satu penyemakan semula
terhadap unjuran hasil cukai pendapatan individu dan cukai pendapatan korporat?
Yang Berhormat Menteri boleh membuat *correction* unjuran ini pada bulan Mac
tahun depan dengan melalui satu *system recalibration budget* lah. Dahulu Yang
Berhormat Pekan pernah buat ya. Ini penting kerana ia bukannya soalan *saving face* ya,
*face saving,* dengan izin, tetapi penting kerana kalau unjuran hasil terlalu tinggi, kerajaan
nampak sangat tak realistik, maka *confidence* akan jatuh.
Unjuran hasil yang tepat juga akan menyediakan kerajaan supaya kerajaan
boleh melakukan jumlah penerbitan bon yang tepat sebab kita ada defisit sebanyak
RM85 bilion. Kalau unjuran kita lari sebanyak RM20 bilion, kerajaan kena keluarkan
sebanyak RM105 bilion- bon. Jadi, bila kita buat unjuran yang tepat, kita boleh *prepare*
untuk *bond issuance* dan ini penting sekali.
Oleh sebab kita perlu mendapat *confidence* daripada *rating agencies*. Supaya
yang kita sudah baca, *Fitch Ratings* sudah hentam kita. Takkan kita hendak minta
*Moody’s* dan *Standard & Poor’s* untuk hentam kita juga? Jadi, buatlah unjuran yang baik
ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Tuan Wong Chen [Subang],"Dalam isu tentang *income tax*, kita lihat isunya berkait dengan COVID-19 –
hasilnya. Walaupun vaksin *Pfizer* telah diluluskan di *United Kingdom* dan saya rasa di
*United States* tidak lama lagi, Malaysia belum lagi dapat satu kepastian untuk
memperoleh vaksin yang secukupnya untuk suku pertama tahun depan. *First quarter
2021*, tak ada *confidence* untuk dapat lagi.
Oleh demikian, saya risau dan bimbang memandangkan kebanyakan negara di
dunia sedang menghadapi gelombang COVID-19 yang ketiga dan kadar jangkitan
COVID-19 harian di Malaysia sering mencecah sebanyak 1,000 kes dan ada sekali 2,000
kes sehari. Ini menunjukkan corak bahawa kita sedang mengalami *third wave*.
Jika ini berterusan, saya bimbang pada suku pertama tahun 2021 kita mungkin
menguatkuasakan semula MCO ataupun CMCO. Ini akan menjejaskan ekonomi secara
langsung dan secara tidak langsung hasil pendapatan syarikat dan juga hasil pendapatan
individu akan jatuh.
Oleh itu, saya pohon sekali lagi- ya, Belanjawan 2021 telah diluluskan semalam.
Tak perlulah kita hendak memberi gambaran yang tidak logik dan tidak masuk akal pada
rakyat lagi. Buatlah penyemakan semula yang betul bagi cukai korporat dan cukai
individu. Soalan yang *basic*, adakah Yang Berhormat Menteri Kewangan setuju untuk
membuat demikian? Sekurang-kurangnya, janganlah kita jadi bahan ketawa oleh pakar-
pakar ekonomi dalam negara ini dan juga di peringkat *international. Eat some humble pie
if you do not mind,* dengan izin. *You already have your budget passed. Do the right things
now.*
Kedua, isu tentang cukai keuntungan harta tanah. Bolehkah Yang Berhormat
Menteri Kewangan memberi pandangan beliau tentang kesan dan impak dasar
penurunan kadar cukai keuntungan harta tanah bagi tahun 2021? Saya memang
mempunyai ramai kawan yang dalam sektor tidak langsung iaitu sektor perumahan iaitu
peguam-peguam. Macam Tuan Yang di-Pertua. Kita banyak kawan kita yang terdiri
daripada peguam yang buat *sale and purchase agreement*.
Saya juga ada kawan daripada pemaju perumahan. Mereka risau tentang
keadaan pasaran hartanah. Jadi, kalau Yang Berhormat Menteri Kewangan boleh
berkongsi data dan juga pandangan atau tinjauan untuk sektor hartanah, *resurvey
property gains tax*, ini boleh sedikit sebanyak memberi panduan dan maka ada
*confidence* dan *market expectation* pada pihak yang terlibat dalam sektor ini.
Ketiga dan akhir sekali, saya ingin membangkitkan isu tentang Cukai
Pendapatan Petroleum (PITA). Unjuran Yang Berhormat Menteri Kewangan bahawa
harga minyak adalah lebih kurang USD42 untuk tahun depan adalah baik. Memang tepat
dan saya setuju. Akan tetapi, tentang isu cukai pendapatan ini saya tidak setujulah. Akan
tetapi, harga petroleum saya setuju. Saya cuma ingin tahu sama ada kerajaan ini akan
mereformasi cara dan sistem Petronas *reporting*.
Isu yang saya bangkitkan ini sudah hampir tujuh hingga lapan tahun. Beberapa
kali saya sudah tanya soalan yang sama, sama ada Kerajaan Barisan Nasional dahulu
ataupun Kerajaan Pakatan Harapan dan sekarang Kerajaan Perikatan Nasional. Setuju
atau tidak untuk melakukan reformasi yang mana Petronas adalah bertanggungjawab-
*accountable* kepada Parlimen Malaysia dan bukannya kepada Yang Amat Berhormat
Perdana Menteri sahaja.
Saya tahu ini soalan dasar dan bukannya dalam bidang kuasa Yang Berhormat
Menteri Kewangan. Akan tetapi, setuju atau tidak- Yang Berhormat Menteri adalah
seorang bekas pegawai bank di CIMB dahulu. Selalu bercakap tentang isu *transparency,
accountability* dan *good corporate governance* tetapi sekarang sudah jadi Yang
Berhormat Menteri. Adakah Yang Berhormat Menteri akan teruskan nilai dan misinya dan
seterusnya menyampaikan kepada Yang Amat Berhormat Perdana Menteri dan juga
Kabinet Perikatan Nasional ini untuk melakukan reformasi Petronas *reporting* yang betul?
Saya lihat kawan baik saya Yang Berhormat Kota Bharu, Yang Berhormat
Menteri ada di sini. Ini dalam bidang dialah. Hasil Petronas ini kepunyaan rakyat dan
perlu dipantau oleh rakyat melalui Parlimen. Bolehkah Yang Berhormat Menteri
Kewangan memberitahu Dewan yang mulia ini pendirian beliau sebagai seorang
teknokrat dan bukannya sebagai seorang ahli politik? Itu sahajalah Tuan Yang di-Pertua.
Tuan Yang di-Pertua, itu sahajalah ucapan pendek saya dalam perkara ini. Saya
berharap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Minta penjelasan Yang
Berhormat Subang. Penjelasan untuk Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Tuan Wong Chen [Subang],"Boleh, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya ingin bertanya kepada Yang
Berhormat, Petronas ialah hak rakyat. Jadi, daripada segi sudut perniagaan apakah wajar
pihak kerajaan mengambil melebihi daripada yang dihadkan? Selalunya, Petronas
memberi sumbangan balik dalam RM30 bilion tetapi pernah pihak kerajaan menuntut
sampai RM100 bilion. Apakah wajar kerajaan berbuat demikian apabila kerajaan
menghadapi masalah? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Tuan Wong Chen [Subang],"Dana Petronas ini sepatutnya kita kena kontrol
sedikit. Kebiasaannya kita minta RM20 bilion sampai RM30 bilion. Paling maksimum
untuk masa-masa kecemasan ataupun kewangan biasa. Pada masa COVID-19 ini saya
rasa kalau keperluannya timbul, kita kenalah guna dana Petronas.
Akan tetapi, isu yang saya timbulkan ialah *reporting* hasil Petronas ini tidak
boleh bagi kepada Yang Amat Berhormat Perdana Menteri seorang. Kita boleh buat
*select committee* di Parlimen supaya kita boleh dengar, kita boleh ambil sumpah tidak
akan *leak informations and official secret*, ini semua boleh. Akan tetapi, tidak bolehlah
bagi cerita pada seorang sahaja iaitu Yang Amat Berhormat Perdana Menteri. Duit ini
duit- dana ini dana rakyat betul tak? Yang Berhormat Arau setuju? Baik, itu sahajalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Setuju. Terima kasih Yang
Berhormat Subang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Tuan Wong Chen [Subang],"Terima kasih. Terima kasih Yang Berhormat
Arau. Baik, itulah sahaja ucapan saya. Saya minta penjelasan penuh daripada beliau
Yang Berhormat Menteri Kewangan. Kalau tidak, Yang Berhormat Timbalan Menteri
bolehlah. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat
Jelebu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,10.36 pg.,1036,Dato’ Jalaluddin bin Alias [Jelebu],"Terima kasih Tuan Yang di-Pertua kerana
beri peluang kepada saya untuk sedikit sebanyak terlibat dalam perbahasan Rang
Undang-undang Kewangan 2020 ini. Dalam pindaan untuk Rang Undang-undang
Kewangan ini Tuan Yang di-Pertua, ia adalah melibatkan pindaan bagi tujuh akta. Dalam
masa yang agak terhad ini saya ingin menyentuh berkenaan dengan beberapa pindaan
dalam akta-kata yang terlibat.
Pertama Tuan Yang di-Pertua ialah Akta Cukai Pendapatan 1967. Saya ingin
menyentuh pindaan yang dilakukan dalam fasal 14, Akta Cukai Pendapatan 1967. Dalam
pindaan ini jelas dinyatakan bahawa had pelepasan cukai ke atas perbelanjaan bagi
rawatan penyakit serius yakni rawatan kesuburan dan juga beberapa vaksinasi yang
dinaikkan daripada RM6,000 kepada RM8,000.
Antara jenis vaksinasi yang disenaraikan termasuk dalam pelepasan cukai ini
adalah vaksin COVID-19 yang mana ia adalah terhad kepada RM1,000 dan ia
merupakan sebahagian daripada RM8,000 maksimum yang dibolehkan.
Saya bawa ke dalam Dewan pada pagi ini Tuan Yang di-Pertua. Saya memetik
jawapan Yang Berhormat Rembau ketika sesi soal jawab pada 14 November yang lalu.
Dalam jawapan beliau Yang Berhormat Rembau mengatakan bahawa harga maksimum
bagi setiap satu vaksin Fasiliti Akses Global Vaksin COVID-19 (COVAX) yang ditawarkan
pada Malaysia melalui menerusi Pelan Peruntukan Vaksin COVID-19 Global adalah
sejumlah RM87.60.
Akan tetapi, selepas pelepasan cukai untuk vaksin COVID-19 ini mencecah
hingga RM1,000 dan ia menimbulkan beberapa persoalan kepada saya. Antaranya,
apabila vaksin ini berada dalam pasaran negara kelak, adakah harga jualan akhir vaksin
termasuk dengan caj konsultasi atau perkhidmatan adalah lebih tinggi daripada yang
disebutkan oleh Yang Berhormat Menteri?
Saya juga ingin mohon penjelasan daripada Yang Berhormat Menteri,
pelepasan cukai sebanyak RM1,000 bagi vaksin COVID-19 ini, adakah ia terguna pakai
untuk hanya individu tersebut sahaja atau boleh digunakan juga untuk ahli keluarga yang
lain seperti anak dan isteri? Kita sedia maklum bahawa antara individu yang berisiko
untuk dijangkiti dengan COVID-19 ini merupakan warga emas dan anak-anak.
Namun begitu, tempoh hari kita semua dimaklumkan bahawa kanak-kanak dan
remaja berusia 18 tahun ke bawah merupakan golongan yang tidak akan diberikan
sebarang vaksinasi.
Apabila kanak-kanak tidak diperlukan atau pun tidak perlu diberikan vaksinasi
ini, pastinya perbelanjaan vaksin ini akan dialihkan kepada orang tua mereka ataupun
yang kita katakan selain daripada diri kita sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Dato’ Jalaluddin bin Alias [Jelebu],"Saya ingin bertanya kepada pihak kementerian adakah perbelanjaan bagi
vaksinasi bagi ibu dan bapa boleh digunakan untuk menuntut pelepasan cukai sebanyak
RM1,000 ini. Jika buat masa ini kos untuk vaksin ibu dan bapa adalah tidak dikira, saya
mohon agar perbelanjaan ini perlu juga dimasukkan dan ramai anak-anak serta keluarga
yang sangat memikirkan tentang kesihatan ibu bapa mereka dan pastinya ingin
memastikan ibu bapa mereka juga mendapat vaksinasi bagi mengurangkan risiko
jangkitan.
Seterusnya Tuan Yang di-Pertua, masih lagi saya dalam kelompok atau masih
lagi berkaitan dengan fasal 14 ini. Saya ingin menyentuh berkenaan dengan pelepasan
cukai pelancongan domestik sebanyak RM1,000."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Yang Berhormat Jelebu, sedikit Yang Berhormat Jelebu. Hang Tuah Jaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Dato’ Jalaluddin bin Alias [Jelebu],"Ya, Yang Berhormat Hang Tuah Jaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Tuan Yang di-Pertua, boleh? Terima kasih Yang Berhormat Jelebu yang
membangkitkan tentang vaksin COVID-19 ini. Apa pandangan Yang Berhormat Jelebu
untuk kerajaan mempertimbangkan apa yang disebut sebagai *tax incentive* kepada
mereka yang boleh membina vaksin ini dan membuat kilangnya *manufacturer* di Malaysia
ini dan kita berikan *tax incentive* kepada mereka supaya harganya lebih murah. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Hang Tuah Jaya, saya
setuju dan masukkan dalam teks saya bahawa itu merupakan satu langkah kerajaan
yang boleh kita ambil *approach* kerajaan untuk menggalakkan ataupun mengurangkan
dalam soal penularan COVID-19 ini.
Saya sambung Tuan Yang di-Pertua, berdasarkan kepada pengumuman yang
dibuat tempoh hari pelepasan cukai bagi pelancongan ini adalah terhad kepada kos
penginapan dan juga yuran kemasukan ke tarikan pelancongan yang dibuat bagi tempoh
1 Mac dan 31 Disember sahaja.
Saya ingin mencadangkan kepada pihak kementerian agar skop pelepasan
cukai pelancongan ini diluaskan lagi kerana dalam waktu pandemik ini saya percaya
keinginan rakyat untuk melancong itu tetap ada kerana ini adalah merupakan antara
aktiviti biasa yang dilakukan oleh rakyat bersama-sama dengan keluarga dan juga
masyarakat mereka tetapi rakyat juga pada ketika ini berkira-kira dan lebih berjimat
cermat untuk melancong kerana pelbagai masalah yang ditimbulkan ketika waktu kita
menghadapi pandemik ataupun COVID-19 ini, Tuan Yang di-Pertua.
Saya ambil contoh kalau satu-satu keluarga Tuan Yang di-Pertua yang hendak
melancong dalam negara, pergi melancong ke Pulau Pinang, ke Langkawi dan
sebagainya selain daripada kos-kos yang mereka harus tanggung dalam soal hotel dan
sebagainya mereka juga terpaksa menanggung kos-kos penerbangan, kos makan, kos
aktiviti sukan laut dan sebagainya.
Oleh sebab itu pada pagi yang mulia ini Tuan Yang di-Pertua, saya ingin
mencadangkan kepada pihak kementerian agar meluaskan lagi skop pelepasan cukai
pelancongan ini. Jika sekarang ia hanya terhad kepada kos penginapan dan yuran
kemasukan, tambahan kos lain yang boleh dimasukkan dalam pelepasan cukai ini Tuan
Yang di-Pertua untuk diberi perhatian oleh pihak kerajaan ialah kos pengangkutan
umpamanya kapal terbang, bot, feri, basikal, motosikal ataupun sebagainya.
Kedua, perbelanjaan di kawasan bebas cukai. Ketiga, kos aktiviti pelancongan
seperti jet ski, *scuba diving, cave, boat touring* dan sebagainya yang telah saya sebutkan
tadi. Saya ingin bertanya kepada pihak kementerian sejauh manakah pemberian
pelepasan cukai bagi pelancongan domestik ini mencukupi dalam merancakkan semula
sektor pelancongan di Malaysia. Ini kerana kita tahu Tuan Yang di-Pertua, sepanjang
tempoh dua bulan kita bersidang bahawa Menteri Pelancongan pun sudah sebut bahawa
pengusaha pelancongan ini, pada ketika ini antara pengusaha dan juga kelompok
masyarakat yang benar-benar terkesan ketika waktu ekonomi pada waktu tahun 2020 ini
dan mereka perlukan satu suntikan anjakan dan pergerakan pelancong yang besar serta
konsisten bagi tahun 2021 untuk mereka tampung semula segala bentuk kerugian yang
telah mereka alami pada tahun ini.
Tuan Yang di-Pertua, saya oleh sebab waktu yang singkat saya pergi terus
kepada fasal 20 Tuan Yang di-Pertua kerana saya fikir fasal ini agak penting, pindaan
Akta Cukai Pendapatan 1967 yang telah diwujudkan satu seksyen baharu yakni seksyen
103B di mana permulaan tindakan prosiding kepada kerajaan dan Ketua Pengarah Hasil
Dalam Negeri yang tidak melepaskan mana-mana orang yang daripada tanggungan
untuk membayar cukai.
Pindaan ini saya lihat Tuan Yang di-Pertua tidak menepati prinsip undang-
undang, *innocent until proven guilty* di mana pembayar cukai masih perlu membayar
jumlah yang ditetapkan meskipun wujud kesangsian. Dalam hal ini Tuan Yang di-Pertua,
saya ingin bertanya kepada Yang Berhormat Menteri adakah pindaan ini melangkaui
proses mahkamah dalam memberikan *STD order* kepada pembayar cukai dan adakah
pindaan ini bersifat tidak berperlembagaan?
Saya merasakan jika sesuatu kes berkaitan dengan bayaran cukai itu sedang
dibicarakan di mahkamah, pihak pembayar cukai itu sepatutnya tidak perlu membuat
sebarang bayaran terlebih dahulu kepada pihak Lembaga Hasil Dalam Negeri (LHDN).
Bukankah itu menjadi satu masalah kepada pihak pembayar cukai yang diputuskan oleh
mahkamah tidak perlu membayar cukai yang dimaksudkan. Proses pembayaran semula
daripada pihak LHDN kepada pembayar cukai itu pastinya memakan masa dan juga ia
bukanlah dalam tempoh sehari, dua Tuan Yang di-Pertua.
Saya lihat ini kalaupun tidak terlampau untuk saya katakan bahawa seolah-olah
terdapat unsur-unsur penindasan yang tidak perlu dan boleh dielakkan oleh pihak
kerajaan. Ini semuanya Tuan Yang di-Pertua adalah apa pun perubahan dan rang
undang-undang yang perlu kita pinda khususnya untuk memberikan pembelaan demi
kesejahteraan rakyat dalam menghadapi apa juga kekangan dan halangan pada tahun-
tahun yang akan datang. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat.
Tadi Yang Berhormat Hang Tuah Jaya tidak ada? Tadi Yang Berhormat Tuah Jaya-
silakan Yang Berhormat Rasah, 10 minit.
Yang Berhormat Alor Setar, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,10.46 pg.,1046,Tuan Chan Ming Kai [Alor Setar],"Saya cuma hendak bahas Akta Cukai
Pendapatan khususnya untuk beberapa perkara. Kita dimaklumkan bahawa ada
pelepasan cukai khususnya untuk beberapa perkara termasuk pindaan seksyen 46.
Pertama sekali saya ingin hendak bahaskan tentang EPF ataupun KWSP. Bukan hendak
isu sama ada hendak ambil keluar, jumlahnya tetapi pelepasan tersebut.
Sebelum ini pelepasan cukai untuk khususnya KWSP dengan insurans nyawa
merupakan jumlahnya RM6,000 tetapi mulai dua tahun lepas kita sudah bahagikan dua
kategori iaitu EPF RM4,000 dan insurans nyawa RM3,000 dan mulai daripada itu kita
wujudkan dua kategori yang berbeza iaitu kategori penjawat awam berpencen dan
kategori selain daripada penjawat awam berpencen. Dalam soalan saya yang saya dapat
untuk dalam sidang ini, jumlah caruman tahun lepas untuk dapat pelepasan itu adalah di
antara 537 ribu orang penjawat awam berpencen yang mendapat pelepasan jumlah
RM2.4 bilion. Secara purata seorang mendapat pelepasan RM4,461.
Akan tetapi untuk kategori selain daripada penjawat awam berpencen, jumlah
dia caruman yang mohon pelepasan merupakan 3.3 juta ini termasuk penjawat awam
yang bukan skim pencen dan juga orang awam. Dan jumlah pelepasan dapat RM9.8
bilion maksudnya secara purata seorang- pelepasan itu hanya dapat tidak sampai
RM3,000.
Saya mohon Menteri kalau boleh saya hendak cadangkan, kita cantumkan jadi
satu kategori sahaja dan cantumkan jumlah pelepasan itu RM7,000 tidak kira insurans
nyawa ataupun EPF. Ini kerana kita nampak kalau dalam kategori ini sebenarnya bagi
penjawat awam dan berpencen, mereka oleh sebab mereka tidak ada caruman EPF
maka boleh dapat pelepasan untuk insurans nyawa sehingga RM7,000.
Akan tetapi kalaulah kita cantumkan sekali, saya rasa untuk kategori penjawat
awam bukan berpencen termasuk juga orang awam boleh dapat caruman yang lebih
pelepasan dari segi polisi ini dan inilah sebenarnya menepati hala tuju kita untuk
menggalakkan sebenarnya mereka yang mampu carum lebih sama ada EPF dan juga
insurans nyawa supaya mengurangkan beban kerajaan dari segi *cover* insurans ini.
Saya anggap peningkatan atau pengurangan kutipan cukai itu sebenarnya tidak
banyak ataupun kalau berpuluh-puluh juta pun kita dapat kurangkan kutipan tersebut, itu
dia akan kembali kepada rakyat sendiri. Lebih melicinkan LHDN untuk kutipan cukai. Kita
selaraskan satu kategori."
