level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Menteri. Daripada 167 teknologi yang disebutkan
tadi dan 32 memasuki pasaran. Jadi saya ingin bertanya kepada kementerian, berapakah
sebenarnya hasil-hasil daripada teknologi ini yang dapat nikmat kepada petani-petani di
grass roots sendiri. Ini adalah sebab kita tahu seperti makanan ternakan ikan misalnya, ini
mungkin penternak di grass roots boleh mendapat faedah. Akan tetapi yang lain-lain itu,
biasanya yang dapat adalah orang-orang tengah yang menjadi pengendali ataupun
stakeholders yang mengendalikan teknologi tersebut. Jadi, apakah sebenarnya ataupun
berapakah sebenarnya peratusan yang benar-benar sampai kepada petani-petani di grass
roots di bawah untuk menolong mereka meningkatkan pendapatan pertanian mereka itu?
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Seri Noh bin Haji Omar,"Terima kasih Yang Berhormat yang prihatin
mengenai kajian yang dibuat oleh MARDI. Seperti mana yang saya nyatakan tadi bahawa
dalam kita berusaha membantu petani-petani untuk menikmati hasil kajian MARDI ada
beberapa peringkat. Pertamanya, kalau syarikat-syarikat besar ini yang ingin
mengeluarkan ataupun mengkomersialkan tentang MARDI, kita menggunakan
TechnoFund. TechnoFund kita beri sedikit subsidi dan dikomersialkan.
Keduanya, kalau untuk peringkat usahawan, kita ada satu program dinamakan
Program Pembangunan Usahawan. Di bawah Program Pembangunan Usahawan ini, hari
ini hampir lebih 50 orang yang boleh dikatakan telah pun berjaya menjadi jutawan.
Kalau yang rendah lagi, kita ada pula Program Anak Angkat. Di bawah ketiga-tiga
program ini, MARDI akan memperkenalkan bahawa ciptaan mereka dan mereka akan
memberikan bimbingan bukan sahaja daripada segi teknologi tetapi juga daripada segi
kepakaran. Hasil daripada ciptaan ini kita lihat seperti sawah padi. Hari ini dia sudah mula
cipta untuk tanam padi, semuanya sudah pakai mesin. Sembur racun pun sudah pakai
mesin. Hendak asing buah durian pun hari ini sudah ada satu mesin. Ertinya hendak
asingkan isi durian dengan kulit durian pun sudah ada satu mesin. Jadi ini semuanya
memberikan faedah kepada rakyat terutamanya petani-petani untuk mereka komersialkan
hasil-hasil pertaniannya.
Jadi Tuan Yang di-Pertua, sudah sebut pasal durian ini, saya teringat tengah hari
ini saya jemputlah semua Ahli Parlimen yang hadir ini untuk jamuan hendak makan buah-
buahan tempatan dan juga promosi kambing tempatan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Liew Chin Tong [Bukit Bendera],"minta Menteri Wilayah Persekutuan dan
Kesejahteraan Bandar menyatakan tujuan pembinaan Tugu Alaf Baru Putrajaya dan Astaka
Morocco, kos pembinaan dan penyelenggaraan tahunannya sejak dibina dan adakah ia
masih beroperasi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Menteri Wilayah Persekutuan dan Kesejahteraan Bandar [Datuk Saravanan a/l Murugan],"Terima kasih Tuan Yang di-Pertua. Untuk makluman Ahli Yang
Berhormat bagi Bukit Bendera, Monumen Alaf Baru Putrajaya dibina untuk merekodkan dan
mempamerkan kejayaan dan pencapaian Malaysia, sejarah negara dan success story,
dengan izin oleh pemimpin-pemimpin yang lalu. Maklumat dipamerkan dalam reka bentuk
seni bina yang menarik sebagai satu bahan sejarah.
Tuan Yang di-Pertua, kos pembinaan bagi Monumen Alaf Baru Putrajaya adalah
sejumlah RM21 juta manakala kos penyelenggaraannya pula adalah sebanyak RM93,000
setahun. Monumen ini merupakan salah satu destinasi pelancongan dan dikunjungi oleh
pelawat dan pelancong dari dalam dan luar negara.
Tuan Yang di-Pertua, Astaka Morocco pula dibina untuk mempamerkan satu
binaan bercirikan Islam dengan seni bina halus dari Maghribi dan Sepanyol. Astaka terletak
dalam Taman Botani Putrajaya ini merupakan salah satu tarikan kepada taman tersebut
dan kos pembinaannya adalah berjumlah RM20 juta serta kos penyelenggaraannya
menelan sejumlah RM250,000 setahun termasuk special cleaning dan kolam serta tulisan
khat di dinding dan pintu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Liew Chin Tong [Bukit Bendera],"Adakah Yang Berhormat Timbalan
Menteri boleh mengesahkan, adakah tugu atau Monumen Alaf Baru iaitu restoran di
monumen itu masih beroperasi dan berapa ramai pelancong melawat monumen ini dan
juga astaka tiap-tiap tahun. Adakah Yang Berhormat Timbalan Menteri bersetuju bahawa
seperti PICC yang disebutkan oleh Yang Berhormat Padang Rengas, kedua-dua tugu atau
monumen ini sudah jadi ‘white elephant’. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Saravanan a/l Murugan,"Tuan Yang di-Pertua, untuk makluman Dewan
yang mulia ini, pada tahun 2009 Astaka Morocco telah menerima pelawat seramai 8,500
orang.
Seperti mana Dewan ini sedia maklum, apabila Kerajaan Pusat telah
mencadangkan untuk menukar ataupun membina satu pusat pentadbiran baru di Putrajaya,
untuk Kerajaan Persekutuan sama juga andaian pembangkang di mana menyoalkan
keperluan dan mempertikaikan kedudukan sebenar. Walau bagaimanapun, Putrajaya
merupakan pusat pentadbiran persekutuan. Kita perlu adakan aspek-aspek yang boleh
menarik pelancong supaya kita memastikan kita lebih relevan di mana khususnya Kuala
Lumpur ke arah bandar bertaraf antarabangsa. Maka saya yakin, Astaka Morocco dan
Monumen Alaf Baru ini memang relevan dan bukanlah ‘white elephant’. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Liew Chin Tong [Bukit Bendera],Pelawat monumen berapa orang?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, cukuplah
Yang Berhormat.
[**Soalan No. 5** – Dato’ Sri Azalina binti Othman Said (Pengerang) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Tuan Loke Siew Fook [Rasah],"minta Menteri Kewangan menyatakan status
cadangan Skim Perlindungan Insurans Pihak Ketiga yang baru, bila ia dapat dilaksanakan
dan bagaimana kerajaan memastikan kepentingan semua pihak yang terbabit dapat diambil
kira."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Timbalan Menteri Kewangan I [Datuk Dr. Awang Adek Hussein],"Tuan Yang di-
Pertua, saya mohon untuk menjawab soalan dari Yang Berhormat Rasah bersama-sama
dengan soalan dari Yang Berhormat Kubang Kerian yang dijadualkan dijawab pada 12 Julai
kerana ia menyentuh perkara dan isu yang serupa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Datuk Dr. Awang Adek Hussein,"Untuk makluman Yang Berhormat, kerajaan
sedang dalam proses mempertimbangkan suatu mekanisme yang sesuai bagi
menyediakan perlindungan bagi kecederaan dan kematian pihak ketiga dengan izin, Third
Party Bodily Injury and Death (TPBID) kepada pemilik kenderaan pada premium yang
berpatutan. Ini adalah ekoran daripada kesukaran yang dihadapi oleh pemilik kenderaan
untuk mendapat perlindungan berkenaan.
Bank Negara Malaysia bersama-sama dengan Kementerian Kewangan telah
mengadakan sesi-sesi perundingan awal dengan pihak berkepentingan, stakeholders
berhubung opsyen-opsyen pelaksanaan awalan bagi Skim TPBID pada April 2010.
■1040
Suatu kertas perbincangan yang menerangkan rasional prinsip panduan, objektif
dan cadangan rangka atau komponen skim baru ini juga telah disiarkan dalam laman
sesawang Bank Negara Malaysia pada 23 April 2010 untuk mendapat maklum balas orang
ramai berhubung cadangan Skim TPBID ini. Bank Negara Malaysia telah menerima
pelbagai maklum balas yang kesemuanya akan diberi perhatian dalam usaha lanjut Bank
Negara Malaysia merangka serta mencari satu penyelesaian yang menyeluruh untuk
memastikan perlindungan insurans yang secukupnya bagi pemilik kenderaan dan orang
ramai pada kadar premium yang berpatutan. Bank Negara Malaysia juga akan
bekerjasama dengan agensi-agensi kerajaan dan pihak-pihak yang berkenaan bagi
memperbaiki proses tuntutan insurans secara keseluruhannya agar ia lebih cekap dan
menjimatkan masa. Mekanisme penyediaan TPBID yang baru akan dikemukakan kepada
pihak kerajaan setelah semua usaha di atas selesai dilaksanakan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Tuan Loke Siew Fook [Rasah],"Terima kasih Tuan Yang di-Pertua. Terlebih
dahulu saya mengucapkan tahniah kepada Tuan Yang di-Pertua dan Speaker Dewan
Rakyat kerana elaun-elaun untuk Tuan Yang di-Pertua akan dinaikkan atau telah dinaikkan
pada 1 Mei yang lepas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Beberapa Ahli,"Tahniah, tahniah. [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Tuan Loke Siew Fook [Rasah],"Soalan tambahan Tuan Yang di-Pertua. Soalan
saya ialah, bilakah perancangan Kementerian Kewangan atau Bank Negara Malaysia untuk
melaksanakan skim yang baru ini?
Yang kedua, dalam tempoh sekarang kita difahamkan seperti yang dikatakan oleh
Yang Berhormat Timbalan Menteri bahawa kebanyakan syarikat insurans tidak mahu
menerima insurans third party ini dan diadakan satu pool MMIP, iaitu dua buah syarikat Uni
Asia dan Multi Purpose yang menerima insurans pihak ketiga ini. Ramai pemilik kenderaan
lama terpaksa pergi ke dua-dua syarikat ini. Tetapi masalahnya ialah apabila mereka
membeli insurans third party ini daripada dua syarikat ini, walaupun ada third party insurans,
tetapi kebanyakan pemegang insurans ini dikenakan loading ataupun dikenakan insurans
kemalangan dan sebagainya. Ada packagenya.
Persoalannya ialah kebanyakan pemilik kenderaan lama ini yang merupakan
mereka yang berpendapatan rendah, terpaksa menanggung satu beban yang lebih tinggi
kerana ada loading dan sebagainya. Jadi apakah tindakan daripada kerajaan untuk
mengawal supaya syarikat-syarikat ini tidak mengenakan loading yang lebih tinggi kepada
mereka yang berpendapatan rendah kerana ramai yang terpaksa menanggung satu beban
yang sangat tinggi.
Yang ketiga, satu sampingan, berkenaan dengan insurans kaca besar kenderaan.
Saya difahamkan kalau seseorang itu membeli insurans kaca besar kereta mereka, katakan
kalau mereka membeli insurans ini, kaca itu pecah pada bulan ke sepuluh. Jadi apabila
kaca itu telah diberikan satu perlindungan dan diberikan pampasan, mereka terpaksa beli
balik satu polisi, tetapi polisi itu hanya kawal dua bulan sahaja. Walaupun mereka terpaksa
membayar satu premium untuk satu tahun, tetapi kawalannya ialah hanya untuk dua bulan
atau baki dalam tempoh satu tahun itu sahaja. Jadi saya harap pihak kementerian dapat
ambil maklum tentang perkara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Datuk Dr. Awang Adek Hussein,"Terima kasih Ahli Yang Berhormat.
Pertamanya saya ingin menyatakan bahawa pelaksanaan insurans pihak ketiga hari ini
memang mengalami masalah.
Saya tidak dapat menidakkan masalah yang wujud kerana seperti mana yang kita
semua maklum, barangkali skim insurans ini tidak memberi peluang untuk mendapat
pulangan, bahkan banyak syarikat yang mengalami kerugian yang besar. Keseluruhan
dalam negara kita kerugian dalam sektor insurans ketiga ini sahaja adalah sebanyak RM19
juta setahun, jadi memang berlaku. Walaupun kerajaan telah mengadakan sistem pooling
yang ada dan juga penjualan insurans ini melalui pejabat pos di seluruh negara, tetapi
masih terdapat masalah-masalah yang kita sering dengar. Sebab itulah penyelesaian
secara komprehensif adalah peting dan perlu disegerakan. Ini adalah sebahagian daripada
usaha untuk mencari penyelesaian yang...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Tuan Loke Siew Fook [Rasah],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Datuk Dr. Awang Adek Hussein,"Biar saya jawab dahulu. Yang Berhormat
sudah tanya tiga tadi. Bagi saya jawab dahulu. Ini caranya untuk mengatasi masalah,
termasuklah loading, riders dan sebagainya. Memang kita akui. Walaupun ini tidak
sepatutnya dilakukan oleh syarikat-syarikat insurans tetapi, kita masih lagi mendapat aduan
dan pihak Bank Negara terpaksa melihat tentang aduan-aduan ini, tetapi masalahnya masih
wujud, sebab itulah sistem komprehensif ini perlu.
Pada mulanya perancangan kerajaan ialah untuk menyediakan skim baru ini
secepat mungkin dalam tahun ini pada mulanya, tetapi oleh kerana banyak maklum balas
yang diterima daripada pihak-pihak yang berkepentingan, maka terpaksa diadakan
perundingan yang terperinci dengan pelbagai pihak ini, yang melibatkan banyak isu
barangkali kalau saya boleh sebut dua tiga isu yang agak besar. Satunya penglibatan
subsidi kerajaan ada yang menyokong, ada yang tidak menyokong, tetapi court process,
proses mahkamah perlu dibiarkan seperti mana yang ada sekarang ataupun perlu ada satu
proses perundangan yang lain.
Ini juga merupakan isu besar, limits ke atas liabiliti juga ada isu sama ada perlu
diwujudkan satu SPB untuk menjalankan kegiatan ini perlunya wujud gross subsidization,
dengan izin perlunya peningkatan secara gradual dalam premium untuk menampung
kerugian yang besar yang dialami oleh syarikat-syarikat insurans ini, dan perlu juga wujud
kecekapan dan efficiency dari segi tuntutan proses membayar tuntutan. Jadi ini adalah isu
yang besar yang mempunyai pandangan yang berbeza-beza. Pada mulanya dijangkakan
bahawa isu ini dapat diselesaikan dalam jangka masa yang pendek. Namun begitu pihak
kerajaan masih lagi bercadang supaya satu skim dapat dirangka sebelum akhir tahun ini.
Tetapi pelaksanaannya mungkin awal tahun hadapan, jangkaan kita ataupun matlamat kita
ialah mewujudkan skim ini sebelum akhir tahun ini.
Mengenai masalah kaca besar yang disebut oleh Yang Berhormat ini, saya perlu
mendapat maklumat tambahan daripada pegawai-pegawai saya. Saya sendiri pun tidak
tahu, kalau bayar itu coverage hanya untuk dua bulan dan sebagainya. Apabila saya
mendapat penjelasan lagi, saya akan bagi kepada Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Puan Tan Ah Eng [Gelang Patah],"Terima kasih Tuan Yang di-Pertua. Baru-
baru ini ada seorang pemuda di kawasan saya menaiki kereta kawan sebagai penumpang
menghadapi kemalangan dan agak serius keadaannya. Kejadian ini mungkin
mengakibatkan dia tidak dapat bekerja beberapa tahun dan dia tidak dapat menuntut apa-
apa pampasan dari syarikat insurans. Kerana polisi itu tidak dilindungi LLP (Legal Liabilities
on Passenger) dan Legal Liabilities to Passenger. Saya ingin tahu apakah pandangan
Menteri terhadap perkara ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Datuk Dr. Awang Adek Hussein,"Terima kasih Yang Berhormat. Saya tidak
dapat memberi pandangan yang tepat mengenai hal ini. Saya perlu juga merujuk perkara
ini kepada pihak Bank Negara, sekiranya Yang Berhormat boleh memberi butiran lanjut
mengenai kes ini saya boleh minta Bank Negara untuk memberi satu pandangan yang
profesional. Kalau saya speculate di sini pun mungkin ini tidak baik. Terima kasih, Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Tuan Chong Chieng Jen [Bandar Kuching],"Peraturan Mesyuarat 24(3). Boleh
membenarkan tiga soalan tambahan dan soalan tambahan itu tidak berkaitan, tidak boleh
dikira sebagai soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, 24(3) itu
discretion Speaker."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Tuan Chong Chieng Jen [Bandar Kuching],"Ini tidak boleh dikira. Ini untuk
kepentingan orang ramai Tuan Yang di-Pertua. Saya pohonlah supaya satu soalan
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat cukuplah
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1030,1030,Tuan Liang Teck Meng [Simpang Renggam],"minta Perdana Menteri
menyatakan:
(a) sejak Program Transformasi Kerajaan (PTK) dilancarkan oleh
Yang Amat Berhormat Perdana Menteri pada bulan Januari
2010 yang lalu, apakah perkembangan dan perubahan yang
dicapai setakat ini terutamanya dalam 6 NKRA; dan
(b) selain 6 NKRA tersebut, kementerian mana yang
menunjukkan prestasi tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1030,1030,Menteri di Jabatan Perdana Menteri [Tan Sri Dr. Koh Tsu Koon],"Tuan Yang
di-Pertua, seperti yang saya telah laporkan pada Dewan yang mulia ini pada 7hb. Jun yang
lalu, pelaksanaan enam Bidang Keberhasilan Utama Nasional atau NKRA di bawah
Program Transformasi Kerajaan iaitu PTK telah giat berjalan terutamanya selepas PTK
dilancarkan oleh Yang Amat Berhormat Perdana Menteri pada bulan Januari yang lalu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Menteri di Jabatan Perdana Menteri [Tan Sri Dr. Koh Tsu Koon],"Ia telah mendatangkan hasil-hasil awalan yang positif dan menggalakkan bagi
setiap NKRA. Hasil-hasil NKRA ini telah dan akan sentiasa dilaporkan dari semasa ke
semasa oleh Yang Berhormat menteri peneraju atau lead minister yang berkenaan secara
lebih terperinci di dalam dan di luar Dewan ini.
Di samping enam menteri peneraju NKRA, setiap menteri yang lain juga
bertanggungjawab terhadap ministerial KRA atau MKRA masing-masing dengan ministerial
MKPI. Sebanyak 248 MKPI telah dikenal pasti bagi 22 orang menteri yang tidak terlibat
sebagai menteri peneraju. MKRA dan MKPI dipantau rapi oleh setiap menteri sendiri
dengan bantuan pemandu dan pegawai-pegawai KPI dalam kementeriannya. Selain
daripada itu, setiap menteri peneraju NKRA juga mempunyai MKRA dan beberapa MKPI
yang lain dalam kementeriannya. Misalnya, selain daripada NKRA mengurangkan jenayah,
Menteri Dalam Negeri mempunyai beberapa MKRA dan MKPI seperti pengeluaran pasport
dan pengurusan surat kerakyatan.
Tuan Yang di-Pertua, pencapaian perubahan dan penambahbaikan yang nyata
dari pelaksanaan PTK adalah dari segi cara berfikir, bertindak dan bekerjasama atau,
dengan izin, the ways of thinking, doing things and working together di kalangan para
menteri, timbalan menteri, ketua setiausaha dan penjawat awam kanan di dorong oleh
komitmen ‘Rakyat Didahulukan, Pencapaian Diutamakan’ di bawah Gagasan 1Malaysia.
Perubahan yang dicapai adalah hasil daripada ilham, dorongan, panduan, bantuan dan
pemantauan Perdana Menteri sendiri serta penggunaan kaedah pengurusan prestasi yang
berkesan.
Terdapat tiga aspek perubahan yang agak nyata.
(i) para penggubal dasar pelaksana dan pentadbir telah menjadi
lebih berfokus dalam menganalisis sesuatu isu, cabaran atau
masalah dengan memberi perhatian kepada hasil atau outcome
dan kesan atau impak yang dapat dinikmati dan dirasai oleh
rakyat dan bukanlah hanya dari segi input dalam bentuk sumber
dan perbelanjaan kewangan atau output dalam bentuk
pembinaan bangunan atau kemudahan secara fizikal. Kaedah
ini juga memandu kami untuk mengkaji dan menilai keutamaan
atau priority antara pelbagai program atau projek yang patut
dilaksanakan dalam konteks realiti dan kekangan kos dengan
menekankan value for money;
(ii) dalam hampir setiap bidang kecil atau sub-NKRA, telah
ditetapkan sasaran-sasaran yang dapat dan perlu diukur dan
diuji dalam bentuk petunjuk prestasi utama atau KPI. Setiap
kementerian atau agensi dicabar untuk menetapkan KPI yang
lebih tinggi atau hasil yang lebih besar berbanding dengan
sasaran asal yang telah ditetapkan atau dicapai dahulu.
Pendekatan ini meningkatkan komitmen dan usaha pencapaian
secara spesifik dan telus; dan
(iii) penyelaras dan kerjasama yang lebih erat telah dapat dijalinkan
di antara kementerian dan agensi yang mempunyai fungsi-fungsi
yang berkaitan di samping mengurangkan percanggahan atau
pertindihan yang wujud dahulu dengan menurunkan tembok
birokratik dan silo mentaliti. Dengan perubahan-perubahan
sedemikian melalui kaedah-kaedah baru, pelaksanaan dan
penyampaian telah menjadi lebih berkesan dan berhasil.
Walau bagaimanapun, tidak dapat dinafikan bahawa dalam proses pelaksanaan,
sememangnya terdapat banyak cabaran dan kekangan dalam sumber kewangan dan
aspek-aspek yang lain. Transformasi kerajaan sememangnya melibatkan bukan sahaja
perubahan dari segi pendekatan dan kaedah tetapi ia merangkumi dan memerlukan
perubahan dalam sikap, nilai budaya bahkan perhubungan hierarki. Aspek-aspek psikologi
dan sosial ini sedang dan akan terus ditangani dan diuruskan tetapi memerlukan masa,
persefahaman dan kesabaran di samping keazaman dan ketegasan.
Sememangnya kejayaan PTK untuk mendatangkan hasil-hasil baik bagi rakyat
memerlukan sokongan dan sumbangan, penyertaan bahkan pengorbanan dari semua
pihak. Terima kasih."
