level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Mohamed Azmin bin Ali [Gombak],"minta Menteri Luar Negeri
menyatakan, apakah peranan yang dimainkan oleh kerajaan sebagai anggota OIC
berkenaan isu pembunuhan umat Islam Rohingya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Luar Negeri [Dato’ Sri Anifah bin Aman],"Tuan Yang di-Pertua, izinkan
saya menjawab pertanyaan Yang Berhormat Gombak bersekali dengan 17 lagi pertanyaan-
pertanyaan yang dikemukakan oleh Yang Berhormat Rembau dan Yang Berhormat Tumpat
bertarikh 10 Oktober 2012, Yang Berhormat Sri Gading 15 Oktober 2012, Yang Berhormat
Dungun bertarikh 16 Oktober 2012, Yang Berhormat Kalabakan dan Yang Berhormat Parit
Buntar bertarikh 18 Oktober 2012, Yang Berhormat Tangga Batu dan Yang Berhormat Arau
bertarikh 24 Oktober, Yang Berhormat Silam dan Yang Berhormat Bachok bertarikh 29
Oktober 2012, Yang Berhormat Kinabatangan bertarikh 1 November 2012, Yang Berhormat
Baling bertarikh 5 November 2012, Yang Berhormat Paya Besar dan Yang Berhormat
Kuala Krai bertarikh 6 November 2012, Yang Berhormat Setiu dan Yang Berhormat
Machang bertarikh 8 November 2012 dan Yang Berhormat Libaran bertarikh 20 November
2012 kerana pertanyaan-pertanyaan tersebut menyentuh mengenai isu yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Sri Anifah bin Aman,"Terima kasih Tuan Yang di-Pertua, saya
mengucapkan terima kasih kepada semua Ahli Yang Berhormat di atas pertanyaan-
pertanyaan yang telah dikemukakan.
Tuan Yang di-Pertua, dasar tidak campur tangan dalam urusan dalaman sesebuah
negara merupakan salah satu prinsip utama yang didukung oleh Malaysia dalam
pengendalian urusan hubungan antarabangsa. Malaysia sentiasa mengekalkan dasar
tersebut yang memberikan pengiktirafan serta penghormatan kepada kedaulatan sesebuah
negara seperti mana kita mengharapkan kedaulatan negara ini dihormati oleh negara lain.
Dasar luar Malaysia di dalam kejadian konflik perkauman yang tercetusnya di
Rakhine di Myanmar pada Jun 2012 juga adalah jelas dan konsisten. Malaysia telah
mengambil pendirian dan langkah atau tindakan yang sejajar dengan dasar tersebut. Dalam
hal ini Malaysia antara lain telah melahirkan kebimbangan di atas kejadian tersebut
terutamanya kepada keadaan dan kesejahteraan penduduk-penduduk Rakhine yang telah
terjejas akibat kehilangan tempat tinggal berikutan perbalahan etnik yang telah menular
sewaktu itu seperti yang dinyatakan di dalam akhbar oleh Kementerian Luar Negeri pada 17
Jun 2012.
Di samping itu, saya juga telah menghubungi Menteri Luar Myanmar melalui
telefon untuk sekali lagi merakamkan sokongan dan kesediaan Malaysia untuk
menghulurkan bantuan kepada Myanmar seperti yang terkandung di dalam kenyataan
akhbar pada 20 Jun 2012. Saya turut menyampaikan simpati negara ini kepada kerajaan
dan rakyat Myanmar di atas kejadian konflik tersebut serta menyatakan sokongan dan
keyakinan terhadap keupayaan kerajaan Myanmar di bawah kepimpinan Tuan Yang
Terutama Presiden Thein Sein dalam menamatkan konflik tersebut.
Malaysia merupakan salah satu negara yang terawal dan juga negara ASEAN
yang pertama memberikan kenyataan berhubung konflik perkauman ini. Di atas rasa dan
tanggungjawab semangat kejiranan di kalangan anggota keluarga ASEAN, Malaysia turut
menawarkan diri untuk membantu Myanmar dengan menyatakan kesediaan untuk
menghulurkan bantuan kemanusiaan bagi tujuan meringankan beban kerajaan Myanmar di
dalam menangani krisis yang dialami. Tawaran bantuan kemanusiaan oleh Malaysia juga
tidak bersyarat dan bersifat diskriminatif memandangkan mangsa-mangsa situasi kejadian
ini terdiri lebih daripada satu kumpulan etnik. Kerajaan sentiasa dimaklumkan mengenai
keadaan semasa di Rakhine oleh pejabat perwakilan Malaysia di Yangon. Kejayaan
Myanmar di pelbagai peringkat juga turut memaklumkan secara langsung kepada kerajaan
Malaysia akan perkembangan yang berlaku di Rakhine.
Penganjuran lawatan tinjauan kawasan-kawasan yang terlibat di dalam kejadian
konflik ini bagi perwakilan-perwakilan asing di Yangon serta kerjasama yang diberikan
kepada penasihat khas Setiausaha Agung PBB mengenai isu Myanmar dengan
membenarkan beliau menyertai lawatan tersebut untuk melihat keadaan sebenar di
Rakhine, jelas menunjukkan ketelusan dan kesungguhan Myanmar dalam menangani
kemelut yang dihadapi kepada masyarakat antarabangsa.
Tuan Yang di-Pertua, sebagai sebuah negara rakan ASEAN kepada Myanmar dan
negara Islam yang berpegang kepada prinsip dan nilai-nilai yang ditekankan di dalam Islam,
Malaysia mempunyai tanggungjawab untuk memastikan suatu perkara yang dibincangkan
di dalam pertubuhan-pertubuhan antarabangsa yang dianggotai oleh Malaysia seperti
ASEAN dan OIC adalah mengikut fakta yang tepat serta penyederhanaan pandangan
ekstrem tidak berasaskan agar ketetapan yang diambil berhubung dengan sesuatu perkara
adalah adil dan saksama kepada negara yang berkenaan.
ASEAN telah mengeluarkan kenyataan Menteri-menteri Luar ASEAN berhubung
perkembangan di Rakhine pada 17 Ogos 2012 yang seiring dengan pendirian negara iaitu
menyokong langkah-langkah yang diambil oleh Kerajaan Myanmar dalam usaha untuk
mengembalikan semula keamanan dan kestabilan di Rakhine serta menyatakan kesediaan
untuk menghulurkan bantuan sekiranya diperlukan oleh Kerajaan Myanmar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Anifah bin Aman,"Ini adalah selaras dengan prinsip ASEAN sebagai sebuah organisasi yang tidak
mencampuri urusan dalaman negara-negara ahli. Malahan, tindakan ini juga adalah selaras
dengan amalan ASEAN untuk mengadakan perhubungan yang membina dengan izin,
constructive engagement, dalam bersama-sama mencari penyelesaian sesuatu isu yang
melibatkan salah satu negara anggota ASEAN.
Manakala di sesi keempat Sidang Kemuncak Luar Biasa Pertubuhan Kerjasama
Islam atau OIC, di Mekah pada 14 dan 15 Ogos 2012, Malaysia mengalu-alukan undangan
Kerajaan Myanmar kepada Setiausaha Agung OIC, Tuan Yang Terutama Profesor Tan Sri
Ekmeleddin Ihsanoglu untuk mengadakan lawatan ke Myanmar dan melihat sendiri
keadaan di Rakhine bagi membuat penilaian berhubung bantuan yang diperlukan oleh
kaum Rohingya. Ini dilihat dapat memberi peluang kepada pertubuhan OIC untuk
mengesahkan laporan-laporan yang diterima dengan keadaan sebenar yang berlaku di
Rakhine. Sidang kemuncak OIC ini juga telah bersetuju menubuhkan satu kumpulan
hubungan dengan izin, contact group OIC mengenai Muslim Rohingya. Pada 26 September
2012, kumpulan hubungan OIC ini telah mengadakan mesyuarat pertamanya di New York
dan telah membincangkan mengenai situasi terkini di wilayah bergolak Rakhine di Myanmar
dan usaha-usaha yang telah dan akan dijalankan oleh OIC bagi membantu menangani
permasalahan kaum Muslim Rohingya di negara itu.
Semasa mesyuarat ini, Malaysia telah menyarankan agar bantuan kemanusiaan
bukan sahaja diberikan kepada kaum Muslim di Wilayah Rakhine tetapi juga kepada kaum
penganut Buddha. Langkah ini dipercayai akan dapat merapatkan jurang perkauman di
antara kedua-dua belah pihak.
Agak berlainan dengan isu berkenaan berkaitan Syria pula, di sesi keempat
Sidang Kemuncak Luar Biasa OIC, Malaysia bersama-sama ahli anggota OIC yang lain
telah menyokong keputusan untuk menggantung keahlian Syria di dalam organisasi
tersebut berikutan konflik yang semakin meruncing. Keputusan ini adalah sebagai tindakan
simbolik untuk menghantar mesej yang jelas kepada Kerajaan Syria mengenai keperluan
untuk mengambil langkah-langkah menghentikan peperangan saudara di Syria dan
seterusnya mencari penyelesaian kepada krisis negara tersebut.
Tuan Yang di-Pertua, kembali kepada Rakhine. Pertubuhan Bangsa-Bangsa
Bersatu dalam konflik di Rakhine memberi perhatian khusus terhadap situasi hak asasi
manusia di Myanmar khususnya melalui agensi PBB iaitu Majlis Hak Asasi Manusia,
UNHCR, yang berpusat di Geneva. Pelapor khas PBB juga telah mengadakan lawatan di
kawasan-kawasan terlibat di Rakhine di dalam membuat penilaian bagi menentukan
bantuan yang diperlukan di Myanmar.
Di samping itu, PBB menerusi UNOCHA, United Nation Office for Coordination of
Humanitarian Affairs dan agensi khas PBB iaitu World Food Programme turut memainkan
peranan sebagai penyelaras bantuan kemanusiaan kepada Myanmar. Malaysia sebagai
ahli majlis hak asasi manusia PBB terlibat di dalam proses membuat keputusan di majlis
tersebut di mana telah diputuskan secara sebulat suara bagi menyokong usaha-usaha
Kerajaan Myanmar ke arah pendemokrasian negara tersebut.
Tuan Yang di-Pertua, di dalam isu pelarian Rohingya, Malaysia merupakan salah
sebuah negara yang menjadi tumpuan kepada pelarian Rohingya. Keadaan dalaman
Myanmar dan juga keinginan untuk mencari peluang dan taraf kehidupan yang lebih baik
memaksa mereka untuk meninggalkan tanah air mereka. Kestabilan ekonomi dan politik
serta keamanan di Malaysia menjadi faktor utama yang mendorong penghijrahan pelarian-
pelarian untuk mendapatkan pelindungan di Malaysia yang juga dilihat sebagai sebuah
negara Islam yang prihatin dan progresif terutama bagi pelarian kaum Rohingya.
Malaysia masih memantau perkembangan di Rakhine dan akan terus mengambil
tindakan-tindakan wajar dengan kerjasama Kerajaan Myanmar dan juga menerusi
pertubuhan-pertubuhan antarabangsa yang dianggotai oleh Malaysia seperti ASEAN, OIC
dan PBB tanpa mengabaikan prinsip tidak campur tangan dalam hal ehwal dalaman negara
Myanmar demi kepentingan negara serta keamanan dan keharmonian di rantau ini. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua, pertama, saya
menghargai di atas kesediaan Yang Berhormat Menteri sendiri tampil untuk menjawab
soalan yang amat penting ini.
Tuan Yang di-Pertua, masalah Rohingya ini adalah isu hak kerakyatan. Etnik
Rohingya ini adalah rakyat Myanmar yang sah. Saya ingin mendapat maklumat daripada
kementerian dan Yang Berhormat Menteri sendiri, adakah terdapat sebarang bentuk
perintah ataupun dekri yang pernah dikeluarkan oleh pemerintah Junta Tentera sehingga
menidakkan kerakyatan etnik Rohingya dalam beberapa tahun sebelum ini?
Sekiranya ini berlaku, maka ia dengan jelas telah melanggar prinsip yang keempat
dalam ASEAN Charter dengan izin Tuan Yang di-Pertua. ASEAN Charter prinsip yang
keempat menyatakan, “Upholding international law with respect to human rights, social
justice and multilateral trade”.
Walaupun Yang Berhormat Menteri telah menyatakan tadi bahawa Malaysia
berpegang kepada prinsip yang kedua iaitu non interference dan sekadar memberikan
bantuan kemanusiaan, namun persoalan yang ingin kemukakan kepada Yang Berhormat
Menteri, apakah usaha-usaha yang lebih proaktif yang diambil oleh Malaysia bersama-
sama ASEAN untuk memastikan hak kerakyatan etnik Rohingya ini dapat dipelihara selaras
dengan prinsip yang keempat dalam ASEAN Charter?
Keduanya Tuan Yang di-Pertua, tindakan menindas dan meminggirkan etnik
Rohingya ini berkemungkinan akan membenihkan elemen-elemen ekstremisme khususnya
sekiranya mereka ini direkrut dan dilatih oleh puak-puak ekstremis untuk melancarkan
aktiviti keganasan di rantau ini. Maka persoalannya, apakah usaha yang diambil oleh
Malaysia bersama-sama dengan ASEAN untuk menjamin dan membendung gejala
terrorism di negara-negara ahli yang mana ini juga selaras dengan prinsip yang terkandung
di dalam ASEAN Charter? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Anifah bin Aman,"Terima kasih Yang Berhormat dari Gombak. Untuk
menjawab soalan Yang Berhormat tadi, adalah perlunya kita mengimbau sejarah latar
belakang etnik Rohingya.
Sehingga tahun 1947, penduduk Arakan yang kini negeri Rakhine, Myanmar,
dianggap sebahagian daripada empayar British ketika itu. Sungguhpun demikian, pada
tahun 1947, sempadan antarabangsa Burma-Pakistan dipersetujui oleh British setelah
kemerdekaan India dan Pakistan dan meletakkan negeri Rakhine sebahagian daripada
Burma. Setelah Burma sendiri mencapai kemerdekaan pada tahun 1948, penduduk
Rakhine dianggap sebagai warganegara Burma menurut Citizenship Act 1948 negara itu.
Sungguhpun demikian, pada tahun 1982, pemerintah Myanmar memperkenalkan
undang-undang Nationality Law 1982 yang menafikan hak kewarganegaraan terhadap etnik
Rohingya. Ini berdasarkan persepsi pemerintahan Myanmar serta juga majoriti kaum-kaum
lain di Myanmar bahawa golongan etnik Rohingya adalah kaum pendatang yang
berketurunan Benggali yang dibawa masuk oleh pemerintah British sebagai buruh kasar.
Oleh itu, sebelum konflik yang berlaku pada 12 Jun 2012 lagi, perselisihan faham
di antara kumpulan etnik di Rakhine juga pernah terjadi pada tahun-tahun 1941, 1954, 1987
dan 1999. Sungguhpun demikian, tiada langkah bagi menyelesaikan konflik diambil oleh
Kerajaan Myanmar. Hasilnya, kedua-dua masyarakat beragama Buddha di Rakhine dan
Muslim Benggali Rohingya terus menyimpan prasangka buruk di antara satu dengan lain.
Pada tahun 1990-an juga menyaksikan golongan etnik Rohingya berpindah
melarikan diri ke Rakhine berikutan penindasan pemerintahan Myanmar. Kebanyakan etnik
Rohingya melarikan diri ke Bangladesh, India, Indonesia, Malaysia, Saudi Arabia dan
Thailand. Di Malaysia, etnik Rohingya kebanyakannya menetap di Selangor, Pulau Pinang,
Kedah, Johor, Kelantan, Terengganu dan Kuala Lumpur.
Untuk menjawab soalan Yang Berhormat tentang usaha negara-negara ASEAN
yang memang dasar ASEAN menghormati kedaulatan negara terutama sekali negara-
negara ASEAN, oleh itu cara kita ialah mengambil satu pendekatan yang terbaik mengikut
nilai-nilai ASEAN di mana hubungan yang erat di antara semua negara ASEAN kita telah
pun mengemukakan kerunsingan kita terhadap apa yang berlaku."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Sri Anifah bin Aman,"Kita meminta supaya Kerajaan Myanmar mengambil tindakan yang segera untuk
menyelesaikan masalah yang dihadapi oleh mereka. Saya juga turut bimbang dengan apa
yang dikatakan oleh Yang Berhormat Gombak tentang elemen extremism itu kalau
sekiranya kita tidak dapat membendung masalah itu.
Jadi, kita telah pun menekankan bahawa yang penting sekali keadaan negara jiran
itu stabil dan mereka menerima bantuan-bantuan yang sewajarnya supaya mereka tidak
akan terusir atau berlari atau berhijrah ke negara-negara lain. Kalau ia tidak dapat bantuan
atau pun bimbingan daripada negara-negara termasuk negara dunia, kemungkinan akan
berlaku elemen extremism oleh sebab mereka tertekan. Inilah di antaranya yang kita
prihatin, tindakan yang diambil oleh ASEAN supaya perkara ini tidak berlaku. Ini kerana
kalau sekiranya ia berlaku, negara-negara yang utama akan mengalami akibat ini adalah
negara ASEAN. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Ismail bin Abd. Muttalib [Maran],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri. Sebelum itu saya ingin mengucapkan selamat
datang kepada guru-guru dan pelajar Sekolah Kebangsaan Bandar Teknologi Kajang...
[Tepuk]
Tuan Yang di-Pertua soalan saya, kita bangga dengan sikap negara kita dan
keprihatinan kerajaan dalam membantu negara-negara jiran yang berhadapan dengan
masalah negara mereka, termasuklah menerima mereka masuk ke negara kita. Ini sudah
tentu menambahkan lagi bilangan pekerja dan pendatang asing ke negara kita. Sehingga
kini, kalau tidak silap saya kurang lebih 30,000 rakyat Rohingya ini berada di negara kita.
Saya pagi ini Tuan Yang di-Pertua, dikejutkan oleh satu insiden yang cukup
membimbangkan kita di mana salah seorang daripada rakyat negara kita, wanita, telah
didera selama empat jam dan dirogol oleh 10 orang lelaki. Difahamkan, dikesani bahawa
lelaki ini ialah daripada masyarakat Myanmar, ini belum dapat pengesahan.
Saya hendak bertanya kepada Menteri, apakah pendirian kita dalam situasi yang
ada hari ini oleh kerajaan sendiri dalam menerima masyarakat Rohingya ini mungkin
sebagai pelarian politik. Apakah langkah yang diambil untuk mengesan mereka yang
mendapat pelindungan di Malaysia memandangkan jumlah mereka ini semakin besar dan
mungkin ini akan menyumbang kepada masalah sosial dan juga jenayah di negara kita.
Minta pandangan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Sri Anifah bin Aman,"Terima kasih Yang Berhormat. Sebenarnya jumlah
pelarian Rohingya yang tidak rasmi di Malaysia melebihi 30,000 orang yang dikatakan Yang
Berhormat. Angka yang ada pada saya pada sehingga 1 September 2012, terdapat seramai
98,787 pelarian dan pemohon suaka berdaftar yang berada di Malaysia. Daripada jumlah
ini, 91,160 berasal daripada Myanmar dan daripada jumlah ini lagi 33,798 merupakan
golongan etnik China dan 24,395 berketurunan etnik Rohingya.
Yang Berhormat, tentang kes rogol yang telah pun berlaku, itu biarlah polis dan
keselamatan negeri menyiasat. Saya ingat tidak wajarlah kita pada ketika ini sebelum
penyiasatan dibuat, kita telah pun meletakkan kesalahan itu kepada rakyat Myanmar.
Walau bagaimanapun, kejadian seumpama itu bukanlah terletak kepada satu-satu kaum. Ia
berlaku ada juga orang Malaysia yang juga terlibat dalam kes rogol.
Yang Berhormat, kita sebenarnya begitu prihatin tentang pelarian-pelarian
Rohingya ini. Biarpun Malaysia bukanlah negara pihak Convention Relating to the Status of
Refugees 1951 dan dengan ini tidak mengiktiraf status pelarian atau permohonan suaka.
Walau bagaimanapun Malaysia bukanlah negara pihak konvensyen ini tetapi atas dasar
perikemanusiaan dari semasa ke semasa menghulurkan bantuan kemanusiaan sama rata
dengan individu-individu yang telah diiktiraf oleh UNHCR sebagai pelarian dan diberikan
kad UNHCR ini tanpa mengira kewarganegaraan. Komitmen negara ini telah pun terbukti
semenjak tahun 1975 dengan membantu pelarian daripada Indochina. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"minta Menteri Dalam Negeri
menyatakan berapa banyakkah (mengikut tahun) kelulusan telah diberikan kepada syarikat-
syarikat keselamatan untuk mengambil pekerja dari luar negara bekerja di sektor tersebut di
negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri Dalam Negeri I [Datuk Wira Abu Seman bin Haji Yusop],"Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Sekijang. Untuk
makluman Ahli Yang Berhormat dan Dewan yang mulia ini, mengikut Akta Agensi
Persendirian 1971, seseorang yang hendak menjalankan perniagaan agensi persendirian
bagi maksud mengadakan pengawalan dan perlindungan bagi keselamatan diri orang lain
atau bagi keselamatan harta atau perniagaan orang lain adalah dikehendaki mendapatkan
lesen daripada Kementerian Dalam Negeri.
Sehingga 8 Oktober 2012, sebanyak 667 lesen telah diluluskan oleh Kementerian
Dalam Negeri kepada syarikat yang menjalankan agensi persendirian atau dikenali sebagai
syarikat kawalan keselamatan. Jumlah pekerja tempatan iaitu dari warganegara Malaysia
yang bekerja dengan syarikat-syarikat kawalan keselamatan ini sehingga tarikh berkaitan
adalah seramai 130,000 orang.
Tuan Yang di-Pertua, buat masa ini iaitu sehingga 8 Oktober 2012, sebanyak 200
syarikat kawalan keselamatan telah diberi kelulusan untuk mengambil perkhidmatan warga
asing daripada warga negara Nepal sahaja dan mereka ini disyaratkan mestilah bekas
anggota tentera.
Sehingga tarikh tersebut, seramai 11,000 orang warga Nepal telah diluluskan
kepada 200 syarikat tersebut untuk bekerja sebagai pengawal keselamatan. Pengambilan
mereka ini adalah bagi menampung keperluan semasa dalam sektor kawalan keselamatan
dan ia adalah bersifat sementara sahaja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Terima kasih Tuan Yang di-
Pertua. Terima kasih kepada Yang Berhormat Menteri yang telah memberikan jawapan tadi.
Soalan tambahan saya ialah tadi Yang Berhormat Menteri ada menyebutkan hanya warga
atau pun daripada negara Nepal sahaja yang dibenarkan atau diberi kelulusan untuk
bekerja dalam sektor ini. Saya mahu tahu, apakah rasionalnya daripada negara tersebut
sahaja yang dibenarkan atau pun diberikan kelulusan.
Keduanya Tuan Yang di-Pertua ialah apakah sebab-sebab banyak syarikat
keselamatan kita masih lagi bergantung kepada pekerja-pekerja sektor keselamatan ini
daripada luar sedangkan ramai rakyat kita yang boleh bekerja di sektor tersebut. Saya ada
mendapat tahu bahawa ada syarikat-syarikat keselamatan di dalam negara kita ini yang
tidak mahu mengambil pekerja tempatan dalam jangka masa yang panjang. Ini kerana
apabila mereka mengambil dalam jangka masa yang panjang, mereka terpaksa membayar
kenaikan gaji tahunan. Apabila ada berlaku kenaikan gaji tahunan, maka mungkin akan
bertambah kos kepada syarikat-syarikat tersebut. Apabila syarikat tersebut menanggung
kos, mereka mencari jalan bagaimana untuk membuang atau pun mengeluarkan pekerja
lama ini dan mereka akan menggantikan dengan pekerja-pekerja yang baru, yang fresh
yang mungkin boleh dibayar balik semula pada gaji yang basic.
Oleh sebab itu ramai daripada pekerja-pekerja di sektor ini yang berminat bekerja,
akhirnya tidak berminat bekerja dalam jangka masa yang panjang. Oleh sebab itu kadang-
kadang pekerja yang diambil hanya orang kata tangkap muat sahaja Tuan Yang di-Pertua.
Jadi, adakah pihak kementerian menjalankan kajian kepada perkara-perkara ini? Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Wira Abu Seman bin Haji Yusop,"Terima kasih Tuan Yang di-Pertua dan
terima kasih kepada Yang Berhormat Sekijang. Sehubungan dengan pengambilan warga
Nepal sahaja yang terdiri daripada bekas anggota tentera kerana kalau kita lihat daripada
sejarah bahawa pekerja ataupun pada satu ketika dahulu yang mana Kerajaan British
membawa warga Nepal sebagai anggota tentera Gurkha di negara kita. Di sini mereka telah
ditugaskan di tempat-tempat penting seperti di Broga Gate, Kachau Gate dan Kijang Gate
di Semenyih semasa perkhidmatan mereka pada ketika itu. Jadi dalam masa mereka
berkhidmat, didapati daripada segi imej anggota tentera yang berkhidmat dengan Kerajaan
British pada ketika itu mempamerkan imej yang tinggi iaitu ada kesetiaan kepada
pengurusan tertinggi, berdisiplin dan juga mematuhi segala arahan yang diberi oleh
pegawai-pegawai tinggi.
Jadi kerana itulah ada permohonan daripada anggota-anggota syarikat
keselamatan untuk mendapatkan pekerja-pekerja daripada warganegara Nepal ini. Oleh
kerana itu, pada tahun 2003, apabila syarikat-syarikat kawalan keselamatan membuat
permohonan untuk mendapatkan perkhidmatan bekas tentera yang bermastautin di
Malaysia, maka Kementerian Dalam Negeri telah memberi kelonggaran dan mengambil
warga Nepal yang bermastautin di negara kita untuk dibenarkan berkhidmat di syarikat-
syarikat kawalan keselamatan. Selepas daripada itu, dalam tahun 2009, apabila daripada
segi pembekalan daripada anggota-anggota bekas tentera yang bermastautin di negara kita
berkurangan, maka permohonan meningkat. Jadi kerana itu, kerajaan membenarkan
anggota warganegara Nepal yang merupakan bekas anggota askar dibenarkan untuk
diambil dari negara Nepal. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Adakah
Yang Berhormat sedar bahawa yang gagah, yang berani itu datang dari kawasan Gurkha
sahaja, bukan seluruh Nepal itu? Di Nepal pun ada lebih 50 buah daerah. Lebih daripada
50 buah daerah. Hanya Gurkha itu satu daerah sahaja dan berapakah daripada 11,000 ini
dari Gurkha?
Berapakah dari Gurkha, dan apakah peranan pihak polis di dalam mengawal 667
buah syarikat ini dan juga di dalam memastikan semua pekerja ini sama ada tempatan atau
daripada luar benar-benar menjalankan tugas untuk keselamatan itu? Ini kerana jauh
ditunjuk, dekat dapat ditunjang Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Wira Abu Seman bin Haji Yusop,"Terima kasih Tuan Yang di-Pertua dan
terima kasih kepada Yang Berhormat Kepong. Apa yang saya nyatakan tadi bahawa
pengambilan yang dibuat oleh syarikat-syarikat keselamatan yang dibenarkan oleh pihak
KDN untuk mengambil pekerja-pekerja ini bukan hanya setakat Gurkha sahaja bahawa
kementerian membenarkan pengambilan daripada warganegara Nepal, asalkan mereka
adalah bekas anggota tentera.
Sehubungan dengan gaji yang telah ditimbulkan oleh Yang Berhormat Sekijang
tadi, saya tidak dapat menjelaskan dalam jawapan tadi. Saya ingin memaklumkan apa yang
berlaku hari ini. Sebenarnya perkara-perkara seperti yang telah dinyatakan oleh Yang
Berhormat Sekijang itu berlaku tetapi tidak semua majikan berbuat demikian. Akan tetapi
apa yang kita lihat hari ini, berdasarkan kepada Kerajaan Barisan Nasional kita yang begitu
prihatin terhadap rakyat bahawa hari ini telah mengenakan dasar gaji minima. Jadi saya
rasa dengan ada dasar ini, tidak mungkin berlaku yang seperti mana yang dikatakan oleh
Yang Berhormat Sekijang tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Loke Siew Fook [Rasah],"minta Perdana Menteri menyatakan, jumlah
pengundi sah yang telah digazetkan oleh SPR mengikut suku yang terkini di setiap
kawasan Parlimen dan kawasan DUN (kesemua 222 kawasan Parlimen) mengikut pecahan
pengundi hadir dan pengundi tidak hadir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Terima
kasih Tuan Yang di-Pertua.
Untuk makluman Ahli-ahli Yang Berhormat, jumlah pemilih terkini bagi seluruh
Malaysia iaitu kesemua 222 bahagian pilihan raya Parlimen sehingga pemerakuan daftar
pemilih tambahan suku tahun kedua tahun 2012 (DPT) ST2/2012 yang diwartakan pada 16
Ogos 2012 ialah seramai 13,052,374 orang yang terdiri daripada 12,778,127 orang
pengundi biasa; 161,756 orang tentera dan pasangan tentera; 110,055 orang anggota polis
dan pasangan polis Pasukan Gerakan Am (PGA); dan, 2,436 orang pengundi tidak hadir
luar negara.
Jumlah pemilih secara terperinci mengikut Bahagian Pilihan Raya Parlimen dan
Dewan Undangan Negeri adalah seperti di lampiran yang saya akan bekalkan kepada Yang
Berhormat-Yang Berhormat yang berminat kerana ia mengandungi sepuluh muka surat
yang meliputi 222 buah kawasan Parlimen. Jadi bagi kawasan Yang Berhormat iaitu P.130
Rasah, jumlahnya ialah 86,061 pemilih terdiri daripada jumlah pemilih biasa iaitu 83,339
dan jumlah pemilih yang tidak hadir ialah 2,722 yang terdiri daripada tentera 2,016 orang,
polis 683 dan dari luar negara ialah 23 orang. Sekian, terima kasih."
