level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1440,Timbalan Menteri Pendidikan [Puan Teo Nie Ching],"Jadi dari segi kementerian, kita tidak ada apa-apa halangan. Ia terpulang kepada
parti politik sama ada mereka mengizinkan golongan mahasiswa mahasiswi untuk
memegang jawatan.
Tentang soalan daripada Yang Berhormat Senator Puan Asmak binti Husin sama
ada mahasiswa mahasiswi boleh menjadi wakil rakyat ataupun senator. Saya hendak sebut
di sini bahawa kalau parti politik itu sudi dan setuju untuk menamakan seseorang mahasiswa
atau mahasiswi menjadi calon di dalam pilihan raya, KPM, kita tidak ada apa-apa halangan.
Sebenarnya kita juga mempunyai wakil rakyat yang selepas mereka menjadi wakil
rakyat, mereka mengambil kursus *Masters* ataupun PhD. Kalau kita cakap bahawa
mahasiswa tidak boleh jadi wakil rakyat, jadi sepatutnya wakil rakyat juga tidak boleh masuk
kampus untuk menuntut *Masters* ataupun *PhD program*. Jadi dari segi KPM, kita tidak ada
apa-apa halangan. Akan tetapi, sama ada pelajar boleh menjadi Senator, itu masih tertakluk
kepada Perkara 45, Perlembagaan Persekutuan. Ada syarat-syarat tertentu yang perlu
dipenuhi sebelum mereka boleh menjadi calon atau menjadi senator tetapi dari segi KPM,
kita memang tidak ada mempunyai apa-apa halangan.
Selain daripada itu, Yang Berhormat Senator Datuk Razali bin Idris menanyakan
sama ada kita ada apa-apa *mechanism* yang dapat mengawal mahasiswa dalam politik tanpa
mengabaikan pengajian. Juga Yang Berhormat Senator Tuan Khairul Azwan bin Harun juga
bertanya, sama ada mahasiswa mahasiswi kita ada kemungkinan akan salah guna
kebebasan dan akhirnya kita lahirkan pemimpin politik yang rasis, yang penting diri sahaja.
Jawapan saya kepada soalan tersebut adalah walaupun pindaan seksyen 15(2) memberi
kebebasan kepada mahasiswa mahasiswi untuk menyertai aktiviti parti politik, namun ia tidak
bermaksud mahasiswa bebas untuk melakukan apa-apa sahaja tanpa sekatan.
Setiap program yang ingin dianjurkan oleh mahasiswa masih tertakluk kepada
kelulusan pihak universiti dan para mahasiswa masih lagi tertakluk dengan akta-akta lain
yang berkuat kuasa seperti Akta Hasutan, Kanun Keseksaan dan akta-akta lain yang berkuat
kuasa. Universiti awam akan turut menetapkan SOP masing-masing, garis panduan masing-
masing untuk mengawal aktiviti-aktiviti parti politik di dalam kampus. Kebebasan berpolitik
bukanlah mutlak.
Walaupun para mahasiswa dibenarkan terlibat dalam aktiviti politik dalam kampus
melalui pindaan ini, kegiatan mahasiswa masih lagi tertakluk dengan undang-undang lain.
Tindakan masih boleh diambil jika mereka terlibat dalam aktiviti politik yang bersifat subversif,
mengancam demokrasi dan ketenteraman awam. Selain itu, pentadbir universiti masih juga
boleh mengambil tindakan disiplin jika ada pelanggaran undang-undang disiplin melalui
peruntukan sedia ada.
Beberapa orang Yang Berhormat Senator seperti Yang Berhormat Datuk Paul Igai
dan juga Yang Berhormat Datuk Razali bin Idris juga bertanya tentang keseimbangan politik
dan pelajaran serta takut bahawa mahasiswa kita akan abaikan pendidikan mereka oleh
sebab boleh menyertai dalam aktiviti politik. Saya hendak menyatakan bahawa pendidikan
yang holistik sepatutnya memberi ilmu yang cukup untuk membolehkan pelajar-pelajar kita
mampu membezakan politik dan akademik dan juga *come out* dengan satu prioriti bila mereka
perlu memberi fokus yang lebih banyak kepada pendidikan mereka, bila mereka boleh
meluangkan masa yang lebih sikit untuk aktiviti politik ataupun aktiviti luar kurikulum.
Pindaan AUKU ini akan memastikan keharmonian kampus di dalam kebebasan dan
demokrasi. Kebebasan ini tidak datang dengan anarkisme tetapi ia wajib dihindari atas sikap
kebertanggungjawaban dan akauntabiliti. Kita juga perlu memberi kepercayaan kepada
universiti berdasarkan semangat autonomi universiti. Jadi saya rasa kita tidak perlu sangat
risau sama ada pindaan ini akan mengakibatkan dan menyebabkan mahasiswa kita untuk
abaikan pelajaran mereka. Ini kerana kalau guna analog yang sama, kita juga tidak
sepatutnya mengizinkan sebarang aktiviti luar kurikulum di dalam kampus. Ini kerana semasa
saya menjadi seorang mahasiswa di kampus, saya mengguna banyak masa untuk aktiviti
*debate*.
Jadi saya rasa sebagai mahasiswa, mereka perlu bijaksana sikit untuk membuatkan
keputusan mana satu yang menjadi prioriti pada satu tempoh masa yang tertentu. Jadi saya
rasa itu adalah spirit yang sama, semangat yang sama. Bila kita boleh menggunakan masa
yang panjang sikit untuk aktiviti politik ataupun aktiviti luar kurikulum, dan mana kita perlu beri
keutamaan kepada pendidikan kita.
Selain daripada itu, Yang Berhormat Senator Dr. Yaakob bin Sapari juga bertanya
sama ada kita boleh memansuhkan seksyen 15A(1) supaya mahasiswa boleh kumpul dana
dan boleh buka bank akaun dan dana itu tidak perlu masuk ke dalam akaun universiti. Setakat
ini, persatuan mahasiswa hanya berdaftar dengan pihak universiti dan mereka tidak daftar
dengan ROS. Ini kerana tidak semua persatuan mempunyai ahli yang ramai dan tujuan
kewujudan persatuan ada kala hanya bersifat sementara dan minat yang sama oleh ahlinya.
Jadi sebelum kita boleh memansuhkan seksyen 15A ini, kita perlu pastikan bahawa
kita sudah ada satu garis panduan untuk memastikan dana yang dikutip itu tidak disalah guna
oleh mahasiswa mahasiswi kita. Ini adalah konsep akauntabiliti yang kita tegaskan selama
ini. Jadi, kita memang berhasrat untuk membuat kajian. Saya rasa apabila kita bentangkan
rang undang-undang untuk mengganti AUKU, semua aspek ini akan diambil kira.
Akan tetapi, oleh sebab persatuan di universiti setakat ini tidak perlu daftar dengan
ROS, jadi kita masih perlu sedikit *mechanism* untuk memastikan bagaimana kita boleh
memastikan dana yang dikumpulkan itu tidak disalah guna oleh mahasiswi kita. Oleh sebab
itu, kita tidak sempat untuk membentangkan ataupun mencadangkan pindaan kepada
seksyen tersebut dalam sidang ini.
Selain daripada itu, Yang Berhormat Senator Puan Raj Munni binti Sabu dan juga
Yang Berhormat Senator Puan Asmak bin Husin juga bertanya sama ada pensyarah boleh
terlibat dalam kegiatan politik seperti pelajar dan juga kebebasan akademik pensyarah-
pensyarah kita di dalam kampus.
Saya hendak jelaskan di sini, dalam tinjauan kerajaan semasa sesi *engagement*,
rata-rata ahli akademik memang mohon supaya mereka diberikan kebebasan untuk bersuara
dengan menyatakan pandangan mereka berkaitan isu semasa. Perkara ini sebenarnya
adalah tertakluk di bawah Akta Badan-badan Berkanun (Tatatertib dan Surcaj) 2000"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1440,ANNOTATION,"[Akta
605]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1440,Timbalan Menteri Pendidikan [Puan Teo Nie Ching],". Akta ini di bawah kuasa Jabatan Perkhidmatan Awam. Jadi, ini memang bukan di bawah
bidang kuasa KPM. Akan tetapi, KPM akan bekerjasama dengan pihak JPA untuk melihat
semula kebebasan bersuara bagi pensyarah dalam pengajian dan juga pembelajaran serta
penyelidikan mereka.
Oleh sebab itulah dalam rang undang-undang pindaan ini, kita tidak sentuh tentang
kebebasan pensyarah untuk berpolitik kerana rang undang-undang yang sedia ada bukan
sahaja terpakai kepada pensyarah, tetapi tertakluk kepada semua kakitangan kerajaan. Oleh
sebab itu, kita perlu merujuk kepada akta tersebut dan bukanlah di bawah bidang kuasa KPM
ataupun di bawah AUKU.
Selain daripada itu, Yang Berhormat Senator Datuk Lee Tian Sing juga bertanya
tentang bagaimana kementerian menjalankan kuasa autonominya di dalam pelantikan naib
canselor. Bagi pelantikan naib canselor, cadangan nama-nama yang berpotensi untuk
memegang jawatan tersebut dipohon dari lembaga pengarah universiti, wakil senat, wakil
persatuan dan dicalonkan oleh kementerian melalui Akademik Kepimpinan Pendidikan
Tinggi.
Semua calon perlu menjalani *profiling* untuk menentukan supaya mereka
mempunyai kriteria-kriteria yang ditetapkan. Yang Berhormat Menteri Pendidikan di bawah
AUKU telah menubuhkan satu jawatankuasa untuk menjalankan temu duga dan
mencadangkan kepada Yang Berhormat Menteri nama-nama yang memenuhi kriteria dan
potensi menjadi naib canselor. Jadi, proses penilaian ini adalah cukup telus. Kita percaya
bahawa pada masa yang akan datang, kita boleh memastikan bahawa pelantikan naib
canselor ini tidak lagi berunsur politik dan mereka hanya akan dilantik ikut kepakaran dan
kesesuaian mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1450,Timbalan Menteri Pendidikan [Puan Teo Nie Ching],"Selain daripada itu, Yang Berhormat Senator Puan Asmak binti Husin juga bertanya
bagaimana kita memastikan bahawa HEP tidak menyekat kebebasan mahasiswa kerana
sekarang kita hendak memberikan kebebasan kepada mahasiswa untuk berpolitik. Akan
tetapi oleh sebab mereka masih perlu mendapatkan kelulusan daripada HEP, jadi kita perlu
satu keseimbangan kuasa.
Untuk makluman Dewan ini, kini HEP universiti telah bertindak dan bertugas sebagai
badan penasihat atau sebagai pembantu pelajar. Kementerian juga sedang melaksanakan
penubuhan kesatuan pelajar yang mana pelajar akan diberi lebih mandat untuk
membangunkan sesebuah universiti dan HEP hanya akan bertindak sebagai penasihat dan
juga pembimbing sahaja. Jadi, kita percaya bahawa pada masa yang akan datang, isu ini
bolehlah ditangani dengan lebih baik. Setakat ini, jawapan saya. Ada mana soalan yang saya
belum jawab tak? Mana seseorang Yang Berhormat Senator yang rasa saya belum jawab
soalan mereka.
Okey, jadi setakat inilah jawapan saya dan di sini saya hendak merekodkan
penghargaan bagi pihak KPM kepada semua Senator yang menyokong rang undang-undang
pindaan ini dan sekiranya ada isu ataupun ada soalan yang rasa belum dijawab oleh saya,
kita boleh bincang di luar selepas ini. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1450,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Puan Teo Nie Ching,
Timbalan Menteri Pendidikan yang telah menjawab dengan panjang lebar dan semua yang
ditanya, semua sudah dijawab. Terima kasih Yang Berhormat. Sekarang Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi diputuskan. Masalahnya
ialah bahawa rang undang-undang ini dibacakan kali kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1450,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1450,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1450,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1450,ANNOTATION,"[Fasal-fasal 1 hingga 3 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1450,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1450,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1450,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga, disokong oleh Timbalan Menteri Pembangunan Usahawan (Datuk Wira Dr. Mohd.
Hatta bin Md. Ramli) dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI
PENDIDIKAN TINGGI SWASTA (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1455,Timbalan Menteri Pendidikan [Puan Teo Nie Ching],"Tuan Yang di-Pertua, saya
mohon mencadangkan iaitu Rang Undang-undang Institusi Pendidikan Tinggi Swasta
(Pindaan) 2018 dibacakan kali yang kedua sekarang.
Tuan Yang di-Pertua, Akta Institusi Pendidikan Tinggi Swasta 1996"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI
PENDIDIKAN TINGGI SWASTA (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1455,ANNOTATION,[Akta 555]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI
PENDIDIKAN TINGGI SWASTA (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1455,Timbalan Menteri Pendidikan [Puan Teo Nie Ching],"mula
berkuat kuasa pada 1 Oktober 1996. Ia bertujuan untuk mengawal selia dan membangunkan
sektor pendidikan tinggi swasta di Malaysia. Akta tersebut digubal untuk mengadakan
peruntukan bagi membolehkan:
(i) penubuhan;
(ii) pendaftaran;
(iii) pengurusan;
(iv) pengawal seliaan; dan
(v) kawalan kualiti pendidikan yang diberikan oleh institusi pendidikan
tinggi swasta (IPTS) serta perkara-perkara yang berkaitan
dengannya.
Akta 555 ini juga memperuntukkan kuasa kepada Ketua Pendaftar IPTS yang telah
dilantik oleh Menteri Pendidikan Malaysia di bawah subseksyen 3(1) untuk mengambil
tindakan perundangan terhadap IPTS yang didapati melakukan kesalahan atau melanggar
peraturan-peraturan dan syarat-syarat yang telah ditetapkan. Akta 555 pernah dipinda
sebanyak lima kali iaitu pada tahun 2003, tahun 2009, tahun 2012, tahun 2014 dan tahun
2017.
Pindaan ke atas Akta 555 merupakan suatu usaha berterusan bagi memastikan
perkembangan sektor pendidikan tinggi swasta adalah relevan dengan keperluan semasa
yang sentiasa berubah-ubah. Dalam usaha untuk memansuhkan Akta Universiti dan Kolej
Universiti 1971, terdapat beberapa peruntukan yang sama diguna pakai di dalam Akta 555
terutamanya yang melibatkan pelajar.
Bagi memastikan kesamarataan hak pelajar di institusi pendidikan tinggi,
pemansuhan peruntukan yang menghalang pelajar universiti terlibat dalam aktiviti parti politik
di dalam kampus iaitu seksyen 47(2)(c) Akta Institusi Pendidikan Tinggi Swasta 1996 perlu
dilaksanakan untuk memberi hak yang sama kepada pelajar institusi pendidikan tinggi
swasta. Seksyen 47(2)(c) Akta 555 merujuk kepada halangan untuk pelajar institusi
pendidikan tinggi swasta terlibat dalam aktiviti parti politik di dalam kampus.
Peruntukan yang sama turut wujud dalam seksyen 15(2)(c) Akta Universiti dan Kolej
Universiti 1971 (AUKU) dan seksyen 10(2)(c) Akta Institusi-institusi Pelajaran (Tatatertib)
1976"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI
PENDIDIKAN TINGGI SWASTA (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1455,ANNOTATION,[Akta 174]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI
PENDIDIKAN TINGGI SWASTA (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1455,Timbalan Menteri Pendidikan [Puan Teo Nie Ching],"yang terpakai kepada UiTM, politeknik, kolej komuniti dan institut perguruan.
Bagi Universiti Islam Antarabangsa Malaysia, pindaan sewajarnya sedang dibuat kepada
Peraturan Disiplin Pelajar UIAM 2004 yang akan dikuatkuasakan secara serentak.
Tuan Yang di-Pertua, butiran terperinci mengenai rang undang-undang ini adalah
seperti berikut:
Fasal 1 mengandungi tajuk ringkas akta dan kuasa Menteri Pendidikan Malaysia
untuk menetapkan tarikh akta mula berkuat kuasa.
Fasal 2 bertujuan untuk meminda seksyen 47 Akta 555 perenggan 2(b)(iii) bertujuan
untuk meminda perenggan 47(2)(c) Akta 555 untuk meniadakan larangan ke atas pelajar
institusi pendidikan tinggi swasta untuk terlibat dalam parti politik di dalam kampus.
Fasal 3 bertujuan untuk mengadakan peruntukan kecualian.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI
PENDIDIKAN TINGGI SWASTA (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1455,Timbalan Yang di-Pertua,"Terima kasih Yang berhormat. Ada sesiapa yang
menyokong?
**Timbalan Menteri Pembangunan Usahawan (Datuk Wira Dr. Mohd. Hatta bin
Md. Ramli):** Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI
PENDIDIKAN TINGGI SWASTA (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1455,Timbalan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, masalah di
hadapan Majlis ialah suatu akta untuk meminda Akta Institusi Pendidikan Tinggi Swasta 1996
dibacakan kali yang kedua sekarang dan terbuka untuk dibahas.
Pertama dalam *list* saya ini ialah Yang Berhormat Senator Datuk Rabiyah binti Ali.
Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI
PENDIDIKAN TINGGI SWASTA (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Rabiyah binti Ali,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh*, terima kasih Tuan Yang di-Pertua.
Saya ucapkan sekalung tahniah saya ucapkan kepada Yang Berhormat Timbalan
Menteri yang telah bersusah payah membentangkan rang undang-undang bagi meminda
Akta Institusi Pendidikan Tinggi Swasta 1996 bagi menghentikan larangan keterlibatan
pelajar dalam aktiviti parti politik di seluruh negara. Semoga dengan reformasi yang dilakukan
ini, kematangan pelajar dalam politik Malaysia menyumbangkan kepada pembangunan
negara.
Tuan Yang di-Pertua, berdasarkan pengalaman selaku Pentadbiran Hal Ehwal
Pelajar di Multimedia Universiti, pindaan bagi membenarkan pelajar menyertai aktiviti-aktiviti
politik ini dibimbangkan. Oleh sebab dalam masa saya bertugas di sana pun saya jaga aktiviti-
aktiviti pelajar ini untuk saya luluskan atau tidak.
Jadi, pengalaman saya itu banyak mengajar yang saya boleh bercakap pada hari
ini. Merencatkan kalau kita tengok kadang-kadang studen-studen ini bila dia hendak buat
aktiviti ini kadang-kadang kalau dia terlalu aktif kadang-kadang boleh merencatkan juga
tumpuan pelajarannya mereka, dan dibimbangi akan berlaku masalah sosial baharu di
kalangan pelajar apabila doktrin politik ekstrem disebarkan serta mungkin akan menggugat
ketenteraman kampus di IPTS seluruh negara.
Saya pasal IPTS ini, aktiviti-aktiviti politik ini adalah semuanya adalah kehendak
yang membawa tokoh-tokoh politik untuk berceramah. Saya dengar tadi yang dia kata boleh
membawa- masa saya bertugas dahulu saya tidak membenarkan semua parti-parti politik
masuk di kampus. Ini amat membimbangkan- kecenderungan seseorang ataupun
pensyarah-pensyarah kepada parti-parti politik itu kadang-kadang pensyarah-pensyarah ini
juga ada kecenderungan dia dan juga pelajar-pelajar ini ada ciri-ciri kecenderungan dia. Jadi,
masalah pertembungan sefahaman itu juga akan melibatkan satu pandangan negatif kepada
pensyarah kepada studen, dan studen kepada pensyarah itu.
Jadi, memang diakui persekitaran global dan teknologi media sosial telah
berkembang pesat kali ini dan akses maklumat ini perkembangan politik semasa berada di
hujung jari setiap pelajar. Kadang-kadang kita jangan begitu bimbang kepada pelajar. Hari ini
pelajar-pelajar kita semua yang cerdik dan pandai dan mereka yang ada *interest* untuk
hendak masuk politik dan mereka akan *google* di mana-mana untuk mereka mendapatkan
pengetahuan dan juga pengalaman, dan selepas itu mereka akan mempengaruhi kawan-
kawannya.
Justeru itu, pindaan yang meniadakan larangan penglibatan pelajar dalam aktiviti
politik ini dibimbangi juga akan mewujudkan masalah perbalahan. Apa yang saya katakan
tadi kumpulan pelajar yang berideologikan politik berbeza dan mungkin menimbulkan
masalah integriti ke atas penilaian pensyarah ke atas pelajar begitu juga apabila berhadapan
dengan pelajar yang berbeza ideologi politik dengan mereka.
Justeru soalan saya, bagaimanakah langkah kawalan dan seliaan terbaik
kementerian dalam memastikan dalam aktiviti parti politik ini ditangani dengan baik dan tidak
wujud kem-kem yang mendapat keistimewaan dan penindasan. Saya merujuk contoh setiap
pelajar yang ingin hendak membuatkan aktiviti ataupun adakan sesuatu, mereka akan jumpa
di hal ehwal pelajar untuk mendapatkan kelulusan ataupun untuk kertas kerja ini untuk kita
luluskan bajet. Oleh sebab kita IPTS ini bajet dia kita kena bagi juga sedikit untuk mereka
hendak membuat aktiviti.
Akan tetapi, kita tengok kalau hal ehwal pelajar itu dekat mana mirip dia, kita berat.
Ini pengalaman saya. Kalau hal ehwal pelajar dahulu dia mirip ke sini dia banyak
mempengaruhi pelajar-pelajar itu untuk mengemudikan satu tumpuan sahaja. Akan tetapi
kalau tidak mirip ke parti politik ini, ini memanglah- saya minta sila memantau hal ehwal
pelajar daripada segi pentadbiran ini ke mana hala tuju. Saya minta di berkecuali daripada
melibatkan diri dalam mempengaruhi pelajar-pelajar dalam pentadbirannya. Ini amat penting,
hal ehwal pelajar ini adalah salah satu pentadbiran yang penting di dalam institusi universiti-
universiti ini.
Saya contohkan fasal pemilihan perwakilan pelajar-pelajar ini, beberapa kalilah saya
memang ambil tahu benda macam ini. Mereka ini ada berpuak-puak antara tim A dan tim B*.*
Jadi, kadang-kadang mereka ini begitu mempengaruhi antara satu sama lain, di situ kita
sudah nampak. Kita sekarang baru hendak memberi laluan- memberikan mereka ini satu
peluang untuk mereka berpolitik. Sebenarnya politik di kampus ini sudah lama wujud, saya
tengok sudah lama ada tetapi dengan secara tidak berterus terang. Mereka buat secara
senyap dan juga secara berpuak-puak. Ini telah wujud untuk Yang Berhormat Timbalan
Menteri.
Kita hendakkan sekarang apa yang disarankan kepada hari ini apabila apa yang
dibukakan untuk mereka boleh berpolitik ini amat mengalu-alukan. Akan tetapi mesti dengan
ada kawalan yang begitu ketat dan juga begitu baik, terutama sekali kepada hal ehwal pelajar.
Itu yang saya pentingkan.
Kemudian saya hendak tanya, sejauh manakah isu integriti di kalangan pensyarah-
pensyarah pula agar tidak berlaku kes-kes menggagalkan mata pelajaran. Ini juga akan
berlaku- dia tidak suka budak itu kan, fasal budak ini- dia lagi negatif kepada budak itu. Budak
ini nanti datang jumpa hal ehwal pelajar menceritakan keadaan markah dia kurang, markah
dia diberi ini pasal *lecturer* ini tidak suka saya, dia kata. Ini menimbulkan masalah, tahu. Ini
saya mintalah kerana benda ini berlaku dan pernah saya menerima aduan-aduan ini semasa
saya bertugas di hal ehwal pelajar hari itu.
Kemudian mata pelajaran yang diambil tidak sehaluan dengan parti politik yang
disokong oleh pensyarah ini. Isu ini amat penting untuk ditangani agar keharmonian dan
integriti IPTS ini terus dijaga dan juga pelajar mendapatkan manfaat. Kemudian saya hendak
tanya apakah garis panduan dan ketetapan yang boleh dimainkan agar aktiviti-aktiviti pelajar
ini, dalam parti politik ini tidak menyebarkan doktrin ekstrem, kepercayaan karut dan masalah
perpaduan negara dan apabila pindaan akta ini mula dikuatkuasakan.
Saya juga mengucapkan terima kasihlah kepada Yang Berhormat Timbalan Menteri
kerana telah- ramai juga yang bercakap benda yang sama. Kekhuatiran dan juga rasa
bimbang kerana ibu bapa yang menghantar anak ke universiti ini dalam masa empat tahun
atau tiga tahun ini mengharapkan anak-anaknya mencapai satu kecemerlangan di badan-
badan pengajian tinggi, akan tetapi apabila anaknya di dalam kampus telah membuatkan
kelompok-kelompok parti politik ini macam ini mungkin tergugat, kadang-kadang ibu bapa
amat kecewa.
Tidak semua studen ini atau pelajar ini berminat di dalam politik. Ini apa yang kita
buat dan yang kita kaji, tidak berminat, ada yang separuhnya memanglah berminat.
Kebelakangan ini kita tengok pelajar-pelajar universiti memang banyak suka berpolitik. Kita
jangan bimbang untuk maklumat-maklumat, apa yang dikatakan oleh Yang Berhormat
Timbalan Menteri itu untuk mendapatkan maklumat, datangnya daripada pemimpin politik.
Studen ini lebih bijak, jari dia sentiasa menaip ataupun mencari bahan-bahan itu yang lebih
*advance* lagi daripada maklumat itu.
Jadi, kita jangan bimbanglah sebenarnya. Akan tetapi kebimbangan kita adalah
tatatertib dan juga menjaga mata pelajaran yang diambil supaya dia jangan gagal dalam
universiti. Kadang-kadang ada nasib baik, dia bekerja dengan ahli-ahli politik dan ada masa
yang nasib tidak baik, akhirnya dia tersingkir. Itu yang kita bimbang.
Jadi, saya pun bercakap juga berkenaan dengan ada tidak yang pelajar-pelajar ini,
boleh tidak dia jadi Yang Berhormat ataupun jadi- saya, untuk pengetahuan, pengalaman
saya adalah studen saya yang telah menjadi Wakil Rakyat baru-baru ini PRU14. Saya pun
terkejut sebab dia selalu jumpa saya. Kemudian tiba-tiba dia bertanding di kawasan ADUN di
Melaka dan dia menang. Itu yang saya terkejut sebab dia memang selalu berbincang dengan
saya tetapi dia ini memang budak yang suka berpolitik.
Akhirnya dia adalah seorang pelajar terbaik, *first class student,* memang suka
berpolitik. Jadi, akhirnya dia berjaya dan dia menang dalam Pilihanraya Umum Ke-14 dan
saya terkejut dan dia juga jadi pensyarah, tiba-tiba dia hendak jadi Wakil Rakyat tetapi dia
tidak letakkan jawatan. Ini yang satu hari itu menjadi satu kontroversi dan akhirnya dalam
perbicaraan di mahkamah, tiba-tiba dia menang sebab tidak letak jawatan hari itu."
