level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Ir. Haji Hamim bin Samuri [Ledang],"Tuan Yang di-Pertua, justeru saya selepas ini meminta supaya CIDB sentiasa
peka dengan perkembangan industri binaan yang terkini. Maknanya yang selari dengan
permintaan industri binaan selaras dengan perkembangan kemajuan dan teknologi seluruh
dunia misalnya sistem IBS. Begitu juga keperluan semasa Tuan Yang di-Pertua perlunya
pembinaan yang selari atau selaras dengan keperluan mesra alam. Teknologi hijau menjadi
satu keperluan penting di mana kita sedang berdepan dengan pemanasan global. Oleh
yang demikian, reka bentuk Tuan Yang di-Pertua sesuatu bangunan biarlah menepati
ataupun selaras dengan tuntutan untuk sama-sama kita mengurangkan tahap pemanasan
global di mana kerajaan sendiri sudah komited untuk mengurangkan pembebasan karbon
pada tahap 40 peratus menjelang tahun 2020.
Tuan Yang di-Pertua, saya sangat seronok melihat rang undang-undang ini kerana
salah satu daripada komponen penting Tuan Yang di-Pertua ialah soal latihan. Latihan
sudah pun dimasukkan di dalam rang undang-undang ini di mana CIDB selepas ini
menitikberatkan soal latihan. Ini kerana Tuan Yang di-Pertua, industri binaan bukan sahaja
terletak kepada reka bentuk, terletak kepada pereka sama ada jurutera, arkitek dan
sebagainya tetapi juga pekerja. Pekerja kemudian penyelia dan sebagainya sama ada
penyelia itu sendiri yang diamanahkan oleh pihak kerajaan, yang diamanahkan oleh pihak
perunding, juga yang diamanahkan oleh pihak jabatan di semua peringkat.
Oleh yang demikian, Tuan Yang di-Pertua saya menyeru supaya soal latihan ini
diperkembangkan. Kalau kita tengok sini Tuan Yang di-Pertua mungkin Tuan Yang di-
Pertua bersetuju dengan saya bahawa JKR satu-satunya jabatan yang tidak ada pusat
latihan berbanding dengan jabatan-jabatan lain. Jabatan Kehakiman ada pusat latihan,
Jabatan Pelajaran ada pusat latihan, JPS ada pusat latihan, bank-bank ada pusat latihan,
Jabatan Pertanian, Kementerian Pertanian ada pusat latihan tetapi JKR tidak ada Tuan
Yang di-Pertua.
Jadi Tuan Yang di-Pertua, saya menyeru supaya perkara ini diambil secara serius
dan mungkin kita boleh mengambil kesempatan daripada pindaan rang undang-undang ini
di mana kementerian boleh menggunakan kemudahan CIDB Tuan Yang di-Pertua sebagai
salah satu daripada pusat latihan kepada semua staf JKR. Bukan sahaja pekerja atau staf
sektor swasta tetapi juga JKR kerana dua-dua perlu dipertingkatkan. Saya tidak nafikan
tentang prestasi JKR buat masa ini tetapi teknologi Tuan Yang di-Pertua sentiasa
berkembang. Teknologi binaan berkembang. Kalau saya boleh merujuk kepada insiden
stadium runtuh di Kuala Terengganu. Sebenarnya Tuan Yang di-Pertua, apabila kita semak
balik Yang Berhormat Kepong bersetuju dengan saya di dalam Mesyuarat PAC bukan salah
reka bentuk Tuan Yang di-Pertua. Bukan salah design dengan izin tetapi salah
pemasangan.
Oleh yang demikian Tuan Yang di-Pertua, pembinaan ini melibatkan semua
peringkat sama ada arkitek, jurutera, kontraktor, penyelia termasuk juga pekerja. Maknanya
pekerja perlu mahir. Kalau dia putar skru Tuan Yang di-Pertua perlu ada magnitud yang
tertentu.
Begitu juga penyelia tahu tiang mana patut pasang dahulu. Kalau cara
pemasangan tidak betul binaan boleh runtuh walaupun design, reka bentuknya betul.
Kedua Tuan Yang di-Pertua, tetapi sebelum itu Tuan Yang di-Pertua. Saya
memohon supaya latihan ini Tuan Yang di-Pertua dipertingkatkan, disuburkan supaya ia
benar-benar memberi suatu impak yang sangat besar kepada mutu binaan. Tuan Yang di-
Pertua, ringkas sahaja yang kedua yang paling saya suka sekali dengan pindaan rang
undang-undang ini ialah apabila fasal 2(a) menyebut di sini berhubung dengan takrif
kontraktor untuk membenarkan mana-mana orang yang hanya mengaku janji untuk
menjalankan dan menyiapkan kerja pembinaan dianggap sebagai kontraktor Tuan Yang di-
Pertua dan oleh itu dikehendaki untuk didaftarkan.
Ini Tuan Yang di-Pertua adalah satu langkah yang sangat proaktif. Kalau selama
ini Tuan Yang di-Pertua ada subkontraktor dengan izin yang mungkin belum ada lesen dan
sebagainya, tidak berdaftar dengan mana-mana tetapi hendak belajar. Dia ada pengalaman
sebagai pekerja dahulu kemudian belajar hendak jadi subkontraktor tetapi belum ada lesen.
Ini Tuan Yang di-Pertua satu langkah yang proaktif di mana mereka ini juga diwajibkan
berdaftar dengan CIDB.
Dua perkara yang saya nampak Tuan Yang di-Pertua. Pertama, sudah pastilah
CIDB dapat mengawal selia kontraktor yang tidak berdaftar ini. Mutunya dapat
dipertingkatkan tetapi kebaikan kepada kontraktor Tuan Yang di-Pertua ialah kalau
kontraktor utama gagal bayar bayaran ke atas kerja-kerja yang dilaksanakan. Oleh kerana
mereka ini sudah berdaftar dengan CIDB, saya yakin Tuan Yang di-Pertua soal bayaran
tidak dijelaskan oleh kontraktor induk kepada subkontraktor tidak akan timbul kerana
mereka terbukti dan jelas melaksanakan kerja tersebut kerana sudah pun didaftarkan di
CIDB.
Jadi Tuan Yang di-Pertua, ini adalah satu langkah yang sangat proaktif yang
kepada saya Tuan Yang di-Pertua adalah satu pendekatan yang sangat baik dan
bertepatan dengan masa sekarang. Sekali gus Tuan Yang di-Pertua sudah pasti oleh
kerana kontraktor-kontraktor sub ini yakin bayarannya akan diperolehi dan tidak ada
masalah soal bayaran, mutu binaan juga akan meningkat. Tidak akan berlaku seperti yang
dibangkitkan oleh Yang Berhormat Kepong tadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Datuk Haji Baharum bin Haji Mohamed [Sekijang],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Ir. Haji Hamim bin Samuri [Ledang],Satu minit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Terima kasih Tuan Yang di-
Pertua, terima kasih sahabat saya dari Ledang. Tadi Yang Berhormat Ledang menyebut
tentang industri pembinaan yang dikelolakan oleh CIDB sebagaimana yang kita bahaskan
pada pagi ini.
Saya hendak bertanya kepada Yang Berhormat Ledang ini. Selain daripada CIDB,
kita ada satu lagi Pusat Khidmat Kontraktor (PKK). Kedua-dua ini saya percaya adalah
menjurus kepada untuk membentuk satu pembinaan yang berkualiti tinggi ataupun yang
berkualiti yang lebih baik.
Pada masa yang lalu, mungkin CIDB di bawah Kementerian Kerja Raya dan PKK
dibawah Kementerian Pembangunan Usahawan dan Koperasi, tempat hari ini sudah bawah
satu bumbung. Jadi saya ingin tahu daripada Yang Berhormat Ledang ini yang pernah
bekerja di JKR ini, adakah seolah-olah sekarang ini ada macam perlumbaan ataupun
persaingan di antara dua perkara yang menjurus kepada satu yang sama? Jadi kalau
keadaan yang sebegitu, saya melihat dalam satu kementerian itu satu untuk membuat
kualiti binaan terbaik dan satu pun serupa juga. Jadi seolah-olah persaingan ini melebihkan
bidang pekerjaan padahal bidang yang hendak dibuat sama.
Ini mungkin boleh merugikan kepada kementerian atau jabatan itu sendiri kerana
ianya boleh disatukan sekiranya kalau ada kekuatan ataupun kalau ada kualiti untuk
menuju kepada kualiti pembinaan yang terbaik. Jadi saya minta penjelasan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Yang Berhormat Sekijang.
Terima kasih Tuan Yang di-Pertua.
Umumnya, saya bersetuju dengan pandangan Yang Berhormat Sekijang tadi.
Seeloknya ada satu penyelarasan walaupun fungsi PKK itu adalah untuk mendaftarkan
kontraktor-kontraktor kerajaan, kontraktor-kontraktor yang bid ataupun yang melaksanakan
projek daripada sumber peruntukkan kerajaan. Sedangkan CIDB mendaftarkan semua
kontraktor di seluruh negara tidak kira kerajaan ataupun swasta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],Boleh? Yang Berhormat Ledang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Ir. Haji Hamim bin Samuri [Ledang],"Boleh, tetapi sekejaplah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat
Ledang. Tuan Yang di-Pertua, saya ingin mengemukakan satu permasalahan yang
dibangkitkan oleh kontraktor-kontraktor Kelas ‘F’ berhubung dengan CIDB. Iaitu sedarkah
Yang Berhormat bahawa kontraktor Kelas ‘F’ pada ketika ini setiap tahun diminta untuk
renew dan mengambil kursus CIDB."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Bung Moktar bin Radin [Kinabatangan],"Jadi ini kos dia memang tinggi dan ini membebankan kontraktor-kontraktor Kelas
‘F’ dan saya ingin bertanya, apakah Yang Berhormat mencadangkan kepada kerajaan
bahawa kontraktor Kelas ‘F’ ini kalau boleh selepas mengambil kursus mungkin tiga tahun
atau lima tahun barulah mereka diminta untuk memperoleh lesen mereka dan mengambil
kursus yang sama, sebab kadang-kadang kontraktor Kelas ‘F’ ini dalam satu tahun tidak
ada kerja langsung. Jadi macam mana dia hendak menampung pembiayaan kursus dia dan
sebagainya kalau tidak ada projek. Ini rata-rata mereka mengatakan ini beban kepada
kontraktor Kelas ‘F’ dan mereka meminta saya mencadangkan, kalau boleh biarlah tiga
tahun atau lima tahun sekali barulah diperbaharui lesen itu dan ini menyenangkan mereka
dan tidak membebankan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Puan Hajah Nancy Shukri [Batang Sadong],"Yang Berhormat Ledang boleh satu
lagi? Terima kasih Yang Berhormat Ledang, terima kasih Tuan Yang di-Pertua. Saya
hendak menyentuh mengenai kontraktor Kelas ‘F’ juga. Ramai telah mengadu kepada kita
sebab masa ini Kelas ‘F’ masih dibekukan.
Jadi saya mengharapkan melalui CIDB ini mungkin ianya menjadi satu platform
kepada mereka untuk memberi tekanan kepada kerajaan supaya dibukakan lagi Kelas ‘F’-
Kelas ‘F’ ini. Sebab ramai di kalangan mereka terutama sekali dari kalangan bumiputera
yang banyak menunggu untuk mendapat kerja-kerja kecil-kecilan melalui lesen Kelas F ini.
Akan tetapi sekarang ini masih dibekukan. Jadi diharapkan Yang Berhormat Ledang dapat
memuatkan ucapan ini dimasukkan sekali dalam perbahasan Yang Berhormat Ledang.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Yang Berhormat
Kinabatangan dan juga Yang Berhormat Batang Sadong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Dato' Ismail bin Abd. Muttalib [Maran],"Yang Berhormat, boleh sekali? Terima
kasih Tuan Yang di-Pertua, terima kasih sahabat saya Yang Berhormat Ledang. Saya
hendak respons kepada Yang Berhormat Kinabatangan tentang kursus-kursus yang
diberikan. Cuma saya melihat dari sudut yang lain. Kalau Yang Berhormat Ledang tengok
ada terdapat kontraktor Kelas F ini bukan semua. Sebahagian mereka mungkin tidak ada
jati diri yang kuat dan sebagainya kadang-kadang projek yang kita bagi direct award
maknanya pemberian terus RM20,000 ke bawah ataupun projek-projek yang tidak besar
sangat tetapi mereka masih lagi memberikan kepada sub, kepada kontraktor yang lain yang
menyebabkan kadang-kadang mereka ini walaupun setiap tahun dapat projek, tetapi tidak
pernah buat pun. Jadi ini bukan sahaja merugikan mereka sendiri dari segi pengalamannya,
dan juga merugikan pelaksanaan projek itu.
Saya rasa mungkin CIDB perlu melihat. Sebab itu mereka hendak mensyaratkan
supaya kursus ini diteruskan. Jadi minta pandangan Yang Berhormat, bagaimanakah
caranya kita hendak pastikan supaya kontraktor ini buat kerja dia sendiri walaupun
peruntukan tidak besar. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Dr. Marcus Mojigoh [Putatan],Yang Berhormat Ledang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih, sekejap ya, sekejap. Saya
hendak jawab dahulu. Terima kasih Yang Berhormat Maran, Yang Berhormat Kinabatangan
dan juga Yang Berhormat Batang Sadong.
Tuan Yang di-Pertua, saya sekejap sahaja jangan bimbang. Tentang kursus Tuan
Yang di-Pertua kalau tujuannya adalah untuk meningkatkan mutu binaan saya setujulah.
Cuma saya juga setuju dengan pandangan Yang Berhormat Kinabatangan tadi supaya
dapat diselaraskan dan tidak membebankan kontraktor Kelas ‘F’. Akan tetapi kontraktor
Kelas ‘F’ juga perlu sentiasa sedar bahawa mutu kerja mereka perlu ditingkatkan dan sekali
menjawab Yang Berhormat Batang Sadong tadi. Pada pandangan saya, bagi tempat-
tempat tertentu, bagi daerah-daerah tertentu sekiranya berlaku kekurangan sewajarnya
permohonan kontraktor Kelas ‘F’ ini dipertimbangkan untuk dibuka. Dia tidaklah dibuka
secara umum dan sewajarnya juga kontraktor Kelas ‘F’ yang sudah berdaftar lama ini
dinaiktarafkan, jangan kekal di situ ataupun jangan ditinggalkan pusaka kepada
keluarganya Kelas ‘F’ sampai berpuluh-puluh tahun.
Begitu juga peluang kerja Tuan Yang di-Pertua, saya juga mengambil kesempatan
ini supaya pihak JKR sentiasa peka dengan keperluan kontraktor Kelas ‘F’. Kalau kerjanya
besar bolehlah sebahagian kecilnya diserahkan kepada kontraktor Kelas ‘F’. Walaupun
Tuan Yang di-Pertua, saya difahamkan dasar itu ada, tetapi dari segi pelaksanaan saya
nampak dan ini juga perlu penjelasan secara kuantitatif daripada pihak JKR, supaya kita
diberikan satu gambaran jelas daripada banyak kerja besar dijalankan oleh kontraktor induk
berapa banyak yang dapat diserahkan kepada kontraktor kecil Kelas ‘F’ ini.
Tuan Yang di-Pertua, saya tidak banyak lagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Dr. Marcus Mojigoh [Putatan],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Ir. Haji Hamim bin Samuri [Ledang],Sedikit lagi satu minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Datuk Dr. Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-Pertua, terima
kasih sahabat saya Yang Berhormat Ledang. Saya percaya Yang Berhormat juga bekas
engineer di JKR dan sebagai engineer JKR ini mungkin mendengar luahan, rintihan,
rentetan daripada pihak kontraktor-kontraktor bumiputera Kelas ‘F’. Di Sabah Yang
Berhormat, keluhan kontraktor yang ini tidak tahulah betul atau tidak bahawa mereka sukar
mendapat projek di Jabatan Kerja Raya kerana selalunya yang mendapat projek adalah
kontraktor-kontraktor Kelas ‘F’ yang sama dan ada kena-mengena dengan engineer
tersebut. Apabila disiasat pemegang yang berdaftar atas kontraktor itu adalah tukang
kebun, driver dan mungkin lain-lain yang langsung tidak terlibat dengan kerja kontrak.
Selain daripada orang lain bukan bumiputera yang melaksanakan projek-projek yang di
award.
Oleh kerana itu Yang Berhormat, saya bersetuju dengan Yang Berhormat Batang
Sadong kalau pihak JKR menyiasat semua kontraktor Kelas ‘F’ yang selalu melaksanakan
projek di bawah JKR dipantau, check adakah pemilik itu langsung secara direct
melaksanakan projek itu. Kalau tidak cancel sebab lima kontrak yang selalunya diperlukan
untuk melaksanakan projek. Ini selalunya seorang sahaja yang mengurus, engineer itu
sendiri yang mengurus. Jadi saya minta kalau kenyataan ini betul atau tidak, kalau berlaku
di Johor atau tidak, di Sabah saya dengar banyak keluhan. Kalau boleh tolonglah, saya
menyokong saranan Yang Berhormat Batang Sadong tadi supaya lesen kontraktor Kelas ‘F’
ini Tuan Yang di-Pertua dapat dibuka semula supaya bumiputera-bumiputera yang sudah
berlatih ini sudah pergi training semua ini dapat lesen kontraktor Kelas ‘F’. Minta
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Yang Berhormat Putatan.
Saya fikir biarlah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Yang Berhormat Ledang, Yang
Berhormat Ledang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Ir. Haji Hamim bin Samuri [Ledang],"Kementerian menjawab. Jadi saya
masukkan dalam teks ucapan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Okey, Yang Berhormat Ledang.
Terima kasih Tuan Yang di-Pertua. Lipis hendak campur juga. Dahulu saya ingat pada
tahun 2004 apabila permohonan atau pendaftaran lesen Kelas ‘F’ ini dibekukan ada
dinyatakan bahawa tujuan dibekukan adalah untuk menengok berapa banyak kontraktor
Kelas ‘F’ ini, dan mungkin ada yang akan dikeluarkan daripada senarai dan sebagainya dan
akan dibuka semula. Akan tetapi sekarang ini sudah 2011. Daripada 2004 sampai sekarang
sudah tujuh tahun. Masih perkara itu tidak berlaku. Jadi dengan adanya akta ini, dengan
lulusnya akta ini nanti siapakah yang akan memainkan peranan untuk membuat kajian
terhadap semua kontraktor bukan sahaja Kelas ‘F’, dari aspek pelesenan itu adakah ia
terletak pada PKK ataupun pada CIDB. Saya mohon Yang Berhormat panjangkan
penjelasan tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Yang Berhormat Lipis. Oleh
kerana permohonan beliau adalah untuk memanjangkan, maka saya masukkan ke dalam
teks ucapan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1050,1050,Ir. Haji Hamim bin Samuri [Ledang],"Walau bagaimanapun Tuan Yang di-Pertua, saya tinggal dua perkara sahaja.
Menjawab celahan daripada Yang Berhormat Putatan dan Yang Berhormat Lipis tadi, apa
yang penting ialah mutu binaan meningkat sama ada Kelas ‘F’, Kelas ‘A’ dan sebagainya.
Saya mengambil kesempatan pada pagi ini..., ya lah saya mungkin agak kontra
sedikit akan bab ini. Menjadi kontraktor bukanlah menjadi kontraktor sebagai kerja part-
time, kena dengan izin, full time. Kalau hendak menjadi kontraktor Kelas ‘F’ pun mesti full
time, bukannya part-time. Oleh sebab itulah saya harap ada penjelasan dari pihak JKR
kerana PKK sekarang di bawah JKR. Berapa ramai kontraktor Kelas ‘F’ yang masih aktif,
masih berdaftar dan keperluan kontraktor Kelas ‘F’ di masa akan datang dan pada masa
yang sama peluang-peluang bagi kontraktor Kelas ‘F’ daripada projek-projek besar yang
diserahkan kepada kontraktor besar Kelas ‘A’, tidak Kelas ‘A’ dan sebagainya. Itu yang
perlu penjelasan dari pihak kerajaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1050,1050,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1050,1050,Ir. Haji Hamim bin Samuri [Ledang],"Masa tidak cukup tetapi yang meminta ini
Naib Pengerusi... [Ketawa] Tiada pilihan. Tidak mengapa, satu minit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1050,1050,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Lepas seorang, seorang satu
minit. Terima kasih Yang Berhormat Ledang dan juga Tuan Yang di-Pertua.
Yang Berhormat dahulu kerja di JKR. Ini yang kontraktor Kelas ‘F’ kata tadi banyak
yang mendaftar, beribu-ribu, kemudian didapati bukan kontraktor yang genuine. Apa Yang
Berhormat buat dahulu di JKR? Jadi Yang Berhormat punya kesalahanlah dahulu.
Kesilapan semasa di JKR menyebabkan ramai kontraktor yang tidak genuine. Jadi apabila
berlaku begitu, maka kualiti kerja pembinaan terjejas. Yang Berhormat bertanggungjawab
tau! Jangan main-main. Itu satu. Tolong bagi penjelasan bab itu.
Keduanya, Yang Berhormat dahulu kerja di JKR, apa cerita orang Melayu ini
hanya setakat Kelas ‘F’ sahaja kah, tidak boleh pergi tinggi lagi kah? Apa JKR tidak ada
bantu kontraktor bumiputera untuk meningkat kepada peringkat yang lebih tinggi? Ini setiap
kali bercakap di Dewan yang mulia ini, semua Ahli Parlimen, seolah-olah Melayu ini Kelas
‘F’ sahaja yang layak. Malu kita! Malu!..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1050,1050,Seorang Ahli,Betul!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1050,1050,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Saya hendak jangan lagi
cakap setakat Kelas ‘F’. Kita hendak bercakap kelas ‘A’, A+, A++. Barulah kita boleh
berbangga dengan kejayaan kita sebagai sebuah kerajaan, sebagai Jabatan JKR, sebagai
insinyur. Ini apa yang hendak dibanggakan? Tolong jawab bab itu.
Ketiganya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1050,1050,Seorang Ahli,Masa seminit... [Ketawa]
